slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,50,0.84,0,4.194339983518983,3.129965154708141,3.1739362862287845,17.99964454146532,10.062638469284996
-1.52,100,0.78,0,4.194339983518983,3.3973932560064375,3.447076103169745,28.57854708726888,10.335573940020682
-1.52,500,0.72,0,4.194339983518983,3.9090651672727206,3.8786596681113616,83.00078104918435,10.576778835978837
-1.52,1000,0.66,0,4.194339983518983,4.016715337841341,4.015459080046263,130.9774684830604,11.542449576597383
-1.52,2000,0.6,0,4.194339983518983,4.109878649886913,4.12265765303753,205.07000176428735,13.303900709219857
-1.52,50,0.84,1,4.041322135379929,3.059898263845324,3.0914384763444307,17.294164885886982,10.054661301140174
-1.52,100,0.78,1,4.041322135379929,3.142615013430659,3.3490400216143112,27.06897324131147,10.245430327868853
-1.52,500,0.72,1,4.041322135379929,3.817661002488709,3.7443285228281136,76.67212954337703,10.601230116648992
-1.52,1000,0.66,1,4.041322135379929,3.8709710779199313,3.8431080817197913,119.8104322651216,11.350601589103292
-1.52,2000,0.6,1,4.041322135379929,3.985355540220064,3.924155877074706,186.12610753335716,12.983657587548638
-1.52,50,0.84,2,4.154700975913242,2.941735600333124,3.1520368660842073,17.81623110652541,10.12534954407295
-1.52,100,0.78,2,4.154700975913242,3.438158136789891,3.4206227765863155,28.21224796421175,10.338035160289555
-1.52,500,0.72,2,4.154700975913242,3.942195606807208,3.8407911295492148,81.06599562108076,10.610403397027602
-1.52,1000,0.66,2,4.154700975913242,3.994288510753993,3.960670522847107,127.3880962135015,11.450744558991982
-1.52,2000,0.6,2,4.154700975913242,4.058627076280995,4.061759473290577,200.44352413289675,13.20580474934037
-1.52,50,0.84,3,4.182392774389191,3.1331456758872576,3.1723493288157925,17.9980960411622,10.057223340040242
-1.52,100,0.78,3,4.182392774389191,3.425190773126276,3.4419644498121045,28.51660340646601,10.318369453044376
-1.52,500,0.72,3,4.182392774389191,3.8241935340906226,3.858283837266637,82.20158666855951,10.63144680851064
-1.52,1000,0.66,3,4.182392774389191,3.9889806966098718,3.9756813775284665,128.50639468716594,11.57175925925926
-1.52,2000,0.6,3,4.182392774389191,4.095007854151335,4.055213862200472,200.184706579192,13.15006570302234
-1.52,50,0.84,4,4.150266053284069,3.0630349078299615,3.1831132017017616,18.019248354610284,10.054379610999328
-1.52,100,0.78,4,4.150266053284069,3.429855817655098,3.452474803325633,28.57779596248234,10.269593011305242
-1.52,500,0.72,4,4.150266053284069,3.897567144508322,3.8767307433558056,80.05389692805656,10.50842201191728
-1.52,1000,0.66,4,4.150266053284069,3.9834122570840145,3.985489104181275,121.49948761706047,11.325934314835786
-1.52,2000,0.6,4,4.150266053284069,4.07491970389053,4.071207989560211,182.23565595551605,13.038696219035202
-1.52,50,0.84,5,4.172884882989225,3.2031374569515143,3.1800911527097657,18.043617765564964,10.07649193548387
-1.52,100,0.78,5,4.172884882989225,3.485703165636443,3.4495608059961307,28.59984269915587,10.327179752066115
-1.52,500,0.72,5,4.172884882989225,3.906980266265536,3.876130295110117,81.03793055149137,10.563794438577967
-1.52,1000,0.66,5,4.172884882989225,3.9321981382770645,3.985393234667666,125.11761533390333,11.50282183908046
-1.52,2000,0.6,5,4.172884882989225,4.076138481234828,4.094214932096559,191.35669216034069,13.306250000000002
-1.52,50,0.84,6,4.110630319738631,2.963545526546451,3.122840915904858,17.539800178488125,10.065458207452165
-1.52,100,0.78,6,4.110630319738631,3.255693342588338,3.381193021863024,27.758418238966915,10.302051546391752
-1.52,500,0.72,6,4.110630319738631,3.850670183642163,3.800375024235606,80.20091531904546,10.498025210084032
-1.52,1000,0.66,6,4.110630319738631,3.9393390919639755,3.9334422382775602,126.32167993370469,11.196371780515118
-1.52,2000,0.6,6,4.110630319738631,4.023241439296298,4.022709428978282,197.7360110186854,12.834848095849381
-1.52,50,0.84,7,4.038321394278647,3.039852573706654,3.0702573617630318,17.414670107240166,10.025435073627845
