slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.23,1000,0.66,13,6.266104839906646,5.846492238633415,5.832149170468604,270.02130552304254,25.042708333333334
-1.23,2000,0.6,13,6.266104839906646,6.060665164284715,6.034635941235678,440.41075564399273,38.16717557251908
-1.23,50,0.84,14,6.305006046537567,4.287143177297063,4.2850170974890744,28.91709083663278,12.151834750911298
-1.23,100,0.78,14,6.305006046537567,4.686720699806686,4.7682494971329925,49.267614103458826,14.823698224852071
-1.23,500,0.72,14,6.305006046537567,5.5775339579167404,5.631464864647018,164.4913826554159,18.12804347826087
-1.23,1000,0.66,14,6.305006046537567,5.851382069746551,5.913276348696526,271.962251056088,25.558095238095238
-1.23,2000,0.6,14,6.305006046537567,6.094402449858803,6.136588891960012,444.26684067320053,37.72731829573935
-1.23,50,0.84,15,6.290970165538913,4.103709080540435,4.2746467036333025,28.963087864940775,12.032442839951864
-1.23,100,0.78,15,6.290970165538913,4.682161440130846,4.754726968176047,49.56558606534569,14.595714285714285
-1.23,500,0.72,15,6.290970165538913,5.588681388045051,5.587061346854486,165.531100509364,18.56287569573284
-1.23,1000,0.66,15,6.290970165538913,5.807216917662522,5.854440902460572,272.80716843658024,25.752699228791773
-1.23,2000,0.6,15,6.290970165538913,6.058771472109896,6.081279389130744,442.90105412950965,39.272078431372556
-1.23,50,0.84,16,6.334927192667244,4.152890160075421,4.291003265548733,29.01925207523908,11.981726618705036
-1.23,100,0.78,16,6.334927192667244,4.829914639680808,4.769104371518974,49.73477815601799,14.534651162790698
-1.23,500,0.72,16,6.334927192667244,5.598388551754012,5.602608281410787,167.92302287636446,18.47119926199262
-1.23,1000,0.66,16,6.334927192667244,5.934463716566918,5.856125244154757,278.339945025973,26.259162303664922
-1.23,2000,0.6,16,6.334927192667244,6.109530860689409,6.0553501850456035,453.739191713062,40.39623655913979
-1.23,50,0.84,17,6.269047706547839,4.3091403799695485,4.24012245237959,28.57729496151279,11.926396181384249
-1.23,100,0.78,17,6.269047706547839,4.781712173183936,4.71448563489862,49.10649813305021,14.225775248933143
-1.23,500,0.72,17,6.269047706547839,5.534639058475046,5.570039862940727,166.50541015104577,17.637051734273957
-1.23,1000,0.66,17,6.269047706547839,5.848415930814504,5.8441473169417355,276.2531535936201,24.38372682926829
-1.23,2000,0.6,17,6.269047706547839,6.049089371343331,6.0637804539076035,451.3590162417975,37.47963908750425
-1.23,50,0.84,18,6.2615884944669515,4.1275509648030395,4.245629224569333,28.39747902392989,11.810086682427107
-1.23,100,0.78,18,6.2615884944669515,4.583579458608338,4.7137233897483215,48.58170466842963,14.198735795454546
-1.23,500,0.72,18,6.2615884944669515,5.537057654843082,5.527605263381334,164.88223268341955,17.603474178403754
-1.23,1000,0.66,18,6.2615884944669515,5.836742508999277,5.800362868172875,274.5519262222329,24.120827309236947
-1.23,2000,0.6,18,6.2615884944669515,6.0530810084445905,6.047098470303098,451.19407461382707,35.763260869565215
-1.23,50,0.84,19,6.176836361262386,4.151000642056816,4.228724675301768,28.231673397199096,11.725211267605635
-1.23,100,0.78,19,6.176836361262386,4.663204488841602,4.691157426565252,48.00468642806448,13.926509040333796
-1.23,500,0.72,19,6.176836361262386,5.564787696990702,5.499637315490381,159.34080417343128,17.223655172413796
-1.23,1000,0.66,19,6.176836361262386,5.7486225957273405,5.749854470655669,262.8746577245269,23.74687203791469
-1.23,2000,0.6,19,6.176836361262386,5.9891128905321676,5.953400851679516,427.86253282868074,35.49858156028368
-1.23,50,0.84,20,6.2576320297054915,4.262093682596319,4.244129374519063,28.651380916046037,11.647031431897554
-1.23,100,0.78,20,6.2576320297054915,4.696742210110129,4.718364401105309,48.976251877505675,14.279400855920114
-1.23,500,0.72,20,6.2576320297054915,5.488472366609924,5.55630405906473,164.28197887006948,17.43191637630662
-1.23,1000,0.66,20,6.2576320297054915,5.842508558044665,5.818489685444922,271.7223662748436,24.322405283281192
-1.23,2000,0.6,20,6.2576320297054915,6.008198774854113,6.022464783856881,443.9493155690802,37.62456140350877
-1.23,50,0.84,21,6.272746491818122,4.115858876247919,4.246740429300955,28.683801818952475,11.590487238979119
-1.23,100,0.78,21,6.272746491818122,4.849303712965798,4.72235418434974,49.0694812532778,14.167167138810198
-1.23,500,0.72,21,6.272746491818122,5.547417829078024,5.576208116096969,165.03694333905338,17.621267605633804
-1.23,1000,0.66,21,6.272746491818122,5.805409358773977,5.850711605780251,273.16449013838127,24.477249272325068
-1.23,2000,0.6,21,6.272746491818122,6.0686112104226435,6.080404594359881,446.22353629992267,37.37695895522388
-1.23,50,0.84,22,6.154614568758521,4.1775645228378595,4.181808819577856,27.970597908828847,11.546004618937644
-1.23,100,0.78,22,6.154614568758521,4.513484497843935,4.645991437014839,47.75475241370675,13.742142857142856
-1.23,500,0.72,22,6.154614568758521,5.437705619406878,5.46405918644519,160.35983885548737,16.586048565121413
-1.23,1000,0.66,22,6.154614568758521,5.751576707788958,5.724229424574925,266.9446170675062,22.957314547837484
-1.23,2000,0.6,22,6.154614568758521,5.974174537154174,5.930144892052579,439.24624173625824,34.05590599876314
-1.23,50,0.84,23,6.177051444123487,4.067560049779589,4.214288157012351,28.14661248292054,11.47422885572139
-1.23,100,0.78,23,6.177051444123487,4.660688266729013,4.684679890709323,48.06230596059746,13.90313398238294
-1.23,500,0.72,23,6.177051444123487,5.49534155059123,5.499958205606244,161.16189834175657,17.03059625212947
-1.23,1000,0.66,23,6.177051444123487,5.7475019987480715,5.758509447088007,266.4120083292942,23.46845070422535
-1.23,2000,0.6,23,6.177051444123487,5.99333888177085,5.991053541147021,433.632035616086,34.47787356321839
-1.23,50,0.84,24,6.272153655819737,4.169087276744056,4.270499202537513,28.620405024943295,11.882948870392392
-1.23,100,0.78,24,6.272153655819737,4.726096933003802,4.746787754353362,48.84266501000151,14.256776034236804
-1.23,500,0.72,24,6.272153655819737,5.526058447914587,5.567559192155153,163.84668583429553,17.77168738898757
-1.23,1000,0.66,24,6.272153655819737,5.843405007338107,5.791574567570116,271.0947158339454,24.787692307692303
-1.23,2000,0.6,24,6.272153655819737,6.048284915662087,5.976780728472523,443.61703017754803,36.53986524424481
-1.23,50,0.84,25,6.32934851119781,4.156576149410654,4.2901145283982824,29.0305224622667,12.095641646489105
-1.23,100,0.78,25,6.32934851119781,4.818807250930848,4.7728376799468855,49.79828747327806,14.950059790732437
-1.23,500,0.72,25,6.32934851119781,5.589682110280913,5.619388639124215,167.2041736782545,18.464571780653113
-1.23,1000,0.66,25,6.32934851119781,5.874374417266855,5.899390779636742,276.17308918825654,25.96044155844156
-1.23,2000,0.6,25,6.32934851119781,6.081338137271992,6.1307235076096545,450.07302887281,38.98095076975131
-1.23,50,0.84,26,6.228472713853475,4.222597340920555,4.226632889067124,28.525981047047367,11.458715596330276
-1.23,100,0.78,26,6.228472713853475,4.726498253258643,4.69579449540818,48.83344370947488,13.858502080443827
-1.23,500,0.72,26,6.228472713853475,5.5717245059270635,5.532739906018728,163.23500421891725,17.110529914529913
-1.23,1000,0.66,26,6.228472713853475,5.773270943943477,5.792468854197934,269.95606206891256,24.264301856335752
-1.23,2000,0.6,26,6.228472713853475,6.035012796621226,6.000709911527826,440.4816459252954,35.92927120669056
-1.23,50,0.84,27,6.120711242345823,4.341713390589811,4.19358601921188,27.77819068684418,11.397947548460662
-1.23,100,0.78,27,6.120711242345823,4.641251475053106,4.647567885950969,47.274406656763006,13.584116847826087
-1.23,500,0.72,27,6.120711242345823,5.446150737129711,5.465474894034856,157.54163039370945,16.631229235880397
-1.23,1000,0.66,27,6.120711242345823,5.692264250330348,5.72121311175297,260.88967995071727,23.055313718539526
-1.23,2000,0.6,27,6.120711242345823,5.905205126041951,5.924535093111551,428.9020381854541,34.26542898341745
-1.23,50,0.84,28,6.257648596758515,4.282612081998169,4.262078634972246,28.619071134600773,11.84478672985782
-1.23,100,0.78,28,6.257648596758515,4.740009966364832,4.740230933724282,48.91818959561378,14.459237819585141
-1.23,500,0.72,28,6.257648596758515,5.579184160237513,5.570450759951719,163.39786612637863,17.820071301247772
-1.23,1000,0.66,28,6.257648596758515,5.820410131396079,5.837274574222111,268.69507144533753,24.644458128078817
-1.23,2000,0.6,28,6.257648596758515,6.024861734452444,6.053161955725784,435.3003952309658,36.35272727272727
-1.23,50,0.84,29,6.2248725536185665,4.293715765140121,4.248671081627213,28.468795866216734,11.660832360949048
-1.23,100,0.78,29,6.2248725536185665,4.757827622986486,4.711338310216961,48.55418285764144,14.34152080344333
-1.23,500,0.72,29,6.2248725536185665,5.50485177555609,5.528003808546172,161.76701774003521,17.646772486772488
-1.23,1000,0.66,29,6.2248725536185665,5.781623132347348,5.793385736639164,266.2249676580392,24.773094059405942
-1.23,2000,0.6,29,6.2248725536185665,6.027424351395074,6.006456623732386,433.1287478791326,37.45994887343202
-1.23,50,0.84,30,6.195450170846588,4.305280927297238,4.241916908741748,28.25017171063174,11.758823529411766
-1.23,100,0.78,30,6.195450170846588,4.767105290819878,4.709690494805108,47.874257850093244,14.457537277537279
-1.23,500,0.72,30,6.195450170846588,5.518366067905026,5.510732798410817,159.11730871660814,17.667703180212015
-1.23,1000,0.66,30,6.195450170846588,5.789169750661178,5.76045549225562,263.8293971578532,24.063846153846157
-1.23,2000,0.6,30,6.195450170846588,5.988937895526166,5.9583752051311185,431.56404297863116,35.332155477031804
-1.23,50,0.84,31,6.237059476966733,4.263858876247919,4.226068468079112,28.504270298635305,11.716248534583821
-1.23,100,0.78,31,6.237059476966733,4.678231098391842,4.704263800962111,48.760549287620606,13.923477051460361
-1.23,500,0.72,31,6.237059476966733,5.551785278787781,5.548650434145082,163.6440488369314,16.970169779286927
-1.23,1000,0.66,31,6.237059476966733,5.819702449630241,5.79364766421015,270.63386515622597,23.274883720930234
-1.23,2000,0.6,31,6.237059476966733,6.015244856321168,5.9785056967815935,440.9723399588394,34.49453201970443
-1.23,50,0.84,32,6.3232051801682845,4.337017978815999,4.297574959377626,29.08710090222338,12.147168894289184
-1.23,100,0.78,32,6.3232051801682845,4.7513190149218065,4.77744109002562,49.633194128674866,14.944663677130045
-1.23,500,0.72,32,6.3232051801682845,5.658095332948379,5.621045123837236,165.37546283235366,18.940454545454546
-1.23,1000,0.66,32,6.3232051801682845,5.884218954383728,5.876435620983897,273.4864787862644,26.643799392097264
-1.23,2000,0.6,32,6.3232051801682845,6.117090085681579,6.0816695907640685,446.5771765163579,41.02098360655737
-1.23,50,0.84,33,6.275382746498927,4.24369942980235,4.25501147266676,28.793319805908084,11.928591885441527
-1.23,100,0.78,33,6.275382746498927,4.721091795742543,4.73973180734131,49.163409616083825,14.203835227272727
-1.23,500,0.72,33,6.275382746498927,5.5925221418165325,5.59779439032047,164.2465011827948,17.773072824156305
-1.23,1000,0.66,33,6.275382746498927,5.85377035514899,5.86599342121636,271.5417060065905,24.479869600651995
-1.23,2000,0.6,33,6.275382746498927,6.065162818699838,6.109491766847905,443.2668816125819,36.91123783965112
-1.23,50,0.84,34,6.269760844483817,4.176986783215762,4.251549274073004,28.578808453675464,11.889311163895488
-1.23,100,0.78,34,6.269760844483817,4.718119448008241,4.72400858646176,48.884764846404586,14.524161828737302
-1.23,500,0.72,34,6.269760844483817,5.515470843045229,5.569109914389323,165.09606358209305,18.11630198915009
-1.23,1000,0.66,34,6.269760844483817,5.807309421213164,5.834418770464141,273.1388195229325,24.892059553349878
-1.23,2000,0.6,34,6.269760844483817,6.048056209084646,6.0573612257455425,442.8545823451531,37.145087626128515
-1.23,50,0.84,35,6.236362952207391,4.167861324827072,4.25853647265983,28.724445177625824,11.830485207100592
-1.23,100,0.78,35,6.236362952207391,4.629197981083967,4.72656089327226,48.84192946364198,14.253922967189729
-1.23,500,0.72,35,6.236362952207391,5.565302251905734,5.543308372262195,160.79483038243146,17.860214285714285
-1.23,1000,0.66,35,6.236362952207391,5.770140345432775,5.791427416869072,264.95916755205906,24.635147783251234
-1.23,2000,0.6,35,6.236362952207391,6.042962639389161,6.004735952021167,431.4357808442207,37.18893505357533
-1.23,50,0.84,36,6.11970436661684,4.305651270242741,4.183372249227519,27.838182101851185,11.538039215686274
-1.23,100,0.78,36,6.11970436661684,4.727556399453211,4.641119596516109,47.36823343912118,13.7640877914952
-1.23,500,0.72,36,6.11970436661684,5.420622266145108,5.445217114455256,157.68378741717504,16.687707641196013
-1.23,1000,0.66,36,6.11970436661684,5.7099582472560675,5.677817340980129,260.2443487525345,22.837876712328768
-1.23,2000,0.6,36,6.11970436661684,5.87182547379304,5.863460303706314,424.67952163491236,33.34652317880795
-1.23,50,0.84,37,6.223356039315263,4.215119333693462,4.250399597838629,28.460826811910465,11.887220902612828
-1.23,100,0.78,37,6.223356039315263,4.826171758763723,4.712740521831336,48.448954194652345,14.484364161849712
-1.23,500,0.72,37,6.223356039315263,5.572803384529224,5.522860038673878,161.22319589920238,18.17298787878788
-1.23,1000,0.66,37,6.223356039315263,5.806354648318086,5.77780417258449,265.71530860041867,24.779073550212164
-1.23,2000,0.6,37,6.223356039315263,6.02273313625033,5.984032478295964,430.91214202654197,35.816497252747254
-1.23,50,0.84,38,6.1757594638156705,4.277944440610008,4.211052639050312,28.143324721925488,11.63725581395349
-1.23,100,0.78,38,6.1757594638156705,4.662070430262974,4.68571018682116,48.04956177879135,14.017034965034965
-1.23,500,0.72,38,6.1757594638156705,5.513440817321287,5.5228387483693515,161.29450488742668,17.099555555555558
-1.23,1000,0.66,38,6.1757594638156705,5.761834545512358,5.778374208040858,267.053538164497,23.483934426229506
-1.23,2000,0.6,38,6.1757594638156705,5.989137477876105,5.998284400038584,434.93316022356134,34.930769230769236
-1.23,50,0.84,39,6.2329676033995405,4.206393232024238,4.236075491427009,28.395605346685954,11.891666666666667
-1.23,100,0.78,39,6.2329676033995405,4.65742946567894,4.7157934216189705,48.49479606141665,14.218526912181302
-1.23,500,0.72,39,6.2329676033995405,5.522879833218318,5.562798968088645,163.42939737322047,17.598879159369524
-1.23,1000,0.66,39,6.2329676033995405,5.770018481463487,5.832991698024342,271.10855073408925,23.47064793130367
-1.23,2000,0.6,39,6.2329676033995405,6.001697075484865,6.043126199562784,442.2710399658106,36.0516443987667
-1.23,50,0.84,40,6.220015773510566,4.322398220846131,4.248442950087559,28.503650155252444,11.688608187134504
-1.23,100,0.78,40,6.220015773510566,4.781741447572688,4.716363675936825,48.55983850146737,14.026321195144725
-1.23,500,0.72,40,6.220015773510566,5.529603456305365,5.537507453845964,161.24159634031417,17.59578207381371
-1.23,1000,0.66,40,6.220015773510566,5.830390827414826,5.795212508856398,266.3947408247341,24.702660098522166
-1.23,2000,0.6,40,6.220015773510566,5.985058906081306,6.007602335299778,434.7291092523923,36.710378510378504
-1.23,50,0.84,41,6.2924474463644104,4.222609042652004,4.276273792547389,28.897708482339965,11.875581947743468
-1.23,100,0.78,41,6.2924474463644104,4.765342963488575,4.75579567543347,49.36525349807244,14.489724637681158
-1.23,500,0.72,41,6.2924474463644104,5.671946974230493,5.582981718510085,164.40263927099417,18.224444444444444
-1.23,1000,0.66,41,6.2924474463644104,5.847690691498968,5.85517868717008,271.04669267788273,25.671723076923076
-1.23,2000,0.6,41,6.2924474463644104,6.074652014807475,6.061501271129063,442.9149213000019,38.545589743589744
-1.23,50,0.84,42,6.1400684792038644,4.146757953906625,4.192454684637716,28.046913399154086,11.498273878020713
-1.23,100,0.78,42,6.1400684792038644,4.4840607265322,4.6567887092990174,47.81043824813963,13.522378378378377
-1.23,500,0.72,42,6.1400684792038644,5.457771641776274,5.458158888914855,158.88487736687813,16.439096880131363
-1.23,1000,0.66,42,6.1400684792038644,5.701564415384658,5.697513803029675,262.4896797649333,23.10748185417354
-1.23,2000,0.6,42,6.1400684792038644,5.954724490641039,5.907286458942135,427.7374835452195,34.15672821679647
-1.23,50,0.84,43,6.238250225238172,4.180089947155507,4.228883521837459,28.349613740777492,11.9
-1.23,100,0.78,43,6.238250225238172,4.726121019018963,4.6966224318224565,48.39069215902123,14.111542078044195
-1.23,500,0.72,43,6.238250225238172,5.572825942672241,5.534429238309841,163.56454764765468,17.87260714285714
-1.23,1000,0.66,43,6.238250225238172,5.778461256550702,5.811705809417424,273.17403482208323,24.01335731414868
-1.23,2000,0.6,43,6.238250225238172,6.001618388450529,6.056761331862281,450.6738995852789,36.06359712230216
-1.23,50,0.84,44,6.170402263522478,4.106428949947704,4.206159718986053,28.197386779040578,11.832151300236406
-1.23,100,0.78,44,6.170402263522478,4.696656300228918,4.667940249660776,48.23619019133924,14.102256699576868
-1.23,500,0.72,44,6.170402263522478,5.530256610180439,5.498087996809117,161.0254262039432,17.33349453080023
-1.23,1000,0.66,44,6.170402263522478,5.77966428046817,5.770463536553964,264.63993214897204,23.719245351804595
-1.23,2000,0.6,44,6.170402263522478,5.952418338023697,5.9664590198208005,429.30609503554444,34.932171893147505
-1.23,50,0.84,45,6.266289335752939,4.242892886626737,4.2427895362669075,28.640118817977452,11.885850178359096
-1.23,100,0.78,45,6.266289335752939,4.7149058401417445,4.7181538885282155,48.857505436181086,14.292837386742965
-1.23,500,0.72,45,6.266289335752939,5.622240645133108,5.558669822664443,163.98413509093186,17.541464912280702
-1.23,1000,0.66,45,6.266289335752939,5.821538782249661,5.834630294516887,272.0124521894048,24.15481884057971
-1.23,2000,0.6,45,6.266289335752939,6.065929607993358,6.053227545328284,444.7489851891822,35.818999999999996
-1.23,50,0.84,46,6.367984732484453,4.369829763728445,4.299749645940041,29.132704280420352,12.047180722891566
-1.23,100,0.78,46,6.367984732484453,4.761078249111068,4.779121328204903,49.81216778951164,14.590277777777779
-1.23,500,0.72,46,6.367984732484453,5.605103998602309,5.6377256320459415,168.8821489812891,18.25119221411192
-1.23,1000,0.66,46,6.367984732484453,5.892584311098006,5.9126718851358415,281.42259999666834,25.461734693877553
-1.23,2000,0.6,46,6.367984732484453,6.127750625764838,6.152827286747804,462.2341623072222,39.36705882352941
-1.23,50,0.84,47,6.294817023195594,4.149949618475763,4.279660380597985,28.85299514198846,11.923914081145584
-1.23,100,0.78,47,6.294817023195594,4.688027865046473,4.7570914893089125,49.26711124115691,14.483173913043478
-1.23,500,0.72,47,6.294817023195594,5.548187997880094,5.594572169273805,165.0449156078219,18.06871609403255
-1.23,1000,0.66,47,6.294817023195594,5.845496333195134,5.858044509699626,274.2211671103238,25.637726495726497
-1.23,2000,0.6,47,6.294817023195594,6.090488527490553,6.0679900907170685,450.1345096085017,38.13740458015267
-1.23,50,0.84,48,6.204753365105261,4.256911568597253,4.232043875636628,28.365426793218802,11.676401869158878
-1.23,100,0.78,48,6.204753365105261,4.6318524200150275,4.706090420284899,48.41126789447458,14.216974431818182
-1.23,500,0.72,48,6.204753365105261,5.521187211072391,5.54217994082873,162.04343751466087,17.50076923076923
-1.23,1000,0.66,48,6.204753365105261,5.757909937648887,5.804842084691756,268.2640127653704,24.665648604269297
-1.23,2000,0.6,48,6.204753365105261,5.969629607020257,6.039591362927926,437.089878975251,36.789743589743594
-1.23,50,0.84,49,6.265228861454626,4.3353736079867415,4.2572971337782155,28.784208319150963,11.989400479616307
-1.23,100,0.78,49,6.265228861454626,4.741384318189495,4.735527828457775,49.290818119944745,14.484057971014492
-1.23,500,0.72,49,6.265228861454626,5.529698450030938,5.568587131402092,164.69309584646714,18.15491833030853
-1.23,1000,0.66,49,6.265228861454626,5.826900558153531,5.830259087241203,270.87856140069835,25.08597493734336
-1.23,2000,0.6,49,6.265228861454626,6.0550981266294945,6.056476628104099,437.77149785036977,37.47790262172285
-1.23,50,0.84,50,6.227668203122178,4.282213305012369,4.225157250765629,28.468389660051685,11.596426914153131
-1.23,100,0.78,50,6.227668203122178,4.6659624628044485,4.696966939254317,48.67749401089753,14.003613445378152
-1.23,500,0.72,50,6.227668203122178,5.486961869379833,5.518217450333665,163.588358452085,17.309584775086503
-1.23,1000,0.66,50,6.227668203122178,5.771747540511311,5.762841251896799,270.4565386318701,24.358053527980534
-1.23,2000,0.6,50,6.227668203122178,5.98803648490303,5.962644441057886,440.3064233626635,35.700355871886124
-1.23,50,0.84,51,6.330940736225571,4.307763468805635,4.299794182841688,29.140217820781384,12.13257281553398
-1.23,100,0.78,51,6.330940736225571,4.834358337459922,4.785539120284428,49.77870563754069,14.791183431952662
-1.23,500,0.72,51,6.330940736225571,5.586447206607924,5.64200536876223,165.8373013522934,18.510462107208873
