slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.36,50,0.84,0,5.197459790041663,3.73226281172156,3.72909030848427,23.086331463448893,10.46676439790576
-1.36,100,0.78,0,5.197459790041663,4.150892014295027,4.097740656862073,38.13246879641664,11.25837837837838
-1.36,500,0.72,0,5.197459790041663,4.699876376570213,4.720291649460176,119.84136273571269,12.362175525339925
-1.36,1000,0.66,0,5.197459790041663,4.903498127124642,4.907506013647949,193.9362709479452,14.981526946107785
-1.36,2000,0.6,0,5.197459790041663,5.02033063178889,5.050176350223247,310.5589182504099,19.618786692759297
-1.36,50,0.84,1,5.195737538241264,3.878172420464528,3.7259317328718704,23.31997848879873,10.463385689354277
-1.36,100,0.78,1,5.195737538241264,4.040916751964375,4.097889437591017,38.47900019649872,11.281083521444696
-1.36,500,0.72,1,5.195737538241264,4.693199620536875,4.721419547388064,119.03091198034684,12.234895144838841
-1.36,1000,0.66,1,5.195737538241264,4.894491912486076,4.927545743908836,190.91947045789206,14.82223492063492
-1.36,2000,0.6,1,5.195737538241264,5.049244013498144,5.080288316966057,303.460470246381,19.506042884990254
-1.36,50,0.84,2,5.204105906883128,3.8422488440393594,3.759036766146467,23.170961068922214,10.519797894736843
-1.36,100,0.78,2,5.204105906883128,3.938415328586058,4.118818753087648,38.156176766091725,11.408511415525115
-1.36,500,0.72,2,5.204105906883128,4.677245100318275,4.712460903574609,118.48677593544511,12.5006375
-1.36,1000,0.66,2,5.204105906883128,4.958778900018819,4.903835923417598,192.001129032659,15.431087962962962
-1.36,2000,0.6,2,5.204105906883128,5.01932804029673,5.051112133512445,309.81962845608064,20.45794137695978
-1.36,50,0.84,3,5.190646384045826,3.8256083119508233,3.7060758534753595,23.09656527994682,10.516842105263159
-1.36,100,0.78,3,5.190646384045826,4.165002271028482,4.0625443408036395,37.988205628212306,11.36632536973834
-1.36,500,0.72,3,5.190646384045826,4.7107615404627845,4.682580957075792,119.24499851915132,12.385313531353134
