slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.05,1000,0.66,51,7.861129480728631,7.148322600962347,7.172813492581982,420.71143783897963,85.77407814407813
-1.05,2000,0.6,51,7.861129480728631,7.504253676106181,7.537813547871031,704.8414287335648,154.67273735273736
-1.05,50,0.84,52,7.998358761693428,5.064662365145434,4.950892504907697,37.49013314920365,21.404710920770878
-1.05,100,0.78,52,7.998358761693428,5.539684797315198,5.6155598895079875,67.39343240764134,35.73121428571429
-1.05,500,0.72,52,7.998358761693428,6.831519332222368,6.859574840867219,250.90232636435547,60.19776439089692
-1.05,1000,0.66,52,7.998358761693428,7.334525712392678,7.2689662905108925,428.78269671355775,100.54752222222221
-1.05,2000,0.6,52,7.998358761693428,7.602674445449104,7.6049877653334015,715.1904594298443,189.1906430496727
-1.05,50,0.84,53,7.9655323123208825,4.924965092123158,4.940088774952051,37.41031413521615,21.859343544857772
-1.05,100,0.78,53,7.9655323123208825,5.637344268819123,5.5985578253331445,67.11090063197749,34.68245370370371
-1.05,500,0.72,53,7.9655323123208825,6.836450254930943,6.831015168177398,248.03514175863128,56.614202520643204
-1.05,1000,0.66,53,7.9655323123208825,7.310590533724148,7.245455576363491,424.3246737680345,99.21153806759988
-1.05,2000,0.6,53,7.9655323123208825,7.603913796636972,7.596207942606656,710.4313538243292,170.6418401937046
-1.05,50,0.84,54,7.940863775569634,4.967195921012096,4.940524816258441,37.453978249597164,21.99166593406593
-1.05,100,0.78,54,7.940863775569634,5.6463549407339615,5.601467473970922,67.12688760169574,34.717241379310344
-1.05,500,0.72,54,7.940863775569634,6.865642379544015,6.830953107523399,245.75689095030708,56.28579775280898
-1.05,1000,0.66,54,7.940863775569634,7.249436792926346,7.222109786050954,418.0314054970809,94.51974842767295
-1.05,2000,0.6,54,7.940863775569634,7.591866943264992,7.548460617173425,696.6845185826116,169.65108958837772
-1.05,50,0.84,55,7.960590513961107,5.01086050885567,4.94444742391528,37.43051942416822,21.471275619455493
-1.05,100,0.78,55,7.960590513961107,5.643948850416505,5.603872771147562,67.2802569870662,33.72159211159211
-1.05,500,0.72,55,7.960590513961107,6.869333519616182,6.841834684009816,248.34526174300484,57.33350852272727
-1.05,1000,0.66,55,7.960590513961107,7.274616109459276,7.250317332693674,423.22737309639973,95.79346031746032
-1.05,2000,0.6,55,7.960590513961107,7.568178358576041,7.5891249563525545,703.7247763780487,173.05112933043966
-1.05,50,0.84,56,7.8859386015240895,4.963357809006645,4.917187031003795,37.061483141789836,20.861861111111114
-1.05,100,0.78,56,7.8859386015240895,5.5794296178669835,5.569099172731659,66.36506091760366,32.79151416122004
-1.05,500,0.72,56,7.8859386015240895,6.759916551390788,6.8104669723135425,244.5577311430433,52.00136913173183
-1.05,1000,0.66,56,7.8859386015240895,7.205755642422571,7.20917813457881,416.76612168357764,91.90349439347605
-1.05,2000,0.6,56,7.8859386015240895,7.562563772739521,7.529928523619017,691.406066773543,163.86111622766623
-1.05,50,0.84,57,7.9370152568541705,4.918744796033731,4.930541295072191,37.26495128481821,21.57301724137931
-1.05,100,0.78,57,7.9370152568541705,5.61258131099307,5.584332679262709,66.79727742513039,33.72405723905724
-1.05,500,0.72,57,7.9370152568541705,6.791259617478991,6.8227015269445275,245.96733423131394,56.421891097666375
-1.05,1000,0.66,57,7.9370152568541705,7.215864423171391,7.241182990389295,420.01675446617855,94.0377145938174
-1.05,2000,0.6,57,7.9370152568541705,7.576376517127576,7.606843154835617,703.4326207894121,168.66870707070706
-1.05,50,0.84,58,7.954853648164046,4.824222546176051,4.936429576440766,37.43907807009354,21.98221251819505
-1.05,100,0.78,58,7.954853648164046,5.580676384799452,5.597402316912744,67.46738820722786,34.43498281786942
-1.05,500,0.72,58,7.954853648164046,6.844399066974043,6.8565696338669735,249.13212623408066,56.83505617977528
-1.05,1000,0.66,58,7.954853648164046,7.308805953757746,7.27948165312774,422.9000783508054,102.5346803986711
-1.05,2000,0.6,58,7.954853648164046,7.590385805439608,7.626043141974211,700.3771319878755,179.65361067503923
-1.05,50,0.84,59,7.891570362765049,5.029034959930837,4.896052164466108,36.90827586045161,21.10626160337553
-1.05,100,0.78,59,7.891570362765049,5.5791637411203086,5.548821593530546,66.34197965871674,32.776751576292554
-1.05,500,0.72,59,7.891570362765049,6.859278702382381,6.771472517905741,246.05970711636422,51.845768566493945
-1.05,1000,0.66,59,7.891570362765049,7.205229332154792,7.173020654283029,420.4834618657383,89.63258928571429
-1.05,2000,0.6,59,7.891570362765049,7.542348221467821,7.49513988041124,702.4149172581921,162.13684688777826
-1.05,50,0.84,60,7.905909458194811,4.864166383505609,4.908962841142654,36.99037473242046,20.991596638655462
-1.05,100,0.78,60,7.905909458194811,5.423773976333321,5.558766430272179,66.350264326322,32.911918032786886
-1.05,500,0.72,60,7.905909458194811,6.835061324687747,6.790007186169543,245.77430785651023,51.73854639175257
-1.05,1000,0.66,60,7.905909458194811,7.207646868141398,7.198391321229231,420.6937414713201,90.03603603603604
-1.05,2000,0.6,60,7.905909458194811,7.552694483847548,7.557663220582617,703.6763185428212,169.74953995157384
-1.05,50,0.84,61,7.879897954024067,4.886293340897018,4.90785619116239,36.96420764675479,20.481475409836065
-1.05,100,0.78,61,7.879897954024067,5.645768133411387,5.565837545405742,66.31183655127509,31.721898734177213
-1.05,500,0.72,61,7.879897954024067,6.75140768208563,6.7907344516113595,243.8619161219578,52.06825
-1.05,1000,0.66,61,7.879897954024067,7.238783203719765,7.208025628378942,416.6749604820793,90.28232882882882
-1.05,2000,0.6,61,7.879897954024067,7.506260438730843,7.542016649856885,697.1835976787274,169.93026073295263
-1.05,50,0.84,62,7.908687015855415,4.793902426386845,4.915761935150226,37.061073085368974,21.073431578947368
-1.05,100,0.78,62,7.908687015855415,5.5625368946450475,5.569294712992056,66.5936386644366,33.0729394939494
-1.05,500,0.72,62,7.908687015855415,6.778530150261271,6.803304210831825,246.43419958046738,56.62671348314607
-1.05,1000,0.66,62,7.908687015855415,7.252739531712821,7.215279763818433,420.19382826490175,96.54676573426575
-1.05,2000,0.6,62,7.908687015855415,7.5590180109512115,7.533347389486123,700.241459457074,175.68378947368421
-1.05,50,0.84,63,7.854885307168247,4.894131452902469,4.888027699678415,36.7308498391249,20.296146044624745
-1.05,100,0.78,63,7.854885307168247,5.517990982564697,5.5342015529185735,65.78351063433985,30.291394044022443
-1.05,500,0.72,63,7.854885307168247,6.754647326111339,6.756494197485387,243.03512012645623,48.86344660194175
-1.05,1000,0.66,63,7.854885307168247,7.14163507758605,7.160681674634035,415.89169159114056,83.42817001180637
-1.05,2000,0.6,63,7.854885307168247,7.472509072581178,7.47689960096044,696.8274656105591,151.84681408681405
-1.05,50,0.84,64,7.950335793181782,5.058325695917373,4.93583970918253,37.28168961668104,20.953878406708597
-1.05,100,0.78,64,7.950335793181782,5.560699214395152,5.593864553086438,67.00145475617659,33.436454849498325
-1.05,500,0.72,64,7.950335793181782,6.854105147802031,6.83954918294413,248.58977498967576,56.53694915254238
-1.05,1000,0.66,64,7.950335793181782,7.277629282828116,7.271274724740934,424.27110352365844,94.75195630585898
-1.05,2000,0.6,64,7.950335793181782,7.589322171144852,7.596105449071358,706.0952366343213,170.07715549005158
-1.05,50,0.84,65,7.877678467236238,5.0154876721391854,4.902216732963883,36.87116791111923,20.234343434343433
-1.05,100,0.78,65,7.877678467236238,5.529068534812064,5.557797768459552,66.0730851356756,31.070751552795034
-1.05,500,0.72,65,7.877678467236238,6.821350016083214,6.7704998765796605,244.0740403098418,50.873186689227296
-1.05,1000,0.66,65,7.877678467236238,7.183596149565332,7.175565815654532,417.5032456517831,90.2468400900901
-1.05,2000,0.6,65,7.877678467236238,7.515468052289824,7.539350569368448,698.7734819417564,164.43510432190763
-1.05,50,0.84,66,7.855094424740777,4.8635337322967755,4.885396798115651,36.65424930460567,19.615185909980433
-1.05,100,0.78,66,7.855094424740777,5.584333055098869,5.535499313863962,65.88187974849106,30.75251533742331
-1.05,500,0.72,66,7.855094424740777,6.666684858425451,6.7685058372982185,245.20950951709193,51.1
-1.05,1000,0.66,66,7.855094424740777,7.190942901085575,7.184470814064882,418.6828451228454,87.39713043478261
-1.05,2000,0.6,66,7.855094424740777,7.527790364600745,7.549892077099773,696.1259852263244,164.44121779859483
-1.05,50,0.84,67,7.88507672373425,4.939056185396739,4.8800609429626824,36.88879765240266,20.082248995983935
-1.05,100,0.78,67,7.88507672373425,5.520214093174027,5.531888013338708,66.29748694165816,30.83641975308642
-1.05,500,0.72,67,7.88507672373425,6.722021934570378,6.767384538742768,245.62686564384416,50.09376
-1.05,1000,0.66,67,7.88507672373425,7.214822430590263,7.189880896939711,420.28835989805197,83.62738333333333
-1.05,2000,0.6,67,7.88507672373425,7.556004748263744,7.533739792918369,703.2753199765809,152.02424242424243
-1.05,50,0.84,68,7.92768942373231,4.851901284330227,4.921533875458735,37.17916479839323,20.795675675675675
-1.05,100,0.78,68,7.92768942373231,5.6576134767299235,5.574856412089339,66.77201180140061,33.22532225913621
-1.05,500,0.72,68,7.92768942373231,6.866834248941629,6.807981598764856,247.28966970285074,54.674320652173904
-1.05,1000,0.66,68,7.92768942373231,7.202381221608485,7.223146937274008,422.27398703338497,94.01545171339563
-1.05,2000,0.6,68,7.92768942373231,7.564389574821353,7.576617689739367,703.224309366182,175.85646719344334
-1.05,50,0.84,69,7.855549963933317,4.826289171482849,4.8949056656458865,36.73835733473625,20.014
-1.05,100,0.78,69,7.855549963933317,5.536727931045489,5.534751851762365,65.5930310285901,30.629459734964318
-1.05,500,0.72,69,7.855549963933317,6.724022795248615,6.7657355881972965,241.88493955755695,49.686072607260726
-1.05,1000,0.66,69,7.855549963933317,7.176665617747109,7.172731290658377,414.6531148976312,82.11616244411326
-1.05,2000,0.6,69,7.855549963933317,7.49503423217147,7.505593876400916,695.7930665587339,147.93955346844618
-1.05,50,0.84,70,7.899183514672618,4.976398139307835,4.923267955507314,37.02904939790173,21.270212765957446
-1.05,100,0.78,70,7.899183514672618,5.37905597479193,5.576128520286641,66.37526443805324,32.57928338762215
-1.05,500,0.72,70,7.899183514672618,6.766277680967536,6.775235025520351,245.0289347725084,54.05677641277641
-1.05,1000,0.66,70,7.899183514672618,7.255979540145762,7.1664512766019985,418.8780702884633,90.35384572072073
-1.05,2000,0.6,70,7.899183514672618,7.533164144259514,7.491644754501319,699.7122315373128,159.11867114367115
-1.05,50,0.84,71,7.9882586325052864,5.018223803247686,4.941519738003454,37.3722775111001,21.54098501070664
-1.05,100,0.78,71,7.9882586325052864,5.603087831514279,5.603736742165002,67.09410217193111,33.97662626262626
-1.05,500,0.72,71,7.9882586325052864,6.856206947752524,6.852376331442714,249.3381721331579,56.51744765702891
-1.05,1000,0.66,71,7.9882586325052864,7.313350660198393,7.2715154802182935,427.45142961811746,102.62855685131194
-1.05,2000,0.6,71,7.9882586325052864,7.64138262381236,7.621868304924943,717.6187460951129,186.7765577342048
-1.05,50,0.84,72,7.907642170157589,5.007074059948145,4.918549063857053,37.08619345424566,20.98109243697479
-1.05,100,0.78,72,7.907642170157589,5.5506948931052325,5.575038563444459,66.44221158424683,32.19842443729903
-1.05,500,0.72,72,7.907642170157589,6.810345252907268,6.806433004516149,245.56227804520069,52.9511111111111
-1.05,1000,0.66,72,7.907642170157589,7.188296028598719,7.232276036973424,419.82927468861925,95.71869047619047
-1.05,2000,0.6,72,7.907642170157589,7.558395991191697,7.576671017471205,699.5576318481073,170.37523092099363
-1.05,50,0.84,73,7.833199495867833,4.783334001356556,4.893762170152376,36.68226302452696,20.184193548387096
-1.05,100,0.78,73,7.833199495867833,5.5087407400925645,5.535126541043683,65.71327656855712,30.757024539877296
-1.05,500,0.72,73,7.833199495867833,6.708330359963067,6.743279285632786,241.55570789303457,50.32914572864322
-1.05,1000,0.66,73,7.833199495867833,7.147495256800346,7.146229414424178,411.89996068643137,86.42212382445142
-1.05,2000,0.6,73,7.833199495867833,7.525063684390602,7.48904204137873,688.1449629233775,151.99942043384667
-1.05,50,0.84,74,7.872056521494652,4.917991932430443,4.918632827816274,36.954742099196764,21.156279069767443
-1.05,100,0.78,74,7.872056521494652,5.618397875578387,5.571601094020196,66.2979843917263,32.37864077669903
-1.05,500,0.72,74,7.872056521494652,6.789521211802746,6.790336108276301,243.68315645806302,54.568306010928964
-1.05,1000,0.66,74,7.872056521494652,7.1544930153093365,7.199343170462,414.18477323437367,89.3845
-1.05,2000,0.6,74,7.872056521494652,7.523078165397278,7.526323791456908,689.6349724077718,161.73978494623657
-1.05,50,0.84,75,7.874118190493461,4.878140115287755,4.8957172949743315,36.76320747841943,20.2390303030303
-1.05,100,0.78,75,7.874118190493461,5.507902259152399,5.549981194521359,66.0901022102507,32.15789808917197
-1.05,500,0.72,75,7.874118190493461,6.774698052462665,6.7874609078659915,245.9609097105751,52.9306081871345
-1.05,1000,0.66,75,7.874118190493461,7.161465188273683,7.202374538465722,420.2067521373054,92.20646788990827
-1.05,2000,0.6,75,7.874118190493461,7.511762725672611,7.545065118890671,699.3899639781912,167.79666666666665
-1.05,50,0.84,76,7.891413900900007,4.934842634304265,4.93146662527353,37.142892995595645,21.47956989247312
-1.05,100,0.78,76,7.891413900900007,5.50500046045631,5.584382152309244,66.63333654619491,33.1883940397351
-1.05,500,0.72,76,7.891413900900007,6.908993262862838,6.805561244581258,244.40025686871653,56.04849162011173
-1.05,1000,0.66,76,7.891413900900007,7.17362455641617,7.208409456822204,415.0114464011553,95.59190375939849
-1.05,2000,0.6,76,7.891413900900007,7.544259522412332,7.5584711347518745,689.1458507903324,173.29646962233167
-1.05,50,0.84,77,7.9199429896861515,4.964260058963374,4.918076902305168,37.19605209508137,20.775717255717257
-1.05,100,0.78,77,7.9199429896861515,5.56081468882635,5.575895635819049,66.72988459820174,32.155948553054664
-1.05,500,0.72,77,7.9199429896861515,6.821279672023432,6.835291823528496,245.7731807390154,52.61929824561403
-1.05,1000,0.66,77,7.9199429896861515,7.209389376186405,7.256989489284092,418.7359829545123,88.62424778761063
-1.05,2000,0.6,77,7.9199429896861515,7.547427151682193,7.616380514630758,699.2492293686953,164.16521279286323
-1.05,50,0.84,78,7.916211560053321,5.00018470323038,4.896058459969061,36.97721380819161,20.21722334004024
-1.05,100,0.78,78,7.916211560053321,5.539530869405143,5.5518594187722,66.52335126133654,30.72
-1.05,500,0.72,78,7.916211560053321,6.77397889575869,6.807364170138682,247.71761764079503,51.92817962003455
-1.05,1000,0.66,78,7.916211560053321,7.1988166415894455,7.239675065128505,424.6625285959456,93.74430385813564
-1.05,2000,0.6,78,7.916211560053321,7.568776698161661,7.6136389781826255,711.5852270500752,164.67591424968475
-1.05,50,0.84,79,7.828947337819335,4.939441827124924,4.874253014249965,36.617162155916375,19.53362035225049
-1.05,100,0.78,79,7.828947337819335,5.524490282803548,5.51909818062888,65.63619758847679,29.73863095238095
-1.05,500,0.72,79,7.828947337819335,6.789692844033733,6.733794410930249,241.8182002947661,48.2463768115942
-1.05,1000,0.66,79,7.828947337819335,7.106353040485708,7.147923615395764,414.047961669835,81.96439890710381
-1.05,2000,0.6,79,7.828947337819335,7.499529200184417,7.492631223384796,693.9712141248017,156.71104895104898
-1.05,50,0.84,80,7.840302335366697,4.872533605380712,4.8969674075124265,36.704536431998505,20.312048681541583
-1.05,100,0.78,80,7.840302335366697,5.509819916584337,5.548069433807945,65.6505451433411,31.328234683281416
-1.05,500,0.72,80,7.840302335366697,6.76052698364177,6.760874798990478,241.19764630230557,50.41535175879397
-1.05,1000,0.66,80,7.840302335366697,7.181110381170038,7.176895739454962,411.8622483040216,86.80310344827586
-1.05,2000,0.6,80,7.840302335366697,7.45884852095422,7.500784409847897,689.4525069027308,154.08224532224534
-1.05,50,0.84,81,7.887172156974187,4.913054598166754,4.926526433620521,37.039603303928175,21.337663817663817
-1.05,100,0.78,81,7.887172156974187,5.592186519218631,5.5768640874643625,66.30322241550061,32.87788778877888
-1.05,500,0.72,81,7.887172156974187,6.710577884659649,6.771768552647629,243.41305518791353,52.61405235602094
-1.05,1000,0.66,81,7.887172156974187,7.1964290558983155,7.1669707756898315,414.12831532461456,92.41277516953572
-1.05,2000,0.6,81,7.887172156974187,7.53042955579954,7.494705506097105,689.8107605682995,162.2
-1.05,50,0.84,82,7.916507137640712,4.932924735034215,4.904228346678793,36.96405877702995,20.68211334120425
-1.05,100,0.78,82,7.916507137640712,5.536452571093871,5.554410563072612,66.36430551105131,31.55342767295598
-1.05,500,0.72,82,7.916507137640712,6.78691852614932,6.785401306101487,246.84856667281971,51.623835897435896
-1.05,1000,0.66,82,7.916507137640712,7.243374657342784,7.202469641397925,423.7937878216427,87.7677192982456
-1.05,2000,0.6,82,7.916507137640712,7.572255549895695,7.558980489072341,711.3149108455275,165.48206967213116
-1.05,50,0.84,83,7.9207728771314505,4.926293671055364,4.9432588660745305,37.22334494758485,21.30734607218684
-1.05,100,0.78,83,7.9207728771314505,5.598064667076068,5.595556559271924,66.58405422600573,33.810320945945946
-1.05,500,0.72,83,7.9207728771314505,6.806540073989742,6.828615709704953,244.65651796228482,55.88692737430168
-1.05,1000,0.66,83,7.9207728771314505,7.290115038333562,7.246923215573586,417.0864135326363,98.1875054112554
-1.05,2000,0.6,83,7.9207728771314505,7.530792656590327,7.5909005544336665,695.5281345392596,170.7322033898305
-1.05,50,0.84,84,7.8519600111237144,4.888979572592106,4.891568180854155,36.804418174070676,20.464948875255626
-1.05,100,0.78,84,7.8519600111237144,5.382846579936652,5.546531552480185,66.02495778031349,31.22148494288681
-1.05,500,0.72,84,7.8519600111237144,6.806179936351936,6.783581379633063,244.0388847134932,50.64068958818958
-1.05,1000,0.66,84,7.8519600111237144,7.158529721845966,7.2046531474643265,415.2012918165061,93.00525828460039
-1.05,2000,0.6,84,7.8519600111237144,7.514544892974084,7.547142965056025,688.0919589876199,164.5386296763346
-1.05,50,0.84,85,7.9109899044439995,4.961057657611704,4.913962105030595,36.99851561073808,20.757510373443985
-1.05,100,0.78,85,7.9109899044439995,5.606664222837133,5.570041656500329,66.38306137104068,31.704335443037973
-1.05,500,0.72,85,7.9109899044439995,6.767746318529218,6.825108610363772,246.63710894724503,51.02869387755102
-1.05,1000,0.66,85,7.9109899044439995,7.180162484929008,7.2459192783917095,422.37588694652504,89.06725663716814
-1.05,2000,0.6,85,7.9109899044439995,7.574412240682254,7.6127758850212,706.051028152154,161.8500264410365
-1.05,50,0.84,86,7.969378299791096,4.904589653036135,4.963041195510055,37.58176555377987,22.638039215686273
-1.05,100,0.78,86,7.969378299791096,5.650675399669786,5.6194985807731435,67.33313211326654,36.109784172661875
-1.05,500,0.72,86,7.969378299791096,6.839816445084672,6.869371597830095,247.04677063171522,58.27375722543353
-1.05,1000,0.66,86,7.969378299791096,7.272541479596226,7.296983595821759,421.09144624121285,101.32670909090908
-1.05,2000,0.6,86,7.969378299791096,7.60838059179665,7.66043577709479,702.3344885614224,179.5172820037106
-1.05,50,0.84,87,7.778518979947466,4.941448572121877,4.868740464986506,36.41580839202108,19.387038759689922
-1.05,100,0.78,87,7.778518979947466,5.483203360039465,5.512402294335945,65.15520406833234,29.131195335276967
-1.05,500,0.72,87,7.778518979947466,6.763714081382815,6.701467847192048,238.83099451552238,47.40298836708315
-1.05,1000,0.66,87,7.778518979947466,7.131722527767084,7.085956989942739,405.88147252833795,82.93726521412472
-1.05,2000,0.6,87,7.778518979947466,7.395919802452783,7.417631939746621,675.8294600457391,150.13785617367708
-1.05,50,0.84,88,7.969797326620603,4.9551205652791,4.9367771226610015,37.34977333199985,21.773420479302832
-1.05,100,0.78,88,7.969797326620603,5.500627022169036,5.603197092410366,67.15996272839193,33.7977927927928
-1.05,500,0.72,88,7.969797326620603,6.836250367860416,6.852826918189267,249.17145722190622,56.207640449438195
-1.05,1000,0.66,88,7.969797326620603,7.2581911849302525,7.264612985928192,426.57356335602356,101.02595959595959
-1.05,2000,0.6,88,7.969797326620603,7.635975080539774,7.605503940904608,714.4190561051278,181.86851370851372
-1.05,50,0.84,89,7.866024912262448,4.910018469367132,4.929708606036412,36.98224150735027,21.23950743099788
-1.05,100,0.78,89,7.866024912262448,5.582828505418414,5.580040139563977,66.03459955173454,33.19588079470199
-1.05,500,0.72,89,7.866024912262448,6.74681885439246,6.786961442986721,241.98535797463546,53.542987522281635
-1.05,1000,0.66,89,7.866024912262448,7.165711971928206,7.190536126382396,412.638877314729,88.7985889872173
-1.05,2000,0.6,89,7.866024912262448,7.496907198429222,7.5144912416718155,685.9853985815762,154.35163708086785
-1.05,50,0.84,90,8.007502642099528,4.907158078066425,4.966227118254523,37.78340040030111,22.27786191536748
-1.05,100,0.78,90,8.007502642099528,5.552153099233205,5.639462020719401,67.8430618306439,36.06775
-1.05,500,0.72,90,8.007502642099528,6.869834954571919,6.903674124711251,249.9800744705354,58.27429457364341
-1.05,1000,0.66,90,8.007502642099528,7.302107411707587,7.3350967253708115,425.74601303538395,102.63167676767675
-1.05,2000,0.6,90,8.007502642099528,7.663329751429858,7.68534555398618,707.1189010105072,185.9276353276353
-1.05,50,0.84,91,7.921902249740217,4.969712352786112,4.933512311797816,37.17767291372584,21.351367521367518
-1.05,100,0.78,91,7.921902249740217,5.598262973906545,5.59678960713808,66.66928196956964,33.00063806380638
-1.05,500,0.72,91,7.921902249740217,6.815592063994499,6.855134698070246,245.42546570188932,54.96153846153846
-1.05,1000,0.66,91,7.921902249740217,7.188023604144204,7.264715434901237,418.65442112255715,98.25008169934642
-1.05,2000,0.6,91,7.921902249740217,7.561346322353209,7.592039834855522,700.5681078657695,170.14409470002693
-1.05,50,0.84,92,7.981973644483115,4.941387936579106,4.945473858874209,37.53599549052962,21.801028322440086
-1.05,100,0.78,92,7.981973644483115,5.626953155516055,5.607443887976806,67.43169788382286,36.09210688591983
-1.05,500,0.72,92,7.981973644483115,6.8813298733092365,6.849208553994011,247.99794835687973,57.513535839599
-1.05,1000,0.66,92,7.981973644483115,7.157598785506144,7.247008104107334,424.214014111266,101.11073095238095
-1.05,2000,0.6,92,7.981973644483115,7.631262923910181,7.573060286039178,713.2669967567412,180.80551020408163
-1.05,50,0.84,93,7.958748549827327,5.0011134901237995,4.949909131485652,37.481157916458734,22.1176798825257
-1.05,100,0.78,93,7.958748549827327,5.613141090202896,5.608564832997852,67.18299240919886,35.37795774647888
-1.05,500,0.72,93,7.958748549827327,6.817957806224371,6.846108960523399,246.41791425883102,57.77434482758621
-1.05,1000,0.66,93,7.958748549827327,7.248539553145394,7.248104132516475,421.6720731201277,101.01382323232323
-1.05,2000,0.6,93,7.958748549827327,7.574024442026899,7.592376074912291,707.5251317540568,185.933291005291
-1.05,50,0.84,94,7.8579297579399725,4.8921247079055155,4.895813248450571,36.71820267493662,20.15028839704896
-1.05,100,0.78,94,7.8579297579399725,5.588696465743466,5.542132090287559,65.75400384381868,31.73399525316456
-1.05,500,0.72,94,7.8579297579399725,6.701721751716417,6.763525010665159,242.81875149275905,49.96952736318408
-1.05,1000,0.66,94,7.8579297579399725,7.11158945512598,7.177158200985866,416.1164519637085,88.68731381892444
-1.05,2000,0.6,94,7.8579297579399725,7.5103895048770415,7.536024149872411,699.7633598436271,164.4739656518345
-1.05,50,0.84,95,7.887437741187759,4.966378792541464,4.892482814093987,36.99429682351854,19.76771653543307
-1.05,100,0.78,95,7.887437741187759,5.527359171494672,5.5472131894939585,66.54804009884542,30.84268717948718
-1.05,500,0.72,95,7.887437741187759,6.767747670553531,6.775246331605949,244.731856527916,50.05882587064677
-1.05,1000,0.66,95,7.887437741187759,7.196596437693401,7.196540756818144,416.691377189262,88.01019062078272
-1.05,2000,0.6,95,7.887437741187759,7.526267379099113,7.559175460221148,696.5501199296497,157.8375
-1.05,50,0.84,96,7.881978602768497,4.847952617269805,4.894671278895895,36.834749707416606,20.514460285132383
-1.05,100,0.78,96,7.881978602768497,5.462081933097469,5.544983480803288,66.03970266943895,30.89128834355828
-1.05,500,0.72,96,7.881978602768497,6.733861505111423,6.767091920184781,244.55706012055956,50.663872053872055
-1.05,1000,0.66,96,7.881978602768497,7.1959898833103235,7.189000591574804,419.46427276562514,90.49491337491337
-1.05,2000,0.6,96,7.881978602768497,7.519458549679205,7.5633840615480175,703.7828536983984,159.02133628645257
-1.05,50,0.84,97,7.791572646934878,4.943579907469384,4.879087203433418,36.57703068782986,19.30580346820809
-1.05,100,0.78,97,7.791572646934878,5.419150617779023,5.518428952563731,65.43661221561553,30.52512195121951
-1.05,500,0.72,97,7.791572646934878,6.7077180083680386,6.710340082065794,239.67617197416305,49.14588235294118
-1.05,1000,0.66,97,7.791572646934878,7.135852915381221,7.107488062203648,406.7266613732424,85.53576817634872
-1.05,2000,0.6,97,7.791572646934878,7.482996679132894,7.441391436845275,674.7281517312092,147.93603297922942
-1.05,50,0.84,98,7.962363895141736,4.92873772087843,4.9325420769434025,37.447698701988436,21.598358531317498
-1.05,100,0.78,98,7.962363895141736,5.697892295448353,5.599256526111677,67.35254694458547,34.44187530682376
-1.05,500,0.72,98,7.962363895141736,6.902255859977681,6.843514542822721,249.86583611641194,57.40233142857142
-1.05,1000,0.66,98,7.962363895141736,7.269237001921729,7.267416688041437,426.1872746295661,103.52632547864508
-1.05,2000,0.6,98,7.962363895141736,7.632657809316171,7.612276773183129,707.3705944612399,182.77873278236916
-1.05,50,0.84,99,7.861537720270463,4.892835228990617,4.907092245100582,36.83173137657177,20.780790020790022
-1.05,100,0.78,99,7.861537720270463,5.536874131293362,5.5579445410297215,65.93251571264676,31.645207956600363
-1.05,500,0.72,99,7.861537720270463,6.714291343512912,6.767353223283445,242.74002721511076,49.794195688225535
-1.05,1000,0.66,99,7.861537720270463,7.16969830697172,7.170496862968136,414.2528876142277,84.72952542372882
-1.05,2000,0.6,99,7.861537720270463,7.492864682303332,7.524659490092458,691.977915506489,154.32069613644273
