slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3,2000,0.6,9,5.63491729830608,5.436284944512502,5.457967758521481,361.2852557338933,25.764078144078148
-1.3,50,0.84,10,5.701448576637356,3.8641023565323076,3.996350676730836,25.761939669547676,10.932166301969366
-1.3,100,0.78,10,5.701448576637356,4.439568775013937,4.411349923039136,43.162032533832075,12.403465674110835
-1.3,500,0.72,10,5.701448576637356,5.125852616320228,5.130460849535181,139.73519356806872,14.283842857142858
-1.3,1000,0.66,10,5.701448576637356,5.366253349366,5.351028047976398,228.95398909704136,18.428029465930017
-1.3,2000,0.6,10,5.701448576637356,5.531375196797358,5.527314923428914,369.04682945035347,25.83204134366925
-1.3,50,0.84,11,5.568614823564178,3.990825022224846,3.903233665387268,25.086226455253023,10.646091586794462
-1.3,100,0.78,11,5.568614823564178,4.342166228797873,4.309916221630788,42.21159491881479,11.902199762187871
-1.3,500,0.72,11,5.568614823564178,5.033976382756995,5.0112828417350155,136.3226665193219,13.42103355704698
-1.3,1000,0.66,11,5.568614823564178,5.208032147555985,5.214548252111958,221.62263064560392,17.217260470453244
-1.3,2000,0.6,11,5.568614823564178,5.403639902989034,5.3808745264886255,356.2318079598629,23.662505910165486
-1.3,50,0.84,12,5.670536856044185,3.914081937870803,3.973148494890756,25.522000154133483,10.688770053475936
-1.3,100,0.78,12,5.670536856044185,4.479400998138725,4.38321472973171,42.69088190941844,12.183284671532846
-1.3,500,0.72,12,5.670536856044185,5.149956662369741,5.095204237492263,138.43474302986778,13.99522346368715
-1.3,1000,0.66,12,5.670536856044185,5.2834630752132306,5.32894807534184,228.0236633355899,18.268108272506083
-1.3,2000,0.6,12,5.670536856044185,5.493004755899195,5.512121689516792,372.17579691186626,25.066985645933013
-1.3,50,0.84,13,5.638852516905093,3.9177718285160834,3.9591032075561636,25.560963750540996,11.076544850498339
-1.3,100,0.78,13,5.638852516905093,4.242917680701264,4.371402798233904,42.79298932181459,12.319901477832513
-1.3,500,0.72,13,5.638852516905093,5.109180165038696,5.069092724809838,136.83552357201705,14.174107648725213
-1.3,1000,0.66,13,5.638852516905093,5.268855889277075,5.28118406695019,222.21439580319665,18.180278787878787
-1.3,2000,0.6,13,5.638852516905093,5.460647848753122,5.45563052355939,356.0237803546425,25.001658374792708
-1.3,50,0.84,14,5.625956014049598,3.739643517087542,3.9527908765620796,25.41473953514873,10.76772988505747
-1.3,100,0.78,14,5.625956014049598,4.477669413076425,4.356783695378827,42.49068376422663,12.165450121654501
-1.3,500,0.72,14,5.625956014049598,5.02261940588401,5.046820380189184,136.33947527335124,13.919220055710307
-1.3,1000,0.66,14,5.625956014049598,5.299181365332194,5.251872165110165,222.4655804343351,17.90257602862254
-1.3,2000,0.6,14,5.625956014049598,5.445015757512029,5.415386796769032,359.6623056023948,24.341119221411194
-1.3,50,0.84,15,5.552756166344475,4.047897022651752,3.936645345648834,25.00839901452808,10.864260869565218
-1.3,100,0.78,15,5.552756166344475,4.363619280354956,4.326416122071941,41.62502360904762,12.132172330097088
-1.3,500,0.72,15,5.552756166344475,4.905842328391182,5.009252095617753,132.34034877469688,13.78593204775023
-1.3,1000,0.66,15,5.552756166344475,5.1919286412718115,5.206706297008401,214.91507746051514,17.474520069808026
-1.3,2000,0.6,15,5.552756166344475,5.37889609808427,5.364804268352452,345.87058618956917,24.471509224272058
-1.3,50,0.84,16,5.679740266315735,3.9953023424722196,3.9762765191567144,25.577165813426436,10.876561479869423
-1.3,100,0.78,16,5.679740266315735,4.409628446336216,4.38812428092938,42.92603528821954,12.374215080346106
-1.3,500,0.72,16,5.679740266315735,5.097154339694417,5.086671238026094,139.14167635707835,14.086028169014085
-1.3,1000,0.66,16,5.679740266315735,5.374288145208071,5.291806480344175,228.0068292173754,18.30849816849817
-1.3,2000,0.6,16,5.679740266315735,5.490449962410716,5.460075901987315,370.0497078061032,25.71439588688946
-1.3,50,0.84,17,5.535294285092203,3.9069658138793644,3.9159789335227,24.838899937972982,10.851248642779588
-1.3,100,0.78,17,5.535294285092203,4.260583944888817,4.316675232230528,41.49649153621713,12.092841596130592
-1.3,500,0.72,17,5.535294285092203,4.991514354868941,5.016705467734435,132.4219693037842,13.800993103448278
-1.3,1000,0.66,17,5.535294285092203,5.198087880888201,5.210457351045226,214.5144738112687,17.358194444444443
-1.3,2000,0.6,17,5.535294285092203,5.353238356586304,5.366828503213064,344.155578138395,23.595597484276727
-1.3,50,0.84,18,5.691526372311477,3.9936032810015467,3.9847750979858394,25.56610895175945,10.803243243243243
-1.3,100,0.78,18,5.691526372311477,4.442091579192329,4.394165075218395,42.8989038284455,12.189841656516444
-1.3,500,0.72,18,5.691526372311477,5.045539953981685,5.099816393203252,139.53696496617462,13.91401390820584
-1.3,1000,0.66,18,5.691526372311477,5.300256114252517,5.310569300919868,229.175335268819,18.347600732600736
-1.3,2000,0.6,18,5.691526372311477,5.521732350964636,5.473869032439297,371.72337596377105,25.667122507122507
-1.3,50,0.84,19,5.711344436786614,4.081358696083402,3.9949103610306698,25.870546226006017,10.891708378672469
-1.3,100,0.78,19,5.711344436786614,4.48147209860676,4.411574079264108,43.39606065248864,12.259942880456956
-1.3,500,0.72,19,5.711344436786614,5.111954697880544,5.11562110083117,139.9775068606457,14.150395480225988
-1.3,1000,0.66,19,5.711344436786614,5.314964168549515,5.328047951811055,228.6960549479516,18.596233766233766
-1.3,2000,0.6,19,5.711344436786614,5.565555910317794,5.502300431244538,370.39905010622573,26.548541114058352
-1.3,50,0.84,20,5.629611893339892,4.054727514112659,3.94638153073276,25.329844930309317,10.805405405405406
-1.3,100,0.78,20,5.629611893339892,4.060365853554851,4.355473220714555,42.4810154969159,12.047044632086852
-1.3,500,0.72,20,5.629611893339892,5.036759552950672,5.021076147016102,136.7078024105823,13.838395573997234
-1.3,1000,0.66,20,5.629611893339892,5.260440288813934,5.229094709835575,223.41470808762747,17.731790780141843
-1.3,2000,0.6,20,5.629611893339892,5.428733392122284,5.40047541686546,362.9668466322568,24.636781609195403
-1.3,50,0.84,21,5.6017899078209155,3.9084271923429967,3.935029645359283,25.283110365514684,10.867969598262757
-1.3,100,0.78,21,5.6017899078209155,4.279198026837909,4.3433712235136,42.31707183453488,12.190060827250608
-1.3,500,0.72,21,5.6017899078209155,5.070438167297732,5.043747855759967,135.62982082101604,13.903411927877949
-1.3,1000,0.66,21,5.6017899078209155,5.286660534385905,5.2721034778991145,220.53438009643773,17.571870402802098
-1.3,2000,0.6,21,5.6017899078209155,5.439336667185157,5.431176965117715,355.0363694532462,23.815481832543444
-1.3,50,0.84,22,5.662492661894878,3.8636933310112367,3.963451797664259,25.60925530707775,10.890141458106639
-1.3,100,0.78,22,5.662492661894878,4.226178593948003,4.3820191319000354,42.94698204372594,12.184073170731708
-1.3,500,0.72,22,5.662492661894878,5.069838475843012,5.098177079128191,137.7652068897416,13.871800554016618
-1.3,1000,0.66,22,5.662492661894878,5.28251747020554,5.314705519903554,224.90666142860658,18.00926618705036
-1.3,2000,0.6,22,5.662492661894878,5.4671781394467605,5.492984569995629,364.11304136176426,24.97333333333333
-1.3,50,0.84,23,5.626496717226367,4.002059387478291,3.933036511832631,25.41883350767799,10.736970998925887
-1.3,100,0.78,23,5.626496717226367,4.276395641887397,4.346264792469796,42.77315717593045,12.099184826472964
-1.3,500,0.72,23,5.626496717226367,5.0395165964886495,5.06409470488339,138.6982887367974,13.846343490304708
-1.3,1000,0.66,23,5.626496717226367,5.29061680878891,5.278314346926089,226.89587213382546,17.538912280701755
-1.3,2000,0.6,23,5.626496717226367,5.463409803471896,5.447490580116197,366.0380004407135,24.261165048543692
-1.3,50,0.84,24,5.660580748831778,3.922997874560695,3.9472815998771997,25.326726017318943,10.96752992383025
-1.3,100,0.78,24,5.660580748831778,4.469515604914547,4.353753430419804,42.603724732545956,12.369303178484108
-1.3,500,0.72,24,5.660580748831778,5.113331298154381,5.071200257658768,139.25631429523895,14.104327323162273
-1.3,1000,0.66,24,5.660580748831778,5.270312003838945,5.299388046332023,228.54569113055769,17.60262616118504
-1.3,2000,0.6,24,5.660580748831778,5.417684159153556,5.478096099053851,371.9539072373231,24.637235772357723
-1.3,50,0.84,25,5.616267988671058,3.916352741330262,3.938566218670555,25.42602837210919,10.808172972972972
-1.3,100,0.78,25,5.616267988671058,4.354529860872162,4.348110960192138,42.61962173584519,12.189024390243903
-1.3,500,0.72,25,5.616267988671058,5.077991463321783,5.053042334628451,136.44270717418885,13.657868852459018
-1.3,1000,0.66,25,5.616267988671058,5.301462113466398,5.269987684460297,222.41932131074878,17.61387323943662
-1.3,2000,0.6,25,5.616267988671058,5.4499958141373215,5.423920599477217,357.8144819501887,24.01342925659472
-1.3,50,0.84,26,5.5822884092517935,3.823937424509302,3.9323897988509646,25.225832302469993,10.798313513513515
-1.3,100,0.78,26,5.5822884092517935,4.366019406382138,4.34123181960351,42.15615194675782,12.107363966142685
-1.3,500,0.72,26,5.5822884092517935,5.063825208369814,5.034845254153813,134.3229728279484,14.036283309957923
-1.3,1000,0.66,26,5.5822884092517935,5.204975820841066,5.243789843313606,217.89526539810012,17.802032918149468
-1.3,2000,0.6,26,5.5822884092517935,5.390013711106073,5.403637809359798,349.1179312246981,24.389830508474578
-1.3,50,0.84,27,5.695948079320404,4.135114908577321,3.969889246825313,25.740894666607634,10.761636167922498
-1.3,100,0.78,27,5.695948079320404,4.480855867298579,4.390886989167064,43.358039835062954,12.02760529482551
-1.3,500,0.72,27,5.695948079320404,5.146817418749718,5.129289760122903,141.9025559179477,13.960216480446926
-1.3,1000,0.66,27,5.695948079320404,5.3055950618603225,5.3564499727707275,232.24017302756891,18.13087198067633
-1.3,2000,0.6,27,5.695948079320404,5.521497666361034,5.523223548048318,373.6412459192802,25.993376623376626
-1.3,50,0.84,28,5.565479224406647,3.869847708911478,3.906156882805515,24.911145246208733,10.758880516684608
-1.3,100,0.78,28,5.565479224406647,4.336524726405434,4.312306144132751,41.68481247643155,12.055335745878567
-1.3,500,0.72,28,5.565479224406647,5.005985097212599,5.021052560539385,135.48035429621848,13.58463768115942
-1.3,1000,0.66,28,5.565479224406647,5.246693269930043,5.236587724466073,222.30535275328972,17.013580498866215
-1.3,2000,0.6,28,5.565479224406647,5.381059792596318,5.413274568082823,359.2842801885687,22.907224583197124
-1.3,50,0.84,29,5.658942951678659,3.9486278079046917,3.993753933092779,25.49704914435583,11.14648888888889
-1.3,100,0.78,29,5.658942951678659,4.230211842778599,4.395231246806512,42.48887037883791,12.494216666666667
-1.3,500,0.72,29,5.658942951678659,5.149159177750109,5.081011098294766,136.36761168944312,14.496738816738816
-1.3,1000,0.66,29,5.658942951678659,5.283966699923793,5.2983897645849645,222.59572402840692,18.50170955882353
-1.3,2000,0.6,29,5.658942951678659,5.485444281670598,5.465378997869255,358.87464009551064,25.543869801084988
-1.3,50,0.84,30,5.487573623732062,3.9361171601294296,3.8836159624588316,24.648884234431975,10.577650793650793
-1.3,100,0.78,30,5.487573623732062,4.257202367713874,4.282918382135091,41.17959786336037,11.877315914489312
-1.3,500,0.72,30,5.487573623732062,4.9302680398780465,4.9671818372073355,131.85679627152325,13.217701453104358
-1.3,1000,0.66,30,5.487573623732062,5.17030258712855,5.178078913484845,213.99023011496826,16.680116666666667
-1.3,2000,0.6,30,5.487573623732062,5.322348874072804,5.341196702064165,343.33020128058877,22.928899082568808
-1.3,50,0.84,31,5.604254786179453,3.741446899336391,3.9426352609278403,25.084081343126908,10.940875273522975
-1.3,100,0.78,31,5.604254786179453,4.48615699646587,4.338663886864786,41.91867439152477,12.191956097560976
-1.3,500,0.72,31,5.604254786179453,5.055248110067202,5.027082179823726,135.35959566657692,13.922670375521557
-1.3,1000,0.66,31,5.604254786179453,5.285007064824747,5.232983423077859,222.02633543490447,17.815853697113482
-1.3,2000,0.6,31,5.604254786179453,5.436351490689856,5.398158326418149,360.6766534670302,24.43356097560976
-1.3,50,0.84,32,5.695612798600063,3.8617196340413953,4.0053363578365655,25.740427020696533,10.923584699453551
-1.3,100,0.78,32,5.695612798600063,4.492066230344395,4.418485237048834,43.09744813067914,12.337037037037037
-1.3,500,0.72,32,5.695612798600063,5.178811825402681,5.141591795642721,138.06005434694669,14.296137339055795
-1.3,1000,0.66,32,5.695612798600063,5.31677424300201,5.360891201619721,224.66317931132502,18.366360856269115
-1.3,2000,0.6,32,5.695612798600063,5.529679716201733,5.551876453244819,361.9088834802269,26.5279575596817
-1.3,50,0.84,33,5.580837300934134,3.970992056477031,3.934088850816927,25.14608106675902,10.831887201735357
-1.3,100,0.78,33,5.580837300934134,4.465739241084184,4.334044596526234,41.897154357177975,12.103030303030303
-1.3,500,0.72,33,5.580837300934134,5.041089516440276,5.022467899713005,134.198052386311,13.951606313834727
-1.3,1000,0.66,33,5.580837300934134,5.215796077047389,5.22136913801728,219.1036785603976,17.81251897983393
-1.3,2000,0.6,33,5.580837300934134,5.4067332314619945,5.3995835100050416,353.2827927468474,24.51609756097561
-1.3,50,0.84,34,5.590215543143957,3.983559896261712,3.9287967787200264,25.023145610433957,10.728025751072963
-1.3,100,0.78,34,5.590215543143957,4.42148744481778,4.3354861163746055,41.86175641012158,12.010612980769231
-1.3,500,0.72,34,5.590215543143957,4.993202571392924,5.028465723184853,135.35371969704585,13.448566308243729
-1.3,1000,0.66,34,5.590215543143957,5.272729807981633,5.244294445719026,221.5063382333775,17.274827288428323
-1.3,2000,0.6,34,5.590215543143957,5.3891385479128235,5.403875803032902,358.613037804121,23.31810411810412
-1.3,50,0.84,35,5.6462125274796255,3.989423169464397,3.9642933422854223,25.45648827206435,10.91598691384951
-1.3,100,0.78,35,5.6462125274796255,4.47848961707267,4.378864247999606,42.67464484611041,12.257336597307223
-1.3,500,0.72,35,5.6462125274796255,4.973077493276224,5.083535554060686,137.4287926803768,14.055932678821879
-1.3,1000,0.66,35,5.6462125274796255,5.356668137341789,5.2992446180793165,224.35897581395642,17.905901785714285
-1.3,2000,0.6,35,5.6462125274796255,5.473500642169823,5.488676344027711,361.62732889038125,25.24920235096557
-1.3,50,0.84,36,5.7307792576673435,4.021570455936542,4.009071057381068,25.79027348628441,11.037082872928178
-1.3,100,0.78,36,5.7307792576673435,4.525440379924601,4.42830266193208,43.38055253305467,12.648078381795198
-1.3,500,0.72,36,5.7307792576673435,5.12484598782045,5.1531133997880305,141.4084860318881,14.582060252672497
-1.3,1000,0.66,36,5.7307792576673435,5.361325254493403,5.372300330679587,232.3642906339964,18.709308411214952
-1.3,2000,0.6,36,5.7307792576673435,5.523446337238129,5.567101369508507,377.6942230214157,26.289473684210527
-1.3,50,0.84,37,5.641987996523489,4.002887283686402,3.98383408613827,25.406386246318338,10.850119435396307
-1.3,100,0.78,37,5.641987996523489,4.280678778503491,4.386584096602363,42.52755593521472,12.278198198198197
-1.3,500,0.72,37,5.641987996523489,5.0349620211362005,5.078411663949222,136.7428187392573,13.920849582172702
-1.3,1000,0.66,37,5.641987996523489,5.285356173870077,5.29156942666922,222.82050112330265,18.14252268602541
-1.3,2000,0.6,37,5.641987996523489,5.460546666321969,5.461849779111659,357.0919601350434,25.31521800281294
-1.3,50,0.84,38,5.696082755957015,3.9359725064683766,3.9909438103630523,25.769557220413393,11.044198895027625
-1.3,100,0.78,38,5.696082755957015,4.413729380192442,4.407407671790558,43.39881562515126,12.628510101010102
-1.3,500,0.72,38,5.696082755957015,5.162183189107613,5.144026086898153,140.30708764211693,14.717529411764707
-1.3,1000,0.66,38,5.696082755957015,5.4105053402087595,5.372191815148553,228.53095435557367,18.758311444652907
-1.3,2000,0.6,38,5.696082755957015,5.506385166111924,5.554783492355427,367.75342967932716,25.656102564102568
-1.3,50,0.84,39,5.640803387972839,4.130552879981563,3.9617095724849185,25.60000333983192,10.842559652928417
-1.3,100,0.78,39,5.640803387972839,4.482564881834124,4.3807409106870265,42.79341157049307,12.103772672309553
-1.3,500,0.72,39,5.640803387972839,5.090479432796292,5.082407317618295,135.6125193155373,13.985921787709497
-1.3,1000,0.66,39,5.640803387972839,5.320616340512264,5.289541511464938,219.21787770333108,17.871198568872988
-1.3,2000,0.6,39,5.640803387972839,5.431067646013142,5.448171427683303,351.31076533021275,24.7241975308642
-1.3,50,0.84,40,5.627901774790702,3.926470021283401,3.9543054157617332,25.429101091819607,10.997799779977997
-1.3,100,0.78,40,5.627901774790702,4.38640107501925,4.36759884533359,42.49869247388786,12.297353423534235
-1.3,500,0.72,40,5.627901774790702,5.053363254158495,5.071143760961803,136.54802950958262,14.007469654528478
-1.3,1000,0.66,40,5.627901774790702,5.335679257984498,5.272830059714812,222.0065540005921,17.959793906810038
-1.3,2000,0.6,40,5.627901774790702,5.484502774962354,5.440672578336742,356.39207424746104,25.052555555555553
-1.3,50,0.84,41,5.568790524567763,3.9217949219194184,3.9193570493946814,25.01915491819601,10.801295896328293
-1.3,100,0.78,41,5.568790524567763,4.3753161128325875,4.325986396929545,41.90644755485422,12.036144578313253
-1.3,500,0.72,41,5.568790524567763,5.024057436685851,5.026549093671979,134.18299377864273,13.678497267759566
-1.3,1000,0.66,41,5.568790524567763,5.193294106672037,5.247549339072197,218.6486068210112,17.12273504273504
-1.3,2000,0.6,41,5.568790524567763,5.384191446612617,5.433175819506954,354.1242316242145,23.608490566037737
-1.3,50,0.84,42,5.703054347679918,3.896546600909931,4.002901924399794,25.85166635082007,10.942757111597375
-1.3,100,0.78,42,5.703054347679918,4.441108323019337,4.422578887314958,43.32843769400525,12.557788944723619
-1.3,500,0.72,42,5.703054347679918,5.150619305772954,5.125645892432089,138.2498807400917,14.489782923299567
-1.3,1000,0.66,42,5.703054347679918,5.357928986677432,5.334606628959963,223.9103036104848,18.5410147601476
-1.3,2000,0.6,42,5.703054347679918,5.539494088574768,5.498012743285405,358.58165651060216,25.684910485933507
-1.3,50,0.84,43,5.763535569362025,4.037619434424595,4.0394409064732635,26.0691362026988,11.137975528364851
-1.3,100,0.78,43,5.763535569362025,4.589068137220901,4.458565449813003,43.65030128449549,12.513487500000002
-1.3,500,0.72,43,5.763535569362025,5.11787549175193,5.184506575663549,140.64226114854878,14.878727810650888
-1.3,1000,0.66,43,5.763535569362025,5.423832044834171,5.423376499234662,230.27841365986671,19.262283236994218
-1.3,2000,0.6,43,5.763535569362025,5.579994265468414,5.632529695000344,373.0552307941133,27.219873532068654
-1.3,50,0.84,44,5.631586487577379,3.911343979996983,3.965318609280153,25.327492094759545,10.75644061715106
-1.3,100,0.78,44,5.631586487577379,4.258642674182349,4.373714931766733,42.34683377323269,12.144034021871205
-1.3,500,0.72,44,5.631586487577379,5.07351957517035,5.084595579153077,135.89235556699552,13.984615384615385
-1.3,1000,0.66,44,5.631586487577379,5.229897032017297,5.2980675834846584,220.68836561191137,17.824295900178253
-1.3,2000,0.6,44,5.631586487577379,5.432974009595723,5.476457143060167,353.7150180499569,24.709135802469135
-1.3,50,0.84,45,5.5892469961970095,4.03726808369511,3.9198603418514733,25.213308591575466,10.735767991407089
-1.3,100,0.78,45,5.5892469961970095,4.291890486282701,4.321863778121429,42.24687121516143,12.049927710843374
-1.3,500,0.72,45,5.5892469961970095,5.0641896147765495,4.997922755670566,135.7201058140486,13.673050615595075
-1.3,1000,0.66,45,5.5892469961970095,5.236112837286621,5.212967577162196,221.11495547282777,17.423584927536233
-1.3,2000,0.6,45,5.5892469961970095,5.417507974684873,5.408133461619053,355.9276914604374,24.055048076923075
-1.3,50,0.84,46,5.720656430477805,3.890282602940425,3.989505662219787,25.723184884702167,10.946987951807227
-1.3,100,0.78,46,5.720656430477805,4.319492570126757,4.408966262530219,43.18975387874926,12.38956009913259
-1.3,500,0.72,46,5.720656430477805,5.10194383256856,5.132270162328435,141.1768760153723,14.20697443181818
-1.3,1000,0.66,46,5.720656430477805,5.356990980239333,5.360740209154171,232.19757642714418,18.379448529411764
-1.3,2000,0.6,46,5.720656430477805,5.541450852914259,5.574359686443544,377.2921197984373,25.132617633622658
-1.3,50,0.84,47,5.710903246886076,3.8480702752569274,4.020060907073144,25.79207351251225,11.070874861572536
-1.3,100,0.78,47,5.710903246886076,4.443031537238233,4.435873278594625,43.22101697348043,12.762525510204082
-1.3,500,0.72,47,5.710903246886076,5.172088340959675,5.142190660902382,139.13741364442146,14.840197823936697
-1.3,1000,0.66,47,5.710903246886076,5.332367151644305,5.364564559557903,226.24234314052856,19.133593371574253
-1.3,2000,0.6,47,5.710903246886076,5.574452059842959,5.548088122591268,362.5214264833497,26.123701769654772
-1.3,50,0.84,48,5.594660680408544,4.040130548739894,3.940988906250301,25.274065096222014,10.89496183206107
-1.3,100,0.78,48,5.594660680408544,4.331083865064555,4.349642426663969,42.353584377230526,12.298417384173842
-1.3,500,0.72,48,5.594660680408544,5.043117642723413,5.0504249321130725,135.44645984834588,13.926596100278552
-1.3,1000,0.66,48,5.594660680408544,5.2324420940680305,5.267042119869311,219.66006525409878,17.707671302149176
-1.3,2000,0.6,48,5.594660680408544,5.427754531751408,5.441078361805327,352.2919972452878,24.850289495450788
-1.3,50,0.84,49,5.557292385691069,3.9971748124245337,3.9346395203486075,24.982209630955467,10.925333333333334
-1.3,100,0.78,49,5.557292385691069,4.271973642134847,4.3315321529860205,41.49138138851553,12.276412776412776
-1.3,500,0.72,49,5.557292385691069,5.065001069428698,5.014813594938801,131.5027534573417,13.954769874476987
-1.3,1000,0.66,49,5.557292385691069,5.220621402508904,5.223521115134628,214.54312585282307,17.75732269503546
-1.3,2000,0.6,49,5.557292385691069,5.423190860075154,5.370461141405035,348.2027702049369,24.556617647058825
-1.3,50,0.84,50,5.6439677945672395,4.034005087955455,3.9613575657471345,25.47173261101361,10.889978213507625
-1.3,100,0.78,50,5.6439677945672395,4.418691659960606,4.37109549333635,42.56812408091038,12.273341523341523
-1.3,500,0.72,50,5.6439677945672395,4.999803791463556,5.067856953573098,137.0516467814845,14.016830294530154
-1.3,1000,0.66,50,5.6439677945672395,5.34486153826411,5.284755336219526,224.00482592200353,18.198542805100182
-1.3,2000,0.6,50,5.6439677945672395,5.482340912468797,5.451775693846091,361.9771783082862,24.908457711442782
-1.3,50,0.84,51,5.5970889306214096,3.8667193308567405,3.924680483601865,25.089896353674444,10.794470842332613
-1.3,100,0.78,51,5.5970889306214096,4.362324477223924,4.3299606633452035,42.123671521916684,11.817966903073286
