slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.49,1000,0.66,7,4.285135745314106,4.0801333061269744,4.091948263678784,134.4847513893915,11.640488940628638
-1.49,2000,0.6,7,4.285135745314106,4.176023904191135,4.185804417615492,208.92445782896976,13.586304347826088
-1.49,50,0.84,8,4.295901302344966,3.12024496041303,3.2399372643318767,18.547573367852287,10.092121212121214
-1.49,100,0.78,8,4.295901302344966,3.5703263203911737,3.518331533666459,29.538822085701643,10.390533610533609
-1.49,500,0.72,8,4.295901302344966,3.923264771058078,3.9677412883985634,85.58394772377196,10.666993952330131
-1.49,1000,0.66,8,4.295901302344966,4.072684629994652,4.092585185405605,134.52935049892292,11.715123094958969
-1.49,2000,0.6,8,4.295901302344966,4.172470594873838,4.204992054124726,210.00001365785147,13.547154471544715
-1.49,50,0.84,9,4.219956229504453,3.2113470859651705,3.1995472547790618,18.320895933850736,10.080483870967742
-1.49,100,0.78,9,4.219956229504453,3.488181602648988,3.474534475110057,29.14642324365475,10.267728674203495
-1.49,500,0.72,9,4.219956229504453,3.910168656477855,3.900401362466982,83.3817971416344,10.521052631578947
-1.49,1000,0.66,9,4.219956229504453,4.027234094568962,4.023166387494193,129.52261571082147,11.58042824074074
-1.49,2000,0.6,9,4.219956229504453,4.117364857825953,4.13389004948173,199.74957963824838,13.473315363881403
-1.49,50,0.84,10,4.301751707105122,3.404463822242538,3.26713428976847,18.568428448782033,10.103579373104145
-1.49,100,0.78,10,4.301751707105122,3.4879432835018216,3.5445706914285693,29.44251248721964,10.395488033298648
-1.49,500,0.72,10,4.301751707105122,3.9501869477799816,3.970937580387576,85.03246342472931,10.700788008565311
-1.49,1000,0.66,10,4.301751707105122,4.1511130272262236,4.0907604781987255,133.67607261198825,11.90065873015873
-1.49,2000,0.6,10,4.301751707105122,4.1898702254597335,4.194514428701499,210.12716261214294,13.889999999999999
-1.49,50,0.84,11,4.279818470917897,3.236096747711442,3.2469514630809018,18.693944573133386,10.081654894046418
-1.49,100,0.78,11,4.279818470917897,3.5185430833450306,3.5275643779247114,29.659156571703615,10.380041536863967
-1.49,500,0.72,11,4.279818470917897,4.011352861287511,3.960710992890412,83.59669467788535,10.817383783783784
-1.49,1000,0.66,11,4.279818470917897,4.092261137271117,4.0791866877858265,129.39485786219421,11.753231492361927
-1.49,2000,0.6,11,4.279818470917897,4.17947862727895,4.157148310174689,199.87497736439053,13.75467032967033
-1.49,50,0.84,12,4.269488124067907,3.220249030500939,3.217294310569775,18.4191074645738,10.112348178137651
-1.49,100,0.78,12,4.269488124067907,3.5182668927717984,3.4931593747170804,29.369409928617355,10.363502590673576
-1.49,500,0.72,12,4.269488124067907,3.927894855126174,3.9462619179033394,85.80244071795107,10.667022411953042
-1.49,1000,0.66,12,4.269488124067907,4.0403408889125885,4.08076088260339,134.33948409949323,11.758823529411766
-1.49,2000,0.6,12,4.269488124067907,4.197825311448803,4.171459605873331,207.91822866724866,13.744154057771665
-1.49,50,0.84,13,4.262154430998754,3.189217706694794,3.2040732166850745,18.480868275646497,10.113758865248228
-1.49,100,0.78,13,4.262154430998754,3.3912141843068015,3.4799544714832793,29.533723186564043,10.444435146443514
-1.49,500,0.72,13,4.262154430998754,3.9614563498716677,3.9109084437357673,85.90032407495642,10.695384615384617
-1.49,1000,0.66,13,4.262154430998754,4.116241732415659,4.035763932505001,135.05379761535647,11.651608601433571
-1.49,2000,0.6,13,4.262154430998754,4.160245670575417,4.1424474617996605,210.41343141459717,13.55536036036036
-1.49,50,0.84,14,4.324451854265528,3.337475657305512,3.265273040585775,18.85515057059074,10.088637739656912
-1.49,100,0.78,14,4.324451854265528,3.658547175179762,3.557059990476282,30.194460287902977,10.421272158498436
-1.49,500,0.72,14,4.324451854265528,3.9539276372581966,4.0232344353994955,87.3327235309799,10.77155172413793
-1.49,1000,0.66,14,4.324451854265528,4.106320699701068,4.159070947876295,135.85739237206562,11.945440063719634
-1.49,2000,0.6,14,4.324451854265528,4.243399725345286,4.267356357732977,209.16696279659322,14.039700374531835
-1.49,50,0.84,15,4.331093110444527,3.2540118039774555,3.2821392221293784,18.745437613844892,10.091853346787758
-1.49,100,0.78,15,4.331093110444527,3.573157884457724,3.5652990587922373,29.702051752774157,10.458832116788322
-1.49,500,0.72,15,4.331093110444527,3.9765088770848562,4.01726740773832,85.20705062505246,10.683592474263401
-1.49,1000,0.66,15,4.331093110444527,4.119934326366187,4.143334411633275,133.4372857183911,11.889857819905211
-1.49,2000,0.6,15,4.331093110444527,4.22585280826053,4.2269774820696115,207.4414624061857,13.914087025630836
-1.49,50,0.84,16,4.423249292575139,3.3361681403794465,3.323945988171099,19.127649711874476,10.140283975659228
-1.49,100,0.78,16,4.423249292575139,3.5543815031351764,3.612767428956858,30.618466123204854,10.51578947368421
-1.49,500,0.72,16,4.423249292575139,4.093191778309069,4.0948518176714135,90.59873762901256,10.794816414686824
-1.49,1000,0.66,16,4.423249292575139,4.220192016706159,4.2347556094958,143.5371395015224,12.014388489208633
-1.49,2000,0.6,16,4.423249292575139,4.304471781656011,4.34306579370969,224.2156443581332,14.124482109227872
-1.49,50,0.84,17,4.40930612945073,3.3828274330220105,3.3091490137103916,19.25316945437145,10.17090539165819
-1.49,100,0.78,17,4.40930612945073,3.5355964824338306,3.6012781048257434,30.838410001957364,10.534246575342467
-1.49,500,0.72,17,4.40930612945073,4.079175869678846,4.061038858697818,89.51821293074187,10.877301414581066
-1.49,1000,0.66,17,4.40930612945073,4.161472034647185,4.205014185124677,140.84004331433425,12.151632239773187
-1.49,2000,0.6,17,4.40930612945073,4.308270707768825,4.307375669090207,221.43311518910656,14.297574893009987
-1.49,50,0.84,18,4.238920489604444,3.26813429602475,3.188922738765465,18.185704040448513,10.069086021505376
-1.49,100,0.78,18,4.238920489604444,3.5295459370232707,3.463407814866733,29.004687231282034,10.33612202688728
-1.49,500,0.72,18,4.238920489604444,3.939656584243365,3.915892688793389,84.85465419875487,10.62633368756642
-1.49,1000,0.66,18,4.238920489604444,4.062520361799314,4.0533702547946,133.9311803601299,11.621767441860465
-1.49,2000,0.6,18,4.238920489604444,4.121771752294377,4.145660512280802,210.44245855182933,13.338133333333332
-1.49,50,0.84,19,4.253276859590372,3.1845654716088743,3.217634940928238,18.362568627519565,10.12222897669706
-1.49,100,0.78,19,4.253276859590372,3.5072529209816876,3.495579600122476,29.20887294942609,10.37968155070959
-1.49,500,0.72,19,4.253276859590372,3.9309370193304245,3.9191697201666607,83.87677757193538,10.700206773618538
-1.49,1000,0.66,19,4.253276859590372,4.03153301959662,4.038131568959261,130.86681023527356,11.750117370892017
-1.49,2000,0.6,19,4.253276859590372,4.151725659664206,4.116229754140042,203.7415274309036,13.656284153005464
-1.49,50,0.84,20,4.347244450638843,3.3932260832298207,3.275552983032258,18.91116872034643,10.082098890010089
-1.49,100,0.78,20,4.347244450638843,3.616246367017802,3.558786514026268,30.29967784814336,10.347577639751552
-1.49,500,0.72,20,4.347244450638843,3.9976550852401735,4.016748898846581,87.84076387468923,10.687600713012479
-1.49,1000,0.66,20,4.347244450638843,4.138134168261074,4.134204812151974,137.4769518653974,11.898079365079365
-1.49,2000,0.6,20,4.347244450638843,4.239840955653164,4.21411744496288,213.71776785282736,13.961061452513965
-1.49,50,0.84,21,4.2572667830456865,3.2370151842902635,3.1996686687879374,18.318455435129337,10.091878787878787
-1.49,100,0.78,21,4.2572667830456865,3.25989996571096,3.476930918887512,29.169273703716005,10.370912863070538
-1.49,500,0.72,21,4.2572667830456865,3.946926826875148,3.943573072521744,85.28646249289014,10.646233581824637
-1.49,1000,0.66,21,4.2572667830456865,4.084694677126809,4.082215983286329,134.9137750867847,11.593974507531867
-1.49,2000,0.6,21,4.2572667830456865,4.148942038298497,4.1532776533366915,211.7244239241532,13.478436657681941
-1.49,50,0.84,22,4.320082499752431,3.1506940919725825,3.2304700216520383,18.677146094049668,10.084318869828456
-1.49,100,0.78,22,4.320082499752431,3.438764100915679,3.5132851810944015,29.89145255252519,10.36887275242047
-1.49,500,0.72,22,4.320082499752431,3.9711032618900006,3.97378421898639,88.48263605646639,10.705067808708066
-1.49,1000,0.66,22,4.320082499752431,4.0812091424025665,4.105196154522017,140.6753065093668,11.675880062305296
-1.49,2000,0.6,22,4.320082499752431,4.216637857260933,4.210078736976037,222.2237131070523,13.594021739130433
-1.49,50,0.84,23,4.261893722839506,3.3450592327143105,3.2180394713048703,18.459588099319955,10.07875
-1.49,100,0.78,23,4.261893722839506,3.6220791692314096,3.500725879407373,29.42079756467844,10.399625390218523
-1.49,500,0.72,23,4.261893722839506,3.9118027511346845,3.9457350762439227,84.49718813868023,10.61460721868365
-1.49,1000,0.66,23,4.261893722839506,4.050867567925906,4.083894401594726,132.26779203088145,11.788763250883392
-1.49,2000,0.6,23,4.261893722839506,4.163785368295026,4.212408713907042,207.10951709549235,13.553929539295392
-1.49,50,0.84,24,4.242423919221576,3.1656932982702184,3.186899978227694,18.380143668257528,10.0833636057854
-1.49,100,0.78,24,4.242423919221576,3.4221283063050536,3.460557886146504,29.41325748492451,10.293470648815653
-1.49,500,0.72,24,4.242423919221576,3.8958486886167676,3.8961299003937415,86.55603714903114,10.537997892518442
-1.49,1000,0.66,24,4.242423919221576,4.090831794155745,4.025243474541574,136.47737113426612,11.526774193548388
-1.49,2000,0.6,24,4.242423919221576,4.138981455883784,4.124229049912543,212.6323080983816,13.29345744680851
-1.49,50,0.84,25,4.294833105873173,3.2853926010626764,3.261299092716946,18.684461927291373,10.072137096774195
-1.49,100,0.78,25,4.294833105873173,3.5362264012251146,3.537151950745204,29.55393865613323,10.376234683281412
-1.49,500,0.72,25,4.294833105873173,3.9358290565016696,3.9764917461931395,84.08198545731017,10.697715917201998
-1.49,1000,0.66,25,4.294833105873173,4.101479782981167,4.106699173947375,131.33036297412414,11.901285714285715
-1.49,2000,0.6,25,4.294833105873173,4.204493441130932,4.218152073768297,203.93098540890887,13.977156177156177
-1.49,50,0.84,26,4.293612188179011,3.250219675946865,3.226883529132863,18.59168604115049,10.067029204431018
-1.49,100,0.78,26,4.293612188179011,3.425618667497705,3.506644039709907,29.697508219846984,10.375290456431536
-1.49,500,0.72,26,4.293612188179011,3.9296432656631546,3.9767097725045244,86.78466355763274,10.721329046087888
-1.49,1000,0.66,26,4.293612188179011,4.093403970586813,4.111930446720338,136.40965202895455,11.751360752056403
-1.49,2000,0.6,26,4.293612188179011,4.198392166669068,4.212340948928213,212.05327493030282,13.648294679399726
-1.49,50,0.84,27,4.241525018284875,3.19418817401646,3.2234736325031674,18.381167742184783,10.081735620585267
-1.49,100,0.78,27,4.241525018284875,3.41167312053665,3.4982843881256085,29.08067698914702,10.346790890269151
-1.49,500,0.72,27,4.241525018284875,3.949416496425294,3.930297585311162,82.94873921204936,10.70096463022508
-1.49,1000,0.66,27,4.241525018284875,4.082747837955719,4.05183730350094,129.30418832875932,11.68728121353559
-1.49,2000,0.6,27,4.241525018284875,4.167270842046182,4.1275899438804196,200.07046520789856,13.658743169398909
-1.49,50,0.84,28,4.417508049361049,3.5537545766331484,3.3215928200756895,19.215542923041372,10.097979797979798
-1.49,100,0.78,28,4.417508049361049,3.5171349243401644,3.6088247852774353,30.701737572082784,10.470680628272252
-1.49,500,0.72,28,4.417508049361049,4.092424463001505,4.086225887811325,89.1506310134827,10.78379000359583
-1.49,1000,0.66,28,4.417508049361049,4.214466469744164,4.233984213896711,139.5905805666251,12.07021712907117
-1.49,2000,0.6,28,4.417508049361049,4.3266799509584635,4.336672209753478,217.82427981472836,14.307257142857143
-1.49,50,0.84,29,4.2979332432004345,3.4415120024160295,3.2816663087835733,18.78590218863957,10.108190091001012
-1.49,100,0.78,29,4.2979332432004345,3.5613213489938405,3.55978681512487,29.66130320313925,10.442967607105539
-1.49,500,0.72,29,4.2979332432004345,3.951019456460071,3.984405026101399,82.80933056526416,10.769974137931035
-1.49,1000,0.66,29,4.2979332432004345,4.073670735303834,4.102670087210961,127.26677621007416,11.804171585989767
-1.49,2000,0.6,29,4.2979332432004345,4.23718537864541,4.193503777659679,194.43841450571153,13.892777777777777
-1.49,50,0.84,30,4.364597933822922,3.233556323517937,3.283683384016681,18.994424535349,10.109160768452982
-1.49,100,0.78,30,4.364597933822922,3.510203789104751,3.5748478784944924,30.317634662768945,10.448599791013583
-1.49,500,0.72,30,4.364597933822922,4.00353795778335,4.021404563394674,87.28323374409999,10.743408360128617
-1.49,1000,0.66,30,4.364597933822922,4.159337418066591,4.136856820269344,136.96348101533212,11.846753554502369
-1.49,2000,0.6,30,4.364597933822922,4.257350866071969,4.226596667219169,213.68213455809524,13.901803051317616
-1.49,50,0.84,31,4.259340722827279,3.1816092441175603,3.237124840663046,18.276547498628474,10.054084507042251
-1.49,100,0.78,31,4.259340722827279,3.5221874380371894,3.510378648646642,28.946252160432167,10.304144329896907
-1.49,500,0.72,31,4.259340722827279,3.9883960450900715,3.950632759550556,83.34956663321785,10.726924177396281
-1.49,1000,0.66,31,4.259340722827279,4.021523277170754,4.076211553034574,130.84452160807177,11.66394399066511
-1.49,2000,0.6,31,4.259340722827279,4.142365753644954,4.200499940788019,204.82207530015717,13.478167115902965
-1.49,50,0.84,32,4.338380094599617,3.3112431080090894,3.2803408779625274,18.66368016267335,10.113205257836198
-1.49,100,0.78,32,4.338380094599617,3.6899665556277568,3.555806095382016,29.547495950151895,10.432557411273486
-1.49,500,0.72,32,4.338380094599617,4.012952163633491,3.9979640722410235,85.54796474550184,10.851610568222945
-1.49,1000,0.66,32,4.338380094599617,4.123959288183191,4.131657588633557,135.1574216447695,11.957972919155715
-1.49,2000,0.6,32,4.338380094599617,4.248493990700091,4.257773627506959,212.03958014954088,14.091011235955055
-1.49,50,0.84,33,4.227674818974936,3.116474032687331,3.208564747172081,18.306469306052847,10.08476286579213
-1.49,100,0.78,33,4.227674818974936,3.4431475941712115,3.476752171898121,29.01173971148212,10.350372670807452
-1.49,500,0.72,33,4.227674818974936,3.9504635781189763,3.8916729890538826,83.03635383607582,10.638234042553192
-1.49,1000,0.66,33,4.227674818974936,4.016519969962492,4.004811953326186,130.08750811939132,11.580740740740739
-1.49,2000,0.6,33,4.227674818974936,4.164773761533992,4.0877216517974455,202.78391509564113,13.482749326145553
-1.49,50,0.84,34,4.318514495781178,3.3003269174991154,3.26033759811394,18.74813824716403,10.035475234270415
-1.49,100,0.78,34,4.318514495781178,3.684897675292664,3.5442586986245255,29.769334404826136,10.30024201853759
-1.49,500,0.72,34,4.318514495781178,3.961042667581169,3.9991968305833985,86.04682219250284,10.625180467091296
-1.49,1000,0.66,34,4.318514495781178,4.117569917635093,4.121267086356213,135.16205499718401,11.610649651972158
-1.49,2000,0.6,34,4.318514495781178,4.207975510176671,4.18624404362878,209.91649162596323,13.50058479532164
-1.49,50,0.84,35,4.284846693175103,3.2202823770710873,3.227688153749792,18.539958692268236,10.077862903225807
-1.49,100,0.78,35,4.284846693175103,3.4326037096570223,3.5038549856586867,29.55003095034061,10.345797101449277
-1.49,500,0.72,35,4.284846693175103,4.011837698539326,3.949708883247115,85.69651528297658,10.60492046659597
-1.49,1000,0.66,35,4.284846693175103,4.07621099327231,4.076104427796634,135.27733082944016,11.589341040462429
-1.49,2000,0.6,35,4.284846693175103,4.16242312997303,4.19024514680753,213.21262305896457,13.432795698924732
-1.49,50,0.84,36,4.277747928946988,2.965704090582665,3.2192898306642705,18.36189979366814,10.092929292929293
-1.49,100,0.78,36,4.277747928946988,3.6794707358737364,3.4937001782184884,29.341218228285694,10.378307372793353
-1.49,500,0.72,36,4.277747928946988,3.9686055078283227,3.973332122255946,86.2469045418299,10.666666666666666
-1.49,1000,0.66,36,4.277747928946988,4.045114233621838,4.124365428749322,135.71996928699994,11.719118405627198
-1.49,2000,0.6,36,4.277747928946988,4.188061605860282,4.235475909557959,212.3389142644781,13.431874720357941
-1.49,50,0.84,37,4.241512744697898,3.327827300786713,3.223806003421693,18.287997912731115,10.067230614300101
-1.49,100,0.78,37,4.241512744697898,3.4874609802753396,3.4953748180925954,28.981915129734716,10.286008230452675
-1.49,500,0.72,37,4.241512744697898,3.8946542257540235,3.926942791222256,83.18036362253167,10.584745762711865
-1.49,1000,0.66,37,4.241512744697898,4.061706750789874,4.061778837595569,130.24460803968333,11.560362235067437
-1.49,2000,0.6,37,4.241512744697898,4.16617804633813,4.152643495164973,204.06689168065023,13.504054054054054
-1.49,50,0.84,38,4.26462207244165,3.118634333451896,3.2529276196223105,18.432372763584496,10.036024096385542
-1.49,100,0.78,38,4.26462207244165,3.514227202520375,3.5233656410819307,29.0740308423829,10.346293995859213
-1.49,500,0.72,38,4.26462207244165,4.043229084974056,3.9511152487986294,82.56938286967574,10.626992561105208
-1.49,1000,0.66,38,4.26462207244165,4.063579513573555,4.08074568840736,128.82559683651021,11.69269395711501
-1.49,2000,0.6,38,4.26462207244165,4.18419331876387,4.172706961423614,199.6810326952832,13.637762619372442
-1.49,50,0.84,39,4.276640583687756,3.2869585133031967,3.226968896195532,18.363720342007994,10.07633064516129
-1.49,100,0.78,39,4.276640583687756,3.5506113167513442,3.503178036424562,29.468082254021358,10.419666319082376
-1.49,500,0.72,39,4.276640583687756,3.9318274056097793,3.9660060977121745,86.56740049145546,10.690795008912659
-1.49,1000,0.66,39,4.276640583687756,4.019891106798921,4.11368315576183,136.21699923034362,11.586465816917727
-1.49,2000,0.6,39,4.276640583687756,4.180265915576592,4.222780556397873,213.38500394152018,13.476549865229112
-1.49,50,0.84,40,4.273762688008421,3.1512398725888904,3.223737094715146,18.51757375653272,10.07516129032258
-1.49,100,0.78,40,4.273762688008421,3.4830235497941855,3.501313886630191,29.523924443762585,10.379979231568015
-1.49,500,0.72,40,4.273762688008421,3.9750429442927926,3.9607595635866972,84.90544933455448,10.68731550802139
-1.49,1000,0.66,40,4.273762688008421,4.056833345127497,4.08788617267024,132.7193478129005,11.653578088578088
-1.49,2000,0.6,40,4.273762688008421,4.186217517127865,4.180241618217666,206.4329270277671,13.620435967302452
-1.49,50,0.84,41,4.317895737602458,3.4278626772413183,3.2482543239344452,18.71732749071096,10.092579124579123
-1.49,100,0.78,41,4.317895737602458,3.53932574061655,3.5314286212083803,29.971145751613864,10.38852390852391
-1.49,500,0.72,41,4.317895737602458,3.9774423906865835,3.9914637828518904,87.68173659663034,10.737400644468314
-1.49,1000,0.66,41,4.317895737602458,4.109956835134499,4.133864668635506,137.41971932760876,11.786971698113206
-1.49,2000,0.6,41,4.317895737602458,4.22172454509647,4.253311448154333,214.19487892291093,13.867087378640774
-1.49,50,0.84,42,4.32642791390057,3.2116376651397522,3.2697816540247615,18.65207514582672,10.094720538720537
-1.49,100,0.78,42,4.32642791390057,3.5618384358552526,3.5437836122259236,29.700111190754864,10.418270833333334
-1.49,500,0.72,42,4.32642791390057,3.9666246997218124,3.9998105924865786,86.98240724488784,10.81988455988456
-1.49,1000,0.66,42,4.32642791390057,4.128172108730946,4.125517304449489,136.42571921362233,11.986007194244603
-1.49,2000,0.6,42,4.32642791390057,4.258711050371461,4.248766369746915,211.2568931157643,14.077746478873241
-1.49,50,0.84,43,4.346064245949796,3.3508013036104627,3.2544416058410675,18.982597188613703,10.10762386248736
-1.49,100,0.78,43,4.346064245949796,3.679042594854431,3.5344775835380764,30.468614028443092,10.436847599164928
-1.49,500,0.72,43,4.346064245949796,4.037481313733346,4.007125377289145,89.046800866182,10.802505399568034
-1.49,1000,0.66,43,4.346064245949796,4.1246303780319025,4.136118306935549,139.27805119080602,11.959545997610514
-1.49,2000,0.6,43,4.346064245949796,4.2385653155805825,4.22006878540496,215.02295808551753,13.920277777777779
-1.49,50,0.84,44,4.24375730205173,3.0413666888206397,3.2170221285741,18.32066648321765,10.061765693185633
-1.49,100,0.78,44,4.24375730205173,3.34907088947094,3.488595277254545,28.99343977816026,10.357487046632125
-1.49,500,0.72,44,4.24375730205173,3.9200545872185133,3.9221085611904076,83.36124957048801,10.580021164021165
-1.49,1000,0.66,44,4.24375730205173,4.013307451924041,4.049545429918863,130.639903957804,11.626000000000001
-1.49,2000,0.6,44,4.24375730205173,4.172482884235561,4.159675388234205,205.08897574689496,13.585670289855072
-1.49,50,0.84,45,4.217804250750451,3.1024075850278843,3.1840220048351457,18.240165404112318,10.044100502512562
-1.49,100,0.78,45,4.217804250750451,3.4899780942844223,3.4635192929198717,29.058933642238472,10.271284686536484
-1.49,500,0.72,45,4.217804250750451,3.8796617913447355,3.898554132717776,83.95612257685127,10.546919831223628
-1.49,1000,0.66,45,4.217804250750451,3.9666114287179064,4.0189140008678255,131.74136703958047,11.450744558991982
-1.49,2000,0.6,45,4.217804250750451,4.111594732094433,4.134712545519554,205.80214801507873,13.134709968087103
-1.49,50,0.84,46,4.211738640579167,3.1418851834892827,3.203359056080016,18.134866702577202,10.054097920858483
-1.49,100,0.78,46,4.211738640579167,3.6145127079274224,3.4749279757968936,28.74110520857014,10.28588477366255
-1.49,500,0.72,46,4.211738640579167,3.918160681230387,3.9022521552896468,82.23812972667167,10.516845425867508
-1.49,1000,0.66,46,4.211738640579167,4.045498515138365,4.0175196265416595,128.11965378412776,11.397217787913341
-1.49,2000,0.6,46,4.211738640579167,4.125862030504945,4.1152096257109925,197.33144293990532,13.269336870026525
-1.49,50,0.84,47,4.328175216385851,3.179317545737951,3.2499559186688964,18.733652050376627,10.084762865792129
-1.49,100,0.78,47,4.328175216385851,3.5458731625410342,3.5355117951637003,29.912292098278893,10.381742738589212
-1.49,500,0.72,47,4.328175216385851,3.9608705661465855,3.9833153080480783,86.26962554321403,10.63668085106383
-1.49,1000,0.66,47,4.328175216385851,4.1122902450169425,4.111972772658272,135.24192983006014,11.779286274509804
-1.49,2000,0.6,47,4.328175216385851,4.208324554511598,4.205784476384715,211.4289894343507,13.663665302410184
-1.49,50,0.84,48,4.290002471894343,3.245948768863483,3.248425302524819,18.66121724953475,10.113684210526316
-1.49,100,0.78,48,4.290002471894343,3.582424653264861,3.5260327486864815,29.655661167885643,10.420258950295446
-1.49,500,0.72,48,4.290002471894343,3.92128701420656,3.963486532941805,84.74168761635775,10.658017057569298
-1.49,1000,0.66,48,4.290002471894343,4.077888060812738,4.083306698502138,132.28559140618188,11.829807269653424
-1.49,2000,0.6,48,4.290002471894343,4.209482433990951,4.184370596793816,206.4527277605598,13.90681502086231
-1.49,50,0.84,49,4.21391557676867,3.3470313066762136,3.1853100310245113,18.16996506281191,10.044100502512563
-1.49,100,0.78,49,4.21391557676867,3.4379539891906097,3.459180444188158,28.869123090467895,10.303850515463918
-1.49,500,0.72,49,4.21391557676867,3.9394602698486088,3.9057578956327137,83.33427777892084,10.578353439153439
-1.49,1000,0.66,49,4.21391557676867,4.024216166637867,4.02433537690066,130.55864873208128,11.545334872979215
-1.49,2000,0.6,49,4.21391557676867,4.11314502273899,4.120303705957804,203.99610637678438,13.334266666666664
-1.49,50,0.84,50,4.285654005514395,3.5255700029275836,3.262461887643614,18.602313150003614,10.092767676767675
-1.49,100,0.78,50,4.285654005514395,3.5522676737526675,3.543754278797922,29.371979951736012,10.39056133056133
-1.49,500,0.72,50,4.285654005514395,4.0868627236238435,3.9969063747406044,83.79803189831452,10.812929292929294
-1.49,1000,0.66,50,4.285654005514395,4.13772182534659,4.131867873887321,130.4929218121361,11.870403800475058
-1.49,2000,0.6,50,4.285654005514395,4.212956920367912,4.235389292508417,201.42857967004625,13.69061187214612
-1.49,50,0.84,51,4.365241897288939,3.2971744907140965,3.294284287001361,18.983643565741993,10.084722502522704
