slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4100000000000001,50,0.84,0,4.920647513301876,3.6775253910264936,3.5995412116158882,21.822262458816358,10.304907216494843
-1.4100000000000001,100,0.78,0,4.920647513301876,3.9161156236524293,3.941648888627535,35.56914752305866,10.988659340659341
-1.4100000000000001,500,0.72,0,4.920647513301876,4.488921192684739,4.50164251114761,107.99389846370428,11.808044077134987
-1.4100000000000001,1000,0.66,0,4.920647513301876,4.682604117298927,4.662086948862715,172.95267119515736,13.93937238493724
-1.4100000000000001,2000,0.6,0,4.920647513301876,4.783875159260508,4.8070088347154645,275.1591693076056,17.51555166374781
-1.4100000000000001,50,0.84,1,4.735820892936407,3.4568274648160697,3.467261897111703,20.902821113937534,10.22478527607362
-1.4100000000000001,100,0.78,1,4.735820892936407,3.8029316771148145,3.7950706150255473,33.954882978392625,10.716473740621652
-1.4100000000000001,500,0.72,1,4.735820892936407,4.377162820179569,4.304825230315103,102.96050589534892,11.354097616345062
-1.4100000000000001,1000,0.66,1,4.735820892936407,4.4807800851032145,4.456817313260132,164.37415097301317,12.86500385604113
-1.4100000000000001,2000,0.6,1,4.735820892936407,4.61564495709963,4.572723273708535,259.3077524510336,15.794041976980365
-1.4100000000000001,50,0.84,2,4.831614131740992,3.4716676960507655,3.5476734294679315,21.426987078350844,10.271325796505653
-1.4100000000000001,100,0.78,2,4.831614131740992,3.810067670859246,3.8797218780584917,34.828348059693965,10.840426608821403
-1.4100000000000001,500,0.72,2,4.831614131740992,4.3861419820673255,4.434544079196034,104.2656100775024,11.598948182521267
-1.4100000000000001,1000,0.66,2,4.831614131740992,4.581890260159691,4.598190315146178,165.26310348837822,13.267599469496021
-1.4100000000000001,2000,0.6,2,4.831614131740992,4.697639643597882,4.711280664226555,260.48923897323965,16.394441132637855
-1.4100000000000001,50,0.84,3,4.836461298449506,3.5774798111677564,3.526682800207495,21.268028542716632,10.211889683350359
-1.4100000000000001,100,0.78,3,4.836461298449506,3.878461389037894,3.8576435063075687,34.81090744739154,10.850416214259862
-1.4100000000000001,500,0.72,3,4.836461298449506,4.3598990604127765,4.408577379948127,107.63484392133373,11.41041095890411
-1.4100000000000001,1000,0.66,3,4.836461298449506,4.563498067460129,4.585112452360382,173.5285040224766,13.19443931398417
-1.4100000000000001,2000,0.6,3,4.836461298449506,4.7030798482167855,4.7256146722423615,277.67733766216526,16.549668874172184
-1.4100000000000001,50,0.84,4,4.805669340991567,3.4688420404945908,3.5176604359810786,21.10366246803676,10.227226202661209
