slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.03,2000,0.6,5,8.10225917219413,7.7243403753149265,7.72038916613467,733.9298463281243,208.99530856918236
-1.03,50,0.84,6,8.133941187691608,5.14375145280342,4.999239110562937,38.187975848742575,23.483568075117372
-1.03,100,0.78,6,8.133941187691608,5.643641389685271,5.681567797911953,68.83948188392647,38.44230769230769
-1.03,500,0.72,6,8.133941187691608,6.964200825629807,6.967353000736686,257.67634217912513,66.10885167464114
-1.03,1000,0.66,6,8.133941187691608,7.399148607752201,7.399372841723347,442.19366038948783,119.25726587301588
-1.03,2000,0.6,6,8.133941187691608,7.765214705332248,7.771981401021214,740.4326602639352,218.03285714285718
-1.03,50,0.84,7,8.063176889267751,5.0314360090412595,4.9614167856029825,37.68911312274904,22.922018348623855
-1.03,100,0.78,7,8.063176889267751,5.627243602113393,5.627327247861738,67.93543169640736,35.56583629893238
-1.03,500,0.72,7,8.063176889267751,6.874157989862134,6.91202935448228,254.90102951080286,57.577703703703705
-1.03,1000,0.66,7,8.063176889267751,7.305733747462429,7.3379397992913535,438.23439811933446,105.53693062200955
-1.03,2000,0.6,7,8.063176889267751,7.717805645934122,7.670018728714523,735.9217856314285,201.08066666666664
-1.03,50,0.84,8,8.184817824526483,5.0777588581170665,4.99499378678097,38.38888051224271,24.03125
-1.03,100,0.78,8,8.184817824526483,5.71462805771511,5.680911921286798,69.55216393804125,39.42237031032886
-1.03,500,0.72,8,8.184817824526483,6.971546198857752,6.995161012694659,262.3709318032785,69.2589168356998
-1.03,1000,0.66,8,8.184817824526483,7.414214171877477,7.445346114915248,451.0228569996548,121.21679332715478
-1.03,2000,0.6,8,8.184817824526483,7.806394684172524,7.836198871984834,754.6131101880782,233.2865707972887
-1.03,50,0.84,9,8.198129952598386,4.9994876721391845,5.00622288487878,38.356028685715074,24.149108433734938
-1.03,100,0.78,9,8.198129952598386,5.73053971845358,5.694304377346089,69.53770929042338,39.27427450980392
-1.03,500,0.72,9,8.198129952598386,7.0234951682547875,7.014402391069487,262.77166605220043,70.48428214447978
-1.03,1000,0.66,9,8.198129952598386,7.415860534602148,7.477761325151709,452.6218091214253,126.71628362453706
-1.03,2000,0.6,9,8.198129952598386,7.8159612293130065,7.8724278859218,762.0814741299164,233.73569399137116
-1.03,50,0.84,10,8.02097433937007,4.901407574815023,4.95787506185311,37.634641245350856,21.89391684901532
-1.03,100,0.78,10,8.02097433937007,5.693015978710913,5.624675655179601,67.62358883499064,35.09714912280702
-1.03,500,0.72,10,8.02097433937007,6.853595640598806,6.869609255772414,250.75176231171457,59.77136904761904
-1.03,1000,0.66,10,8.02097433937007,7.292383283165249,7.26712475997532,430.14611268580956,104.7172678170595
-1.03,2000,0.6,10,8.02097433937007,7.666145968418204,7.606636146018426,721.3854729024429,185.9473935145717
-1.03,50,0.84,11,8.16389534274657,4.952973639493425,5.013467996324901,38.350728994715666,24.847576509511995
-1.03,100,0.78,11,8.16389534274657,5.700495162165012,5.695929041387302,69.21483494623273,39.956
-1.03,500,0.72,11,8.16389534274657,6.999472308002019,7.003350195300932,259.1542965981321,68.54273972602739
-1.03,1000,0.66,11,8.16389534274657,7.39725766075251,7.448992015261395,445.39853977593447,125.10868055555554
-1.03,2000,0.6,11,8.16389534274657,7.789713143234796,7.841804668315255,747.8970299470027,222.7764219150026
-1.03,50,0.84,12,8.03061596023723,4.853627554856958,4.9644690936308375,37.68038869409765,22.551873589164785
-1.03,100,0.78,12,8.03061596023723,5.578469132754815,5.636300802166136,67.8849913641578,35.97949820788531
-1.03,500,0.72,12,8.03061596023723,6.867274372759961,6.8872931112065485,253.06203656786533,61.10902439024391
-1.03,1000,0.66,12,8.03061596023723,7.290099969797249,7.326738884671729,432.96514389449,108.96464791275459
-1.03,2000,0.6,12,8.03061596023723,7.681597106052865,7.694725161311712,722.9226459235693,196.64643352135374
-1.03,50,0.84,13,8.068331921044518,4.977456789333797,4.9837557396002214,38.006970062254815,24.014701670644396
-1.03,100,0.78,13,8.068331921044518,5.642534937241953,5.660793241396857,68.35220878123211,38.19903313416621
-1.03,500,0.72,13,8.068331921044518,6.926073467382547,6.928384120029084,253.04601535677835,65.58286129266521
-1.03,1000,0.66,13,8.068331921044518,7.341493298700281,7.348104875673724,432.81530154713874,111.69471296296298
-1.03,2000,0.6,13,8.068331921044518,7.710980258949528,7.6903489911719625,724.4808779099284,208.69901515151514
-1.03,50,0.84,14,8.109917503356879,4.900193250600646,4.975158031840921,38.035898297040454,22.89004566210046
-1.03,100,0.78,14,8.109917503356879,5.601106556253884,5.657251239964993,68.73242442172723,36.86389705882353
-1.03,500,0.72,14,8.109917503356879,6.866868814108329,6.941737023028698,257.17626159569613,64.45141025641024
-1.03,1000,0.66,14,8.109917503356879,7.4077108829656195,7.37062936494436,440.71717457555206,115.19499073044123
-1.03,2000,0.6,14,8.109917503356879,7.758229577042556,7.748070018293312,738.3388511747679,209.49618055555553
-1.03,50,0.84,15,8.01155665377112,4.904436097268524,4.941484840025408,37.45746695210375,21.76086956521739
-1.03,100,0.78,15,8.01155665377112,5.5675450925125665,5.60333528677366,67.48869849118708,34.73673356401384
-1.03,500,0.72,15,8.01155665377112,6.872714558402572,6.872972184623116,252.4942166461334,56.57123595505618
-1.03,1000,0.66,15,8.01155665377112,7.20929233754371,7.295673713095817,433.3404968279733,101.01469999999999
-1.03,2000,0.6,15,8.01155665377112,7.6213262654522325,7.6702427473242,725.5273195903943,186.01724709784412
-1.03,50,0.84,16,8.071702709665885,5.005113490123799,4.965919749986363,37.868866699065826,22.19333333333333
-1.03,100,0.78,16,8.071702709665885,5.666335838377892,5.638174525714548,68.2404268662453,37.39179104477612
-1.03,500,0.72,16,8.071702709665885,6.947589556855687,6.903601757746152,254.30093426842956,58.62576998050683
-1.03,1000,0.66,16,8.071702709665885,7.357233760375223,7.333929574651262,436.9404112656675,109.8713938692886
-1.03,2000,0.6,16,8.071702709665885,7.714790254207443,7.67638782678048,733.8970482886359,196.6788548083368
-1.03,50,0.84,17,8.086505214250211,5.132248752954393,4.971928820736443,37.96079660663133,23.567232704402517
-1.03,100,0.78,17,8.086505214250211,5.625618521170562,5.650028112835218,68.58872724606836,38.48979881656805
-1.03,500,0.72,17,8.086505214250211,6.918862610329495,6.932221539348472,255.93071283374016,64.09881766381766
-1.03,1000,0.66,17,8.086505214250211,7.350304416251194,7.366429670858052,438.86215903591807,120.22154761904763
-1.03,2000,0.6,17,8.086505214250211,7.684597535471861,7.7227060907273675,736.146905863992,214.72128707682637
-1.03,50,0.84,18,8.194775309605184,4.961894209174926,5.013844063324608,38.415400511695395,24.946034912718204
-1.03,100,0.78,18,8.194775309605184,5.752616025825314,5.700843630957552,69.41517248541044,41.64902083333333
-1.03,500,0.72,18,8.194775309605184,7.016110314893983,6.997463441538079,260.4682268132975,72.75268497330282
-1.03,1000,0.66,18,8.194775309605184,7.412686363300398,7.434322893408206,448.23631215558527,130.43398639455782
-1.03,2000,0.6,18,8.194775309605184,7.824096077541536,7.783793005843789,756.197399885368,234.80280824923213
-1.03,50,0.84,19,8.15301222249514,4.998232350617953,4.990171306189102,38.223631009777414,23.62272655634358
-1.03,100,0.78,19,8.15301222249514,5.618685136554786,5.675970025695591,69.2592659519639,39.5890513833992
-1.03,500,0.72,19,8.15301222249514,6.960385199239596,6.964396083233405,260.3344517487968,67.57602102102102
-1.03,1000,0.66,19,8.15301222249514,7.443891907795871,7.402350289886254,447.1576923278507,126.96345569620253
-1.03,2000,0.6,19,8.15301222249514,7.80754255993765,7.76615830640239,750.0155111410991,223.03907203907204
-1.03,50,0.84,20,8.078658718244895,5.036713698085014,4.9706794574369715,37.85572866968244,23.217218870843002
-1.03,100,0.78,20,8.078658718244895,5.531553744780743,5.641300298910126,68.26446299777881,38.112304182509504
-1.03,500,0.72,20,8.078658718244895,6.93939744756057,6.922598143964952,255.57877040456523,61.77179959100204
-1.03,1000,0.66,20,8.078658718244895,7.327103215978068,7.343901609486362,438.9983867798286,111.48452417508418
-1.03,2000,0.6,20,8.078658718244895,7.713818050446514,7.703841710054933,735.0352651633742,204.6374768089054
-1.03,50,0.84,21,8.141271421068394,5.110906684028279,5.00641096968761,38.27922057927381,24.339821573398215
-1.03,100,0.78,21,8.141271421068394,5.7973228175952976,5.685054178286567,69.04277210620369,41.15499118165785
-1.03,500,0.72,21,8.141271421068394,6.996525236360354,6.966222080709359,257.535868342424,67.87755102040816
-1.03,1000,0.66,21,8.141271421068394,7.4401481253437485,7.402436996764915,441.4462070521113,120.83433734939759
-1.03,2000,0.6,21,8.141271421068394,7.748278704283829,7.767583455077798,740.1759518700889,213.47077267637178
-1.03,50,0.84,22,7.981890826624298,4.830623265128126,4.933930455152347,37.468824884132836,21.60456896551724
-1.03,100,0.78,22,7.981890826624298,5.503079678043816,5.600207029223752,67.40836830580784,33.75885135135135
-1.03,500,0.72,22,7.981890826624298,6.843091451035787,6.854873820981932,250.31431114232228,57.32869467787115
-1.03,1000,0.66,22,7.981890826624298,7.29420380197445,7.264705379145236,427.43346703496474,102.78183673469388
-1.03,2000,0.6,22,7.981890826624298,7.617489371985667,7.612383822450125,712.1240280500946,189.78376388353377
-1.03,50,0.84,23,7.958986725264897,4.954698620861121,4.916327313034746,37.09393322222979,21.18401691331924
-1.03,100,0.78,23,7.958986725264897,5.571992663869581,5.572851813886247,66.75562384396348,33.78356306306306
-1.03,500,0.72,23,7.958986725264897,6.8215607407348955,6.808712659302849,249.3517654636223,55.300828729281776
-1.03,1000,0.66,23,7.958986725264897,7.236208357236782,7.211762840386264,429.73007674285344,93.73609345794394
-1.03,2000,0.6,23,7.958986725264897,7.589495729296212,7.548458991485879,725.1242179699062,173.30520622041917
-1.03,50,0.84,24,8.110764332616824,4.97943600904126,4.988121132672519,38.10541982943649,23.20417633410673
-1.03,100,0.78,24,8.110764332616824,5.605098748745827,5.672295867194013,68.81093784948375,39.743075396825404
-1.03,500,0.72,24,8.110764332616824,6.976589802496244,6.964503590074112,256.64960059122046,65.14735930735931
-1.03,1000,0.66,24,8.110764332616824,7.362539799907455,7.4112082194159585,440.1196397769687,118.16321568627451
-1.03,2000,0.6,24,8.110764332616824,7.739337897844921,7.792164901750193,738.1444888989499,209.00416666666663
-1.03,50,0.84,25,8.006722445651437,4.929532590240157,4.967050329352401,37.61872767590405,22.68580498866213
-1.03,100,0.78,25,8.006722445651437,5.586399264947137,5.633258613409788,67.56743281980752,36.23468599033817
-1.03,500,0.72,25,8.006722445651437,6.88573416156847,6.878615938677912,249.83783403269618,61.29447852760736
-1.03,1000,0.66,25,8.006722445651437,7.280235513443816,7.298997769804103,427.8918115371902,111.07474879227054
-1.03,2000,0.6,25,8.006722445651437,7.631343197491359,7.657101964326557,718.0759927302933,189.57029129427343
-1.03,50,0.84,26,8.181789868414695,4.962275466345612,4.990533768428501,38.275781584685774,23.525633802816902
-1.03,100,0.78,26,8.181789868414695,5.6741083867409134,5.665709976760755,69.25648078166753,38.1169696969697
-1.03,500,0.72,26,8.181789868414695,7.047919125166257,6.9806741207953955,261.49261695823515,65.39198717948716
-1.03,1000,0.66,26,8.181789868414695,7.405901581181676,7.4353216446282335,450.41814688863036,114.55438311688313
-1.03,2000,0.6,26,8.181789868414695,7.80828323329038,7.8261218231489345,758.4191938981821,218.1217537511194
-1.03,50,0.84,27,8.095834656110593,4.937977897134858,4.976034923558372,37.99923131863164,22.246340740740738
-1.03,100,0.78,27,8.095834656110593,5.690551777308405,5.657522747868808,68.64518322491482,38.15685114503817
-1.03,500,0.72,27,8.095834656110593,6.940536992631711,6.938674306801066,256.59701839740313,66.36948103552076
-1.03,1000,0.66,27,8.095834656110593,7.359073535479186,7.36406178214656,439.4196095896372,118.71023529411765
-1.03,2000,0.6,27,8.095834656110593,7.709563161439462,7.707898822352805,736.6018439646574,209.72634554500226
-1.03,50,0.84,28,8.053442357862647,5.016002846841564,4.968804020727941,37.8248298802092,23.125
-1.03,100,0.78,28,8.053442357862647,5.6465232355105055,5.635209107636524,68.07874803912699,37.08315696649029
-1.03,500,0.72,28,8.053442357862647,6.92750041427451,6.911491301605746,253.6700073811941,63.040469601677145
-1.03,1000,0.66,28,8.053442357862647,7.342912903882899,7.337155037311417,434.0338976833274,107.85560684053993
-1.03,2000,0.6,28,8.053442357862647,7.700068657070389,7.7049566012764865,724.4096373882724,200.5769
-1.03,50,0.84,29,8.109158095786055,5.060269076084952,5.00738179753356,38.344821908997744,24.279223300970877
-1.03,100,0.78,29,8.109158095786055,5.698443514871146,5.69083856402491,69.02349275382674,38.808837209302325
-1.03,500,0.72,29,8.109158095786055,6.9553963970645984,6.964776710496143,254.83543137054397,69.48592592592593
-1.03,1000,0.66,29,8.109158095786055,7.385102610090425,7.398559094840415,433.8391504285014,118.08596560027519
-1.03,2000,0.6,29,8.109158095786055,7.748990467869675,7.755637261651036,721.887079306039,204.78096111638877
-1.03,50,0.84,30,8.147992170611426,5.028448483894613,4.989327439196702,38.21848164051854,23.21893271461717
-1.03,100,0.78,30,8.147992170611426,5.69944756783556,5.673081138895723,69.07767559026236,37.61557142857143
-1.03,500,0.72,30,8.147992170611426,6.908506464552561,6.964664811870569,259.3895230039693,63.9352101910828
-1.03,1000,0.66,30,8.147992170611426,7.455909069938914,7.387030559755198,445.2917890752417,118.22503318250376
-1.03,2000,0.6,30,8.147992170611426,7.788075951274065,7.733539183070331,746.4312270449365,227.80684113865934
-1.03,50,0.84,31,8.09802232566048,4.903076508527297,4.962813922849401,37.96197306930778,23.37800464037123
-1.03,100,0.78,31,8.09802232566048,5.618195508247174,5.640369059982281,68.61860387953136,37.16488888888889
-1.03,500,0.72,31,8.09802232566048,6.864733931183885,6.907792920048055,256.7971707498842,60.433168463326986
-1.03,1000,0.66,31,8.09802232566048,7.347497440065777,7.339914926187815,441.4237444442376,108.20136941530214
-1.03,2000,0.6,31,8.09802232566048,7.68139045021519,7.717599129885653,742.4367377743833,204.8158724088598
-1.03,50,0.84,32,8.079611171068361,4.934177628075078,4.974678786011021,37.85758600405027,23.077235023041474
-1.03,100,0.78,32,8.079611171068361,5.629276686185802,5.649124085976956,68.24242708287214,36.97357933579336
-1.03,500,0.72,32,8.079611171068361,6.889299161653324,6.930414695932216,254.88308511916176,60.772053872053874
-1.03,1000,0.66,32,8.079611171068361,7.341374919135321,7.363948371036574,437.94343441074227,109.00117391304347
-1.03,2000,0.6,32,8.079611171068361,7.724582424475848,7.7398160318732385,736.4143806556438,200.46115393939397
-1.03,50,0.84,33,8.09850382170665,4.964746383263714,4.987950778665212,37.9832126904759,23.863127962085308
-1.03,100,0.78,33,8.09850382170665,5.595138445451196,5.659531564189659,68.50863286520045,39.496594488188975
-1.03,500,0.72,33,8.09850382170665,6.891429632727066,6.9344674558263195,256.02389272850854,66.47859311740892
-1.03,1000,0.66,33,8.09850382170665,7.409580355514689,7.380270061700754,439.2122033069257,119.54365646258503
-1.03,2000,0.6,33,8.09850382170665,7.7372169801846,7.750723362704575,736.9247724548155,208.84088592345472
-1.03,50,0.84,34,8.103764404543764,4.997963746824257,4.986546460750086,38.014382544383515,23.678373522458628
-1.03,100,0.78,34,8.103764404543764,5.652172115227972,5.662417774610845,68.55749904945073,36.874538745387454
-1.03,500,0.72,34,8.103764404543764,6.956611526902897,6.956175114069207,256.38282094804424,67.30853926763217
-1.03,1000,0.66,34,8.103764404543764,7.399394395349735,7.3797095675781454,439.6332843254399,117.04944349245207
-1.03,2000,0.6,34,8.103764404543764,7.717718209946628,7.747643149097868,736.6066825587069,209.81458333333333
-1.03,50,0.84,35,8.097939491331982,5.044849379301218,4.982390386951734,38.10141922566924,23.676343577620177
-1.03,100,0.78,35,8.097939491331982,5.65214694097565,5.662492459195249,68.772781816853,38.93920233463035
-1.03,500,0.72,35,8.097939491331982,7.008180125997951,6.957142979561221,255.79957448725284,66.2932534236313
-1.03,1000,0.66,35,8.097939491331982,7.367529086739715,7.389200712067565,436.5714971055511,114.06302272727272
-1.03,2000,0.6,35,8.097939491331982,7.742282398426963,7.737990983164565,728.5250854060071,208.98116444958552
-1.03,50,0.84,36,8.04637199636591,4.906177628075078,4.980864045721918,37.961005727084476,23.290418604651165
-1.03,100,0.78,36,8.04637199636591,5.66642672486885,5.648106999532448,68.12720442096224,35.60894424673784
-1.03,500,0.72,36,8.04637199636591,6.896679662093922,6.911702753068925,250.78601726863667,59.13633136094675
-1.03,1000,0.66,36,8.04637199636591,7.351556922744566,7.334837448317937,427.85832827481175,104.33241287878788
-1.03,2000,0.6,36,8.04637199636591,7.729445618085781,7.67679127241453,715.8287355657174,185.51728395061727
-1.03,50,0.84,37,8.134738088098636,4.97373199102203,5.011006502332976,38.28783453467727,23.931483253588517
-1.03,100,0.78,37,8.134738088098636,5.693657546702361,5.694520698743229,68.8844344420527,39.39110236220473
-1.03,500,0.72,37,8.134738088098636,7.030963551244082,6.965637506277455,255.80848524883444,69.12634482758621
-1.03,1000,0.66,37,8.134738088098636,7.353457092794447,7.394944481910762,439.4688439856058,120.7350313253012
-1.03,2000,0.6,37,8.134738088098636,7.763551899819165,7.741267772999389,739.4045444895607,213.6643026004728
-1.03,50,0.84,38,8.151992663459879,5.008616189972826,5.002953712873394,38.32571444204848,24.527530562347188
-1.03,100,0.78,38,8.151992663459879,5.740529068613237,5.685489874478923,69.38418578098754,39.397475065616796
-1.03,500,0.72,38,8.151992663459879,6.96756003840783,6.991811787260133,259.5467473000746,69.43489655172415
-1.03,1000,0.66,38,8.151992663459879,7.408199631606801,7.429145325465008,443.70241918224514,123.31252439024391
-1.03,2000,0.6,38,8.151992663459879,7.780936128913749,7.784642617622813,741.6058563141828,222.75463601532567
-1.03,50,0.84,39,8.062858101639044,5.029021139778583,4.971934895156821,37.81321319439977,23.06499012508229
-1.03,100,0.78,39,8.062858101639044,5.633261734420624,5.642882332093464,68.10516606144736,37.87924528301887
-1.03,500,0.72,39,8.062858101639044,6.93723542788269,6.907793484209857,253.801141602274,62.73907499999999
-1.03,1000,0.66,39,8.062858101639044,7.40978194845125,7.326412505284365,435.7265759797072,112.07006666666665
-1.03,2000,0.6,39,8.062858101639044,7.692079931392047,7.682134039191855,731.4054888142023,201.58826666666667
-1.03,50,0.84,40,8.030893401519574,5.032124377747169,4.96125598591378,37.626224027066606,22.386625000000002
-1.03,100,0.78,40,8.030893401519574,5.593679616781711,5.631798702307593,67.7370693142662,35.83141666666667
-1.03,500,0.72,40,8.030893401519574,6.913419899458735,6.886528485392352,252.77213248695745,60.18072289156626
-1.03,1000,0.66,40,8.030893401519574,7.284330543544049,7.3037445890435,433.4065719758172,108.75929951690821
-1.03,2000,0.6,40,8.030893401519574,7.676415258832603,7.656611954413758,725.0571730774852,196.5528501536011
-1.03,50,0.84,41,8.039485635003423,5.02161627820009,4.951686089073547,37.663839560839996,22.440267260579066
-1.03,100,0.78,41,8.039485635003423,5.485270689605988,5.6212792036143115,67.8504135007,35.29195238095238
-1.03,500,0.72,41,8.039485635003423,6.8597478920551085,6.8904073106141865,253.28975404487613,58.41622739018088
-1.03,1000,0.66,41,8.039485635003423,7.282050442759804,7.313384749378752,434.4963369675367,100.70770627062707
-1.03,2000,0.6,41,8.039485635003423,7.68385313272953,7.650683908543589,727.3162284917016,189.34920023985833
-1.03,50,0.84,42,8.181927533777316,5.062163477764476,5.014135969845717,38.52541194919186,24.6958683127572
-1.03,100,0.78,42,8.181927533777316,5.675290772240203,5.704934267730437,69.72489548512942,40.887213994169095
-1.03,500,0.72,42,8.181927533777316,6.967387576857836,7.002356359334395,260.82230977588915,71.91512967032966
-1.03,1000,0.66,42,8.181927533777316,7.377901099037307,7.420679188534809,446.2192762457691,137.50566210045662
-1.03,2000,0.6,42,8.181927533777316,7.822609331140589,7.778595457421456,744.4852416287224,239.4769523809524
-1.03,50,0.84,43,8.092423722259216,5.074125964977154,4.963160999931938,37.75370398340892,22.5823927765237
-1.03,100,0.78,43,8.092423722259216,5.514087390610387,5.635728186229978,68.1036536974384,35.5372695035461
-1.03,500,0.72,43,8.092423722259216,6.886178691081909,6.9036884643721494,256.30441587439583,57.58637714285715
-1.03,1000,0.66,43,8.092423722259216,7.367178990621514,7.3351082287044305,442.9558671790155,108.34586021505378
-1.03,2000,0.6,43,8.092423722259216,7.716942166969798,7.704293248664347,748.8354748680139,192.76079364198728
-1.03,50,0.84,44,8.157349489449913,5.0871718982186795,5.014816107139175,38.4173795746934,25.177668341708547
-1.03,100,0.78,44,8.157349489449913,5.7200078045077225,5.693863273126034,69.43393423680746,39.99129411764706
-1.03,500,0.72,44,8.157349489449913,6.954605410572398,6.986620030830145,259.76020123005156,68.05442176870748
-1.03,1000,0.66,44,8.157349489449913,7.47415537819675,7.415773116917051,444.5913889873848,124.71047325102879
-1.03,2000,0.6,44,8.157349489449913,7.797568139756582,7.765255783016596,740.5111005202585,228.59637592137594
-1.03,50,0.84,45,8.108830823068448,4.966611563396678,4.996394381787485,38.3075472243475,24.30640776699029
-1.03,100,0.78,45,8.108830823068448,5.6156076258641985,5.67792999584504,69.17508948510202,38.65833976833977
-1.03,500,0.72,45,8.108830823068448,6.908280506599789,6.963647635394622,256.36236829122174,65.14752688172042
-1.03,1000,0.66,45,8.108830823068448,7.386477055289066,7.3797582844750425,436.04265392017334,120.12785714285714
-1.03,2000,0.6,45,8.108830823068448,7.762641860030591,7.726520568674237,723.8849601747279,210.375
-1.03,50,0.84,46,8.113497833278199,5.012835559148964,5.005112761027916,38.25503462782279,23.890310262529834
-1.03,100,0.78,46,8.113497833278199,5.704086181910483,5.683784481735858,68.96195930775345,40.616076923076925
-1.03,500,0.72,46,8.113497833278199,7.0193422446369365,6.98012008186315,256.1421357265337,66.58774834437087
-1.03,1000,0.66,46,8.113497833278199,7.37547301216627,7.409962449392717,437.4395592924453,124.04639880284324
-1.03,2000,0.6,46,8.113497833278199,7.754742098189503,7.752679915058511,729.3478168506008,218.25772113943032
-1.03,50,0.84,47,8.180784571734046,5.011840958847016,5.019010197431562,38.48462200410958,24.920199501246884
-1.03,100,0.78,47,8.180784571734046,5.73116559994001,5.704974837747705,69.46552737355054,41.84256249999999
-1.03,500,0.72,47,8.180784571734046,6.980948090385451,6.991448513121001,259.5194532355495,72.60891304347827
-1.03,1000,0.66,47,8.180784571734046,7.378284624580291,7.429719235897021,444.69642332300225,122.34265017984002
-1.03,2000,0.6,47,8.180784571734046,7.788172021063497,7.79633839055413,744.5294003033581,223.22635445362718
-1.03,50,0.84,48,8.053360211459182,4.953197178083731,4.959737014563733,37.69882915982803,22.49099099099099
-1.03,100,0.78,48,8.053360211459182,5.588652788496891,5.624975929685322,67.9095513307839,36.1161835997937
-1.03,500,0.72,48,8.053360211459182,6.909908803981354,6.896480091671489,253.59731731534558,58.27638188494491
-1.03,1000,0.66,48,8.053360211459182,7.314983715646818,7.3227459196833165,435.48448864041603,105.3154947368421
-1.03,2000,0.6,48,8.053360211459182,7.678028307274223,7.68604891759998,731.3027033342814,192.68076923076922
-1.03,50,0.84,49,8.092775097946975,5.013030905531684,4.990957410856131,37.926375184883376,23.592264150943397
-1.03,100,0.78,49,8.092775097946975,5.686148991755248,5.661118411229854,68.29253750694913,38.328199233716475
-1.03,500,0.72,49,8.092775097946975,6.997431659090827,6.9422939814521225,255.22813666777895,64.2324358974359
-1.03,1000,0.66,49,8.092775097946975,7.329038001851994,7.38914605664763,438.0470543973998,109.09108695652174
-1.03,2000,0.6,49,8.092775097946975,7.723140926156937,7.776014690777315,736.1430528657384,197.01796331435798
-1.03,50,0.84,50,8.144854890460234,4.947696065464689,4.987372857251882,38.138547080432936,23.363619489559163
-1.03,100,0.78,50,8.144854890460234,5.734780069084191,5.662010281702097,68.78432659023555,38.89551265551266
-1.03,500,0.72,50,8.144854890460234,6.951214130378757,6.951538736190357,258.17515724436043,67.74400745573159
-1.03,1000,0.66,50,8.144854890460234,7.425603195539557,7.375404184010181,444.969316563673,118.28684967320262
-1.03,2000,0.6,50,8.144854890460234,7.765574091497679,7.7300648926987225,749.7161127993597,214.9399527186761
-1.03,50,0.84,51,8.098857561562163,4.994855020930353,4.953367051952857,37.884523657917875,22.247466666666668
-1.03,100,0.78,51,8.098857561562163,5.60940047732136,5.628428630695649,68.52797104067328,35.5482427107959
-1.03,500,0.72,51,8.098857561562163,6.911861523246918,6.925164916732261,258.15256589417413,60.139270549809474
-1.03,1000,0.66,51,8.098857561562163,7.447805103070637,7.36179675293274,442.9152467895135,108.9450298136646
