slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4300000000000002,2000,0.6,4,4.725466805860044,4.613723543147622,4.654789418100053,247.15022983665338,16.11376811594203
-1.4300000000000002,50,0.84,5,4.678816104557873,3.4528168479129313,3.4877330982643335,20.40222504757957,10.228249744114636
-1.4300000000000002,100,0.78,5,4.678816104557873,3.763080624525938,3.801287331729983,32.88205683353135,10.80864864864865
-1.4300000000000002,500,0.72,5,4.678816104557873,4.315100690774697,4.302425826523489,97.84492114591359,11.427090285714288
-1.4300000000000002,1000,0.66,5,4.678816104557873,4.436688494616361,4.43453244761924,154.9788288567264,13.045032594524121
-1.4300000000000002,2000,0.6,5,4.678816104557873,4.5958192591208675,4.5345727451644455,243.82778379815207,15.949124203821658
-1.4300000000000002,50,0.84,6,4.606955205123171,3.3845768348259426,3.417071437466709,20.19788669055051,10.232581967213115
-1.4300000000000002,100,0.78,6,4.606955205123171,3.9159435894885855,3.721498418783332,32.45017057063521,10.725809217577707
-1.4300000000000002,500,0.72,6,4.606955205123171,4.206861975603459,4.220333539990326,95.86038873321618,11.306715575620768
-1.4300000000000002,1000,0.66,6,4.606955205123171,4.396631508221542,4.365798429646367,151.16064005114356,12.799388535031847
-1.4300000000000002,2000,0.6,6,4.606955205123171,4.477918225950337,4.468231712645948,236.17284479299676,15.310806697108069
-1.4300000000000002,50,0.84,7,4.701685628229913,3.3080095359284685,3.478650968244459,20.592248668770367,10.14882113821138
-1.4300000000000002,100,0.78,7,4.701685628229913,3.7433394197994376,3.794324514848572,33.34714451600801,10.579272598870055
-1.4300000000000002,500,0.72,7,4.701685628229913,4.388655258477983,4.305422109564104,100.213663330282,11.17463087248322
-1.4300000000000002,1000,0.66,7,4.701685628229913,4.503491843936927,4.448662874353961,159.0333019784706,12.829391025641026
-1.4300000000000002,2000,0.6,7,4.701685628229913,4.573737365706887,4.5442610867459585,250.06417054877016,15.891904761904762
-1.4300000000000002,50,0.84,8,4.754718009715727,3.329631978314481,3.5123937956312288,20.809960503930768,10.183543788187372
-1.4300000000000002,100,0.78,8,4.754718009715727,3.68090093721451,3.8279299022667015,33.7916447490899,10.749365591397849
-1.4300000000000002,500,0.72,8,4.754718009715727,4.420720929532612,4.362067526730591,101.57515911166635,11.310339366515837
-1.4300000000000002,1000,0.66,8,4.754718009715727,4.4994946173577866,4.524688229924419,161.00835570446844,13.15
-1.4300000000000002,2000,0.6,8,4.754718009715727,4.611333998477918,4.636882007034095,253.28556323633907,16.016
-1.4300000000000002,50,0.84,9,4.590576959116631,3.4128145213789693,3.3809900232783634,20.174258190858986,10.166687012546626
-1.4300000000000002,100,0.78,9,4.590576959116631,3.757691072765816,3.7013350553687365,32.78934511139967,10.613906581740975
-1.4300000000000002,500,0.72,9,4.590576959116631,4.188785177952463,4.209307813109153,97.59316173478237,11.051248618784532
-1.4300000000000002,1000,0.66,9,4.590576959116631,4.366434387025949,4.365850643155517,154.54165126072195,12.307626076260764
-1.4300000000000002,2000,0.6,9,4.590576959116631,4.476359850423289,4.497804760690954,242.92223723452435,14.811834319526627
-1.4300000000000002,50,0.84,10,4.725883464965714,3.461954354372338,3.464651807183991,20.771297802692914,10.174460285132383
-1.4300000000000002,100,0.78,10,4.725883464965714,3.677992954846759,3.788404059211189,33.820808141704,10.657622601279318
-1.4300000000000002,500,0.72,10,4.725883464965714,4.253842380930833,4.320294901993008,102.23759014536427,11.2690990990991
-1.4300000000000002,1000,0.66,10,4.725883464965714,4.471410900070705,4.495205291000178,162.55448141540217,12.701741116751268
-1.4300000000000002,2000,0.6,10,4.725883464965714,4.618769231105938,4.6414786416634755,256.09175877574205,15.506418604651161
-1.4300000000000002,50,0.84,11,4.68926332395815,3.686500384700641,3.4906316775437047,20.76645980985876,10.26135523613963
-1.4300000000000002,100,0.78,11,4.68926332395815,3.7359054061869132,3.8043493365652794,33.39603888060013,10.854505971769816
-1.4300000000000002,500,0.72,11,4.68926332395815,4.326025313237443,4.32220481259242,97.23349459442724,11.350737797956867
-1.4300000000000002,1000,0.66,11,4.68926332395815,4.516985042919218,4.473102963748251,151.77715048621863,13.045319426336375
-1.4300000000000002,2000,0.6,11,4.68926332395815,4.567905166879587,4.586571419512572,235.410216158044,15.984984025559102
-1.4300000000000002,50,0.84,12,4.54720252506934,3.4520019297177784,3.384330457637491,20.019078832420288,10.10820512820513
-1.4300000000000002,100,0.78,12,4.54720252506934,3.6528748179820063,3.688753716148521,32.28572563380863,10.598048780487805
-1.4300000000000002,500,0.72,12,4.54720252506934,4.248179858128625,4.183696220080482,95.24467267145496,11.04585635359116
-1.4300000000000002,1000,0.66,12,4.54720252506934,4.296969001111274,4.324185740074789,149.6523217098163,12.461836658354114
-1.4300000000000002,2000,0.6,12,4.54720252506934,4.430154385005023,4.435420404149923,233.31484479330902,15.055873493975904
-1.4300000000000002,50,0.84,13,4.698879282564128,3.4327152228820834,3.489158021060002,20.5617895615637,10.306240988671473
-1.4300000000000002,100,0.78,13,4.698879282564128,3.822485370895707,3.796394985763016,33.30276915950647,10.802138228941685
-1.4300000000000002,500,0.72,13,4.698879282564128,4.368414340840331,4.302753900396642,99.45596027019826,11.310045248868779
-1.4300000000000002,1000,0.66,13,4.698879282564128,4.457005094573556,4.441784930778905,157.1900378509309,12.901352258064517
-1.4300000000000002,2000,0.6,13,4.698879282564128,4.590718154812153,4.528913744753871,246.86961548508634,15.883174603174602
-1.4300000000000002,50,0.84,14,4.664216342805466,3.3651026984057615,3.445944923926895,20.45814806806873,10.244713114754099
-1.4300000000000002,100,0.78,14,4.664216342805466,3.7869846080446647,3.7687348504533547,33.17035091485105,10.743010752688171
-1.4300000000000002,500,0.72,14,4.664216342805466,4.264682221667456,4.288030240134833,99.13345440395699,11.32766439909297
-1.4300000000000002,1000,0.66,14,4.664216342805466,4.41073776142054,4.438354221833845,156.51817781343294,12.820923076923076
-1.4300000000000002,2000,0.6,14,4.664216342805466,4.548568624003453,4.5647185663713055,245.8487204524558,15.62171875
-1.4300000000000002,50,0.84,15,4.684742499535899,3.4561437350239137,3.460729001022827,20.61598029197623,10.166239403187522
-1.4300000000000002,100,0.78,15,4.684742499535899,3.76210104245972,3.7786049856637223,33.52547059301175,10.730121602288982
-1.4300000000000002,500,0.72,15,4.684742499535899,4.257352205132404,4.294744033547735,101.051943766161,11.180536312849163
-1.4300000000000002,1000,0.66,15,4.684742499535899,4.464328611624023,4.439648521305217,159.52540487386702,12.812223443223443
-1.4300000000000002,2000,0.6,15,4.684742499535899,4.568509911356724,4.563836881638215,248.9699994089097,15.59594383775351
-1.4300000000000002,50,0.84,16,4.6172186531544295,3.383151875501671,3.4340991535848633,20.273369310897003,10.191600407747195
-1.4300000000000002,100,0.78,16,4.6172186531544295,3.6558629608619726,3.7402968053636694,32.642132760321886,10.632391073326248
-1.4300000000000002,500,0.72,16,4.6172186531544295,4.223485334833449,4.2310899110367775,96.70228881313551,11.12902004454343
-1.4300000000000002,1000,0.66,16,4.6172186531544295,4.399421723304491,4.383292757016135,152.10839376375873,12.459476309226932
-1.4300000000000002,2000,0.6,16,4.6172186531544295,4.529545232458338,4.493725772030361,236.73642992664185,15.347361963190183
-1.4300000000000002,50,0.84,17,4.6585789487169516,3.48739967171621,3.464242824218879,20.53663205427489,10.198897959183673
-1.4300000000000002,100,0.78,17,4.6585789487169516,3.8077196899505052,3.7817779988727587,33.143561825709284,10.694021390374331
-1.4300000000000002,500,0.72,17,4.6585789487169516,4.245705707811046,4.286794352227051,97.5922855043103,11.26816234498309
-1.4300000000000002,1000,0.66,17,4.6585789487169516,4.466483306839365,4.426275552825174,152.57839334816796,13.002167316861724
-1.4300000000000002,2000,0.6,17,4.6585789487169516,4.55807388842687,4.5304283191709835,235.69058984868218,15.771758530183728
-1.4300000000000002,50,0.84,18,4.7252576100143235,3.6494931760386793,3.4648108266699187,20.736772738084312,10.188053007135576
-1.4300000000000002,100,0.78,18,4.7252576100143235,3.7844841634469875,3.785419851895148,33.66474854516775,10.689147950089128
-1.4300000000000002,500,0.72,18,4.7252576100143235,4.282107586808877,4.3252027906446395,101.8775680074175,11.160714285714286
-1.4300000000000002,1000,0.66,18,4.7252576100143235,4.478507942765206,4.490355002221661,162.9554986154005,12.722849872773539
-1.4300000000000002,2000,0.6,18,4.7252576100143235,4.62111361863817,4.591953915989386,258.25708911293725,15.549300155520996
-1.4300000000000002,50,0.84,19,4.710668227948914,3.5902463360699555,3.480480852077292,20.69425154921828,10.188583078491336
-1.4300000000000002,100,0.78,19,4.710668227948914,3.689768031436281,3.7941864748156062,33.467196460211575,10.690823529411762
-1.4300000000000002,500,0.72,19,4.710668227948914,4.3166820904567,4.311147693423208,99.83480016662759,11.172491620111733
-1.4300000000000002,1000,0.66,19,4.710668227948914,4.483260657874777,4.459526305539027,159.4764886579161,12.77316730523627
-1.4300000000000002,2000,0.6,19,4.710668227948914,4.577822782881851,4.566361875250024,254.52536612665622,15.839936608557844
-1.4300000000000002,50,0.84,20,4.659733905784746,3.356415986891099,3.4302107011248806,20.330975129208376,10.160569105691057
-1.4300000000000002,100,0.78,20,4.659733905784746,3.742943643983223,3.740010848870811,32.92276700335239,10.597030752916226
-1.4300000000000002,500,0.72,20,4.659733905784746,4.24332870498757,4.278392673904587,99.16266131806995,11.161192121887774
-1.4300000000000002,1000,0.66,20,4.659733905784746,4.404345923830781,4.433096239232888,158.0455458595363,12.77264455782313
-1.4300000000000002,2000,0.6,20,4.659733905784746,4.532627835658787,4.538665927433333,250.8741757366728,15.417464256173936
-1.4300000000000002,50,0.84,21,4.7399375647884625,3.5499999056105396,3.4795389016991276,20.687766960088737,10.206122448979592
-1.4300000000000002,100,0.78,21,4.7399375647884625,3.7069888196512593,3.7989894947209115,33.54518943908725,10.746172043010754
-1.4300000000000002,500,0.72,21,4.7399375647884625,4.347785804961662,4.341912601590643,101.80687827287406,11.359727272727271
-1.4300000000000002,1000,0.66,21,4.7399375647884625,4.486266043780593,4.498093736955854,162.79402395797268,13.077362924281985
-1.4300000000000002,2000,0.6,21,4.7399375647884625,4.576954141960388,4.6231608586601585,258.98044577163597,16.08006430868167
-1.4300000000000002,50,0.84,22,4.623217797037196,3.2673712213219375,3.4411227623377947,20.153910511974633,10.156788617886178
-1.4300000000000002,100,0.78,22,4.623217797037196,3.745976136169112,3.746558744591702,32.41285507054968,10.632978723404255
-1.4300000000000002,500,0.72,22,4.623217797037196,4.255455604464855,4.2567601105899895,96.18906802739866,11.092674805771365
-1.4300000000000002,1000,0.66,22,4.623217797037196,4.413803741295932,4.409759227506706,153.5744985505745,12.746173469387756
-1.4300000000000002,2000,0.6,22,4.623217797037196,4.543932249078493,4.5234355210156,243.40958019855506,15.39331282051282
-1.4300000000000002,50,0.84,23,4.68885676850088,3.450707930956443,3.4690730908466247,20.414719406979962,10.197278911564625
-1.4300000000000002,100,0.78,23,4.68885676850088,3.703155532056985,3.787346697761217,32.91791981477259,10.703297644539616
-1.4300000000000002,500,0.72,23,4.68885676850088,4.219101390094112,4.288480154919375,98.99936461646485,11.25563063063063
-1.4300000000000002,1000,0.66,23,4.68885676850088,4.502880184575777,4.428500078242129,157.9812922421379,12.993991341991341
-1.4300000000000002,2000,0.6,23,4.68885676850088,4.586108782832717,4.543760602153183,250.51485182022742,15.58613707165109
-1.4300000000000002,50,0.84,24,4.688063115552062,3.6521484845448717,3.4599455621532718,20.550577415268293,10.287675935461724
-1.4300000000000002,100,0.78,24,4.688063115552062,3.8645023458261605,3.7777306359057174,33.28856763579785,10.790988120950324
-1.4300000000000002,500,0.72,24,4.688063115552062,4.2604884434895895,4.308905308027554,99.8690740974441,11.413287671232878
-1.4300000000000002,1000,0.66,24,4.688063115552062,4.487299630523105,4.469574553120689,158.23672761892553,12.88259974259974
-1.4300000000000002,2000,0.6,24,4.688063115552062,4.590698251128662,4.6134959889502465,247.82833536869884,15.565163297045103
-1.4300000000000002,50,0.84,25,4.676512080859222,3.2448359651507004,3.4714874430267275,20.375667691294545,10.157886178861787
-1.4300000000000002,100,0.78,25,4.676512080859222,3.851719789743997,3.7798054085833526,32.821194325276075,10.71487674169346
-1.4300000000000002,500,0.72,25,4.676512080859222,4.246394237228865,4.280844647720932,98.05709151518974,11.245009373828271
-1.4300000000000002,1000,0.66,25,4.676512080859222,4.448676493677594,4.4324244262245545,156.45263113835028,13.055691906005222
-1.4300000000000002,2000,0.6,25,4.676512080859222,4.534087276109732,4.542972875020503,248.34450681026098,15.577590861889927
-1.4300000000000002,50,0.84,26,4.689974453343433,3.5121037475023167,3.469301749797746,20.606086383678814,10.127659574468085
-1.4300000000000002,100,0.78,26,4.689974453343433,3.6869967515776807,3.7818432110274216,33.2898739478845,10.60286320254507
-1.4300000000000002,500,0.72,26,4.689974453343433,4.283340808073549,4.295629837458501,99.56664033573855,11.136781737193763
-1.4300000000000002,1000,0.66,26,4.689974453343433,4.455673954006352,4.462388700009725,158.10506351575984,12.705832274459974
-1.4300000000000002,2000,0.6,26,4.689974453343433,4.609185888711165,4.59500744533328,248.8020576901349,15.851845143762734
-1.4300000000000002,50,0.84,27,4.6780275453649205,3.4258437677408957,3.4594272600174274,20.433831160338563,10.207054817841335
-1.4300000000000002,100,0.78,27,4.6780275453649205,3.8083978708577333,3.770669207031532,32.982978129445854,10.699678800856532
-1.4300000000000002,500,0.72,27,4.6780275453649205,4.288452689154058,4.283581018849875,98.96913643306834,11.26556933483653
-1.4300000000000002,1000,0.66,27,4.6780275453649205,4.452283352865275,4.438990797418521,158.10358094886013,12.965223272188252
-1.4300000000000002,2000,0.6,27,4.6780275453649205,4.558611033497712,4.567855034311666,250.91848963265645,15.897806041335455
-1.4300000000000002,50,0.84,28,4.747196116584984,3.3457060857391845,3.505806927767254,20.844129309835182,10.196857142857143
-1.4300000000000002,100,0.78,28,4.747196116584984,3.730197140692148,3.83709569986338,33.76257835779203,10.683226495726496
-1.4300000000000002,500,0.72,28,4.747196116584984,4.408107755853963,4.36167004597509,100.58210918564816,11.285297215951843
-1.4300000000000002,1000,0.66,28,4.747196116584984,4.496144291145244,4.508274519493155,158.7758249497366,13.163247368421052
-1.4300000000000002,2000,0.6,28,4.747196116584984,4.657553554157792,4.633937169775895,248.88086053338827,15.93871196036801
-1.4300000000000002,50,0.84,29,4.763773316919048,3.5695129364099984,3.4992348936827042,20.904145605412822,10.177515274949084
-1.4300000000000002,100,0.78,29,4.763773316919048,3.83716085765656,3.8293623019424956,34.01838657480847,10.645072772452965
-1.4300000000000002,500,0.72,29,4.763773316919048,4.345206518312191,4.372503065585601,103.65538833805496,11.172648044692737
-1.4300000000000002,1000,0.66,29,4.763773316919048,4.509013403420026,4.546504027727416,165.04470889866857,12.998699609882966
-1.4300000000000002,2000,0.6,29,4.763773316919048,4.638708541579715,4.653564187200737,260.3745302939685,15.959489633173842
-1.4300000000000002,50,0.84,30,4.700629113602884,3.425721116774337,3.4712439587109394,20.588463601014123,10.258461538461539
-1.4300000000000002,100,0.78,30,4.700629113602884,3.856392459424913,3.7822889472528356,33.23645124199598,10.734206008583692
-1.4300000000000002,500,0.72,30,4.700629113602884,4.361670927371312,4.299518835606453,99.81678054599158,11.28378804960541
-1.4300000000000002,1000,0.66,30,4.700629113602884,4.451838377440473,4.455554912916698,158.9883857017705,12.979507133592735
-1.4300000000000002,2000,0.6,30,4.700629113602884,4.592107534979341,4.566795738942005,252.11173075717213,15.759401574803151
-1.4300000000000002,50,0.84,31,4.672896011597395,3.4045206952418687,3.43416594351291,20.393159279326447,10.178655804480652
-1.4300000000000002,100,0.78,31,4.672896011597395,3.725537798820217,3.746704254710349,33.091329442468364,10.642140575079871
-1.4300000000000002,500,0.72,31,4.672896011597395,4.223646438721686,4.266345860335556,100.53308990634147,11.223128089887641
-1.4300000000000002,1000,0.66,31,4.672896011597395,4.365749246092898,4.436134691756618,161.52791287261485,12.6508417721519
-1.4300000000000002,2000,0.6,31,4.672896011597395,4.5518461419225025,4.564796909255346,258.4834965062588,15.4
-1.4300000000000002,50,0.84,32,4.710425181301503,3.3937313136195177,3.474079620282263,20.71505617636093,10.18960244648318
-1.4300000000000002,100,0.78,32,4.710425181301503,3.808692072985022,3.787546521529752,33.57350360024181,10.662377398720684
-1.4300000000000002,500,0.72,32,4.710425181301503,4.325409999832839,4.314364242223899,100.64125120017906,11.233565022421525
-1.4300000000000002,1000,0.66,32,4.710425181301503,4.462718049376016,4.4822592465065245,160.31097911189522,12.972176394293124
-1.4300000000000002,2000,0.6,32,4.710425181301503,4.586836657228665,4.632670408977674,252.82192279386828,15.934585987261146
-1.4300000000000002,50,0.84,33,4.688951715097567,3.4799208513471376,3.4704555854437236,20.617876398411028,10.187686034658512
-1.4300000000000002,100,0.78,33,4.688951715097567,3.8004641920514524,3.785307722622645,33.3100661673932,10.711355841371919
-1.4300000000000002,500,0.72,33,4.688951715097567,4.332066061821855,4.287631707426334,98.64560305064714,11.273235625704624
-1.4300000000000002,1000,0.66,33,4.688951715097567,4.4895804657171,4.427113521677669,156.99227299931258,12.77067688378033
-1.4300000000000002,2000,0.6,33,4.688951715097567,4.552749707734331,4.519654374975618,248.1491143710009,15.555417314670814
-1.4300000000000002,50,0.84,34,4.690056260137866,3.561268260628919,3.4777768968732543,20.62923873220879,10.229450699419994
-1.4300000000000002,100,0.78,34,4.690056260137866,3.8224054677077604,3.7851454931894706,33.187772090622964,10.748745519713262
-1.4300000000000002,500,0.72,34,4.690056260137866,4.3059782429133335,4.295206570658156,98.01867557959318,11.219977553310887
-1.4300000000000002,1000,0.66,34,4.690056260137866,4.467903191460204,4.452078860470992,155.27456614496054,12.71765903307888
-1.4300000000000002,2000,0.6,34,4.690056260137866,4.584145708109444,4.549809513393834,244.33347668144611,15.596755070202809
-1.4300000000000002,50,0.84,35,4.719751004176713,3.515499634379956,3.4926518852238395,20.671593838042043,10.232343909928352
-1.4300000000000002,100,0.78,35,4.719751004176713,3.765296737189908,3.809665485783033,33.44215543459681,10.751089605734768
-1.4300000000000002,500,0.72,35,4.719751004176713,4.312027104493972,4.334781726917413,100.56281421582034,11.313778280542987
-1.4300000000000002,1000,0.66,35,4.719751004176713,4.475129813784791,4.473572244595828,160.0491694881536,13.052992177314211
-1.4300000000000002,2000,0.6,35,4.719751004176713,4.609335823093295,4.561645311273779,252.92870642055908,15.922292993630574
-1.4300000000000002,50,0.84,36,4.605601910178133,3.3621287088779317,3.4437971418624564,20.127499421637914,10.139959432048682
-1.4300000000000002,100,0.78,36,4.605601910178133,3.8164855534889064,3.7467452800828913,32.39664430651485,10.645899893503728
-1.4300000000000002,500,0.72,36,4.605601910178133,4.210852145116353,4.2463734061126415,95.92690850540572,11.144347826086957
-1.4300000000000002,1000,0.66,36,4.605601910178133,4.44301886713467,4.394603545050582,150.67731350259976,12.701956797966965
-1.4300000000000002,2000,0.6,36,4.605601910178133,4.508893765182974,4.515856273307561,233.46897059666298,15.204457953394122
-1.4300000000000002,50,0.84,37,4.723968562674229,3.65041120948061,3.4804483921528506,20.736340439591398,10.177189409368635
-1.4300000000000002,100,0.78,37,4.723968562674229,3.8333739241702895,3.7980611966777347,33.6289758465502,10.70382226980728
-1.4300000000000002,500,0.72,37,4.723968562674229,4.370041739841587,4.314704111623069,101.26475422918028,11.229213483146067
-1.4300000000000002,1000,0.66,37,4.723968562674229,4.454897073854897,4.471357901035156,161.59398729695104,12.7818115942029
-1.4300000000000002,2000,0.6,37,4.723968562674229,4.59679095652937,4.593124875130546,257.142725876201,15.772003154574133
-1.4300000000000002,50,0.84,38,4.615929173113842,3.473350834128425,3.4391264528320415,20.19071154883752,10.230419651995907
-1.4300000000000002,100,0.78,38,4.615929173113842,3.8719476550639547,3.7480566020940027,32.571219948520174,10.713729903536978
-1.4300000000000002,500,0.72,38,4.615929173113842,4.199740396931779,4.2488842338167245,95.90876027176853,11.248976377952756
-1.4300000000000002,1000,0.66,38,4.615929173113842,4.402838940010657,4.4051061363384125,150.50370079875205,12.737885350318471
-1.4300000000000002,2000,0.6,38,4.615929173113842,4.538404059764746,4.5046762455224085,233.68793027726701,15.342791411042946
-1.4300000000000002,50,0.84,39,4.645021241651611,3.432347603049312,3.439270391259718,20.426233637130586,10.211685393258426
-1.4300000000000002,100,0.78,39,4.645021241651611,3.817676806686452,3.7473004243881727,33.12141534072592,10.677367484880827
-1.4300000000000002,500,0.72,39,4.645021241651611,4.268210967653792,4.242450269430644,98.83699608470542,11.200447928331467
-1.4300000000000002,1000,0.66,39,4.645021241651611,4.455640138512306,4.372075379232853,156.22079080125556,12.785570455512984
-1.4300000000000002,2000,0.6,39,4.645021241651611,4.556717422821348,4.466149511055469,244.66247232365023,15.578627959218936
-1.4300000000000002,50,0.84,40,4.625890268870071,3.394109916029052,3.423798374647921,20.262934463687195,10.17123092573754
-1.4300000000000002,100,0.78,40,4.625890268870071,3.6760096474472412,3.7340282117182513,32.831492344345406,10.664264392324094
-1.4300000000000002,500,0.72,40,4.625890268870071,4.275693153016283,4.247485047415889,98.41041486277709,11.169821428571428
-1.4300000000000002,1000,0.66,40,4.625890268870071,4.417936350225938,4.406193274939973,155.5249772348843,12.708553299492387
-1.4300000000000002,2000,0.6,40,4.625890268870071,4.530188424476841,4.512649579260032,243.82600918628927,15.407507692307695
-1.4300000000000002,50,0.84,41,4.667580539641383,3.3797426043872405,3.4398548197167567,20.410508223489664,10.180814663951121
-1.4300000000000002,100,0.78,41,4.667580539641383,3.8076718328145285,3.753148840282706,33.21126072951174,10.632652482269503
-1.4300000000000002,500,0.72,41,4.667580539641383,4.350655584810122,4.265936363939905,100.78133159240471,11.174022346368716
-1.4300000000000002,1000,0.66,41,4.667580539641383,4.433096861153679,4.407243313557012,160.06069552215772,12.78349055675782
-1.4300000000000002,2000,0.6,41,4.667580539641383,4.528869683616391,4.518174346313723,252.450827914115,15.438271604938272
-1.4300000000000002,50,0.84,42,4.681305762912786,3.564968995744997,3.4472375354968845,20.555493846707407,10.197877551020408
-1.4300000000000002,100,0.78,42,4.681305762912786,3.7147136553163675,3.7612548350556763,33.40525781933347,10.731471535982815
-1.4300000000000002,500,0.72,42,4.681305762912786,4.22056326873094,4.266386086549899,100.34504218852001,11.274898419864561
-1.4300000000000002,1000,0.66,42,4.681305762912786,4.461388452254468,4.415923052924842,159.46525510367067,12.976857142857144
-1.4300000000000002,2000,0.6,42,4.681305762912786,4.580999601724329,4.565806883822959,251.64743465704606,15.75201257861635
-1.4300000000000002,50,0.84,43,4.617553993664849,3.396872577796586,3.4274310169419833,20.248209511689787,10.208825331971399
-1.4300000000000002,100,0.78,43,4.617553993664849,3.4891419043779295,3.74196740183057,32.55018080554863,10.687743315508023
-1.4300000000000002,500,0.72,43,4.617553993664849,4.290197869294359,4.244832571093521,96.13268668611789,11.185771812080537
-1.4300000000000002,1000,0.66,43,4.617553993664849,4.406324099388778,4.379540304613939,151.77628215982196,12.683185466835656
-1.4300000000000002,2000,0.6,43,4.617553993664849,4.528445135771059,4.464659330201376,238.27194119622192,15.23074581430746
-1.4300000000000002,50,0.84,44,4.686535110465191,3.4904580914979193,3.480421160993788,20.63466201547223,10.240327868852459
-1.4300000000000002,100,0.78,44,4.686535110465191,3.8786159445777444,3.8022869466012446,33.32030012642703,10.712427652733119
-1.4300000000000002,500,0.72,44,4.686535110465191,4.325499149501118,4.3144396743856674,98.65829618816372,11.195912653975363
-1.4300000000000002,1000,0.66,44,4.686535110465191,4.4815784254782365,4.464423548094275,155.56335091109625,12.90483010752688
-1.4300000000000002,2000,0.6,44,4.686535110465191,4.582327265176768,4.573695620244594,243.72938099372922,15.60374414976599
-1.4300000000000002,50,0.84,45,4.743842215806305,3.6487478894294014,3.499638173281571,20.90104223030025,10.194897959183674
-1.4300000000000002,100,0.78,45,4.743842215806305,3.6468846988190995,3.8239090474399506,33.83551424468761,10.662705442902881
-1.4300000000000002,500,0.72,45,4.743842215806305,4.309432204915138,4.366127032527218,100.77471039013926,11.296677966101694
-1.4300000000000002,1000,0.66,45,4.743842215806305,4.493081301232435,4.523052150657905,159.95201324248063,12.933699870633895
-1.4300000000000002,2000,0.6,45,4.743842215806305,4.626133383477746,4.64435204679874,253.3817571767768,15.879047619047618
-1.4300000000000002,50,0.84,46,4.781966184088173,3.551364088277553,3.508336154770997,21.105405252395315,10.264435318275156
-1.4300000000000002,100,0.78,46,4.781966184088173,3.905668211383302,3.8347004483067533,34.39514756377896,10.781379310344828
-1.4300000000000002,500,0.72,46,4.781966184088173,4.340949992894247,4.379720514344833,103.99665975506258,11.435972540045768
-1.4300000000000002,1000,0.66,46,4.781966184088173,4.501440790889195,4.562546449794342,164.66925594637513,13.344939919893191
-1.4300000000000002,2000,0.6,46,4.781966184088173,4.694595538115371,4.708997702907164,258.68730907723534,16.383660130718955
