slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.22,2000,0.6,9,6.347323665185488,6.126215003092063,6.111549462783401,450.86368412822844,39.66950113378685
-1.22,50,0.84,10,6.383152980531729,4.366310532417107,4.333589145604397,29.4276155835738,12.370037082818294
-1.22,100,0.78,10,6.383152980531729,4.933311812121636,4.823268361709989,50.38533485388841,15.380430107526882
-1.22,500,0.72,10,6.383152980531729,5.693235696433015,5.676434392128246,168.55913816741315,19.304864864864864
-1.22,1000,0.66,10,6.383152980531729,5.902535776741073,5.9564648096527035,277.94022297678345,27.455479452054796
-1.22,2000,0.6,10,6.383152980531729,6.156547898679865,6.176343585401326,451.05234107198925,42.755744680851066
-1.22,50,0.84,11,6.424617709821337,4.210409044861551,4.3173522274166505,29.409870316679747,12.11718787878788
-1.22,100,0.78,11,6.424617709821337,4.893082365712109,4.804554056667985,50.53509994506553,15.071935646053293
-1.22,500,0.72,11,6.424617709821337,5.717584468537569,5.684922389320693,172.05446181996825,18.796992481203006
-1.22,1000,0.66,11,6.424617709821337,5.9459278026048015,5.963954252897336,287.5927537325668,26.609893617021275
-1.22,2000,0.6,11,6.424617709821337,6.167613366125208,6.198650588814691,474.580953363905,42.03734827264238
-1.22,50,0.84,12,6.233121319837301,4.150166890118485,4.239672731383234,28.530184758326214,11.865907473309608
-1.22,100,0.78,12,6.233121319837301,4.71288806667541,4.715607190519089,48.599205959853435,14.019635343618514
-1.22,500,0.72,12,6.233121319837301,5.537971063827436,5.546243081017505,162.67359293173837,17.527901926444834
-1.22,1000,0.66,12,6.233121319837301,5.752184855037613,5.796473382568532,268.92683796751965,23.967733797303175
-1.22,2000,0.6,12,6.233121319837301,6.050441142834277,6.0127331755465905,437.09656807214276,36.98586715867158
-1.22,50,0.84,13,6.3837543249007025,4.260040402478387,4.317972263721915,29.38675716116298,12.144690157958687
-1.22,100,0.78,13,6.3837543249007025,4.954511703623157,4.807311514295004,50.414317934622076,14.989415292353824
-1.22,500,0.72,13,6.3837543249007025,5.70099804385911,5.686285794479926,169.3177401836966,18.89603024574669
-1.22,1000,0.66,13,6.3837543249007025,5.957904187498004,5.962711843282798,280.1507265585487,26.739327731092434
-1.22,2000,0.6,13,6.3837543249007025,6.142204792114524,6.196747160796578,456.4539945721953,41.87196652719665
-1.22,50,0.84,14,6.282042973501507,4.205345827047026,4.2684561448958025,28.831010634245303,11.94074074074074
-1.22,100,0.78,14,6.282042973501507,4.710688581071538,4.74619012533494,49.20355971579464,14.605956204379561
-1.22,500,0.72,14,6.282042973501507,5.5876630562041765,5.559670761580108,164.8244483352495,18.1136231884058
-1.22,1000,0.66,14,6.282042973501507,5.87901185374692,5.813207558276287,272.88815625117275,25.507608418367347
-1.22,2000,0.6,14,6.282042973501507,6.062191087656598,6.0131755453508084,444.83446731444724,37.81905660377359
-1.22,50,0.84,15,6.2936851618308385,4.306331837557982,4.27352721630808,28.728756595093188,11.804628099173554
-1.22,100,0.78,15,6.2936851618308385,4.722116281662155,4.749489624391895,49.1530535372349,14.368397895743666
-1.22,500,0.72,15,6.2936851618308385,5.595639130440676,5.590986204066446,165.62854110838845,18.038899699699698
-1.22,1000,0.66,15,6.2936851618308385,5.8326821587248086,5.865268081567207,274.9675161939894,25.389918913573734
-1.22,2000,0.6,15,6.2936851618308385,6.071478039411192,6.093580510473672,449.6956040255203,38.09230769230769
-1.22,50,0.84,16,6.274506475242483,4.155231597949387,4.238172570295039,28.516212363045554,11.677570093457945
-1.22,100,0.78,16,6.274506475242483,4.720901287512654,4.7113078145956235,48.974225805485204,14.099435825105783
-1.22,500,0.72,16,6.274506475242483,5.520615828734238,5.538473772881204,166.83794500427047,17.27585492227979
-1.22,1000,0.66,16,6.274506475242483,5.816730266440839,5.815433467549121,278.23044332964764,24.34129440389294
-1.22,2000,0.6,16,6.274506475242483,6.051281650555341,6.028037773678465,457.86122826967664,36.52554744525548
-1.22,50,0.84,17,6.224731121461116,4.071752020855808,4.240824624558423,28.369923684149285,11.810874704491725
-1.22,100,0.78,17,6.224731121461116,4.702739310125823,4.702978970507361,48.406354942793655,14.327116212338593
-1.22,500,0.72,17,6.224731121461116,5.562285099828439,5.527320389595454,162.9312557791053,18.06503008423586
-1.22,1000,0.66,17,6.224731121461116,5.80526779084843,5.79220674111342,269.054240109899,24.485481429735707
-1.22,2000,0.6,17,6.224731121461116,6.020461405121557,5.997041270468209,436.53251965881304,36.27560386473429
-1.22,50,0.84,18,6.339426842404624,4.343986044049859,4.273588874368331,28.96766395247454,11.935513126491646
-1.22,100,0.78,18,6.339426842404624,4.849862335723598,4.7597464683103965,49.74840597271733,14.420489913544667
-1.22,500,0.72,18,6.339426842404624,5.608393164454471,5.629760870270648,168.24075169457097,18.227662416514878
-1.22,1000,0.66,18,6.339426842404624,5.936766746202786,5.914836673233726,279.3657202543865,25.189682619647357
-1.22,2000,0.6,18,6.339426842404624,6.107369520626541,6.141661571075911,458.94203615463033,38.44367816091954
-1.22,50,0.84,19,6.37331596027543,4.257002539346362,4.314526817005399,29.22398481112098,12.147703523693805
-1.22,100,0.78,19,6.37331596027543,4.883423174732767,4.802102137040117,49.95367155084431,14.87549603174603
-1.22,500,0.72,19,6.37331596027543,5.651043662117384,5.665469030902065,168.34604919196136,18.932746212121213
-1.22,1000,0.66,19,6.37331596027543,5.911951919197285,5.929241342494446,278.96578926729313,26.32450292397661
-1.22,2000,0.6,19,6.37331596027543,6.1639528254323235,6.126109301254021,455.41102372982584,40.730894308943085
-1.22,50,0.84,20,6.270797549840886,4.304516350159826,4.239135578147272,28.730182343341227,11.720984759671747
-1.22,100,0.78,20,6.270797549840886,4.7597131328361115,4.7156281355390774,49.220925395836204,14.128804143126176
-1.22,500,0.72,20,6.270797549840886,5.547344235267229,5.579349970414307,165.0668662646301,17.602624487404803
-1.22,1000,0.66,20,6.270797549840886,5.789120770965961,5.8650268337750076,272.5964118571338,24.539248366013073
-1.22,2000,0.6,20,6.270797549840886,6.070702822852749,6.080125648061981,444.0526686377561,35.91469166436909
-1.22,50,0.84,21,6.238650570578536,4.298692730611938,4.251728810876677,28.56730400856287,11.693052631578947
-1.22,100,0.78,21,6.238650570578536,4.6593289329859315,4.7258216111908835,48.74780198634282,14.058258426966294
-1.22,500,0.72,21,6.238650570578536,5.525631936287843,5.554381915532612,161.95866127094308,17.51460595446585
-1.22,1000,0.66,21,6.238650570578536,5.842921019039741,5.796961738207656,267.71904892700127,24.244285714285713
-1.22,2000,0.6,21,6.238650570578536,6.033220842310571,5.988524575600476,438.38230443524435,37.686876281613124
-1.22,50,0.84,22,6.378992490539895,4.444435701546057,4.307781837509191,29.27039889393144,12.151143552311435
-1.22,100,0.78,22,6.378992490539895,4.771304692476931,4.792056934617502,50.36112871913856,14.62869395711501
-1.22,500,0.72,22,6.378992490539895,5.661634325400641,5.658236167514067,170.66402107639544,18.826992481203007
-1.22,1000,0.66,22,6.378992490539895,5.89514846428667,5.929679289672265,282.66972587337415,27.05291891891892
-1.22,2000,0.6,22,6.378992490539895,6.115332712457896,6.139634232597742,459.22101336771766,42.0672268907563
-1.22,50,0.84,23,6.344992395072876,4.327205540142062,4.281014028516139,29.060889197200193,12.10406779661017
-1.22,100,0.78,23,6.344992395072876,4.79998963314445,4.769167708673798,49.77163387582435,14.737967599410899
-1.22,500,0.72,23,6.344992395072876,5.665951563909401,5.6235154856861485,168.0848187427217,18.427108655616944
-1.22,1000,0.66,23,6.344992395072876,5.843405643773454,5.903847410892982,279.32694224663,25.798072164948454
-1.22,2000,0.6,23,6.344992395072876,6.107359427498552,6.130286045539128,458.03734915097453,39.465354330708664
-1.22,50,0.84,24,6.1784630119218065,4.314836024775667,4.191687949445948,28.19776151913336,11.594849187935035
-1.22,100,0.78,24,6.1784630119218065,4.544788251686816,4.662898352842464,48.29207713491113,13.722527472527473
-1.22,500,0.72,24,6.1784630119218065,5.4928001111268925,5.479500863953587,162.61022826998354,16.840134453781513
-1.22,1000,0.66,24,6.1784630119218065,5.773191220493412,5.757304005896111,269.74021620737517,22.900881006864992
-1.22,2000,0.6,24,6.1784630119218065,5.960485966831639,5.998484862833552,440.7700459310655,35.192879499217526
-1.22,50,0.84,25,6.357505952393119,4.269775719478808,4.277196155264162,29.06105761823174,12.015377245508983
-1.22,100,0.78,25,6.357505952393119,4.653554554529764,4.755032975979799,49.91605364705642,14.658862170087975
-1.22,500,0.72,25,6.357505952393119,5.623608619887417,5.601309031201749,169.3937824909054,18.664185185185183
-1.22,1000,0.66,25,6.357505952393119,5.8662133898435105,5.872053928625282,282.02757021020597,25.908586194167594
-1.22,2000,0.6,25,6.357505952393119,6.129189740366405,6.1021094072435345,463.8985780502807,39.1098828125
-1.22,50,0.84,26,6.337871935252149,4.221048781946413,4.290530110392236,29.115561415035625,12.245225885225885
-1.22,100,0.78,26,6.337871935252149,4.834148218839135,4.77154040642168,49.91620952873921,15.128651515151516
-1.22,500,0.72,26,6.337871935252149,5.6209266866124485,5.623310915366771,167.36328371469463,18.82094161958569
-1.22,1000,0.66,26,6.337871935252149,5.901656674128422,5.887799830627815,276.35143046086654,26.227748691099478
-1.22,2000,0.6,26,6.337871935252149,6.126069898278237,6.117816745477822,451.344561829806,40.770731707317076
-1.22,50,0.84,27,6.293733889538293,4.315987609312456,4.266121290273392,28.81876915196503,11.927207637231504
-1.22,100,0.78,27,6.293733889538293,4.73524033727031,4.740754273859736,49.301576976922384,14.271526390870186
-1.22,500,0.72,27,6.293733889538293,5.632746948006572,5.58273968162693,165.64041829962432,17.898318425760287
-1.22,1000,0.66,27,6.293733889538293,5.850232330204717,5.841058556572767,274.20673554365777,25.349755274261604
-1.22,2000,0.6,27,6.293733889538293,6.091083070632273,6.047588054350739,446.8879372493706,38.09893936361817
-1.22,50,0.84,28,6.372553193011088,4.251473551474037,4.2962083277625815,29.212346614186895,12.177442143727163
-1.22,100,0.78,28,6.372553193011088,4.8201869422387364,4.781116493640204,50.250474968944864,15.014652673663168
-1.22,500,0.72,28,6.372553193011088,5.690781117457548,5.635546900262443,170.17709960706577,19.366177606177608
-1.22,1000,0.66,28,6.372553193011088,5.914570699734317,5.921149852163447,282.501691864485,26.407852242744067
-1.22,2000,0.6,28,6.372553193011088,6.125027058262828,6.157851076801667,461.56588938802724,40.99573770491803
-1.22,50,0.84,29,6.348277521697877,4.410095547798465,4.284458429786059,29.174625419373807,12.222710622710622
-1.22,100,0.78,29,6.348277521697877,4.771082858385151,4.767021961495198,50.13337423195264,15.034512743628186
-1.22,500,0.72,29,6.348277521697877,5.659539848002816,5.632855727663581,169.14863984786314,18.729719626168222
-1.22,1000,0.66,29,6.348277521697877,5.864458822664156,5.908246355315756,279.48359888398926,26.004866148531953
-1.22,2000,0.6,29,6.348277521697877,6.131951716158275,6.139475712804591,454.046058164332,39.50875373336953
-1.22,50,0.84,30,6.4359796590953575,4.349558279679615,4.33621427610606,29.548521434014123,12.295990159901597
-1.22,100,0.78,30,6.4359796590953575,4.7515425494251975,4.828648901364403,50.841626955073366,15.015501501501502
-1.22,500,0.72,30,6.4359796590953575,5.698489293332663,5.706102026438496,171.90975413335246,19.555260416666666
-1.22,1000,0.66,30,6.4359796590953575,5.990217402189701,5.985758955473262,286.05203154202445,27.820188271604938
-1.22,2000,0.6,30,6.4359796590953575,6.221017087928137,6.219342357625537,470.17031444644374,42.83467643467644
-1.22,50,0.84,31,6.402189475275651,4.529777440313825,4.304718612090751,29.38512045354118,12.175395858708892
-1.22,100,0.78,31,6.402189475275651,4.778482489999228,4.796564999840932,50.4347331219186,15.022556390977444
-1.22,500,0.72,31,6.402189475275651,5.687569108639652,5.667602622632639,170.9386359782626,18.954992424242427
-1.22,1000,0.66,31,6.402189475275651,5.880624922796815,5.943842817510298,284.1635862711274,26.80114081996435
-1.22,2000,0.6,31,6.402189475275651,6.1350936104971625,6.180268869149072,465.6122290574699,40.82775510204081
-1.22,50,0.84,32,6.335032794859226,4.263951111578118,4.281748285073841,28.976358733066974,12.042067307692308
-1.22,100,0.78,32,6.335032794859226,4.773496558373138,4.759726549786108,49.6164514052577,14.571830903790087
-1.22,500,0.72,32,6.335032794859226,5.6046895224873206,5.598545741763967,167.57213029608405,17.883985765124557
-1.22,1000,0.66,32,6.335032794859226,5.911433327263655,5.858627052877085,277.9579874974436,25.121620947630923
-1.22,2000,0.6,32,6.335032794859226,6.096970652426101,6.078352566670613,454.84915995103665,37.96928904428904
-1.22,50,0.84,33,6.292904069934331,4.2376720315164915,4.2558757265936755,28.84240147873055,11.856370106761567
-1.22,100,0.78,33,6.292904069934331,4.714014688626381,4.729945880685522,49.34783293923682,14.406786743515852
-1.22,500,0.72,33,6.292904069934331,5.611190941071511,5.581398228887185,165.0857729228503,17.71217699115044
-1.22,1000,0.66,33,6.292904069934331,5.850647257335362,5.838377745915409,272.70914813241325,24.770693069306933
-1.22,2000,0.6,33,6.292904069934331,6.1153110206012915,6.049236110286842,445.290832611301,37.88333333333333
-1.22,50,0.84,34,6.340927059798706,4.288112884557649,4.2816687111735945,28.946457734355704,12.05307599517491
-1.22,100,0.78,34,6.340927059798706,4.748405802210767,4.76612975908056,49.694071244533426,14.835066864784547
-1.22,500,0.72,34,6.340927059798706,5.554149642429248,5.635517209924208,168.35704505509676,18.616697703289883
-1.22,1000,0.66,34,6.340927059798706,5.8453513289705565,5.902534248863675,279.8811263047337,25.66356838387529
-1.22,2000,0.6,34,6.340927059798706,6.1249057084336025,6.115169239627735,459.527255995054,40.142044444444444
-1.22,50,0.84,35,6.427352720062101,4.453268117651111,4.346948930955252,29.674098631404593,12.40694789081886
-1.22,100,0.78,35,6.427352720062101,4.763746570868166,4.837287080147491,50.853542818529064,15.377544615384616
-1.22,500,0.72,35,6.427352720062101,5.648491274313414,5.709280491373374,169.83946630839708,19.845301587301584
-1.22,1000,0.66,35,6.427352720062101,5.989760026433814,5.983513067175813,279.65600540270486,28.33779661016949
-1.22,2000,0.6,35,6.427352720062101,6.184215253732433,6.2216189139778875,454.96363710305116,43.34098143236074
-1.22,50,0.84,36,6.246514130035905,4.231859256711801,4.217350987459478,28.530612294958075,11.636786961583237
-1.22,100,0.78,36,6.246514130035905,4.708261989703205,4.698428079901456,49.08294739027794,14.013941093969144
-1.22,500,0.72,36,6.246514130035905,5.587334400759279,5.5396618784429945,166.43904372346168,17.2633506044905
-1.22,1000,0.66,36,6.246514130035905,5.813061103968781,5.790853540112234,275.3240600104834,23.692985781990522
-1.22,2000,0.6,36,6.246514130035905,6.055274419197393,6.017757307175527,448.8876488261255,35.71214285714286
-1.22,50,0.84,37,6.3755102844795095,4.18735772981095,4.313202460402837,29.325580346040294,12.37529702970297
-1.22,100,0.78,37,6.3755102844795095,4.80733059171684,4.797918470693489,50.176263172822864,15.28357251908397
-1.22,500,0.72,37,6.3755102844795095,5.579943566320841,5.641209313766753,168.06764474513432,18.930075757575757
-1.22,1000,0.66,37,6.3755102844795095,5.944247221199618,5.925296863354421,279.01711697487127,27.199388586956523
-1.22,2000,0.6,37,6.3755102844795095,6.138577619365413,6.185694636241914,458.2858557520532,41.60846147587666
-1.22,50,0.84,38,6.430599416940319,4.309526865683404,4.3245351177535865,29.442893972927852,12.205274725274725
-1.22,100,0.78,38,6.430599416940319,4.878719579213355,4.813453854166068,50.61865991631167,15.231707317073171
-1.22,500,0.72,38,6.430599416940319,5.686424779249146,5.6909972178437975,172.06110937571765,19.0093536121673
-1.22,1000,0.66,38,6.430599416940319,5.974577803710755,5.974701226179597,285.96484693241473,27.008108108108107
-1.22,2000,0.6,38,6.430599416940319,6.195496800757458,6.198434030178445,468.6180977484063,41.73583333333333
-1.22,50,0.84,39,6.37187301670477,4.3582330582633055,4.288849248815429,29.080850822295343,11.970095693779903
-1.22,100,0.78,39,6.37187301670477,4.7168369255689955,4.770834548941544,49.869672818804524,14.660107526881719
-1.22,500,0.72,39,6.37187301670477,5.60654390358118,5.627813356840205,169.9730405180825,18.415301470588233
-1.22,1000,0.66,39,6.37187301670477,5.892803457592767,5.899130581877928,284.1322890735069,26.206993659082435
-1.22,2000,0.6,39,6.37187301670477,6.153520898021645,6.102697056881601,467.3094195866364,39.470049577136194
-1.22,50,0.84,40,6.362525417762136,4.320145758780211,4.321110863407984,29.272355020243406,12.174177831912303
-1.22,100,0.78,40,6.362525417762136,4.8549828338475045,4.807715091450363,50.16188070984719,14.71723122238586
-1.22,500,0.72,40,6.362525417762136,5.701584151977757,5.6582658094697855,167.67747715363467,19.040152091254754
-1.22,1000,0.66,40,6.362525417762136,5.932397175868621,5.9423465828355875,276.2590223929649,27.474849315068493
-1.22,2000,0.6,40,6.362525417762136,6.151372255948535,6.138863500036828,448.66879015154217,42.70940170940171
-1.22,50,0.84,41,6.326572694272344,4.366309139877115,4.277540217876663,29.03658272412721,11.958133971291867
-1.22,100,0.78,41,6.326572694272344,4.746462457782937,4.765480178022871,49.858357541465175,14.749719764011802
-1.22,500,0.72,41,6.326572694272344,5.581525964683415,5.615177742599877,167.57054764222107,18.35095238095238
-1.22,1000,0.66,41,6.326572694272344,5.825943437713249,5.894141799248653,276.7359025371145,25.592544757033252
-1.22,2000,0.6,41,6.326572694272344,6.080553940568093,6.1037502226337,451.2800905704599,39.5828345567476
-1.22,50,0.84,42,6.353808544808329,4.283116604406859,4.299257354801616,29.27327695083046,12.071932367149758
-1.22,100,0.78,42,6.353808544808329,4.887377893047231,4.784801373563134,50.0986784243565,14.73578792341679
-1.22,500,0.72,42,6.353808544808329,5.650537156873279,5.652740079329045,167.4727272738402,18.574349442379184
-1.22,1000,0.66,42,6.353808544808329,5.910989200910886,5.932880446334481,277.1745292860785,25.905872193436963
-1.22,2000,0.6,42,6.353808544808329,6.158556038281468,6.1443255928730345,454.02000269352743,39.706349206349216
-1.22,50,0.84,43,6.218046575398123,4.215309955419744,4.219780966816603,28.44717842298985,11.76
-1.22,100,0.78,43,6.218046575398123,4.7247064853625655,4.6948300116605495,48.58293157794432,14.072294007490637
-1.22,500,0.72,43,6.218046575398123,5.543864681593698,5.52760981398588,162.2277356977905,17.371770833333333
-1.22,1000,0.66,43,6.218046575398123,5.795472922668337,5.781718142494553,268.48601403257015,23.898697958101298
-1.22,2000,0.6,43,6.218046575398123,5.985564051708314,5.995320573607825,439.4447918594146,36.00360511590727
-1.22,50,0.84,44,6.218804240098317,4.07343376656209,4.234421907767147,28.35528850993088,11.741825303564436
-1.22,100,0.78,44,6.218804240098317,4.582260615707196,4.707001834643159,48.44874760512036,14.214708392603127
-1.22,500,0.72,44,6.218804240098317,5.617616488725734,5.543927498741191,162.69494338750764,17.66636042402827
-1.22,1000,0.66,44,6.218804240098317,5.830999292322812,5.808795323053341,269.22077016177565,24.32467153284671
-1.22,2000,0.6,44,6.218804240098317,6.0009672487443595,6.0312448940972585,440.81260907606037,36.657499765192064
-1.22,50,0.84,45,6.287456590653466,4.348909194046943,4.2772259567532895,28.74712326291686,11.908621374652364
-1.22,100,0.78,45,6.287456590653466,4.817829338816358,4.750492776836724,49.01380499549607,14.511101449275362
-1.22,500,0.72,45,6.287456590653466,5.588105654077542,5.592002135167972,164.61615455765224,18.346992864424056
-1.22,1000,0.66,45,6.287456590653466,5.839665009024521,5.845618498865091,272.370417059346,25.902670111972434
-1.22,2000,0.6,45,6.287456590653466,6.066554968219559,6.045195589970226,444.99324042238356,39.54246316924183
-1.22,50,0.84,46,6.25258108859048,4.387448633561389,4.230413506964951,28.6071263979226,11.776395759717314
-1.22,100,0.78,46,6.25258108859048,4.741212307995864,4.713051476693356,48.92203550032373,14.200591016548465
-1.22,500,0.72,46,6.25258108859048,5.622598949640331,5.574864648882236,164.05057972331142,17.449043478260872
-1.22,1000,0.66,46,6.25258108859048,5.814261469596984,5.8267363963874566,270.9528988833147,23.912193999318102
-1.22,2000,0.6,46,6.25258108859048,6.027413712588347,6.056511212330699,440.3684012739739,34.949305555555554
-1.22,50,0.84,47,6.2890708450972745,4.160621605732622,4.254466606459052,28.652959280924193,11.949377990430623
-1.22,100,0.78,47,6.2890708450972745,4.6691725442181555,4.73475194954714,49.05229642838951,14.485507246376812
-1.22,500,0.72,47,6.2890708450972745,5.6274201919427655,5.564081689339215,165.576026947255,17.91637992831541
-1.22,1000,0.66,47,6.2890708450972745,5.844731396750474,5.8207166014187255,275.9710025139743,24.89230632551528
-1.22,2000,0.6,47,6.2890708450972745,6.07060912146756,6.053057648835084,454.83776166402953,38.51442645074225
-1.22,50,0.84,48,6.284033612226874,4.324304461594063,4.260358682125651,28.79434249301994,11.785377358490566
-1.22,100,0.78,48,6.284033612226874,4.638851974457479,4.742379494709146,49.28194080743206,14.4592774566474
-1.22,500,0.72,48,6.284033612226874,5.595167891605334,5.589009934365966,165.81560134806008,17.940286738351254
-1.22,1000,0.66,48,6.284033612226874,5.839400380607851,5.842681235194783,274.8152145655381,24.9669825436409
-1.22,2000,0.6,48,6.284033612226874,6.050720824871699,6.071316980816365,450.3004449386312,37.6189010989011
-1.22,50,0.84,49,6.366667841558971,4.206777359596013,4.309977132231602,29.235257893991086,12.134872417982988
-1.22,100,0.78,49,6.366667841558971,4.881775036451154,4.794796370636725,50.22884282154947,14.832166172106826
-1.22,500,0.72,49,6.366667841558971,5.614058273846866,5.659207320948163,168.72031095622404,18.69561682242991
-1.22,1000,0.66,49,6.366667841558971,5.884669979198819,5.944123190444137,278.27829923562507,26.636773049645388
-1.22,2000,0.6,49,6.366667841558971,6.135601509162029,6.171282566911977,453.4933336359293,40.38091397849462
-1.22,50,0.84,50,6.403328129047808,4.1605727776501364,4.314981151894778,29.339687299435166,12.110169491525424
-1.22,100,0.78,50,6.403328129047808,4.70038548026791,4.804407075878574,50.513679829826614,14.889716840536513
-1.22,500,0.72,50,6.403328129047808,5.731294515927183,5.6876582090361705,172.11603321891909,18.910510396975425
-1.22,1000,0.66,50,6.403328129047808,5.992620683214214,5.975758122728696,284.93717534977,26.73197860962567
-1.22,2000,0.6,50,6.403328129047808,6.193089325445189,6.218918996312057,462.4260442275788,42.636482269503546
-1.22,50,0.84,51,6.341836519172462,4.319971434708677,4.288484721399118,29.032409362095333,12.038507821901323
-1.22,100,0.78,51,6.341836519172462,4.740680223064093,4.770142650024539,49.81067556435422,14.773727227966521
-1.22,500,0.72,51,6.341836519172462,5.64443480925929,5.625754781306362,168.28298192878862,18.828361581920905
