slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.48,50,0.84,0,4.374085575492691,3.281305138827139,3.3021726450348132,18.838681560543012,10.086135216952574
-1.48,100,0.78,0,4.374085575492691,3.6917011607272614,3.586165207013426,30.071826678888684,10.411458333333334
-1.48,500,0.72,0,4.374085575492691,3.9186898612829113,4.048393581504179,87.95060509745966,10.71224008574491
-1.48,1000,0.66,0,4.374085575492691,4.192423127240909,4.190183581203873,138.45690459178232,11.80715230224321
-1.48,2000,0.6,0,4.374085575492691,4.264345320368246,4.29813885413019,216.14100270832063,13.93723849372385
-1.48,50,0.84,1,4.357276321704416,3.2124787242039923,3.2895130217555453,18.94579998894158,10.108190091001012
-1.48,100,0.78,1,4.357276321704416,3.5326576429544607,3.578822140302437,30.195076907353183,10.423079596802225
-1.48,500,0.72,1,4.357276321704416,4.00483379263148,4.027823354246285,87.10349230122546,10.84711496746204
-1.48,1000,0.66,1,4.357276321704416,4.131612869133926,4.152398004938764,136.53062225882536,12.042117930204572
-1.48,2000,0.6,1,4.357276321704416,4.244648233241601,4.234128323603102,212.99014639952213,14.122033898305084
-1.48,50,0.84,2,4.363121072031316,3.1802323012536524,3.2702108565325365,18.80555116366741,10.11340890688259
-1.48,100,0.78,2,4.363121072031316,3.4776307961519293,3.5567123527996367,30.116604185666965,10.482334732423924
-1.48,500,0.72,2,4.363121072031316,3.913345443454957,4.026371728907931,89.06866662911779,10.817748917748919
-1.48,1000,0.66,2,4.363121072031316,4.141749369403855,4.1762864362183025,141.2191981112074,11.954673615857827
-1.48,2000,0.6,2,4.363121072031316,4.230419148579093,4.290103218930991,222.6136686681239,13.884611111111111
-1.48,50,0.84,3,4.458777783940437,3.233359630501963,3.3383665833151484,19.41127582053463,10.117287449392713
-1.48,100,0.78,3,4.458777783940437,3.708491520242537,3.6295930647063654,31.101333579103038,10.510718541885733
-1.48,500,0.72,3,4.458777783940437,4.066537841841047,4.113043946764775,91.34664597661472,10.925464480874316
-1.48,1000,0.66,3,4.458777783940437,4.223381311700337,4.259511535454577,144.29625297397865,12.23531211750306
-1.48,2000,0.6,3,4.458777783940437,4.378706032162659,4.367709643545165,226.8977993614028,14.619883040935672
-1.48,50,0.84,4,4.321628113301974,3.164999590655102,3.2481446108472634,18.779888902603254,10.149807106598985
-1.48,100,0.78,4,4.321628113301974,3.528020234254472,3.529932466664576,30.04665799199747,10.459770114942529
-1.48,500,0.72,4,4.321628113301974,4.001335016436366,3.980780722368635,87.48829992430561,10.844989154013016
-1.48,1000,0.66,4,4.321628113301974,4.12962340137912,4.104674280859173,136.52328802236488,11.892580261593341
-1.48,2000,0.6,4,4.321628113301974,4.197599428825165,4.193142635947664,211.4612528975834,13.988268156424581
-1.48,50,0.84,5,4.303973521098073,3.2034040098860372,3.254877542798573,18.678006775627033,10.089562289562291
-1.48,100,0.78,5,4.303973521098073,3.5458589393572937,3.5352080917403956,29.7093848639154,10.385201663201663
-1.48,500,0.72,5,4.303973521098073,4.006273427120337,3.976802421872836,85.82838522059285,10.79318934485241
-1.48,1000,0.66,5,4.303973521098073,4.088511966403544,4.096715389996646,134.27810529768703,11.911428571428571
-1.48,2000,0.6,5,4.303973521098073,4.200195894286957,4.180194747572251,208.32872812260075,13.974860335195531
-1.48,50,0.84,6,4.293351330983059,3.2549798494470323,3.2376663265201873,18.68965366147141,10.065579053373614
-1.48,100,0.78,6,4.293351330983059,3.452816074898805,3.5122419473084094,29.682633305271292,10.43387904066736
-1.48,500,0.72,6,4.293351330983059,3.9759408189440038,3.972029822874706,85.09661717708428,10.837662337662337
-1.48,1000,0.66,6,4.293351330983059,4.086953609346656,4.109742298175086,133.6104929563856,11.902238095238097
-1.48,2000,0.6,6,4.293351330983059,4.2158958970630795,4.199988645306157,209.38836708904742,13.8488620646297
-1.48,50,0.84,7,4.3076160883096914,3.2399512954066685,3.2678028016881164,18.603921639081296,10.052756539235412
-1.48,100,0.78,7,4.3076160883096914,3.650554681621125,3.5485257727680333,29.437824917134844,10.382056074766355
-1.48,500,0.72,7,4.3076160883096914,3.938076476878419,3.9685471168871205,84.13604196659077,10.69407486631016
-1.48,1000,0.66,7,4.3076160883096914,4.100971252073333,4.080574029095855,131.46768936192575,11.752655699177438
-1.48,2000,0.6,7,4.3076160883096914,4.210489026691719,4.161486957686211,203.1597790528433,13.808827586206895
-1.48,50,0.84,8,4.349876629429637,3.388388425950898,3.27402322768879,18.92805910929956,10.081735620585267
-1.48,100,0.78,8,4.349876629429637,3.5479916879268543,3.5634166864841617,30.20664288532501,10.462307853403143
-1.48,500,0.72,8,4.349876629429637,4.092818140185825,4.017836656541388,87.68524047440863,10.877555313746827
-1.48,1000,0.66,8,4.349876629429637,4.14898734456804,4.150848523888581,137.30813694993748,11.888894173602855
-1.48,2000,0.6,8,4.349876629429637,4.2607381138743445,4.237448618513622,213.28030575008813,14.101410437235543
-1.48,50,0.84,9,4.371711049940882,3.3629887704076964,3.2775295797251727,19.02241706108105,10.08912209889001
-1.48,100,0.78,9,4.371711049940882,3.5715304254006717,3.5657327966449532,30.35929488177574,10.392188796680498
-1.48,500,0.72,9,4.371711049940882,4.0876601134374315,4.028290290175713,88.37508040993029,10.712478632478634
-1.48,1000,0.66,9,4.371711049940882,4.147897110466415,4.153358912488466,139.40234990706708,11.722263157894737
-1.48,2000,0.6,9,4.371711049940882,4.263859758254101,4.2531001678382,218.03487944895576,13.85940162472756
-1.48,50,0.84,10,4.320422307514678,3.4252185200688485,3.281534215183698,18.74140286420228,10.112456140350876
-1.48,100,0.78,10,4.320422307514678,3.576227514305688,3.558381658212429,29.876851667131636,10.464069808027922
-1.48,500,0.72,10,4.320422307514678,4.059602602610732,4.0022928427458675,85.893623505664,10.733121374865735
-1.48,1000,0.66,10,4.320422307514678,4.106938883452171,4.131421632422244,133.29489614208669,11.973952095808384
-1.48,2000,0.6,10,4.320422307514678,4.212362030869038,4.241037637198181,204.9145044050368,13.887407407407407
-1.48,50,0.84,11,4.320639737098972,3.46554867552042,3.2411125614623795,18.661864847726314,10.108190091001012
-1.48,100,0.78,11,4.320639737098972,3.497435533397278,3.5200683613884576,29.889049883432985,10.372904564315352
-1.48,500,0.72,11,4.320639737098972,3.906655887413385,3.967199863350868,87.51487880635898,10.698786581013563
-1.48,1000,0.66,11,4.320639737098972,4.109791611400166,4.091806340365475,138.28223974270594,11.736197183098591
-1.48,2000,0.6,11,4.320639737098972,4.211779843646251,4.20759138920618,218.90972544525476,13.624250681198909
-1.48,50,0.84,12,4.2865469656832005,3.178843903828136,3.257721772613478,18.559872835704276,10.093252525252526
-1.48,100,0.78,12,4.2865469656832005,3.4958703413610457,3.5313281210170016,29.36426154356654,10.379802699896159
-1.48,500,0.72,12,4.2865469656832005,4.05466455575238,3.977121330060986,83.44175295184178,10.783620689655173
-1.48,1000,0.66,12,4.2865469656832005,4.108453531067556,4.09487927360124,130.74043209089575,11.919386174016687
-1.48,2000,0.6,12,4.2865469656832005,4.213969022879682,4.1916995377009405,204.78826369746173,13.873409946502873
-1.48,50,0.84,13,4.408834726907774,3.1723710002465992,3.291634087195194,19.06534760633027,10.103377148634985
-1.48,100,0.78,13,4.408834726907774,3.4483603674268943,3.5826452970311786,30.63071554988288,10.499551820728291
-1.48,500,0.72,13,4.408834726907774,4.091206759815168,4.048912505255433,90.73853401072972,10.807668468468469
-1.48,1000,0.66,13,4.408834726907774,4.157671941560529,4.186182840469046,144.17129934174795,11.920810488676995
-1.48,2000,0.6,13,4.408834726907774,4.349804807596131,4.318157371671579,227.43367848979108,13.810911602209945
-1.48,50,0.84,14,4.342275838299738,3.194728470051922,3.266712451382172,18.909421187953704,10.092929292929293
-1.48,100,0.78,14,4.342275838299738,3.508040449057341,3.5479990633297374,30.18913982734808,10.414151925078043
-1.48,500,0.72,14,4.342275838299738,3.995345799427531,3.9796519481330863,87.45025767219065,10.735725026852846
-1.48,1000,0.66,14,4.342275838299738,4.15159350679794,4.098851348630203,137.02625174339704,11.777696827262044
-1.48,2000,0.6,14,4.342275838299738,4.228923176235636,4.172401424836621,212.96799964031055,13.875450762829404
-1.48,50,0.84,15,4.298566668191701,3.2530081790115433,3.270556295084659,18.682730590507695,10.080040363269424
-1.48,100,0.78,15,4.298566668191701,3.5204994509665766,3.5485586217639735,29.490532202852332,10.38110072689512
-1.48,500,0.72,15,4.298566668191701,3.967626564504261,3.9852301730267277,82.77473218766715,10.691882352941176
-1.48,1000,0.66,15,4.298566668191701,4.1156732957506685,4.116238350575228,128.5509507249228,11.802172373081465
-1.48,2000,0.6,15,4.298566668191701,4.189210076400603,4.217069687840369,198.98546221720275,13.810865561694289
-1.48,50,0.84,16,4.364907957169668,3.358541623370576,3.289131601459322,18.999975958789825,10.083309788092837
-1.48,100,0.78,16,4.364907957169668,3.5247342890317612,3.5738891499895247,30.387157732495737,10.3356704584626
-1.48,500,0.72,16,4.364907957169668,4.072190823102629,4.027305402298619,88.14933654022897,10.702433975731621
-1.48,1000,0.66,16,4.364907957169668,4.195904137948938,4.148219900061703,138.1828332224143,11.815697399527187
