slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,2000,0.6,3,5.247871795443832,5.097765124928442,5.094641710331717,322.4600810135972,19.727179487179487
-1.35,50,0.84,4,5.18682156843833,3.7992869626861734,3.722944227667599,23.035021903275073,10.454838035527692
-1.35,100,0.78,4,5.18682156843833,4.131787922244851,4.093483137356663,38.016301739412555,11.405251141552512
-1.35,500,0.72,4,5.18682156843833,4.739360896129032,4.704701186748282,119.45654920906392,12.463781094527363
-1.35,1000,0.66,4,5.18682156843833,4.901048622849567,4.879938092770581,192.48941703480995,15.006501501501502
-1.35,2000,0.6,4,5.18682156843833,5.043825859676383,5.028568460741175,306.7081616086783,19.475633528265107
-1.35,50,0.84,5,5.265701101104283,3.7562552233519817,3.7741724349864763,23.624568933776995,10.481383647798742
-1.35,100,0.78,5,5.265701101104283,4.225873700513658,4.15263777322891,38.94057194870162,11.508987341772151
-1.35,500,0.72,5,5.265701101104283,4.789695930225284,4.778108503223783,120.61953921079319,12.651934260429837
-1.35,1000,0.66,5,5.265701101104283,4.9901837310305055,4.967050923237229,194.86657421772085,15.545225155279503
-1.35,2000,0.6,5,5.265701101104283,5.0942608712576645,5.120171551157845,312.94644531252004,20.387804878048783
-1.35,50,0.84,6,5.223961475297564,3.7739626665004904,3.7367302823859863,23.312817798137292,10.495798319327731
-1.35,100,0.78,6,5.223961475297564,4.185256116462645,4.106830941440998,38.66585190556144,11.355613636363636
-1.35,500,0.72,6,5.223961475297564,4.605506974354339,4.737215108056333,121.5830230767069,12.364573547589618
-1.35,1000,0.66,6,5.223961475297564,4.939300399313218,4.936047475777726,197.07888394667876,15.079307228915662
-1.35,2000,0.6,6,5.223961475297564,5.06752953686035,5.0898837226319715,317.6981197272166,19.909025844930422
-1.35,50,0.84,7,5.204908691613199,3.6691403090861967,3.76134864815905,23.273027339018473,10.426777893639207
-1.35,100,0.78,7,5.204908691613199,4.163929954463017,4.12035478136804,38.233703680910814,11.263322072072073
-1.35,500,0.72,7,5.204908691613199,4.792267860402002,4.717004309758304,118.0817172849743,12.308634686346863
-1.35,1000,0.66,7,5.204908691613199,4.880247618210738,4.887233359361226,188.92722061522412,15.258617886178863
-1.35,2000,0.6,7,5.204908691613199,5.069300509809343,5.001039673126777,299.11485250354934,20.367820773930756
-1.35,50,0.84,8,5.287723636901944,3.762076976843087,3.8041238181590433,23.70258896350475,10.585805084745763
-1.35,100,0.78,8,5.287723636901944,4.143685896812032,4.172385215564091,39.193854396209076,11.608286929621038
-1.35,500,0.72,8,5.287723636901944,4.836403002391879,4.784687675420485,121.44405572065858,12.876340206185569
-1.35,1000,0.66,8,5.287723636901944,4.982609491218517,4.966160064912732,194.031909873883,15.79216429699842
-1.35,2000,0.6,8,5.287723636901944,5.158072719970202,5.109502820875936,306.82095660738844,20.923430962343094
-1.35,50,0.84,9,5.337842718184986,3.843508940809138,3.8326416324459744,23.86035672900749,10.646091586794462
-1.35,100,0.78,9,5.337842718184986,4.279054502596089,4.209505252571722,39.329040166979695,11.662960372960372
-1.35,500,0.72,9,5.337842718184986,4.857084306863999,4.83426039980975,121.97928410909353,12.924651162790697
-1.35,1000,0.66,9,5.337842718184986,5.015791690083376,5.020360065199489,196.39975180442994,16.122928073000537
-1.35,2000,0.6,9,5.337842718184986,5.205869755881588,5.163636088913092,314.24278696717573,21.203389830508474
-1.35,50,0.84,10,5.211242011187272,3.6731172868595534,3.722789543534095,23.047620188682437,10.44866597004528
-1.35,100,0.78,10,5.211242011187272,4.23132877977306,4.087580649136518,38.17122337461872,11.263704954954953
-1.35,500,0.72,10,5.211242011187272,4.606327247068819,4.723052813615766,121.48615141151473,12.310061500615006
-1.35,1000,0.66,10,5.211242011187272,4.909689980573136,4.924397481431173,198.1874741553805,14.914575260804767
-1.35,2000,0.6,10,5.211242011187272,5.060550183311831,5.0784569442679395,320.27310652206927,19.190019193857964
-1.35,50,0.84,11,5.292373136216551,3.9378655201547703,3.803317282125343,23.754440272636767,10.500126050420167
-1.35,100,0.78,11,5.292373136216551,4.165347741711907,4.1757662888751295,39.21944733755103,11.514208909370199
-1.35,500,0.72,11,5.292373136216551,4.797557483568751,4.807474867531852,122.34701289678546,12.678174904942965
-1.35,1000,0.66,11,5.292373136216551,4.988175538970113,5.006280930606064,197.60555308637038,15.90181240063593
-1.35,2000,0.6,11,5.292373136216551,5.121418088581943,5.147271638323243,315.0113478924475,20.88556019485038
-1.35,50,0.84,12,5.316759786064557,3.9048667589604045,3.791921682405979,23.78231667973392,10.414916666666667
-1.35,100,0.78,12,5.316759786064557,4.168653335760149,4.174942601800779,39.496862609502955,11.424445714285714
-1.35,500,0.72,12,5.316759786064557,4.810354389092705,4.797202855676952,124.49411759444592,12.550915934755333
-1.35,1000,0.66,12,5.316759786064557,4.931075094885234,4.99279905866815,201.471025899963,15.3705222734255
-1.35,2000,0.6,12,5.316759786064557,5.183584334255541,5.145236363375885,322.3740311118791,20.52622950819672
-1.35,50,0.84,13,5.248459632641066,3.7966364435897915,3.7552540760541664,23.37155872726696,10.485232598810775
-1.35,100,0.78,13,5.248459632641066,4.075950266418806,4.119609212763532,38.816502654226085,11.422485714285713
-1.35,500,0.72,13,5.248459632641066,4.7297600563222115,4.751233730182611,123.18284353604997,12.43273631840796
-1.35,1000,0.66,13,5.248459632641066,4.941813469175704,4.944574542896938,199.67057011046018,15.189256449165404
-1.35,2000,0.6,13,5.248459632641066,5.062734650607188,5.094344173283712,318.0046782281436,20.0134
-1.35,50,0.84,14,5.253798956981185,3.8083464040443884,3.7873868276444638,23.46303546454774,10.434237995824635
-1.35,100,0.78,14,5.253798956981185,4.175499438187664,4.159031053540484,38.62339793188109,11.48163030998852
-1.35,500,0.72,14,5.253798956981185,4.730459927725848,4.777660421605134,120.13928643000102,12.51063829787234
-1.35,1000,0.66,14,5.253798956981185,4.96891943651985,4.953396550541617,193.8520930556891,15.436693121693121
-1.35,2000,0.6,14,5.253798956981185,5.1333720737600474,5.086607096853241,310.1082259525686,20.214603174603177
-1.35,50,0.84,15,5.204324504559792,3.718892220429513,3.745437014411955,23.30599880946939,10.445057471264368
-1.35,100,0.78,15,5.204324504559792,4.122729564223332,4.11027704244439,38.40495838688399,11.282543265613244
-1.35,500,0.72,15,5.204324504559792,4.696866038619167,4.720703578484049,118.55371704133549,12.343078189300414
-1.35,1000,0.66,15,5.204324504559792,4.948300329314743,4.888968864919979,190.06994465883452,15.221732522796351
-1.35,2000,0.6,15,5.204324504559792,5.072030714430029,5.030671523875681,301.5366509996851,19.882968853545393
-1.35,50,0.84,16,5.252200441075286,3.765987885895298,3.7554179969641375,23.37454152694689,10.46379057591623
-1.35,100,0.78,16,5.252200441075286,4.203496710521393,4.132315760798994,38.67964796880837,11.424
-1.35,500,0.72,16,5.252200441075286,4.77415762841662,4.769143026682605,122.34827845891118,12.427860696517413
-1.35,1000,0.66,16,5.252200441075286,4.957851777441158,4.980309308356312,200.0585577836695,15.399445300462249
-1.35,2000,0.6,16,5.252200441075286,5.104668017179169,5.157354240660078,323.86555171987897,20.287261663286007
-1.35,50,0.84,17,5.1949447132736015,3.8584010558615724,3.7304018794678107,23.054658140308085,10.43615866388309
-1.35,100,0.78,17,5.1949447132736015,3.983338494506474,4.0946173417896885,38.20716179766938,11.379726962457339
-1.35,500,0.72,17,5.1949447132736015,4.708035605225064,4.7060504404264085,120.25557968727074,12.351878862793573
-1.35,1000,0.66,17,5.1949447132736015,4.859464380627695,4.892072147577648,193.89216350093668,14.838171117705244
-1.35,2000,0.6,17,5.1949447132736015,5.07750438486285,5.043124537261992,309.2619234621783,19.17236270753512
-1.35,50,0.84,18,5.239886733268086,3.7372604522080777,3.779658984276409,23.470624967695354,10.454937238493724
-1.35,100,0.78,18,5.239886733268086,4.165024418001129,4.150731179511583,38.65602496105803,11.477566016073478
-1.35,500,0.72,18,5.239886733268086,4.724431557563497,4.7593130505978065,119.50139559722237,12.741694267515923
-1.35,1000,0.66,18,5.239886733268086,5.005074013329533,4.933050166391327,192.4126837566171,15.301896024464833
-1.35,2000,0.6,18,5.239886733268086,5.091888391882462,5.0663957410398135,306.90294270854776,20.222251082251084
-1.35,50,0.84,19,5.217682735300548,3.705960247273451,3.7543082766024334,23.35842885096763,10.537287066246057
-1.35,100,0.78,19,5.217682735300548,4.205261913144828,4.1182416304938165,38.524942106833706,11.536858678955452
-1.35,500,0.72,19,5.217682735300548,4.759138437870579,4.711496280742362,118.96707394553266,12.795918367346939
-1.35,1000,0.66,19,5.217682735300548,4.9412613617360055,4.87295622346924,191.4188833180769,15.470384024577575
-1.35,2000,0.6,19,5.217682735300548,5.072883487780594,5.005176912431514,305.10464766376197,20.11002004008016
-1.35,50,0.84,20,5.239458193877902,3.7119400118550594,3.7645394183921783,23.493508991988474,10.442354580285613
-1.35,100,0.78,20,5.239458193877902,4.138383443139292,4.133894478874475,38.80993295453605,11.394146712276703
-1.35,500,0.72,20,5.239458193877902,4.740452248995808,4.763530253568693,119.22687859256882,12.591939546599496
-1.35,1000,0.66,20,5.239458193877902,4.97622006143892,4.957970463375552,191.43081399935784,15.185546282245827
-1.35,2000,0.6,20,5.239458193877902,5.091959304589753,5.089135878050448,307.32052095519737,19.871137566137563
-1.35,50,0.84,21,5.284925883912343,3.700350650691586,3.781169659793281,23.74590306408461,10.409333333333334
-1.35,100,0.78,21,5.284925883912343,4.1220843168882215,4.162634526902278,39.403250480783086,11.332086167800453
-1.35,500,0.72,21,5.284925883912343,4.828920028426589,4.804276587235376,123.33987169518463,12.5678391959799
-1.35,1000,0.66,21,5.284925883912343,4.955879425088009,4.992815136460965,198.88044329816793,15.626249999999999
-1.35,2000,0.6,21,5.284925883912343,5.141564884608427,5.175835643911506,316.2253421539303,20.427755102040816
-1.35,50,0.84,22,5.276227694487236,3.84554127289284,3.7877853065518408,23.728557974860475,10.484025157232704
-1.35,100,0.78,22,5.276227694487236,4.187945786051346,4.160156896717524,39.32023615138624,11.63170731707317
-1.35,500,0.72,22,5.276227694487236,4.729032084981009,4.775562602255223,122.55074658847943,12.70517766497462
-1.35,1000,0.66,22,5.276227694487236,4.919732945535125,4.960478494125507,196.30183896679003,15.808619873817037
-1.35,2000,0.6,22,5.276227694487236,5.122551851895904,5.099994403686703,310.86441620338,20.940523012552305
-1.35,50,0.84,23,5.236485289813681,3.7538025303877802,3.7540026586042066,23.375840653030924,10.549831223628692
-1.35,100,0.78,23,5.236485289813681,4.2060805592313235,4.131390679513815,38.64641472409026,11.415273972602739
-1.35,500,0.72,23,5.236485289813681,4.695126631847201,4.764866152160193,121.37630285627154,12.520300375469338
-1.35,1000,0.66,23,5.236485289813681,4.9439372262021255,4.973537278747026,195.27583337716266,15.30467889908257
-1.35,2000,0.6,23,5.236485289813681,5.093266161901542,5.14188893395006,311.0309125855809,19.88095238095238
-1.35,50,0.84,24,5.28656444639786,3.7301817889251807,3.768882498166511,23.606398073879628,10.460020942408377
-1.35,100,0.78,24,5.28656444639786,4.141536317900476,4.14732462465306,39.17413437947598,11.357954545454545
-1.35,500,0.72,24,5.28656444639786,4.773676417955168,4.799665505470527,123.37472429169193,12.476870578443613
-1.35,1000,0.66,24,5.28656444639786,4.948038406898325,4.988737888747564,199.38550698248264,15.353803680981596
-1.35,2000,0.6,24,5.28656444639786,5.139396604069214,5.1625577931155515,319.0121903817844,19.96566866267465
-1.35,50,0.84,25,5.15624066286141,3.792263547694109,3.7178725929904166,23.074319182873502,10.309473684210527
-1.35,100,0.78,25,5.15624066286141,3.983639457716953,4.084611023399151,38.08552817538721,11.202508398656216
-1.35,500,0.72,25,5.15624066286141,4.734187519042979,4.683044367196359,117.77590776620335,12.074113389626056
-1.35,1000,0.66,25,5.15624066286141,4.854558664285005,4.854249612876145,188.1231923667667,14.941313432835821
-1.35,2000,0.6,25,5.15624066286141,5.030705769076536,4.986466878623769,297.1814372930419,18.964646464646467
-1.35,50,0.84,26,5.283265628924649,3.763488678334766,3.7991004266637063,23.70303951290759,10.647497337593185
-1.35,100,0.78,26,5.283265628924649,4.2292641451707755,4.181111685479708,39.259599222904086,11.723810082063306
-1.35,500,0.72,26,5.283265628924649,4.783715868053321,4.793443623969248,122.19789943940089,12.801365770379855
-1.35,1000,0.66,26,5.283265628924649,5.005391836140355,4.969141783802315,195.549519090684,15.805418641390208
-1.35,2000,0.6,26,5.283265628924649,5.1370087709746315,5.113635477903938,309.3945763532332,20.625731958762884
-1.35,50,0.84,27,5.242198233493149,3.794122193240649,3.7626318932220393,23.488857245796847,10.477064989517821
-1.35,100,0.78,27,5.242198233493149,4.114308126267156,4.135640908328455,38.677746435285385,11.383048919226395
-1.35,500,0.72,27,5.242198233493149,4.677559831260715,4.76294679050292,119.20621758120313,12.491119434040783
-1.35,1000,0.66,27,5.242198233493149,4.973228700990726,4.9444944268163304,192.8036035261443,15.06449046184739
-1.35,2000,0.6,27,5.242198233493149,5.083101790485588,5.074174281237502,310.5186273139499,19.934103585657372
-1.35,50,0.84,28,5.275373890496772,3.7999061076283027,3.7738187987242946,23.56448707275481,10.480880503144654
-1.35,100,0.78,28,5.275373890496772,4.04464783294042,4.147676625091429,38.991347339411504,11.465879204892966
-1.35,500,0.72,28,5.275373890496772,4.813402915653277,4.77254198300322,122.61906072011135,12.61918453131568
-1.35,1000,0.66,28,5.275373890496772,4.935688102175974,4.960974432090717,198.91005719558706,15.581493001555213
-1.35,2000,0.6,28,5.275373890496772,5.1464490921854065,5.111846816501512,319.46272989026335,20.313725490196077
-1.35,50,0.84,29,5.2287585308469255,3.7205373346890234,3.7624622685695646,23.220077211640973,10.435741127348644
-1.35,100,0.78,29,5.2287585308469255,4.154825193670458,4.129303466496149,38.368093997220015,11.37485779294653
-1.35,500,0.72,29,5.2287585308469255,4.769536311634361,4.748720295448252,120.37317018491783,12.435787728026536
-1.35,1000,0.66,29,5.2287585308469255,4.951013190198427,4.93437514525858,194.58225675472892,15.241356707317074
-1.35,2000,0.6,29,5.2287585308469255,5.079408624753404,5.112022754549726,312.41970850990344,20.007706666666667
-1.35,50,0.84,30,5.275623475064991,3.797264909528483,3.7849992883880836,23.540703567656404,10.624867162592986
-1.35,100,0.78,30,5.275623475064991,4.102760484061606,4.158728340697211,38.895515089875076,11.545034642032332
-1.35,500,0.72,30,5.275623475064991,4.803985256658744,4.769146151727157,121.62350431144242,12.69502538071066
-1.35,1000,0.66,30,5.275623475064991,4.955799596937073,4.956528232319926,195.92143936578253,15.560482115085536
-1.35,2000,0.6,30,5.275623475064991,5.125950966479808,5.1046706425990775,312.38775741814777,20.54762491444216
-1.35,50,0.84,31,5.145483801498228,3.682853210178913,3.71787706863451,22.913186928080172,10.510536277602524
-1.35,100,0.78,31,5.145483801498228,4.138817414722657,4.083226567120398,37.6495273517989,11.414307458143076
-1.35,500,0.72,31,5.145483801498228,4.67787813422695,4.70771246981204,115.81775808567835,12.35006913580247
-1.35,1000,0.66,31,5.145483801498228,4.814911644947511,4.885786573642304,185.52435563795365,14.880548961424331
-1.35,2000,0.6,31,5.145483801498228,5.0090973364699005,5.029811012647846,295.6754186769767,19.324092664092664
-1.35,50,0.84,32,5.2409768462640125,3.848858652159616,3.7721886291624913,23.46424161079076,10.522105263157895
-1.35,100,0.78,32,5.2409768462640125,4.246133278481254,4.148852302395488,38.81343547500636,11.392687927107062
-1.35,500,0.72,32,5.2409768462640125,4.733950012204067,4.76576886622409,120.95623642015212,12.650632911392405
-1.35,1000,0.66,32,5.2409768462640125,4.947763623900036,4.940373211272141,193.72719371799118,15.305372069317023
-1.35,2000,0.6,32,5.2409768462640125,5.106173247576036,5.096537203559422,306.07601959210297,20.072384769539077
-1.35,50,0.84,33,5.231976547555513,3.80529659095883,3.738411981089052,23.42797324128318,10.383825363825364
-1.35,100,0.78,33,5.231976547555513,4.19854650858057,4.113044517512624,38.751412771113834,11.229741863075196
-1.35,500,0.72,33,5.231976547555513,4.675768462363086,4.736258973410459,121.04316734615213,12.39645600991326
-1.35,1000,0.66,33,5.231976547555513,4.902567273344794,4.912843042051544,195.93539083255973,14.87780089153046
-1.35,2000,0.6,33,5.231976547555513,5.099799846297803,5.048341232116084,314.62381944520837,19.4611852738701
-1.35,50,0.84,34,5.276858300633878,3.729409913153327,3.7632718616296255,23.671693426288865,10.508685594111462
-1.35,100,0.78,34,5.276858300633878,4.102650150428009,4.135158248168181,39.34140733977776,11.414668949771688
-1.35,500,0.72,34,5.276858300633878,4.772755312315306,4.766867503612338,123.0493955404144,12.523699999999998
-1.35,1000,0.66,34,5.276858300633878,4.942573177712234,4.951159360748158,198.25519712839795,15.412419106317412
-1.35,2000,0.6,34,5.276858300633878,5.131649059043056,5.1052714433222395,317.0327367348098,20.36361788617886
-1.35,50,0.84,35,5.219412928713681,3.8489655451605302,3.721794551100882,23.2906093834895,10.459685863874345
-1.35,100,0.78,35,5.219412928713681,4.121353587066405,4.092239891318396,38.585769171872336,11.275377677564826
-1.35,500,0.72,35,5.219412928713681,4.678029392385393,4.711652512445589,121.5126596692829,12.331584463625155
-1.35,1000,0.66,35,5.219412928713681,4.936495923623301,4.895251063370242,197.2055656247098,15.000698650674662
-1.35,2000,0.6,35,5.219412928713681,5.052138284268649,5.030276403534286,317.463129733509,19.37029013539652
-1.35,50,0.84,36,5.250413726908217,3.8970525579859974,3.7324074555937394,23.480164249896685,10.444973876698016
-1.35,100,0.78,36,5.250413726908217,4.01357676550839,4.10745893839476,39.058678082015085,11.383479498861048
-1.35,500,0.72,36,5.250413726908217,4.809966993994102,4.762534243955736,124.30874878500501,12.480736579275904
-1.35,1000,0.66,36,5.250413726908217,4.9057302243544125,4.980715500186458,202.0215795247541,14.945769805680122
-1.35,2000,0.6,36,5.250413726908217,5.109519880449236,5.1590651054646655,323.6953771236593,19.956487025948107
-1.35,50,0.84,37,5.300193106707629,3.9558787635831676,3.768654830087355,23.76531269063241,10.545105485232067
-1.35,100,0.78,37,5.300193106707629,4.299009663715344,4.153992827036797,39.497539981855454,11.506225546605293
-1.35,500,0.72,37,5.300193106707629,4.811343910648601,4.7823084052353755,124.65001469910078,12.623791509037412
-1.35,1000,0.66,37,5.300193106707629,4.993634195517641,4.95760771617061,201.0583434019561,15.340981595092025
-1.35,2000,0.6,37,5.300193106707629,5.130657409123495,5.107197213857592,320.16750323850255,20.170681230238575
-1.35,50,0.84,38,5.295437656134771,3.820943036816863,3.7938180963664516,23.649720023925592,10.547721518987341
-1.35,100,0.78,38,5.295437656134771,4.0960787764134405,4.170605593333032,39.0595637011879,11.639573147070237
-1.35,500,0.72,38,5.295437656134771,4.77940449413504,4.813590800326387,122.85552836444433,12.78729411764706
-1.35,1000,0.66,38,5.295437656134771,4.984025407105348,5.0115666259761,199.1431446401294,15.957838915470495
-1.35,2000,0.6,38,5.295437656134771,5.1344663850168,5.154410295713291,319.11631724167313,20.77648686030429
-1.35,50,0.84,39,5.101601385179628,3.7266638448525278,3.6689625785337503,22.57397129489653,10.310574475404199
-1.35,100,0.78,39,5.101601385179628,3.9205725869791985,4.020479579341314,37.21356406188293,11.056508112094395
-1.35,500,0.72,39,5.101601385179628,4.591562291195752,4.605181627035063,116.8433727844965,12.059155609167673
-1.35,1000,0.66,39,5.101601385179628,4.782973250816967,4.7860868120196285,189.58991327773595,14.391035971223022
-1.35,2000,0.6,39,5.101601385179628,4.937380190150455,4.921998514692516,305.60304342894034,18.362201834862386
-1.35,50,0.84,40,5.217384963659676,3.7824635591558375,3.7440817066866887,23.225148282905497,10.38018691588785
-1.35,100,0.78,40,5.217384963659676,3.9853852477025358,4.113173330888671,38.47610965157519,11.399969593310528
-1.35,500,0.72,40,5.217384963659676,4.741673139115397,4.7283876579279855,120.52016405642502,12.530363408521303
-1.35,1000,0.66,40,5.217384963659676,4.925776282779237,4.901599605633849,193.7511175454221,15.17527272727273
-1.35,2000,0.6,40,5.217384963659676,5.088399076678259,5.0387471280707565,307.67684019914367,19.78175889328063
-1.35,50,0.84,41,5.300485408980776,3.803654614127064,3.7938983654995595,23.581104878044012,10.515499474237645
-1.35,100,0.78,41,5.300485408980776,4.218085066668088,4.166959440823188,39.04611661082782,11.469392201834863
-1.35,500,0.72,41,5.300485408980776,4.776805827742407,4.814238301263318,123.18667549694268,12.592050314465409
-1.35,1000,0.66,41,5.300485408980776,4.971425241149829,5.010396580931919,199.55742918474417,15.60188785046729
-1.35,2000,0.6,41,5.300485408980776,5.126857391004323,5.170897247006563,319.9256437539884,20.637311385459533
-1.35,50,0.84,42,5.1645311326816685,3.748239378277554,3.6961149033423384,23.0956979473593,10.44234064785789
-1.35,100,0.78,42,5.1645311326816685,4.010685602812819,4.072164886875291,38.22890071735562,11.116002966258806
-1.35,500,0.72,42,5.1645311326816685,4.7278397510946775,4.703016738867089,119.34466619128375,12.160064882400649
-1.35,1000,0.66,42,5.1645311326816685,4.894094224658374,4.886398823970561,191.92242839443938,14.681439060205578
-1.35,2000,0.6,42,5.1645311326816685,4.989927353031416,5.053973404008201,305.7962628136996,19.080348404775886
-1.35,50,0.84,43,5.1993724392940095,3.7956831681011165,3.744812128749648,23.141850650766447,10.528977871443624
-1.35,100,0.78,43,5.1993724392940095,4.055185248866164,4.107540115609339,38.030009444909886,11.270473506200677
-1.35,500,0.72,43,5.1993724392940095,4.753424129560775,4.718738405986381,117.71690270684749,12.26912883435583
-1.35,1000,0.66,43,5.1993724392940095,4.841600660215611,4.907783113571457,189.89042191280188,14.904340773809523
-1.35,2000,0.6,43,5.1993724392940095,5.039892806480683,5.055262794223978,304.169964244984,19.675147347740666
-1.35,50,0.84,44,5.304485347177347,3.69227448801876,3.788805887719045,23.720459840563247,10.52918861959958
-1.35,100,0.78,44,5.304485347177347,4.2720272938121,4.165239941160677,39.292466515049625,11.632875436554132
-1.35,500,0.72,44,5.304485347177347,4.82677273592448,4.799821430268715,123.03986752092442,12.91171834625323
-1.35,1000,0.66,44,5.304485347177347,4.986153326626174,4.993088251395082,199.7966920938034,16.003379199999998
-1.35,2000,0.6,44,5.304485347177347,5.13390150660433,5.162102826250053,322.31348541532935,21.062315789473686
-1.35,50,0.84,45,5.294725754027859,3.687061787700268,3.789109608671029,23.652471806641753,10.726394849785407
-1.35,100,0.78,45,5.294725754027859,4.119527800404777,4.167172441620258,39.133074058101386,11.731964006259783
-1.35,500,0.72,45,5.294725754027859,4.73908758512548,4.805826749563775,123.17072231581616,12.96925205361003
-1.35,1000,0.66,45,5.294725754027859,5.012812328840596,5.007284841094546,199.0831381924562,15.929570063694268
-1.35,2000,0.6,45,5.294725754027859,5.166764114530664,5.164422829926271,318.0024894452147,20.485655737704917
-1.35,50,0.84,46,5.222883161765048,3.742961397713747,3.7423417650858477,23.260387314233686,10.453598326359833
-1.35,100,0.78,46,5.222883161765048,4.175282607574919,4.113169002794078,38.50152058856897,11.435789473684212
-1.35,500,0.72,46,5.222883161765048,4.693458675984349,4.736479118727235,121.76367312396107,12.572477987421383
-1.35,1000,0.66,46,5.222883161765048,4.904133843141067,4.907041837624185,196.70401423025766,15.300129969418963
-1.35,2000,0.6,46,5.222883161765048,5.114155044368086,5.028374109602243,312.44398464711986,19.97571523619428
-1.35,50,0.84,47,5.18727876877882,3.901230209141319,3.769771131569318,23.10383092242029,10.466680628272252
-1.35,100,0.78,47,5.18727876877882,4.135616148764062,4.130946812684985,37.91980167913801,11.508538550057537
-1.35,500,0.72,47,5.18727876877882,4.7316235646022795,4.730070393280336,116.65445897847522,12.581501048218032
-1.35,1000,0.66,47,5.18727876877882,4.922083247796157,4.905488797403397,185.65468303788919,15.389723076923076
-1.35,2000,0.6,47,5.18727876877882,5.025778197871851,5.07173695625688,292.02885056169464,20.06786907147629
-1.35,50,0.84,48,5.249407067223328,3.6422954165044175,3.7707621199987083,23.28386601458654,10.39933402705515
-1.35,100,0.78,48,5.249407067223328,4.193822642435331,4.137072530727786,38.55675793705903,11.29267231638418
-1.35,500,0.72,48,5.249407067223328,4.756870853808716,4.756081263405939,121.44961398957068,12.45631382316314
-1.35,1000,0.66,48,5.249407067223328,4.990470233292905,4.9467627346403935,196.63392893549573,15.152752525252524
-1.35,2000,0.6,48,5.249407067223328,5.09526007097043,5.088735988645122,315.4982588701297,19.960612109115104
-1.35,50,0.84,49,5.188666460176388,3.867565790722101,3.7251215329965386,23.294049857126414,10.456273075583423
-1.35,100,0.78,49,5.188666460176388,4.062292023116832,4.095404650824587,38.5293120705651,11.215156774916014
-1.35,500,0.72,49,5.188666460176388,4.7239577187704,4.722196099821512,119.97105118222703,12.263831089351285
-1.35,1000,0.66,49,5.188666460176388,4.92999788660377,4.899542963483931,192.21486323222018,14.969478390461997
-1.35,2000,0.6,49,5.188666460176388,5.061993017813118,5.039328507103717,302.72769157965195,19.224952015355086
-1.35,50,0.84,50,5.208809414244447,3.9516811448898843,3.7348789877752875,23.30083624626376,10.358215767634855
-1.35,100,0.78,50,5.208809414244447,4.167177186129615,4.109857056092152,38.44482743306306,11.172695749440715
-1.35,500,0.72,50,5.208809414244447,4.752189672387391,4.737885449304625,119.61269844642936,12.157980535279806
-1.35,1000,0.66,50,5.208809414244447,4.856908042532072,4.917610100716967,192.39674137016866,14.821008902077152
-1.35,2000,0.6,50,5.208809414244447,5.059073122871338,5.073615789561485,306.1003708410939,19.293564993564996
-1.35,50,0.84,51,5.27642367962517,3.8908367331989178,3.810006493461934,23.745263311993877,10.595946327683617
-1.35,100,0.78,51,5.27642367962517,4.23687815377049,4.179839317873581,39.03796145427158,11.596666666666668
