slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.28,2000,0.6,10,5.856333194757316,5.67328292001333,5.653288084607706,389.6448164878031,28.526590693257358
-1.28,50,0.84,11,5.788551919787876,3.8315820594535075,4.04832031700278,26.19970822226567,11.0696788482835
-1.28,100,0.78,11,5.788551919787876,4.576610039405301,4.4787677351415125,43.981994196534096,12.94300518134715
-1.28,500,0.72,11,5.788551919787876,5.170714288878031,5.221944904693224,142.1788667392195,15.070889894419306
-1.28,1000,0.66,11,5.788551919787876,5.47453985535159,5.460615880353796,232.72689916081322,19.59694117647059
-1.28,2000,0.6,11,5.788551919787876,5.569128905210521,5.647737480201235,377.01943945262065,27.375342465753423
-1.28,50,0.84,12,5.794788574411051,4.0870984557494054,4.044051124757285,26.252049697977426,10.933041575492343
-1.28,100,0.78,12,5.794788574411051,4.452592201136989,4.480692665576653,44.08995048288481,12.526315789473685
-1.28,500,0.72,12,5.794788574411051,5.185167214648745,5.227630649602664,142.58383982416825,14.468962855764593
-1.28,1000,0.66,12,5.794788574411051,5.458796811910638,5.451650390422742,233.64691412142395,19.005931558935362
-1.28,2000,0.6,12,5.794788574411051,5.599293311851053,5.648870492935391,378.6819023442557,27.178315217391308
-1.28,50,0.84,13,5.788857071582059,4.042286430686913,4.029784695749037,26.113648503549243,10.900763358778626
-1.28,100,0.78,13,5.788857071582059,4.325020888242429,4.457666645948482,44.020144190099536,12.49672076570953
-1.28,500,0.72,13,5.788857071582059,5.184891275517377,5.192150241503778,143.51990127945425,14.533430232558139
-1.28,1000,0.66,13,5.788857071582059,5.440339883691038,5.408538181392659,235.41663296008528,18.82182957393484
-1.28,2000,0.6,13,5.788857071582059,5.615949930540025,5.57120008408477,382.87512034299556,26.659328968903434
-1.28,50,0.84,14,5.731577074139632,4.019597492455935,4.015859068171407,26.073394625818636,11.26198198198198
-1.28,100,0.78,14,5.731577074139632,4.405540630124493,4.426066153531228,43.81513170612195,12.70698815566836
-1.28,500,0.72,14,5.731577074139632,5.136723623581301,5.118140823519186,140.6047835483897,14.681950364963503
-1.28,1000,0.66,14,5.731577074139632,5.349586676327834,5.332873232974265,226.6237133746313,19.0700569259962
-1.28,2000,0.6,14,5.731577074139632,5.549254069333649,5.497767715937808,361.3074940265632,26.66425729442971
-1.28,50,0.84,15,5.846288309486604,4.009298697781663,4.050935146173055,26.48912010463905,11.180603351955309
-1.28,100,0.78,15,5.846288309486604,4.482521185167864,4.484844561676621,44.708870418409845,12.992145643693107
-1.28,500,0.72,15,5.846288309486604,5.225889632469375,5.244676562202537,145.68520302100436,15.23427701674277
-1.28,1000,0.66,15,5.846288309486604,5.415522997752268,5.4810615474360365,238.26295576905125,19.953626242544733
-1.28,2000,0.6,15,5.846288309486604,5.647448035316547,5.669559896311271,384.8970594675661,27.968839230291746
-1.28,50,0.84,16,5.754043190755204,4.087304373660139,3.997386219804906,25.891851271302276,11.113192436040045
-1.28,100,0.78,16,5.754043190755204,4.466786348858196,4.413203015182594,43.634073680938165,12.57934508816121
-1.28,500,0.72,16,5.754043190755204,5.169220449973588,5.117513491414137,143.3203347819584,14.581021897810219
-1.28,1000,0.66,16,5.754043190755204,5.404784836868258,5.3488701107021726,236.7452820859615,19.013216318785577
-1.28,2000,0.6,16,5.754043190755204,5.558649439900309,5.5388592925226074,387.25681613344506,26.6831914893617
-1.28,50,0.84,17,5.791067185746265,3.8592599725994328,4.03710927614102,26.18990632628829,11.055176991150441
-1.28,100,0.78,17,5.791067185746265,4.596883877007913,4.465358737487265,44.11353939981839,12.562663316582913
-1.28,500,0.72,17,5.791067185746265,5.211277740246286,5.2020129563504325,144.34732319816268,14.769473165928114
-1.28,1000,0.66,17,5.791067185746265,5.4186227190066365,5.425889513699902,237.95770916279375,19.345280464216636
-1.28,2000,0.6,17,5.791067185746265,5.607299533472611,5.631509762814316,387.6255731449638,27.54986225895317
-1.28,50,0.84,18,5.822469711223099,4.109753374402954,4.033154806533971,26.456263459048806,11.034216335540838
-1.28,100,0.78,18,5.822469711223099,4.4025473609749195,4.472543955881597,44.70114635525942,12.751275510204081
-1.28,500,0.72,18,5.822469711223099,5.1965286645024635,5.225117660520144,145.9159916423926,15.027067669172933
-1.28,1000,0.66,18,5.822469711223099,5.479636521363259,5.475753920606824,238.29452048643023,19.40388349514563
-1.28,2000,0.6,18,5.822469711223099,5.647789816571732,5.679226001967226,385.2234548918242,27.500808913308912
-1.28,50,0.84,19,5.895443811346445,4.2556649633913635,4.089920450754614,26.79214633437575,11.216401047512159
-1.28,100,0.78,19,5.895443811346445,4.621968665088909,4.5282459316756265,45.23683177799943,13.012994791666666
-1.28,500,0.72,19,5.895443811346445,5.246444336235919,5.292368104807758,147.58232411252584,15.122723146747354
-1.28,1000,0.66,19,5.895443811346445,5.492953629122209,5.5271569077002916,241.37557430909675,20.007540000000002
-1.28,2000,0.6,19,5.895443811346445,5.681684493967768,5.721331348285122,387.9144220624443,28.562857142857144
-1.28,50,0.84,20,5.823016934616279,4.039155321291032,4.046511060999423,26.341252843149146,11.040795580110498
-1.28,100,0.78,20,5.823016934616279,4.448161141861396,4.472590832833504,44.380516359865766,12.571069182389937
-1.28,500,0.72,20,5.823016934616279,5.231235486031457,5.224708823044678,144.93326674095027,14.556157205240174
-1.28,1000,0.66,20,5.823016934616279,5.445023649928407,5.460106684713485,237.23273889606148,19.299864864864865
-1.28,2000,0.6,20,5.823016934616279,5.610917141178554,5.665815008653047,382.3508102499047,27.858495821727022
-1.28,50,0.84,21,5.8027626316586405,4.226102408289718,4.051923184568249,26.304881874146375,11.018713708195516
-1.28,100,0.78,21,5.8027626316586405,4.484498662178536,4.480629470266669,44.1739006344314,12.610189155107188
-1.28,500,0.72,21,5.8027626316586405,5.220684681934388,5.211383701646342,142.3882477787453,14.61111111111111
-1.28,1000,0.66,21,5.8027626316586405,5.464737621538391,5.425871018938071,232.19312050920962,19.012483182217025
-1.28,2000,0.6,21,5.8027626316586405,5.621021471410662,5.613165087032992,374.790460638139,27.185882505175982
-1.28,50,0.84,22,5.695832370336637,3.856323873177318,3.981064379811549,25.630537729242693,10.843340563991323
-1.28,100,0.78,22,5.695832370336637,4.333759849568852,4.398276384417346,42.940335180634946,12.353522867737949
-1.28,500,0.72,22,5.695832370336637,5.154259633720095,5.102889677179384,139.537509437591,14.290476190476191
-1.28,1000,0.66,22,5.695832370336637,5.35127572948849,5.339498110166291,229.2381320760985,18.375
-1.28,2000,0.6,22,5.695832370336637,5.526399081379189,5.539974489369072,372.9209165081008,25.90577350111029
-1.28,50,0.84,23,5.784316541332501,4.086660027456691,4.027554820474596,26.247692869703755,10.985714285714286
-1.28,100,0.78,23,5.784316541332501,4.369512624086197,4.452355143244031,44.22339611778646,12.425813664596275
-1.28,500,0.72,23,5.784316541332501,5.16561538138725,5.182667559323672,143.6537980225764,14.431457431457432
-1.28,1000,0.66,23,5.784316541332501,5.427087640053924,5.418922706600746,235.17743799476426,18.821092278719398
-1.28,2000,0.6,23,5.784316541332501,5.6046911554321674,5.626997257346145,381.0795630760029,26.77094474153298
-1.28,50,0.84,24,5.81413307584479,4.046944282085825,4.025142934990257,26.410764783546817,11.066223698781837
-1.28,100,0.78,24,5.81413307584479,4.387912907412949,4.454181819701254,44.51358620164359,12.70266836086404
-1.28,500,0.72,24,5.81413307584479,5.191703977396485,5.193982284808451,145.51681332374437,14.7049
-1.28,1000,0.66,24,5.81413307584479,5.494358945323713,5.43020989200526,237.61852235227502,19.553156249999997
-1.28,2000,0.6,24,5.81413307584479,5.664755450075701,5.644595679795551,383.18472369189334,26.693270588235293
-1.28,50,0.84,25,5.8397099958392085,3.9638354727850214,4.06284400296057,26.537822987071756,11.107377777777778
-1.28,100,0.78,25,5.8397099958392085,4.5539687945624845,4.49469259860358,44.71962061615395,12.885670103092785
-1.28,500,0.72,25,5.8397099958392085,5.209609848230633,5.2597107405895756,145.90871243489278,15.169954476479514
-1.28,1000,0.66,25,5.8397099958392085,5.440249097488439,5.4920725705983635,238.64161483791258,19.81056765676568
-1.28,2000,0.6,25,5.8397099958392085,5.6642457562018,5.683326887009616,383.929298681089,28.677268385864373
-1.28,50,0.84,26,5.828591329997528,4.017188962735135,4.052721559379854,26.36355896726407,11.085194228634851
-1.28,100,0.78,26,5.828591329997528,4.469226051602945,4.482887340309921,44.30345962769565,12.671742808798648
-1.28,500,0.72,26,5.828591329997528,5.205136708803282,5.232088649090466,144.48358037476683,15.090634441087614
-1.28,1000,0.66,26,5.828591329997528,5.4843561252554975,5.473159082613102,237.59372040715488,19.566650390625
-1.28,2000,0.6,26,5.828591329997528,5.621264796091224,5.664050206329192,385.82608871522456,27.818974358974362
-1.28,50,0.84,27,5.779564651647574,3.950726595535182,4.015415496058002,25.99997548138666,10.911397379912664
-1.28,100,0.78,27,5.779564651647574,4.346831944249062,4.434210529874434,43.79571620955374,12.322287299630087
-1.28,500,0.72,27,5.779564651647574,5.217217315067936,5.160536934852108,144.42435657735868,14.2989
-1.28,1000,0.66,27,5.779564651647574,5.40297737753721,5.380624888228487,238.31615743198398,18.829686716791983
-1.28,2000,0.6,27,5.779564651647574,5.605290393133863,5.541394258397663,386.5206735021582,26.701507092198586
-1.28,50,0.84,28,5.855195378215103,4.044124635739996,4.054435632861444,26.417271382512602,11.054823008849556
-1.28,100,0.78,28,5.855195378215103,4.494721125457028,4.485903560141303,44.54548153928368,12.636396965865991
-1.28,500,0.72,28,5.855195378215103,5.178820740882966,5.242255865681199,147.0695877691564,14.92089552238806
-1.28,1000,0.66,28,5.855195378215103,5.490514079573123,5.477944384122863,242.783740225355,19.451854734111546
-1.28,2000,0.6,28,5.855195378215103,5.676315843469601,5.66296157806683,394.75788778109813,27.499529042386182
-1.28,50,0.84,29,5.734175268069815,4.045196843614837,4.02197273061636,25.938852868383382,10.914847161572052
-1.28,100,0.78,29,5.734175268069815,4.4112354330451,4.440466179560514,43.478740741335166,12.54250313676286
-1.28,500,0.72,29,5.734175268069815,5.140605124427903,5.154323298855629,140.45099827513178,14.712407843137255
-1.28,1000,0.66,29,5.734175268069815,5.422097881893672,5.381068804826474,229.4194561649383,19.22976923076923
-1.28,2000,0.6,29,5.734175268069815,5.532063202887314,5.563549441464787,370.7460340210922,26.827882037533517
-1.28,50,0.84,30,5.779255159412782,4.050224371300075,4.024678854287037,26.095405964453633,10.995599559955995
-1.28,100,0.78,30,5.779255159412782,4.362782753450594,4.450490546741184,44.01229688454925,12.552079145728642
-1.28,500,0.72,30,5.779255159412782,5.171388390213388,5.176560733121988,143.31935991698856,14.591299270072994
-1.28,1000,0.66,30,5.779255159412782,5.382637288532949,5.401429077441554,233.9432355785341,19.12157425111536
-1.28,2000,0.6,30,5.779255159412782,5.573038082011697,5.578684156061022,379.0891417365973,27.618968692449357
-1.28,50,0.84,31,5.837093477803393,4.050404133846029,4.087861209747134,26.54645213432547,11.187486950037288
-1.28,100,0.78,31,5.837093477803393,4.491636693092879,4.516764232363219,44.475470909632946,13.033802083333333
-1.28,500,0.72,31,5.837093477803393,5.1995791928549036,5.244680818733816,143.0893010172525,15.548325557283567
-1.28,1000,0.66,31,5.837093477803393,5.430147413375636,5.4710919420183215,233.98673160444613,20.157217741935483
-1.28,2000,0.6,31,5.837093477803393,5.6644099381144875,5.638929632780401,378.5287552386251,28.574578754578756
-1.28,50,0.84,32,5.7910703176762635,4.071568962834187,4.055202244122378,26.534555770641468,11.168625698324023
-1.28,100,0.78,32,5.7910703176762635,4.5379583256965095,4.480928108202626,44.633236158761775,12.839833119383824
-1.28,500,0.72,32,5.7910703176762635,5.121835652537622,5.203876833686763,142.2983566021674,15.125491679273827
-1.28,1000,0.66,32,5.7910703176762635,5.467595479815651,5.415904156288575,230.02364717708593,19.540859375
-1.28,2000,0.6,32,5.7910703176762635,5.5830132462446915,5.587857201158429,368.09597995820815,27.569146005509644
-1.28,50,0.84,33,5.803930466802109,4.155222385783264,4.041889161365518,26.223945637446903,11.022050716648291
-1.28,100,0.78,33,5.803930466802109,4.499821673214138,4.469647900865615,44.09385901393296,12.644538558786346
-1.28,500,0.72,33,5.803930466802109,5.2004556936078785,5.214464544141172,143.52038119802512,14.748072763028514
-1.28,1000,0.66,33,5.803930466802109,5.358710006071083,5.455443980467839,235.14885715882275,19.301158301158303
-1.28,2000,0.6,33,5.803930466802109,5.624655166387635,5.649378456020338,382.11196942893656,27.17391304347826
-1.28,50,0.84,34,5.816022080008968,4.012254053699172,4.045454968075937,26.32177741654381,10.97081595316502
-1.28,100,0.78,34,5.816022080008968,4.504721772180476,4.47948837934707,44.38966289478384,12.671318124207858
-1.28,500,0.72,34,5.816022080008968,5.184835480608998,5.2332616311249724,144.43162202670808,14.67659824046921
-1.28,1000,0.66,34,5.816022080008968,5.439904464806782,5.457935239606459,236.069528445595,19.311332046332048
-1.28,2000,0.6,34,5.816022080008968,5.649944541330573,5.624822610503846,380.9704248934858,27.453296703296704
-1.28,50,0.84,35,5.809152037383196,4.111828054882043,4.021897307776335,26.211957517637174,11.087686622320769
-1.28,100,0.78,35,5.809152037383196,4.396673990037032,4.450943259018076,44.21932993416758,12.676011829319814
-1.28,500,0.72,35,5.809152037383196,5.204621028437662,5.197225825237113,145.28648122256118,14.762483775811209
-1.28,1000,0.66,35,5.809152037383196,5.415778227256079,5.416497103623743,238.656060279214,18.985660974067045
-1.28,2000,0.6,35,5.809152037383196,5.612921759769316,5.595952806451654,386.6357168674308,26.33187969924812
-1.28,50,0.84,36,5.788775049345493,3.975961866111554,4.0346786474920595,26.065898055421115,11.035496688741722
-1.28,100,0.78,36,5.788775049345493,4.6315171546378835,4.453557962287426,43.96369400132259,12.808512820512819
-1.28,500,0.72,36,5.788775049345493,5.1714790314933765,5.170846611445395,144.0611820384296,15.092688821752267
-1.28,1000,0.66,36,5.788775049345493,5.457900634802334,5.415642033937712,236.6195673917549,19.594117647058823
-1.28,2000,0.6,36,5.788775049345493,5.6172817621567654,5.624837446448699,385.1980401168477,27.33620218579235
-1.28,50,0.84,37,5.764396673417485,3.895615946265017,4.009694452066306,26.106887660987496,10.983384615384617
-1.28,100,0.78,37,5.764396673417485,4.388405472444305,4.4384528725384955,44.03801816605764,12.4942625
-1.28,500,0.72,37,5.764396673417485,5.220553599801457,5.163939192783825,143.30727276241083,14.469425952725521
-1.28,1000,0.66,37,5.764396673417485,5.355960445312541,5.396989039722797,234.38825128912583,18.786718582169712
-1.28,2000,0.6,37,5.764396673417485,5.560297173588464,5.585789166106634,378.0005466567917,25.918134715025907
-1.28,50,0.84,38,5.831645736499846,4.039794765563673,4.045250283296183,26.401155570529276,10.982417582417582
-1.28,100,0.78,38,5.831645736499846,4.5577417843925785,4.478707306749549,44.62646113204906,12.703939008894537
-1.28,500,0.72,38,5.831645736499846,5.202758403726448,5.225095849255458,145.77663964873423,14.884766865079365
-1.28,1000,0.66,38,5.831645736499846,5.4981042012805625,5.452612956063295,239.2161900734992,19.75098814229249
-1.28,2000,0.6,38,5.831645736499846,5.641760814304478,5.661601999211459,387.9704659434569,27.928491620111732
-1.28,50,0.84,39,5.868884370884667,4.007714582097327,4.047759875223983,26.463522679819953,11.151354166666666
-1.28,100,0.78,39,5.868884370884667,4.4984725062525515,4.480816693482227,44.803200897788244,12.717531806615778
-1.28,500,0.72,39,5.868884370884667,5.340486623502537,5.2676394287267705,149.0074641904912,14.89845007451565
-1.28,1000,0.66,39,5.868884370884667,5.453979500930457,5.512670547353735,246.10581576472737,19.264816955684008
-1.28,2000,0.6,39,5.868884370884667,5.674877759500432,5.708248846403184,400.91330871470257,27.780185185185182
-1.28,50,0.84,40,5.771722134546068,4.001402718250209,4.047354687595174,26.23549281300761,11.107911111111113
-1.28,100,0.78,40,5.771722134546068,4.508262561937799,4.477201463758182,44.05613507516614,12.657940928270042
-1.28,500,0.72,40,5.771722134546068,5.269081742768007,5.206633747961499,141.6957724753355,14.78250123092073
-1.28,1000,0.66,40,5.771722134546068,5.3720137171104,5.423293171118311,229.9934615478648,19.71072834645669
-1.28,2000,0.6,40,5.771722134546068,5.613480804820528,5.5830138589008005,367.5823602878601,28.22482629107981
-1.28,50,0.84,41,5.836602033407544,4.106414107712288,4.038187097353803,26.483239703364625,10.92568306010929
-1.28,100,0.78,41,5.836602033407544,4.50899500606042,4.463668289510206,44.88224893653866,12.5107
-1.28,500,0.72,41,5.836602033407544,5.302389963713399,5.203508453988006,147.76579755594355,14.532191582002904
-1.28,1000,0.66,41,5.836602033407544,5.411417963589872,5.431933436639848,242.24086209492867,19.46327637540453
-1.28,2000,0.6,41,5.836602033407544,5.646325387619536,5.637915984422874,391.0153911620868,28.33032015065913
-1.28,50,0.84,42,5.744980980431519,3.972409926309505,4.001617099114823,25.96616994424898,10.882614379084966
-1.28,100,0.78,42,5.744980980431519,4.291804956660373,4.423931997974057,43.655630987794346,12.456824605153782
-1.28,500,0.72,42,5.744980980431519,5.179492397161745,5.161257357760812,141.46237529012424,14.406766283524904
-1.28,1000,0.66,42,5.744980980431519,5.4008654343048725,5.387742802340824,231.58559550173072,18.770997191011237
-1.28,2000,0.6,42,5.744980980431519,5.578641909808741,5.571417121933862,375.27946689418496,26.26246719160105
-1.28,50,0.84,43,5.872158581232936,4.037165809453514,4.059028633109993,26.64430852021851,11.117060133630288
-1.28,100,0.78,43,5.872158581232936,4.419636024188213,4.495157610301627,45.16734301757542,12.85619169875909
-1.28,500,0.72,43,5.872158581232936,5.266259558914496,5.251083617023863,148.37736900826087,15.051411411411411
-1.28,1000,0.66,43,5.872158581232936,5.513971075518101,5.49539238761958,243.17647730216316,19.786706114398424
-1.28,2000,0.6,43,5.872158581232936,5.704239083473633,5.687340626178376,393.6178551830905,27.860444444444447
-1.28,50,0.84,44,5.791547165872201,3.9685056391290603,4.028947079437677,26.315523450044378,10.85685124864278
-1.28,100,0.78,44,5.791547165872201,4.438001480910911,4.455964258483461,44.274256134666416,12.54375156838143
-1.28,500,0.72,44,5.791547165872201,5.165681921287927,5.169908007154636,143.38531007586008,14.505739130434783
-1.28,1000,0.66,44,5.791547165872201,5.443936961383963,5.379222434036513,236.02032489876987,19.02467680608365
-1.28,2000,0.6,44,5.791547165872201,5.584332792785899,5.55284850077266,385.3373482889736,27.65828729281768
-1.28,50,0.84,45,5.804769790907892,4.007652710849588,4.002946553030304,26.036828068608745,10.996215621562158
-1.28,100,0.78,45,5.804769790907892,4.448240894732814,4.427133451365895,43.967012603013195,12.50695
-1.28,500,0.72,45,5.804769790907892,5.140686067359523,5.161213591640575,146.28546175303396,14.38178417266187
-1.28,1000,0.66,45,5.804769790907892,5.375697533952233,5.380270434774793,242.3926738512494,18.77013108614232
-1.28,2000,0.6,45,5.804769790907892,5.5889380153166215,5.536092874204055,396.3843688080345,26.285004374453198
-1.28,50,0.84,46,5.803162081852644,4.09808291442093,4.053979696568649,26.34109322532889,11.108266666666665
-1.28,100,0.78,46,5.803162081852644,4.465937315454335,4.484681686375218,44.42994114393459,12.695069885641677
-1.28,500,0.72,46,5.803162081852644,5.135817430726217,5.2113261613366095,144.4514868081383,14.88171130952381
-1.28,1000,0.66,46,5.803162081852644,5.4399941360779875,5.427118533520717,236.02523273158997,19.83888888888889
-1.28,2000,0.6,46,5.803162081852644,5.596450452475151,5.603390218598295,379.3249117262923,28.60914285714286
-1.28,50,0.84,47,5.8024212173330945,4.086499255898572,4.02024802543376,26.113371620142445,11.02754966887417
-1.28,100,0.78,47,5.8024212173330945,4.536426293671123,4.446192475975571,44.072473228424606,12.529485570890841
-1.28,500,0.72,47,5.8024212173330945,5.149645870586875,5.176480023521366,144.61898870222828,14.52612481857765
-1.28,1000,0.66,47,5.8024212173330945,5.404021194449712,5.422303558576562,238.31558858632093,18.756073374191352
-1.28,2000,0.6,47,5.8024212173330945,5.627461590754405,5.602938911542813,388.7525303019802,26.661898039215686
-1.28,50,0.84,48,5.868372592480506,4.051537923673052,4.069854319032121,26.6809195942136,11.075920177383592
-1.28,100,0.78,48,5.868372592480506,4.483140234649054,4.502212320261382,45.03070971289419,12.826700898587934
-1.28,500,0.72,48,5.868372592480506,5.299855196246169,5.251324825781546,147.1184554788465,15.293709923664125
-1.28,1000,0.66,48,5.868372592480506,5.456618026144457,5.505973628596625,240.2908822278506,20.196068548387096
-1.28,2000,0.6,48,5.868372592480506,5.6826289621113135,5.724742625261305,386.18406588454667,28.45068181818182
-1.28,50,0.84,49,5.79054639948594,4.020960495378403,4.019982026446996,26.304399367864946,11.1241425389755
-1.28,100,0.78,49,5.79054639948594,4.4663906724804665,4.452958260803264,44.35085440406147,12.544316185696362
-1.28,500,0.72,49,5.79054639948594,5.1915031513659695,5.1965852577864045,143.84466971966765,14.728129602356406
-1.28,1000,0.66,49,5.79054639948594,5.384261675950521,5.425251866620447,234.1117717059015,19.14651115360102
-1.28,2000,0.6,49,5.79054639948594,5.590234752555029,5.598354809138197,376.5797945076373,26.8048128342246
-1.28,50,0.84,50,5.7857801563166085,4.105529128471341,4.021466856046207,26.04146652907301,11.116936736958936
-1.28,100,0.78,50,5.7857801563166085,4.466691914655782,4.443046745600629,43.82613627624884,12.719213197969543
-1.28,500,0.72,50,5.7857801563166085,5.1944137178727035,5.178655892456768,144.07150973752948,14.644249512670564
-1.28,1000,0.66,50,5.7857801563166085,5.361652745553895,5.415392842608945,236.8149637765502,19.062230623818525
-1.28,2000,0.6,50,5.7857801563166085,5.601529697303066,5.6071699438966185,384.3665907446414,26.56327733569113
-1.28,50,0.84,51,5.847482579952759,4.077150238820789,4.057858159553636,26.507351041959048,11.16536312849162
-1.28,100,0.78,51,5.847482579952759,4.327137928178606,4.479493343833142,44.69168049991339,12.96762645914397
-1.28,500,0.72,51,5.847482579952759,5.205033019555306,5.2070367666859765,145.94361075832643,15.235896656534957
