slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.09,1000,0.66,51,7.523572485404732,6.866767850839541,6.886302640146396,383.0092733487055,65.34978455579763
-1.09,2000,0.6,51,7.523572485404732,7.201399169750355,7.180723374694773,632.283318221477,112.817642389713
-1.09,50,0.84,52,7.452139661955924,4.661335473571521,4.7460199680931705,34.820778939566196,16.41320197044335
-1.09,100,0.78,52,7.452139661955924,5.464296032972858,5.349390145295615,61.84483293441473,23.53764705882353
-1.09,500,0.72,52,7.452139661955924,6.488283561265989,6.468386070408533,221.9782344926631,35.89978494623656
-1.09,1000,0.66,52,7.452139661955924,6.828096492007612,6.831597930305689,374.80606405155254,59.311558185404344
-1.09,2000,0.6,52,7.452139661955924,7.1362229096155305,7.114959660874244,622.9013158115108,105.39080332409974
-1.09,50,0.84,53,7.538119538174797,4.730151091138389,4.76629963211253,34.948053046774575,17.06589306029579
-1.09,100,0.78,53,7.538119538174797,5.258890684956173,5.372193001017161,62.01022549729196,24.97485037406484
-1.09,500,0.72,53,7.538119538174797,6.476763241215993,6.521946079890453,227.41529457740347,37.8349283018868
-1.09,1000,0.66,53,7.538119538174797,6.911027995942975,6.914966972749928,388.11850997150736,63.026086180520146
-1.09,2000,0.6,53,7.538119538174797,7.211761825749437,7.226291487639947,647.0160583159866,108.98751713670192
-1.09,50,0.84,54,7.527681774307269,4.676143590908508,4.777672574720354,35.18549093425064,17.33629116117851
-1.09,100,0.78,54,7.527681774307269,5.392396114213862,5.382595463933144,62.44519303941274,25.990112554112553
-1.09,500,0.72,54,7.527681774307269,6.523701465665887,6.533826504573714,225.36610269492363,39.10375
-1.09,1000,0.66,54,7.527681774307269,6.828577766347548,6.909366269977838,382.9256821353553,63.97171974522293
-1.09,2000,0.6,54,7.527681774307269,7.16532444272016,7.232557681380943,638.0515870065799,111.60444444444445
-1.09,50,0.84,55,7.434888297661371,4.847710100760272,4.749414484240826,34.78108848073438,16.80643137254902
-1.09,100,0.78,55,7.434888297661371,5.456364336395255,5.352609760738603,61.533864574257784,23.82514647664291
-1.09,500,0.72,55,7.434888297661371,6.4996299796720205,6.450360533414084,219.70198536233593,35.747928571428574
-1.09,1000,0.66,55,7.434888297661371,6.8668763397871215,6.8214167716588365,371.8347520824988,59.181044378698225
-1.09,2000,0.6,55,7.434888297661371,7.143102786752001,7.137418867369094,617.8401558388977,102.01045145330859
-1.09,50,0.84,56,7.527342579660805,4.803609203044789,4.7945029944925075,35.227121469722036,17.939964093357272
-1.09,100,0.78,56,7.527342579660805,5.435651813998666,5.408444699715075,62.419869057121986,26.333631578947365
-1.09,500,0.72,56,7.527342579660805,6.582323682495039,6.534241400225596,224.43197830352688,40.65540650406504
-1.09,1000,0.66,56,7.527342579660805,6.9174854383195905,6.904716327594432,380.5802861948408,66.77262222222224
-1.09,2000,0.6,56,7.527342579660805,7.2079689753962315,7.21747007145278,633.2900924237082,117.9013964858671
-1.09,50,0.84,57,7.5159472831101555,4.8642445835402235,4.752130717579094,34.91490289033666,17.033594548551957
-1.09,100,0.78,57,7.5159472831101555,5.334447532284391,5.36331125518491,62.0920824503206,24.636683087027915
-1.09,500,0.72,57,7.5159472831101555,6.518721259697138,6.510443989025331,226.54288288871194,37.018450184501845
-1.09,1000,0.66,57,7.5159472831101555,6.845873704649864,6.902000862009633,386.10202736169555,62.74218981481481
-1.09,2000,0.6,57,7.5159472831101555,7.197684169678508,7.233708178615997,646.3386507838255,114.10309762202752
-1.09,50,0.84,58,7.6036060721718375,4.701016970364414,4.802586832012903,35.515171633808556,17.311958405545926
-1.09,100,0.78,58,7.6036060721718375,5.380129811826736,5.4260858734713215,63.10780836527842,26.1994750656168
-1.09,500,0.72,58,7.6036060721718375,6.494570483349479,6.58756294838691,229.63799155146916,39.89172908366534
-1.09,1000,0.66,58,7.6036060721718375,6.90889329006572,6.974438104327174,390.78706091969536,68.12394557823129
-1.09,2000,0.6,58,7.6036060721718375,7.268745914960048,7.287724526463036,650.4673380825103,118.56
-1.09,50,0.84,59,7.5734860680782585,4.745279756074445,4.802675862864124,35.31938573673309,17.807486631016044
-1.09,100,0.78,59,7.5734860680782585,5.3704102666512235,5.4172841326743795,62.71811501049726,26.356200527704484
-1.09,500,0.72,59,7.5734860680782585,6.521618066628228,6.559016170815079,227.05989872186254,39.674365079365074
-1.09,1000,0.66,59,7.5734860680782585,6.944074243669914,6.948463926863067,386.7253655258136,66.2054701986755
-1.09,2000,0.6,59,7.5734860680782585,7.225271092378603,7.256825446631593,648.0456823007577,116.39575489110372
-1.09,50,0.84,60,7.613279890389179,4.834466534900549,4.816641917767236,35.712487128842206,18.10083182640145
-1.09,100,0.78,60,7.613279890389179,5.373907275353335,5.440965537693161,63.44925328288188,26.686702127659572
-1.09,500,0.72,60,7.613279890389179,6.628129710777124,6.577688195548273,228.66552782972488,41.160000000000004
-1.09,1000,0.66,60,7.613279890389179,7.008173979235414,6.946147726552081,388.24273353628655,67.39256311920742
-1.09,2000,0.6,60,7.613279890389179,7.306111839957737,7.246178215031881,646.2307067648746,125.6930341880342
-1.09,50,0.84,61,7.468224137460636,4.687925985416882,4.76576470372804,34.907177018587674,16.62228855721393
-1.09,100,0.78,61,7.468224137460636,5.385600038753703,5.373147658175611,61.73916783049656,24.179130434782607
-1.09,500,0.72,61,7.468224137460636,6.41927411938688,6.482166766924076,221.27993842935072,36.69997557997558
-1.09,1000,0.66,61,7.468224137460636,6.849751238994749,6.8601313834695,374.64304049714315,60.98799999999999
-1.09,2000,0.6,61,7.468224137460636,7.201583710547621,7.1883749432597845,622.7530149249505,104.49356060606061
-1.09,50,0.84,62,7.570592476542236,4.671195921012097,4.8021833314152325,35.549800373719016,17.576912280701755
-1.09,100,0.78,62,7.570592476542236,5.4327627238106135,5.421306852834559,63.053139069491316,25.92286125503742
-1.09,500,0.72,62,7.570592476542236,6.531539718641405,6.565485868139812,226.33905711775796,40.25142347166444
-1.09,1000,0.66,62,7.570592476542236,6.928363584204439,6.94478854716763,383.6289683619756,69.43777011494252
-1.09,2000,0.6,62,7.570592476542236,7.22597053335204,7.257731680633278,637.7415862002016,122.22475979305248
-1.09,50,0.84,63,7.541175634136703,4.80528668412733,4.7777774838594835,35.16270507198958,17.201239242685027
-1.09,100,0.78,63,7.541175634136703,5.510864746458044,5.392349019752823,62.36615655214277,25.064411027568923
-1.09,500,0.72,63,7.541175634136703,6.578992785606455,6.545452464803446,225.86303146953173,37.72201553829078
-1.09,1000,0.66,63,7.541175634136703,6.907915632623791,6.933005938975242,384.143796377091,62.16534161490683
-1.09,2000,0.6,63,7.541175634136703,7.225689506141303,7.263565055827075,641.3429105950013,115.02157693083282
-1.09,50,0.84,64,7.49742457924025,4.553962025989241,4.763898854161661,34.924773650113536,17.163802978235967
-1.09,100,0.78,64,7.49742457924025,5.303503941579462,5.367262118104495,62.01996128916095,24.630738916256156
-1.09,500,0.72,64,7.49742457924025,6.528199459343514,6.4738348205971405,224.2458209360733,37.77769353916524
-1.09,1000,0.66,64,7.49742457924025,6.843603415526893,6.8367289180866235,380.4536410977476,65.08165034965035
-1.09,2000,0.6,64,7.49742457924025,7.188467881407215,7.143834214788513,633.5202902476344,110.58128898128898
-1.09,50,0.84,65,7.567600373698839,4.912086864959845,4.815218617699623,35.422866673540476,18.32974358974359
-1.09,100,0.78,65,7.567600373698839,5.379979593409141,5.429245309390476,62.79338075822855,27.274750227066306
-1.09,500,0.72,65,7.567600373698839,6.574368792685374,6.560550191772913,226.22427550955263,41.09530054644809
-1.09,1000,0.66,65,7.567600373698839,6.9776014714228065,6.934103465471158,383.78666203293164,68.60030136986302
-1.09,2000,0.6,65,7.567600373698839,7.2422700345524245,7.26822818070165,639.2650302216565,117.92180995475111
-1.09,50,0.84,66,7.499535894165803,4.8814598487787455,4.79007459727667,35.263644474207396,17.86331550802139
-1.09,100,0.78,66,7.499535894165803,5.280888694984784,5.400293082852516,62.43645132126218,26.110572916666666
-1.09,500,0.72,66,7.499535894165803,6.500761170792607,6.529305889915131,222.72016938399165,39.89773923912194
-1.09,1000,0.66,66,7.499535894165803,6.895694874225906,6.908285071495375,375.36937948583824,65.57278140885984
-1.09,2000,0.6,66,7.499535894165803,7.194518185016778,7.237507875011857,619.9579751716284,113.80436596400354
-1.09,50,0.84,67,7.508978847193062,4.788540438517363,4.748254633769912,34.8542707783709,17.03519274376417
-1.09,100,0.78,67,7.508978847193062,5.36176354054896,5.345399570216911,62.06528635368933,24.4980684596577
-1.09,500,0.72,67,7.508978847193062,6.4998638333626175,6.476339406168399,226.92422310833004,36.68548330101272
-1.09,1000,0.66,67,7.508978847193062,6.868011895597741,6.836409507993765,385.9951982970225,59.29062937062937
-1.09,2000,0.6,67,7.508978847193062,7.208769069022137,7.11908108509424,642.5382936346759,104.0
-1.09,50,0.84,68,7.586378576894506,4.844557628174129,4.807396010881437,35.60367710632499,18.36816775884666
-1.09,100,0.78,68,7.586378576894506,5.396129294697879,5.422083010673232,63.2063647915705,26.478635170603678
-1.09,500,0.72,68,7.586378576894506,6.593507849787379,6.578016596951657,227.42098618257938,41.20880384087791
-1.09,1000,0.66,68,7.586378576894506,6.920975121814182,6.967377869818209,384.79624291532116,67.41009666666667
-1.09,2000,0.6,68,7.586378576894506,7.250133856871528,7.291387998674198,638.294642876948,117.69562243502054
-1.09,50,0.84,69,7.524292782903995,4.819503825855575,4.791467723166201,35.22685296230894,18.30978102189781
-1.09,100,0.78,69,7.524292782903995,5.41090954693796,5.3964090835421015,62.50045848546017,26.160267015706804
-1.09,500,0.72,69,7.524292782903995,6.5493785984040525,6.529065441864393,224.62984400201188,39.75888888888889
-1.09,1000,0.66,69,7.524292782903995,6.90886003823722,6.880188932467291,379.2537827033203,66.81787905982907
-1.09,2000,0.6,69,7.524292782903995,7.228985052783896,7.141424297888021,627.6325103066073,115.18413562962678
-1.09,50,0.84,70,7.435847456271323,4.843810367511176,4.750516053867113,34.726794714974176,16.493815789473683
-1.09,100,0.78,70,7.435847456271323,5.422781580078163,5.356815285415148,61.37611048471803,24.339443099273605
-1.09,500,0.72,70,7.435847456271323,6.468131135340341,6.455368708273441,219.97820621011803,37.22920634920634
-1.09,1000,0.66,70,7.435847456271323,6.8197961355569365,6.818724900050394,372.87990768090765,62.32055555555556
-1.09,2000,0.6,70,7.435847456271323,7.093919452866269,7.1201326591861,620.2485218264709,103.39549822344354
-1.09,50,0.84,71,7.500623912005903,4.799952832413133,4.791039403441652,35.048811126661874,17.48511383537653
-1.09,100,0.78,71,7.500623912005903,5.3526822568650685,5.397999211750864,62.1075866012401,25.634846153846155
-1.09,500,0.72,71,7.500623912005903,6.5537133257005795,6.53020354767428,223.92326476433232,39.789027777777775
-1.09,1000,0.66,71,7.500623912005903,6.834739394020015,6.914058907049845,378.76485759829825,67.20116405667412
-1.09,2000,0.6,71,7.500623912005903,7.21470536042106,7.244875015726093,626.3700524222826,110.35307395307395
-1.09,50,0.84,72,7.41350590179664,4.7474235074001525,4.727294632563617,34.512395156443034,16.09511254019293
-1.09,100,0.78,72,7.41350590179664,5.2236223645727735,5.327428282746728,60.985908576832074,22.62165912518854
-1.09,500,0.72,72,7.41350590179664,6.467262113007803,6.450973770465362,219.69175358500556,33.45093333333333
-1.09,1000,0.66,72,7.41350590179664,6.753170402929747,6.8144618281673965,372.9938154688612,54.47561594202898
-1.09,2000,0.6,72,7.41350590179664,7.096151921063895,7.1221798868470465,620.8440560229703,94.04672897196262
-1.09,50,0.84,73,7.49774903064512,4.822001589769928,4.785972587389326,35.16032934611478,17.792669039145906
-1.09,100,0.78,73,7.49774903064512,5.407750738360326,5.396738370326843,62.10438126556862,25.3126582278481
-1.09,500,0.72,73,7.49774903064512,6.483045381233855,6.529375682366205,220.94482288756546,38.349799914857385
-1.09,1000,0.66,73,7.49774903064512,6.83128667851027,6.915768871760469,373.20973697832045,65.12782420478072
-1.09,2000,0.6,73,7.49774903064512,7.1625747142235925,7.250599735674818,620.4751265053329,106.71545212765956
-1.09,50,0.84,74,7.622261437372086,4.680746946541936,4.8192667337104504,35.606837849053896,18.043249097472923
-1.09,100,0.78,74,7.622261437372086,5.474393490393323,5.441633300653129,63.36333375745438,26.802949061662197
-1.09,500,0.72,74,7.622261437372086,6.5916234044140465,6.590552443636288,230.56397364238447,41.263847736625515
-1.09,1000,0.66,74,7.622261437372086,6.956333110379734,6.971827450831874,392.0789605961828,70.41573440643863
-1.09,2000,0.6,74,7.622261437372086,7.2895612412488955,7.292090879605431,652.5159074176889,128.4381351981352
-1.09,50,0.84,75,7.597635375131506,4.831912945075501,4.803504861834285,35.4935460984241,18.26287104622871
-1.09,100,0.78,75,7.597635375131506,5.420486981667156,5.419681867854201,63.17233916779448,26.299212041884818
-1.09,500,0.72,75,7.597635375131506,6.536683662497653,6.582758057137148,230.17573005863184,42.35499578059072
-1.09,1000,0.66,75,7.597635375131506,6.968163627132692,6.970562501321032,390.16800012103886,71.23273526606114
-1.09,2000,0.6,75,7.597635375131506,7.264154058712076,7.276202760031427,646.9376428632363,125.93665322580645
-1.09,50,0.84,76,7.466311895720712,4.6707031138322375,4.76317462725442,34.965125579847324,16.89585160202361
-1.09,100,0.78,76,7.466311895720712,5.421095407808439,5.370961490340745,61.82874684469066,23.938006802721087
-1.09,500,0.72,76,7.466311895720712,6.50795440176484,6.4981879856261315,221.1893058366591,36.3443321299639
-1.09,1000,0.66,76,7.466311895720712,6.86649916861033,6.871305239996849,373.4005788718025,60.74628956228956
-1.09,2000,0.6,76,7.466311895720712,7.1724772817699955,7.171479330127258,618.563762777794,102.18299370761056
-1.09,50,0.84,77,7.571828596675239,4.766072891103773,4.797194922709062,35.465495471880324,17.495148342059334
-1.09,100,0.78,77,7.571828596675239,5.4155246548140195,5.417919004991368,62.96008205756601,25.9275
-1.09,500,0.72,77,7.571828596675239,6.576428623783372,6.556428819034911,227.36074187503795,40.40860215053764
-1.09,1000,0.66,77,7.571828596675239,6.93375868570886,6.920435131661994,385.64033273255404,67.0204
-1.09,2000,0.6,77,7.571828596675239,7.232678321264738,7.229260514390391,640.1624976041588,119.04966777408637
-1.09,50,0.84,78,7.572531017340723,4.757629736585878,4.792486259288255,35.350825625431575,17.44153577661431
-1.09,100,0.78,78,7.572531017340723,5.5144105890621224,5.406197284913373,62.80273903867831,26.077291666666667
-1.09,500,0.72,78,7.572531017340723,6.644120537747355,6.546319436912476,227.89439931604102,39.1459375
-1.09,1000,0.66,78,7.572531017340723,6.925286485280696,6.927687042215965,387.3050956036658,68.08374149659863
-1.09,2000,0.6,78,7.572531017340723,7.2643142535167105,7.2481111668186635,645.3176410452184,116.93147286821706
-1.09,50,0.84,79,7.580390434215648,4.6762825005147395,4.794777524676335,35.45682497400619,17.46153846153846
-1.09,100,0.78,79,7.580390434215648,5.41076770878481,5.416005285037397,63.08970669018131,26.46825396825397
-1.09,500,0.72,79,7.580390434215648,6.53329889289032,6.5571256420269135,228.28782899364526,40.33040322580646
-1.09,1000,0.66,79,7.580390434215648,6.935032528175574,6.931005839466743,387.29160172001696,68.54049315068494
-1.09,2000,0.6,79,7.580390434215648,7.285655845123365,7.233970686303562,645.0202621095624,123.5528844269585
-1.09,50,0.84,80,7.581507559662702,4.822321526503203,4.796716159327929,35.39909154758015,17.35478260869565
-1.09,100,0.78,80,7.581507559662702,5.426615164668752,5.4133882591337805,62.90673517770878,26.053375
-1.09,500,0.72,80,7.581507559662702,6.648424527641815,6.566963348012979,228.0383877972169,40.58307692307692
-1.09,1000,0.66,80,7.581507559662702,6.996773391930033,6.956341518346396,387.65786229404705,67.74376588126589
-1.09,2000,0.6,80,7.581507559662702,7.274102198817303,7.270327626205021,645.9779360156115,112.6816853932584
-1.09,50,0.84,81,7.5911614071400075,4.712180203657864,4.813043183792324,35.34521341811085,18.180945454545455
-1.09,100,0.78,81,7.5911614071400075,5.456210186661663,5.429219133896143,62.74776766909301,26.17492167101828
-1.09,500,0.72,81,7.5911614071400075,6.55911158966739,6.57786394787163,229.04520286472228,41.400844811753906
-1.09,1000,0.66,81,7.5911614071400075,6.953267076691636,6.950492764726097,390.8635473638517,69.4686111111111
-1.09,2000,0.6,81,7.5911614071400075,7.2810710103088185,7.277965309501009,650.9759370552955,125.39259259259258
-1.09,50,0.84,82,7.512621203952104,4.865570103027482,4.765649006284309,35.102809093233205,17.29006896551724
-1.09,100,0.78,82,7.512621203952104,5.372134910687947,5.3723669970669885,62.31562395841196,25.395037974683547
-1.09,500,0.72,82,7.512621203952104,6.561374190448736,6.508341053370823,224.93172727168408,37.43445692883895
-1.09,1000,0.66,82,7.512621203952104,6.916394770698912,6.89892001437559,380.45126590509335,61.480164675492404
-1.09,2000,0.6,82,7.512621203952104,7.19131612874371,7.2233416906937915,630.7167518030038,106.76499032882013
-1.09,50,0.84,83,7.487660652401809,4.826362098735477,4.7733825070252545,35.09923186879915,17.246977547495682
-1.09,100,0.78,83,7.487660652401809,5.407682125868715,5.379125144164128,62.157503348103646,24.88965174129353
-1.09,500,0.72,83,7.487660652401809,6.498069216992609,6.502439270292029,222.7543689125023,38.88248062015504
-1.09,1000,0.66,83,7.487660652401809,6.839058753060909,6.876025162747279,376.4151741913795,64.7137311827957
-1.09,2000,0.6,83,7.487660652401809,7.171797373315056,7.185398635756674,623.5106417770083,108.78426086956522
-1.09,50,0.84,84,7.459317987632484,4.84677265148157,4.7614094006589855,34.82053582020643,16.89527027027027
-1.09,100,0.78,84,7.459317987632484,5.3790181840159494,5.365734507593521,61.6390404874578,23.2326511627907
-1.09,500,0.72,84,7.459317987632484,6.495951347183672,6.482775502299014,221.97455853536195,36.08924187725631
-1.09,1000,0.66,84,7.459317987632484,6.847116966975148,6.8535008550823395,376.28567340813834,60.270873493975905
-1.09,2000,0.6,84,7.459317987632484,7.137348562250241,7.170826822353189,623.7772462533065,103.53597102256896
-1.09,50,0.84,85,7.516228235546572,4.75032701442852,4.760820511731054,35.08113091200978,17.155197255574613
-1.09,100,0.78,85,7.516228235546572,5.391813889524407,5.372202459091194,62.31665870870968,24.169169082125602
-1.09,500,0.72,85,7.516228235546572,6.55876722378604,6.511868111940886,225.32997412102188,36.82370098039216
-1.09,1000,0.66,85,7.516228235546572,6.900439829240733,6.884889762998309,381.5264384421723,61.051076267905536
-1.09,2000,0.6,85,7.516228235546572,7.19548447324394,7.191061128335745,632.6205262012942,107.7423933014066
-1.09,50,0.84,86,7.394493981122581,4.778402485176533,4.727605153722806,34.4399896788519,16.555555555555557
-1.09,100,0.78,86,7.394493981122581,5.208188460631724,5.323387240945532,60.84910062796412,23.697777777777777
-1.09,500,0.72,86,7.394493981122581,6.432027998421883,6.429523076192276,218.7106429667473,35.337762073027086
-1.09,1000,0.66,86,7.394493981122581,6.7978988256407265,6.7996152295961485,370.27623347105344,54.87158469945355
-1.09,2000,0.6,86,7.394493981122581,7.109267333197709,7.118925895099396,616.4565425498888,97.43449029126214
-1.09,50,0.84,87,7.428471173277926,4.753528090667642,4.738518076972233,34.60684468470396,16.25827642276423
-1.09,100,0.78,87,7.428471173277926,5.405623344237663,5.342382418859889,61.214888898121565,23.83422619047619
-1.09,500,0.72,87,7.428471173277926,6.440371860213633,6.451598832650496,220.66456139467925,36.40487832167832
-1.09,1000,0.66,87,7.428471173277926,6.777015276149274,6.81978929230482,373.9815595048478,60.110590248075276
-1.09,2000,0.6,87,7.428471173277926,7.11784225605563,7.149568247569996,621.0222793908282,104.43084876543212
-1.09,50,0.84,88,7.548291532522021,4.794451389635745,4.771187336261037,35.21890771924616,17.186092943201377
-1.09,100,0.78,88,7.548291532522021,5.404870659604612,5.386586518090537,62.53239169853802,24.923524522028263
-1.09,500,0.72,88,7.548291532522021,6.473341848164532,6.521421406305301,226.8733228342272,37.911015037593984
-1.09,1000,0.66,88,7.548291532522021,6.869973539405706,6.901262657661042,386.09919159821686,61.55393195761294
-1.09,2000,0.6,88,7.548291532522021,7.206192501315189,7.221585500427673,643.5852210559426,110.16090996722575
-1.09,50,0.84,89,7.485951682106331,4.88005450993949,4.753338694071563,34.75940461794673,16.875210792580102
-1.09,100,0.78,89,7.485951682106331,5.421723145660604,5.3554542860772,61.707241904781874,24.80668734491315
-1.09,500,0.72,89,7.485951682106331,6.485348079792443,6.483266724806537,224.52694225195856,36.81232234432234
-1.09,1000,0.66,89,7.485951682106331,6.771464252286329,6.874292816480236,381.7526587548267,58.4313492063492
-1.09,2000,0.6,89,7.485951682106331,7.188667452919435,7.184270574387613,636.2723956621888,103.60531816565944
-1.09,50,0.84,90,7.573692834014259,4.779158408224772,4.81496124771658,35.49979005938902,18.565055762081784
-1.09,100,0.78,90,7.573692834014259,5.415639691943357,5.432775090562974,63.061536503101046,28.047752808988765
-1.09,500,0.72,90,7.573692834014259,6.6111895183377545,6.560767733222616,227.42664278886076,42.08108786610879
-1.09,1000,0.66,90,7.573692834014259,6.918587304626973,6.944736679257974,385.10156982497654,67.01416666666667
-1.09,2000,0.6,90,7.573692834014259,7.241499360797346,7.254589975106985,639.1528804618858,120.90336410577375
-1.09,50,0.84,91,7.581929076426101,4.667226950919901,4.788090670609223,35.31605106229389,17.572653778558877
-1.09,100,0.78,91,7.581929076426101,5.414796966417934,5.407723461319346,62.86089767035935,25.56734015345269
-1.09,500,0.72,91,7.581929076426101,6.574215052251647,6.548912047800187,230.113194314438,38.50705769230769
-1.09,1000,0.66,91,7.581929076426101,6.988754729643345,6.930538167139143,392.09927383042407,64.98927922077922
-1.09,2000,0.6,91,7.581929076426101,7.260784834863668,7.221226887812619,651.4694543277894,120.80489577357046
-1.09,50,0.84,92,7.474970257890345,4.6497161198764125,4.762505703860872,34.932603360986235,17.200206540447503
-1.09,100,0.78,92,7.474970257890345,5.313389794698956,5.369351023035799,62.00182734065341,25.075488721804515
-1.09,500,0.72,92,7.474970257890345,6.455921886279287,6.494331153302507,222.96453724047913,37.5709022556391
-1.09,1000,0.66,92,7.474970257890345,6.923926280783789,6.854493333172404,377.77111233649816,63.77261146496815
-1.09,2000,0.6,92,7.474970257890345,7.161443147097391,7.153763552257875,628.2470993864235,111.27002136752137
-1.09,50,0.84,93,7.540239870709832,4.736950162001685,4.788209200200712,35.25933369983393,17.4906993006993
-1.09,100,0.78,93,7.540239870709832,5.389491567226523,5.405118293197147,62.5500736357134,26.048645833333335
-1.09,500,0.72,93,7.540239870709832,6.435323412104315,6.5441237064725515,225.9271027957942,39.150546875
-1.09,1000,0.66,93,7.540239870709832,6.906899321005623,6.9191921622731885,383.52136673972433,65.56199346405229
-1.09,2000,0.6,93,7.540239870709832,7.234711031545989,7.244104125755589,636.9020555476972,112.73777777777778
-1.09,50,0.84,94,7.534406952227044,4.694682534572175,4.754531243043803,35.005964576654335,16.912972972972973
-1.09,100,0.78,94,7.534406952227044,5.457616540948207,5.36136126848435,62.350835476716654,24.309002433090026
-1.09,500,0.72,94,7.534406952227044,6.502791183796776,6.513715517591136,228.39881248706482,37.21748148148148
-1.09,1000,0.66,94,7.534406952227044,6.8848646412836345,6.885480310981935,388.89338873701536,64.60143484530137
-1.09,2000,0.6,94,7.534406952227044,7.24186425937844,7.199314080481337,647.5542897117454,114.19610389610389
-1.09,50,0.84,95,7.651497209002641,4.871331272069954,4.84515853889914,36.03379587629278,18.482144177449168
-1.09,100,0.78,95,7.651497209002641,5.4052768084335225,5.474500334694097,64.10210548762547,28.424886363636368
-1.09,500,0.72,95,7.651497209002641,6.696852120485287,6.633961717250879,230.84562738315944,45.70082191780822
-1.09,1000,0.66,95,7.651497209002641,7.030346292375297,6.995050721783486,390.80982315577,79.48728689006467
-1.09,2000,0.6,95,7.651497209002641,7.3356727685243,7.290002846608466,648.4694511943364,135.14872372372372
-1.09,50,0.84,96,7.543253370882668,4.769835317217882,4.790846387909497,35.30107641134355,17.740888099467142
-1.09,100,0.78,96,7.543253370882668,5.468001950341297,5.4070253426294705,62.692073878269184,26.616356382978722
-1.09,500,0.72,96,7.543253370882668,6.538405359529074,6.554366359552583,226.20860237178573,39.25040522875817
-1.09,1000,0.66,96,7.543253370882668,6.918043407930227,6.931009469448074,382.7904624401985,66.6626984126984
-1.09,2000,0.6,96,7.543253370882668,7.237384389156253,7.235891267482709,634.5183807611651,120.44722891566266
-1.09,50,0.84,97,7.515892832641106,4.705435430262861,4.774968105862614,35.23722782141108,17.458778359511342
-1.09,100,0.78,97,7.515892832641106,5.336254772645355,5.386974754747099,62.64205790202689,25.728030690537086
-1.09,500,0.72,97,7.515892832641106,6.535646628912867,6.515424932755132,225.1623253065152,38.576429118773945
-1.09,1000,0.66,97,7.515892832641106,6.908684527227568,6.888861660173402,379.5679968503692,63.353861635220134
-1.09,2000,0.6,97,7.515892832641106,7.189532112044349,7.205190212779557,627.2309709252021,110.68890109890108
-1.09,50,0.84,98,7.421106425668486,4.72282980250481,4.74746346867641,34.617560505228255,17.151735159817353
-1.09,100,0.78,98,7.421106425668486,5.235224727695964,5.3464133947967865,61.2580148043675,23.699252238020012
-1.09,500,0.72,98,7.421106425668486,6.434533747787067,6.446607029370293,219.15571503816452,35.27142957746479
-1.09,1000,0.66,98,7.421106425668486,6.832093450031962,6.8031396802389335,370.2574236201182,58.6520857699805
-1.09,2000,0.6,98,7.421106425668486,7.098098542277664,7.126285631657395,617.1522977587678,98.10064464141821
-1.09,50,0.84,99,7.486462575283614,4.650054872185237,4.738320876140691,34.86949178269745,16.390921985815606
-1.09,100,0.78,99,7.486462575283614,5.401329729777027,5.347742510560123,62.06302771914689,24.352510787486516
-1.09,500,0.72,99,7.486462575283614,6.482437951116362,6.4889778123017114,225.57415378371928,37.31028148148148
-1.09,1000,0.66,99,7.486462575283614,6.855932553664886,6.865786065574438,383.12586401497845,62.62108409090909
-1.09,2000,0.6,99,7.486462575283614,7.164951377476844,7.187110093858566,635.778265690111,113.88745791245792
