slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.01,50,0.84,0,8.295108126743314,5.034539577168194,5.063698852820106,39.12702615235379,27.886573816155984
-1.01,100,0.78,0,8.295108126743314,5.695130326889551,5.763947862605212,70.88097898295847,46.86557632398753
-1.01,500,0.72,0,8.295108126743314,7.113760837559399,7.08356698140674,266.2915876966057,78.93003937007875
-1.01,1000,0.66,0,8.295108126743314,7.522032050843855,7.526783071614076,456.4582070721009,145.3868357487923
-1.01,2000,0.6,0,8.295108126743314,7.909471215305537,7.8875274376628575,763.3998905472465,245.49337979094076
-1.01,50,0.84,1,8.22565675735024,4.940557298015783,5.016291976630829,38.64951345381266,24.76550368550369
-1.01,100,0.78,1,8.22565675735024,5.67577044576516,5.709290396914907,70.08712432561208,42.24143454871488
-1.01,500,0.72,1,8.22565675735024,7.0918373164221675,7.008477528674157,263.6408611869306,73.01957446808511
-1.01,1000,0.66,1,8.22565675735024,7.47239956036091,7.443269912661283,452.68638130166744,131.47648503670246
-1.01,2000,0.6,1,8.22565675735024,7.826352244644478,7.787020398139174,759.565976244738,239.51281208135424
-1.01,50,0.84,2,8.358663531498454,5.097596639964173,5.0678906590207955,39.377791386065574,26.964731182795695
-1.01,100,0.78,2,8.358663531498454,5.768180818756021,5.771614581176312,71.55013422925728,47.63273933649289
-1.01,500,0.72,2,8.358663531498454,7.15521257584553,7.129721747708851,271.16472878067265,83.25340679522498
-1.01,1000,0.66,2,8.358663531498454,7.620562578014123,7.581386081559197,465.37625283467173,157.25586907327587
-1.01,2000,0.6,2,8.358663531498454,7.956428791336428,7.960650624375419,776.4466628805765,279.7072195640617
-1.01,50,0.84,3,8.328024836471942,5.12195825889894,5.071436234859989,39.26561794972729,27.61049723756906
-1.01,100,0.78,3,8.328024836471942,5.801085210927345,5.774669080910905,71.25234896281447,47.170388589398016
-1.01,500,0.72,3,8.328024836471942,7.116501353945813,7.111428811425599,268.5558817664878,83.0602479338843
