slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1400000000000001,1000,0.66,7,6.967574491565785,6.455478390779594,6.4494623179635235,329.67459499777993,40.5191363022942
-1.1400000000000001,2000,0.6,7,6.967574491565785,6.674142782709055,6.717359762945534,540.5159097493935,68.66667259680958
-1.1400000000000001,50,0.84,8,7.005874557625556,4.488958172534998,4.604854029673442,32.61175321264638,14.672540381791483
-1.1400000000000001,100,0.78,8,7.005874557625556,5.159354638355105,5.152486843028535,56.87675330819515,20.653088842975208
-1.1400000000000001,500,0.72,8,7.005874557625556,6.143163724823536,6.157957664447426,199.14861433818857,28.675243553008595
-1.1400000000000001,1000,0.66,8,7.005874557625556,6.41606940512762,6.481841335139281,334.22023199852464,43.81733624454149
-1.1400000000000001,2000,0.6,8,7.005874557625556,6.76341018159587,6.743360686964198,548.2341520856583,73.56911764705882
-1.1400000000000001,50,0.84,9,7.02947864367583,4.411459910218258,4.587542635429585,32.559145847014506,14.553129548762737
-1.1400000000000001,100,0.78,9,7.02947864367583,5.09205257529067,5.142001501810862,57.07198876892225,19.520311890838208
-1.1400000000000001,500,0.72,9,7.02947864367583,6.174563432736759,6.169095298973361,200.89378367643042,28.094868913857677
-1.1400000000000001,1000,0.66,9,7.02947864367583,6.47867009644695,6.505564604194026,338.267158561589,43.66283114992722
-1.1400000000000001,2000,0.6,9,7.02947864367583,6.777722649683587,6.778122810952192,560.0868295746184,74.10899470899471
-1.1400000000000001,50,0.84,10,7.053851955328875,4.5651439891953345,4.594546514898645,32.604835066701824,14.316618911174785
-1.1400000000000001,100,0.78,10,7.053851955328875,5.106341490401051,5.152829590591413,57.00981630712813,19.38294003868472
-1.1400000000000001,500,0.72,10,7.053851955328875,6.201726780706939,6.16578943507182,201.03985264597543,27.30054644808743
-1.1400000000000001,1000,0.66,10,7.053851955328875,6.522126610903086,6.49592528339905,340.0258152558585,43.141178160919544
-1.1400000000000001,2000,0.6,10,7.053851955328875,6.745950531174006,6.7591101844012655,567.3423528853938,69.29379310344828
-1.1400000000000001,50,0.84,11,6.986535955434904,4.612162214091439,4.564296770819624,32.27851465135439,14.187290780141845
-1.1400000000000001,100,0.78,11,6.986535955434904,5.134342857498319,5.111280195252685,56.466588684432935,18.880452830188677
-1.1400000000000001,500,0.72,11,6.986535955434904,6.0973462598380666,6.104838742750706,198.7448789004485,26.39821052631579
-1.1400000000000001,1000,0.66,11,6.986535955434904,6.465785926747396,6.426853568946499,334.5657634446801,39.42270293486041
-1.1400000000000001,2000,0.6,11,6.986535955434904,6.711923043146994,6.680506637620158,553.8126350716558,66.4129717229055
-1.1400000000000001,50,0.84,12,6.954247397625176,4.500799438901631,4.547155298041205,32.083838674055876,13.866629680998614
-1.1400000000000001,100,0.78,12,6.954247397625176,5.119681266625148,5.092314548427269,55.90547196042005,18.26691042047532
-1.1400000000000001,500,0.72,12,6.954247397625176,6.102434296271118,6.077300204319935,196.21826825879052,24.59181818181818
-1.1400000000000001,1000,0.66,12,6.954247397625176,6.472811047297164,6.4045463394577125,331.18537824817344,38.004714828897335
-1.1400000000000001,2000,0.6,12,6.954247397625176,6.65743432286402,6.658857356426,551.1553938768209,62.565833333333345
-1.1400000000000001,50,0.84,13,7.084032246146563,4.591434483250788,4.613378726848076,32.97396280119629,14.993952095808382
-1.1400000000000001,100,0.78,13,7.084032246146563,5.254788446781865,5.173940581105962,57.75898311931231,20.421102040816326
-1.1400000000000001,500,0.72,13,7.084032246146563,6.208219009226093,6.207903133442622,202.07681616484803,28.625454545454545
-1.1400000000000001,1000,0.66,13,7.084032246146563,6.54388729060005,6.543405318343471,338.023886669284,44.83561228009658
-1.1400000000000001,2000,0.6,13,7.084032246146563,6.781764803668405,6.823082424984394,557.1750930761075,74.81829314963645
-1.1400000000000001,50,0.84,14,7.035920609956695,4.571700328405769,4.596338678538483,32.70958728628857,14.76460856720827
-1.1400000000000001,100,0.78,14,7.035920609956695,5.184531940410457,5.154357485233813,57.32852351812159,19.822215935879303
-1.1400000000000001,500,0.72,14,7.035920609956695,6.178774969674387,6.172400844329666,201.48651072781988,28.03360335195531
-1.1400000000000001,1000,0.66,14,7.035920609956695,6.514212084504814,6.491820798013943,337.25193054034065,43.136866952789696
-1.1400000000000001,2000,0.6,14,7.035920609956695,6.754895722466706,6.747186334130109,552.3795761840585,71.07659574468084
-1.1400000000000001,50,0.84,15,7.022975581051067,4.515310162098349,4.570661024565355,32.52783306146823,14.12626234132581
-1.1400000000000001,100,0.78,15,7.022975581051067,5.188127562563406,5.133914967092449,57.078595866889074,18.96506641366224
-1.1400000000000001,500,0.72,15,7.022975581051067,6.122336536868377,6.162882608776795,201.77930145461553,27.10945945945946
-1.1400000000000001,1000,0.66,15,7.022975581051067,6.4692374363552405,6.489287851080114,339.07687225252573,41.649950000000004
-1.1400000000000001,2000,0.6,15,7.022975581051067,6.757899171792249,6.763819814134099,558.9629622324206,72.06628571428571
-1.1400000000000001,50,0.84,16,7.1449842888885975,4.475116034098465,4.6297071955576685,33.148682555609724,14.788816568047338
-1.1400000000000001,100,0.78,16,7.1449842888885975,5.115590831433201,5.196105404236373,58.01345525928365,20.410359183673467
-1.1400000000000001,500,0.72,16,7.1449842888885975,6.216285023795936,6.232780240691916,205.13834463626492,28.422121212121212
-1.1400000000000001,1000,0.66,16,7.1449842888885975,6.578766508561548,6.577712554188503,346.91118710831006,44.12262599118943
-1.1400000000000001,2000,0.6,16,7.1449842888885975,6.825556472153214,6.849875149656857,577.1872608238409,74.93333333333332
-1.1400000000000001,50,0.84,17,6.98335259833643,4.717676158509935,4.583536306561811,32.438403732447156,14.483434635793536
-1.1400000000000001,100,0.78,17,6.98335259833643,5.071374810347228,5.131646655890104,56.46557171208531,19.59297087378641
-1.1400000000000001,500,0.72,17,6.98335259833643,6.130199042130181,6.120901503983175,196.77690585374503,26.782941176470587
-1.1400000000000001,1000,0.66,17,6.98335259833643,6.478818366499121,6.455813854887775,330.4961537735706,40.945044897959185
-1.1400000000000001,2000,0.6,17,6.98335259833643,6.738677966149434,6.708808792303859,544.9024639321578,67.93567567567567
-1.1400000000000001,50,0.84,18,6.978578262239253,4.539299247207948,4.561400173726064,32.361113065356435,14.324813753581662
-1.1400000000000001,100,0.78,18,6.978578262239253,5.046463579059729,5.109636909018194,56.51581567864655,19.33088122605364
-1.1400000000000001,500,0.72,18,6.978578262239253,6.118917473382074,6.1042786351872556,197.97583049051346,26.92839964633068
-1.1400000000000001,1000,0.66,18,6.978578262239253,6.447813075281859,6.4282007420809775,331.92798295995425,40.6036507936508
-1.1400000000000001,2000,0.6,18,6.978578262239253,6.694329919142369,6.686798251974632,545.3063305236079,66.02236842105263
-1.1400000000000001,50,0.84,19,7.063709579424639,4.54350615941971,4.591221035081305,32.74984297746103,14.62690058479532
-1.1400000000000001,100,0.78,19,7.063709579424639,5.1263667198556515,5.150146788937263,57.307605620479514,19.56317025440313
-1.1400000000000001,500,0.72,19,7.063709579424639,6.167412511950018,6.176252493172921,201.55917875728449,27.696928285626345
-1.1400000000000001,1000,0.66,19,7.063709579424639,6.483899933298974,6.519511119299576,339.7754703496523,43.17889773062186
-1.1400000000000001,2000,0.6,19,7.063709579424639,6.759689375041565,6.8070757543786735,564.3584518767275,69.63873456790124
-1.1400000000000001,50,0.84,20,7.04793124253349,4.563501426727319,4.573798036305899,32.623908716541834,14.606521106259098
-1.1400000000000001,100,0.78,20,7.04793124253349,5.18462666212662,5.127890894701354,57.24305592760229,19.216596558317402
-1.1400000000000001,500,0.72,20,7.04793124253349,6.130405332357947,6.132700460354271,202.46582401299827,26.742712888888892
-1.1400000000000001,1000,0.66,20,7.04793124253349,6.4755508290415715,6.465625168012846,341.04211757814204,42.06500844160611
-1.1400000000000001,2000,0.6,20,7.04793124253349,6.761608561448718,6.740163089524873,565.0918324668073,71.68143458224804
-1.1400000000000001,50,0.84,21,7.050256378078862,4.53140836213535,4.58319490646407,32.7705416844169,14.273028571428572
-1.1400000000000001,100,0.78,21,7.050256378078862,5.22079870303379,5.148827537837754,57.49109172337776,19.19595009596929
-1.1400000000000001,500,0.72,21,7.050256378078862,6.148944448118842,6.178464847233794,202.0862818740713,27.386191780821914
-1.1400000000000001,1000,0.66,21,7.050256378078862,6.492104999731978,6.498350205771703,339.27191448578674,42.58240189125295
-1.1400000000000001,2000,0.6,21,7.050256378078862,6.769732703247314,6.7596610494045795,559.9252059122648,74.13748148148149
-1.1400000000000001,50,0.84,22,6.932399358681629,4.644863414596802,4.550086582601282,32.06507946372515,14.053895921237693
-1.1400000000000001,100,0.78,22,6.932399358681629,4.929469765361422,5.0934257504781115,55.888823752147864,18.62622594661701
-1.1400000000000001,500,0.72,22,6.932399358681629,6.080693391108046,6.072578747209557,195.85368913094513,25.472061068702292
-1.1400000000000001,1000,0.66,22,6.932399358681629,6.427991263798127,6.380579156639708,329.3967154911768,38.72254826254826
-1.1400000000000001,2000,0.6,22,6.932399358681629,6.665778862484316,6.6341123435067635,542.4262469326727,63.325949367088604
-1.1400000000000001,50,0.84,23,7.027400654041996,4.695934627703382,4.591210216328413,32.66501045333722,14.368345323741007
-1.1400000000000001,100,0.78,23,7.027400654041996,5.073997515800945,5.156238893618651,57.15197327484157,19.18042226487524
-1.1400000000000001,500,0.72,23,7.027400654041996,6.202444510606178,6.16214345780386,200.2413043993218,27.046070460704605
-1.1400000000000001,1000,0.66,23,7.027400654041996,6.547658750709351,6.474591731532248,335.7705498730422,42.90912017167382
-1.1400000000000001,2000,0.6,23,7.027400654041996,6.74574378989701,6.728166530916699,552.4770542679527,71.06686930091185
-1.1400000000000001,50,0.84,24,7.055713807681353,4.596368448009963,4.598253285306654,32.66605014663385,14.513730043541363
-1.1400000000000001,100,0.78,24,7.055713807681353,5.040096604760883,5.148978467150565,57.065026633802475,19.54794520547945
-1.1400000000000001,500,0.72,24,7.055713807681353,6.179045255829031,6.173813500805487,200.77735888372627,27.20388586956522
-1.1400000000000001,1000,0.66,24,7.055713807681353,6.46605632816335,6.5100821424241495,338.8670113595431,43.28863103448276
-1.1400000000000001,2000,0.6,24,7.055713807681353,6.751670469087367,6.800775811724981,562.3880668737684,71.12553191489363
-1.1400000000000001,50,0.84,25,6.993896960469801,4.621649311513683,4.558348779314263,32.36339164742306,14.349383070301291
-1.1400000000000001,100,0.78,25,6.993896960469801,4.951335921649461,5.108105659346266,56.6711237479049,18.674141791044775
-1.1400000000000001,500,0.72,25,6.993896960469801,6.1529940573014485,6.096615718986818,199.32877191192833,25.503250636132314
-1.1400000000000001,1000,0.66,25,6.993896960469801,6.489934406266959,6.39588775827562,334.6745742038261,39.36479626517273
-1.1400000000000001,2000,0.6,25,6.993896960469801,6.6868253834935585,6.653645273824254,552.0698143045086,65.66954248366012
-1.1400000000000001,50,0.84,26,7.081765008634357,4.629511211070438,4.599805335223603,32.73075994698844,14.208977272727271
-1.1400000000000001,100,0.78,26,7.081765008634357,5.233739665633923,5.160300654865416,57.44098004109654,19.413436893203883
-1.1400000000000001,500,0.72,26,7.081765008634357,6.210798275745327,6.186864168750045,204.0187539570767,28.028011204481793
-1.1400000000000001,1000,0.66,26,7.081765008634357,6.477820911359787,6.52264886274567,344.85434259271796,44.22566371681416
-1.1400000000000001,2000,0.6,26,7.081765008634357,6.734694288381988,6.814266393835047,572.0299799277539,73.57072829131653
-1.1400000000000001,50,0.84,27,7.114063355016196,4.528765989891514,4.6095772583009715,32.93916620518765,14.727540500736376
-1.1400000000000001,100,0.78,27,7.114063355016196,5.195714139664529,5.175700418591277,57.74256136297475,20.03714
-1.1400000000000001,500,0.72,27,7.114063355016196,6.229503339355944,6.203306074488081,204.6320451135727,28.991630057803466
-1.1400000000000001,1000,0.66,27,7.114063355016196,6.603533862245641,6.533319556076046,345.9324936665391,44.311026548672565
-1.1400000000000001,2000,0.6,27,7.114063355016196,6.821803391111599,6.799313795534037,575.166072067084,74.57985185185186
-1.1400000000000001,50,0.84,28,7.12836194678891,4.65796551050877,4.629567139599025,33.19682400589332,14.816023738872403
-1.1400000000000001,100,0.78,28,7.12836194678891,5.192854684520639,5.199436534781268,58.21444490446986,19.793742574257426
-1.1400000000000001,500,0.72,28,7.12836194678891,6.2016038039228825,6.242720165648981,204.61342248387717,28.81187319884726
-1.1400000000000001,1000,0.66,28,7.12836194678891,6.593528348545671,6.582373247321425,344.1282321086891,45.10468583968584
-1.1400000000000001,2000,0.6,28,7.12836194678891,6.861057786084753,6.859748711454489,567.2801568575165,75.26565934065934
-1.1400000000000001,50,0.84,29,7.082088707848674,4.693075251455662,4.629702875565325,32.938499069849016,14.778106508875739
-1.1400000000000001,100,0.78,29,7.082088707848674,5.09777292387161,5.191391241630452,57.48904322940353,20.316105476673428
-1.1400000000000001,500,0.72,29,7.082088707848674,6.281506143355915,6.196431925868552,201.11674043716567,28.816023054755043
-1.1400000000000001,1000,0.66,29,7.082088707848674,6.559766737505646,6.523843930008608,337.6801596099286,44.508894444444444
-1.1400000000000001,2000,0.6,29,7.082088707848674,6.792427843523926,6.799556325066972,557.916514528267,77.66821705426355
-1.1400000000000001,50,0.84,30,7.100076784870917,4.758329743715122,4.616295031101101,33.02453922564234,14.845468053491828
-1.1400000000000001,100,0.78,30,7.100076784870917,5.120704623259586,5.177020667760361,57.97020462687524,20.11781124497992
-1.1400000000000001,500,0.72,30,7.100076784870917,6.242056404748273,6.2074011324123965,204.7882317327573,28.39954802259887
-1.1400000000000001,1000,0.66,30,7.100076784870917,6.515751344718754,6.541827283282447,343.1300616082582,45.54133066933067
-1.1400000000000001,2000,0.6,30,7.100076784870917,6.823131674471528,6.8039328863051,562.1903050907135,74.80568585643212
-1.1400000000000001,50,0.84,31,6.976575371086293,4.605103717769294,4.58608833341028,32.52810514973639,14.076732394366196
-1.1400000000000001,100,0.78,31,6.976575371086293,5.198895494811046,5.134429160619668,56.67311238087426,19.428271844660195
-1.1400000000000001,500,0.72,31,6.976575371086293,6.150690770683377,6.128438807196267,195.81651894680155,27.12946341463415
-1.1400000000000001,1000,0.66,31,6.976575371086293,6.428455828981659,6.4432247945972465,327.64395875495467,41.845216221435464
-1.1400000000000001,2000,0.6,31,6.976575371086293,6.699881868207212,6.720127319696332,540.6550355579689,70.12383979656707
-1.1400000000000001,50,0.84,32,7.075325898382135,4.553967513914559,4.608025762655359,32.97764573647167,14.445360230547553
-1.1400000000000001,100,0.78,32,7.075325898382135,5.2326211344355595,5.178108866867668,57.801756849789534,19.594117647058823
-1.1400000000000001,500,0.72,32,7.075325898382135,6.24890398904217,6.205281468065021,202.38479577487277,27.658342541436465
-1.1400000000000001,1000,0.66,32,7.075325898382135,6.577912805627923,6.515653231172258,336.7653805036227,43.25595238095238
-1.1400000000000001,2000,0.6,32,7.075325898382135,6.810124512468396,6.771351530111979,549.0912426956235,73.66176470588235
-1.1400000000000001,50,0.84,33,7.148787643085172,4.579004011561328,4.6236933876733275,33.174515602341074,14.91272727272727
-1.1400000000000001,100,0.78,33,7.148787643085172,5.168569240722855,5.193266124862725,58.32612114685371,20.20280684104628
-1.1400000000000001,500,0.72,33,7.148787643085172,6.191767786990752,6.234162184876846,207.23454249481014,29.270379008746357
-1.1400000000000001,1000,0.66,33,7.148787643085172,6.58631020548809,6.574290434225934,348.4688689261827,45.96907492354741
-1.1400000000000001,2000,0.6,33,7.148787643085172,6.893540569925915,6.852900607817553,574.8043733210623,78.46753472222223
-1.1400000000000001,50,0.84,34,7.0945358871714985,4.645835647376229,4.601882986277874,32.895070400238765,14.013146853146855
-1.1400000000000001,100,0.78,34,7.0945358871714985,5.232636273799026,5.166407201346112,57.614201487003974,18.973769376181473
-1.1400000000000001,500,0.72,34,7.0945358871714985,6.261545260844578,6.187863775425237,203.79246682944128,27.04410810810811
-1.1400000000000001,1000,0.66,34,7.0945358871714985,6.518208791312401,6.5198122614479415,344.11171604454506,43.45204260651629
-1.1400000000000001,2000,0.6,34,7.0945358871714985,6.839885924843072,6.819698998720827,570.1498807948007,74.5916049382716
-1.1400000000000001,50,0.84,35,7.089230874461375,4.558176547457972,4.607748041572443,32.8819759642473,14.608187134502923
-1.1400000000000001,100,0.78,35,7.089230874461375,5.172263334691678,5.172517189640574,57.585508433953116,19.839733560090703
-1.1400000000000001,500,0.72,35,7.089230874461375,6.19059203045846,6.2014668341908505,203.38819439648708,27.814325925925925
-1.1400000000000001,1000,0.66,35,7.089230874461375,6.494106084181771,6.529283918561686,341.95032121744646,44.320619469026546
-1.1400000000000001,2000,0.6,35,7.089230874461375,6.836646148078725,6.795270307414613,564.0437077674669,73.13228523301515
-1.1400000000000001,50,0.84,36,7.084470624960279,4.627058518960873,4.600938683558236,32.778121482754145,14.40299711815562
-1.1400000000000001,100,0.78,36,7.084470624960279,5.0461290618488714,5.16148156394108,57.380359025374084,19.458480544747086
-1.1400000000000001,500,0.72,36,7.084470624960279,6.118344127483207,6.191148498676582,203.16360892972043,27.150106594399276
-1.1400000000000001,1000,0.66,36,7.084470624960279,6.474126940267951,6.527207928682318,342.08500793907524,40.967421768707474
-1.1400000000000001,2000,0.6,36,7.084470624960279,6.781013505647939,6.795106191759631,563.8862848153244,69.57708333333333
-1.1400000000000001,50,0.84,37,7.036019835387064,4.560172646762638,4.564667930940928,32.539887826788274,14.030280898876406
-1.1400000000000001,100,0.78,37,7.036019835387064,5.106414816452451,5.124432964418955,57.14718824289731,18.682242990654206
-1.1400000000000001,500,0.72,37,7.036019835387064,6.151111653340175,6.1363844680264545,202.04452170462386,25.886830318690784
-1.1400000000000001,1000,0.66,37,7.036019835387064,6.468554728982973,6.460542118543458,340.16648515585723,40.10454933333333
-1.1400000000000001,2000,0.6,37,7.036019835387064,6.734148620238595,6.731506200674228,563.9007079765485,68.72136986301369
-1.1400000000000001,50,0.84,38,6.9772467175184785,4.57706041625042,4.576339037681843,32.4248707275096,14.191761363636363
-1.1400000000000001,100,0.78,38,6.9772467175184785,5.124898380301369,5.129390620335645,56.5452883399512,19.070609523809523
-1.1400000000000001,500,0.72,38,6.9772467175184785,6.1166193338521175,6.129325380710896,196.42867818499022,26.561803713527855
-1.1400000000000001,1000,0.66,38,6.9772467175184785,6.401864425521869,6.445730763893561,329.5272132850365,40.400060483870966
-1.1400000000000001,2000,0.6,38,6.9772467175184785,6.702548411276615,6.698824367125617,544.8215223137476,68.25895691609976
-1.1400000000000001,50,0.84,39,7.018203957312159,4.618868090623848,4.585151287076292,32.590421721717476,14.329985652797705
-1.1400000000000001,100,0.78,39,7.018203957312159,5.103297441900393,5.139402846977406,57.04832997192655,19.665354330708663
-1.1400000000000001,500,0.72,39,7.018203957312159,6.217011096408032,6.156034244333393,200.4779914510534,27.833686165273907
-1.1400000000000001,1000,0.66,39,7.018203957312159,6.495414478065887,6.48711908646149,335.7006997114447,43.57269565217392
-1.1400000000000001,2000,0.6,39,7.018203957312159,6.702891302401771,6.7468111262478745,550.4383550641838,71.51975436328377
-1.1400000000000001,50,0.84,40,7.069290248867839,4.738986202574043,4.614157874247973,32.87913866493777,14.507982583454282
-1.1400000000000001,100,0.78,40,7.069290248867839,5.121075083999043,5.173929478344249,57.64870469299529,20.151713709677416
-1.1400000000000001,500,0.72,40,7.069290248867839,6.230215440386077,6.181201574330902,202.06124062905164,27.935754189944134
-1.1400000000000001,1000,0.66,40,7.069290248867839,6.555938744488455,6.507826640787932,338.2671023818337,43.89719298245615
-1.1400000000000001,2000,0.6,40,7.069290248867839,6.790951160322978,6.800797079924217,556.6507324377852,75.26992481203007
-1.1400000000000001,50,0.84,41,6.997120324400557,4.489712561328041,4.572082886865078,32.56302554538679,14.05856540084388
-1.1400000000000001,100,0.78,41,6.997120324400557,5.196146609286591,5.126517328272321,57.004349580720636,18.895557655954633
-1.1400000000000001,500,0.72,41,6.997120324400557,6.160936424797017,6.134298035519039,199.06787964492338,26.79485254691689
-1.1400000000000001,1000,0.66,41,6.997120324400557,6.434666205074356,6.458020526878098,333.1900520083301,41.54141078838174
-1.1400000000000001,2000,0.6,41,6.997120324400557,6.717911694279309,6.729653004449559,547.7216941205414,70.05524475524476
-1.1400000000000001,50,0.84,42,7.050462545608733,4.570075950548722,4.587295791977103,32.78633775665257,14.4011544011544
-1.1400000000000001,100,0.78,42,7.050462545608733,5.087655822780411,5.149784750005092,57.50946812703739,19.20444230769231
-1.1400000000000001,500,0.72,42,7.050462545608733,6.228884392409496,6.176040390089021,201.88365749024504,27.289593495934955
-1.1400000000000001,1000,0.66,42,7.050462545608733,6.495540540625574,6.512314991652188,337.792113431772,42.28069044879171
-1.1400000000000001,2000,0.6,42,7.050462545608733,6.762703219314467,6.791696955340616,554.4867709319923,70.08583416583417
-1.1400000000000001,50,0.84,43,7.012115618967266,4.7234180194748365,4.572062909068663,32.47593475940489,14.178723404255319
-1.1400000000000001,100,0.78,43,7.012115618967266,5.061381378306486,5.123651372945204,56.76704147428022,18.795735767991406
-1.1400000000000001,500,0.72,43,7.012115618967266,6.172781950359786,6.12310721469408,199.15030980332267,26.421366168279096
-1.1400000000000001,1000,0.66,43,7.012115618967266,6.491825139137395,6.457895645873498,335.7010335223982,41.90366527196653
-1.1400000000000001,2000,0.6,43,7.012115618967266,6.713559636394217,6.737264513681226,557.5177829333302,69.06455713319812
-1.1400000000000001,50,0.84,44,7.076938570164415,4.5645470298105,4.60447180882742,32.83211016276552,14.723117647058823
-1.1400000000000001,100,0.78,44,7.076938570164415,5.242819384172543,5.161645954618435,57.34664641367423,19.822747035573123
-1.1400000000000001,500,0.72,44,7.076938570164415,6.2214589500425,6.1574050101267055,201.19550282133724,27.375342465753423
-1.1400000000000001,1000,0.66,44,7.076938570164415,6.545000923984544,6.46362000688098,340.1659658943382,42.779208897485496
-1.1400000000000001,2000,0.6,44,7.076938570164415,6.767307654736183,6.715657865572333,567.4756670761917,71.07664827948516
-1.1400000000000001,50,0.84,45,7.101558963531999,4.5798064579170665,4.632852260408092,33.114451269003524,14.988023952095809
-1.1400000000000001,100,0.78,45,7.101558963531999,5.092312926118115,5.198777077357233,57.802943599774345,20.871895833333333
-1.1400000000000001,500,0.72,45,7.101558963531999,6.249416928163898,6.198746709016929,201.52921866797536,29.59724852071006
-1.1400000000000001,1000,0.66,45,7.101558963531999,6.574690840172056,6.517918470426161,339.95737889249773,46.34289664252798
-1.1400000000000001,2000,0.6,45,7.101558963531999,6.783411641389574,6.787220267776314,565.4059080515317,75.53809523809522
-1.1400000000000001,50,0.84,46,6.9691506523664914,4.558444564963818,4.560333269445151,32.2440707396674,14.21937321937322
-1.1400000000000001,100,0.78,46,6.9691506523664914,5.076552485724989,5.111023075961806,56.3890412822349,18.808139097744363
-1.1400000000000001,500,0.72,46,6.9691506523664914,6.0625938912103825,6.119203316280326,197.68325890153292,26.393782456140354
-1.1400000000000001,1000,0.66,46,6.9691506523664914,6.388237315926523,6.456598164774057,331.5301694315586,39.111692607003896
-1.1400000000000001,2000,0.6,46,6.9691506523664914,6.669709395113557,6.741496324360291,545.953139336329,67.2845942647956
-1.1400000000000001,50,0.84,47,7.038942335364104,4.723848210456847,4.5777590578461,32.56319800131392,14.235561877667141
