slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5,500,0.72,18,4.231671946420709,3.948310043443996,3.9318078895875495,82.98284202127846,10.654142705005325
-1.5,1000,0.66,18,4.231671946420709,4.051620980111393,4.054943625533418,129.33309068070503,11.558729792147806
-1.5,2000,0.6,18,4.231671946420709,4.16546435768088,4.1457944214939575,199.48610748740307,13.319281914893617
-1.5,50,0.84,19,4.217545770468815,3.0739711323313075,3.195359397665806,18.140467948684517,10.09490909090909
-1.5,100,0.78,19,4.217545770468815,3.4315196224292257,3.460800777702457,28.837504558993842,10.367029045643154
-1.5,500,0.72,19,4.217545770468815,3.8863712253094436,3.8890469300777633,83.53817751899015,10.75795909580194
-1.5,1000,0.66,19,4.217545770468815,4.030719998262223,4.011992136307219,131.14768922303898,11.612380952380953
-1.5,2000,0.6,19,4.217545770468815,4.107829115472385,4.1223671015768195,205.01485924653136,13.349799732977303
-1.5,50,0.84,20,4.2259515780994725,3.266699326679241,3.211508178201002,18.255393028688612,10.092161616161617
-1.5,100,0.78,20,4.2259515780994725,3.5549362892826464,3.4815896700583755,28.936518225072774,10.343505687693897
-1.5,500,0.72,20,4.2259515780994725,3.928994062759532,3.8923014710806063,82.04771497550811,10.59968186638388
-1.5,1000,0.66,20,4.2259515780994725,4.044875831655842,4.010602160354922,127.4933463597906,11.537293348712035
-1.5,2000,0.6,20,4.2259515780994725,4.138427106629053,4.12115938482994,197.65131019211657,13.405354752342706
-1.5,50,0.84,21,4.198497320220355,3.2717553316801373,3.2051041360520918,18.006907081070498,10.065632762672038
-1.5,100,0.78,21,4.198497320220355,3.4146389551508967,3.4696009665243386,28.523359346875182,10.272336416581021
-1.5,500,0.72,21,4.198497320220355,3.900168500857281,3.905838631577839,81.83104607453839,10.517434279705572
-1.5,1000,0.66,21,4.198497320220355,4.018306254726078,4.017917738318311,128.0060665639439,11.398386545039909
-1.5,2000,0.6,21,4.198497320220355,4.106987491152528,4.092023058516437,199.7926305028945,13.194986807387862
-1.5,50,0.84,22,4.213949797436076,2.9586152544384414,3.182707880033054,18.219865132657674,10.046914572864322
-1.5,100,0.78,22,4.213949797436076,3.462172012014354,3.4561832139088775,29.192871013540728,10.293450051493306
-1.5,500,0.72,22,4.213949797436076,3.8742377545158972,3.8852655449920834,84.38423112718087,10.570274841437632
-1.5,1000,0.66,22,4.213949797436076,4.024313745405086,4.002461656070886,131.66960712853756,11.442582857142858
-1.5,2000,0.6,22,4.213949797436076,4.095500790282637,4.1060018189591485,203.99163908456646,13.319573901464715
-1.5,50,0.84,23,4.160901670389139,3.115435258102067,3.1842870671544983,17.953691967572187,10.078629032258064
-1.5,100,0.78,23,4.160901670389139,3.3852593686823886,3.449032339931058,28.20163273969083,10.374870197300103
-1.5,500,0.72,23,4.160901670389139,3.8744517568550547,3.8697083120794233,79.13663577820643,10.530737618545837
-1.5,1000,0.66,23,4.160901670389139,3.982622785439923,3.995154424898301,122.98810271087409,11.552817551963049
-1.5,2000,0.6,23,4.160901670389139,4.086565096259286,4.09975053824398,189.5254116031185,13.121259842519684
-1.5,50,0.84,24,4.189115423471472,3.2052285749941256,3.1722794500706164,18.10068686233132,10.115802968960864
-1.5,100,0.78,24,4.189115423471472,3.441976934172439,3.441119185338988,28.809633402709366,10.358549222797928
-1.5,500,0.72,24,4.189115423471472,3.915980733918739,3.869315177315364,82.98727780626658,10.645367412140574
-1.5,1000,0.66,24,4.189115423471472,4.016829243238037,3.9857408529097067,128.87012281725637,11.468394495412845
-1.5,2000,0.6,24,4.189115423471472,4.102657067231187,4.074018922691364,197.59996749702472,13.22989417989418
-1.5,50,0.84,25,4.176111601133801,3.243624893424177,3.1720662769915524,17.886198623012465,10.062334004024144
-1.5,100,0.78,25,4.176111601133801,3.515280837617815,3.430672539695,28.33318454338184,10.338657024793388
-1.5,500,0.72,25,4.176111601133801,3.9302840791073606,3.833950775547503,81.68592353911373,10.639574920297555
-1.5,1000,0.66,25,4.176111601133801,4.044375810972397,3.9543328767711876,127.82690418353708,11.47774341351661
-1.5,2000,0.6,25,4.176111601133801,4.101984918628636,4.067648726006825,199.20226322551244,13.304028331119964
-1.5,50,0.84,26,4.307051725051573,3.1570806940883824,3.226386941801221,18.670460435698963,10.114790823211877
-1.5,100,0.78,26,4.307051725051573,3.5140829424411044,3.5097308249039787,29.85668872166089,10.4093125
-1.5,500,0.72,26,4.307051725051573,3.977011662120418,3.961768033912051,87.00208290308674,10.692222222222222
-1.5,1000,0.66,26,4.307051725051573,4.120422577302917,4.099926470718006,136.33953964247004,11.624802325581395
-1.5,2000,0.6,26,4.307051725051573,4.190006217118123,4.2025539824317315,212.24609257192049,13.557073170731709
-1.5,50,0.84,27,4.20839042008499,3.261842147125931,3.171229929472648,18.13420179904526,10.055251509054326
-1.5,100,0.78,27,4.20839042008499,3.374845043558716,3.4499072814452965,28.878914514160016,10.343743961352656
-1.5,500,0.72,27,4.20839042008499,3.8941927979313045,3.9001066140860257,83.81642003098634,10.587422316384181
-1.5,1000,0.66,27,4.20839042008499,3.9899237667349916,4.022568138480731,132.2378216588415,11.530109573241061
-1.5,2000,0.6,27,4.20839042008499,4.104630081874501,4.104461642829837,208.10965106081437,13.224250440917107
-1.5,50,0.84,28,4.311535689647911,3.3147682838367034,3.258000248134064,18.84258443739298,10.093131313131314
-1.5,100,0.78,28,4.311535689647911,3.6346005833186465,3.5431784703986153,29.991062339994325,10.384511434511435
-1.5,500,0.72,28,4.311535689647911,3.979920496917495,4.003154295996604,85.8009804757449,10.680341880341881
-1.5,1000,0.66,28,4.311535689647911,4.126400337515911,4.137384407955177,132.8539101724515,11.691875243664716
-1.5,2000,0.6,28,4.311535689647911,4.246849862166784,4.2515568204639465,203.90801078070137,13.751031636863823
-1.5,50,0.84,29,4.234490743289859,2.9667868297020585,3.212921127931984,18.22102901039898,10.099757575757575
-1.5,100,0.78,29,4.234490743289859,3.5148027739882046,3.4900517885573885,28.86177820095734,10.356822107081175
-1.5,500,0.72,29,4.234490743289859,3.837478716921588,3.930247206225556,83.10554838598648,10.69126559714795
-1.5,1000,0.66,29,4.234490743289859,4.042779393154153,4.0555623623049515,130.11442855907208,11.637081878152891
-1.5,2000,0.6,29,4.234490743289859,4.127918358437961,4.1516342153588495,202.07290009415817,13.206208718626156
-1.5,50,0.84,30,4.200501756473724,3.4425017378886613,3.1814232199130816,18.20702486361698,10.05417840375587
-1.5,100,0.78,30,4.200501756473724,3.3443809489108416,3.455248378294613,28.96831677709344,10.27334018499486
-1.5,500,0.72,30,4.200501756473724,3.8633675443676894,3.8685020665504863,82.62500964283544,10.547004219409285
-1.5,1000,0.66,30,4.200501756473724,3.968215797957953,3.999954133438691,129.30733455483337,11.449530355097366
-1.5,2000,0.6,30,4.200501756473724,4.105404231954606,4.1187180800918055,202.38942701162355,13.245933774834437
-1.5,50,0.84,31,4.2335503919932105,3.23660860574061,3.224950719370908,18.296579303086517,10.108918099089989
-1.5,100,0.78,31,4.2335503919932105,3.5593462353025087,3.498172155838023,28.888266886778126,10.363848013816925
-1.5,500,0.72,31,4.2335503919932105,3.969075394453924,3.904915502347537,81.89284140981877,10.603944856839874
-1.5,1000,0.66,31,4.2335503919932105,4.050444615437724,4.003396676773314,127.7636750744036,11.537285659361784
-1.5,2000,0.6,31,4.2335503919932105,4.135859161855677,4.064260222751023,199.02428624620407,13.526486486486487
-1.5,50,0.84,32,4.2374428727910995,3.190116553091351,3.2152317992211397,18.326622407795963,10.043819095477385
-1.5,100,0.78,32,4.2374428727910995,3.423599662673908,3.4870200196077255,29.138068170288644,10.358231433506043
-1.5,500,0.72,32,4.2374428727910995,3.919915578801003,3.9047594431173396,84.28007021252526,10.610530785562634
-1.5,1000,0.66,32,4.2374428727910995,4.027397522508905,4.037899173476987,131.81397186929178,11.680327102803739
-1.5,2000,0.6,32,4.2374428727910995,4.146481610239982,4.1444943868028545,204.01298466330445,13.566892808683852
-1.5,50,0.84,33,4.21831773161343,3.1948588393180612,3.1835219511405226,18.248529046018405,10.0833636057854
-1.5,100,0.78,33,4.21831773161343,3.4070771016591137,3.4520721898254787,29.05718604578078,10.33353050672182
-1.5,500,0.72,33,4.21831773161343,3.9244979892286223,3.8868356831550313,84.02211770914798,10.64643237486688
-1.5,1000,0.66,33,4.21831773161343,4.043359171276206,4.01573206476223,131.90778747152527,11.597235112142306
-1.5,2000,0.6,33,4.21831773161343,4.1204687192635685,4.102007065773333,205.9134663519939,13.35576323987539
-1.5,50,0.84,34,4.236338842068225,3.157505010708789,3.2123168558101822,18.40521847797548,10.022026078234703
-1.5,100,0.78,34,4.236338842068225,3.5250952339665815,3.4895123458405,29.35326639450192,10.240286885245903
-1.5,500,0.72,34,4.236338842068225,3.922689289025244,3.9229385222069806,84.09725767393448,10.544430379746837
-1.5,1000,0.66,34,4.236338842068225,4.060353819937587,4.049120092266866,129.57076653753364,11.516129032258064
-1.5,2000,0.6,34,4.236338842068225,4.120985997249791,4.1547503413868805,197.83849444059516,13.457104402999423
-1.5,50,0.84,35,4.257203322529261,3.190922396865038,3.2325085758130094,18.548091284469642,10.080887096774193
-1.5,100,0.78,35,4.257203322529261,3.4410953295328377,3.5108621804982034,29.419456039291678,10.292481977342945
-1.5,500,0.72,35,4.257203322529261,3.9318825504037114,3.945330253320921,83.32462320430102,10.634346439957492
-1.5,1000,0.66,35,4.257203322529261,4.045112422196912,4.091523730591968,129.70765788326386,11.608182521268368
-1.5,2000,0.6,35,4.257203322529261,4.202716445701882,4.202003351187961,201.21505705409487,13.553387533875338
-1.5,50,0.84,36,4.307890262974285,3.320883520621366,3.2646490888888593,18.69027762351154,10.078629032258064
-1.5,100,0.78,36,4.307890262974285,3.5093666084787367,3.5457395710624517,29.565098109510128,10.39072072072072
-1.5,500,0.72,36,4.307890262974285,4.023068506096265,3.9904688164055924,84.6474683435319,10.715498392282958
-1.5,1000,0.66,36,4.307890262974285,4.127229675531143,4.116390088078557,132.66261103143617,11.801407232704403
-1.5,2000,0.6,36,4.307890262974285,4.266744499337348,4.203773439413795,205.3096944886948,13.748626373626374
-1.5,50,0.84,37,4.211558166471493,3.3332945825141556,3.1898931318107864,18.103881765008683,10.042371859296482
-1.5,100,0.78,37,4.211558166471493,3.4397182460540305,3.4579118415208483,28.87349846824751,10.28227366255144
-1.5,500,0.72,37,4.211558166471493,3.8873878778179707,3.9021768751876333,82.99821569823823,10.552320675105486
-1.5,1000,0.66,37,4.211558166471493,4.070419206751837,4.020659144048489,130.06914118349556,11.432462857142857
-1.5,2000,0.6,37,4.211558166471493,4.114621335614264,4.092099158286584,204.58070527591238,13.301037234042552
-1.5,50,0.84,38,4.304207171340036,3.282247976568068,3.2490057820848546,18.486157043294035,10.070120967741936
-1.5,100,0.78,38,4.304207171340036,3.4811093214235127,3.5270019953612755,29.500854376852192,10.335084453636677
-1.5,500,0.72,38,4.304207171340036,3.911798062952328,3.9746593414376705,87.22921113446122,10.58463492063492
-1.5,1000,0.66,38,4.304207171340036,4.075486000132974,4.10553887824174,137.73650038997448,11.585791811510235
-1.5,2000,0.6,38,4.304207171340036,4.216151929330099,4.1846314228771435,213.97010295612645,13.733585164835164
-1.5,50,0.84,39,4.367184200025748,3.1291989967562075,3.262328442574797,18.92928662127857,10.070900537634408
-1.5,100,0.78,39,4.367184200025748,3.6586481269631768,3.5444680110345597,30.50883307028915,10.407291666666667
-1.5,500,0.72,39,4.367184200025748,3.995591878846458,3.9928882302880284,90.47930922307049,10.875952121871599
-1.5,1000,0.66,39,4.367184200025748,4.167197002288056,4.119835074627224,142.77561371475994,11.957224880382775
-1.5,2000,0.6,39,4.367184200025748,4.257496688856369,4.214284094092536,224.35331000986415,14.074280356305673
-1.5,50,0.84,40,4.291810995983297,3.083313601424627,3.2305080729619946,18.55959025896646,10.146517766497462
-1.5,100,0.78,40,4.291810995983297,3.5769157158707032,3.511030392023122,29.628934354309596,10.404280263614291
-1.5,500,0.72,40,4.291810995983297,3.9662453582666424,3.9751479954046807,85.93089834351474,10.724967811158798
-1.5,1000,0.66,40,4.291810995983297,4.141214960399296,4.110893636057097,135.1710017748092,11.719320046893317
-1.5,2000,0.6,40,4.291810995983297,4.2015703184091695,4.217488843191533,210.78969774260239,13.666803278688525
-1.5,50,0.84,41,4.333604430446234,3.37859386748584,3.300506796241229,18.795514625131425,10.108190091001012
-1.5,100,0.78,41,4.333604430446234,3.5982802369907354,3.581303649275943,29.822448572428637,10.435483646485734
-1.5,500,0.72,41,4.333604430446234,4.008719602722654,4.0361558925174315,84.76203761893876,10.910480349344978
-1.5,1000,0.66,41,4.333604430446234,4.126429820558792,4.156624119045253,131.58218780082063,12.08692261185006
-1.5,2000,0.6,41,4.333604430446234,4.262693698930951,4.268588143394426,203.34232169732164,14.237891737891738
-1.5,50,0.84,42,4.297419107407403,3.2202988114949265,3.2490024097429253,18.538550102576885,10.056458752515091
-1.5,100,0.78,42,4.297419107407403,3.436925255108668,3.525225071309724,29.493732091271166,10.403829344432884
-1.5,500,0.72,42,4.297419107407403,3.996707364198053,3.97678642961042,85.94529811105565,10.754924731182795
-1.5,1000,0.66,42,4.297419107407403,4.15633570818146,4.108635412305844,134.86907819138614,11.766470588235293
-1.5,2000,0.6,42,4.297419107407403,4.185208899154469,4.220436503925455,209.49594834532073,13.852005532503458
-1.5,50,0.84,43,4.270926836072032,3.415607625468877,3.2424626476654295,18.455309601120927,10.0833636057854
-1.5,100,0.78,43,4.270926836072032,3.5598751348445985,3.518682800595534,29.3898803950993,10.379023883696782
-1.5,500,0.72,43,4.270926836072032,3.9628738112818183,3.97318554580717,84.05816858741343,10.693105169340463
-1.5,1000,0.66,43,4.270926836072032,4.103419523710166,4.099739177239966,131.15140013641002,11.804014167650532
-1.5,2000,0.6,43,4.270926836072032,4.161301788444113,4.191804860818093,203.80161050267054,13.82780082987552
-1.5,50,0.84,44,4.218153600113519,3.1670114523351742,3.199359776484379,18.024569606187132,10.06441087613293
-1.5,100,0.78,44,4.218153600113519,3.4458712779804825,3.470187722142809,28.683865109409574,10.335718717683557
-1.5,500,0.72,44,4.218153600113519,3.8365289582964737,3.9084035792224423,83.11721981808012,10.632017021276598
-1.5,1000,0.66,44,4.218153600113519,3.993991980048231,4.0272239676322865,130.54948920963753,11.522580645161291
-1.5,2000,0.6,44,4.218153600113519,4.129283190942626,4.13691824999517,204.3046642563351,13.405469168900805
-1.5,50,0.84,45,4.194078273942782,3.118379814079695,3.1930419430108885,18.065057119701127,10.121553529213104
-1.5,100,0.78,45,4.194078273942782,3.4887662432186417,3.4581136846439504,28.639836020623044,10.394490644490645
-1.5,500,0.72,45,4.194078273942782,3.9211461770869165,3.885472243776577,81.69056993546712,10.686410256410255
-1.5,1000,0.66,45,4.194078273942782,4.068506774427708,4.016880772607645,127.06026666900354,11.667304550758459
-1.5,2000,0.6,45,4.194078273942782,4.084705416136392,4.121512419860644,196.11611799271813,13.36452762923351
-1.5,50,0.84,46,4.253788305657594,3.12297339832041,3.2304594277352767,18.32353556765281,10.062141658274589
-1.5,100,0.78,46,4.253788305657594,3.533723862117906,3.507819953831166,29.160121576829642,10.329028925619834
-1.5,500,0.72,46,4.253788305657594,3.8799456094167803,3.951335970413741,83.87884217170776,10.569260042283299
-1.5,1000,0.66,46,4.253788305657594,4.10216491251775,4.075095290181201,129.84404412394318,11.631441860465117
-1.5,2000,0.6,46,4.253788305657594,4.163814327772522,4.172547388549415,199.49626574375316,13.546143437077133
-1.5,50,0.84,47,4.25128401968901,3.013926597786876,3.2165930584485585,18.428381213822988,10.07741935483871
-1.5,100,0.78,47,4.25128401968901,3.402660494296716,3.4961642265312447,29.252018743118636,10.346701173222913
-1.5,500,0.72,47,4.25128401968901,3.8831080512701677,3.9509067920847705,83.94709020752069,10.633623804463337
-1.5,1000,0.66,47,4.25128401968901,4.060471445120899,4.089739977618748,131.43917308451518,11.652525252525253
-1.5,2000,0.6,47,4.25128401968901,4.188358265140936,4.211793466105059,203.6852384780325,13.57548620533695
-1.5,50,0.84,48,4.241496819639208,3.2173639668470733,3.1866235512179757,18.318998673310503,10.068237663645519
-1.5,100,0.78,48,4.241496819639208,3.457656318783217,3.455776390984654,29.305243628798873,10.362397236614855
-1.5,500,0.72,48,4.241496819639208,3.945324232496221,3.8949199880953667,85.2651137852151,10.633510449876018
-1.5,1000,0.66,48,4.241496819639208,4.061686936104328,4.017607989491891,133.04864206772777,11.613317865429234
-1.5,2000,0.6,48,4.241496819639208,4.141396198030365,4.118036539924817,205.63463335892683,13.444026845637582
-1.5,50,0.84,49,4.224163147550351,3.209671829990699,3.201709324147551,18.292215917850314,10.107435119649478
-1.5,100,0.78,49,4.224163147550351,3.4458702837349677,3.4767189813161794,28.998822854797602,10.362176165803108
-1.5,500,0.72,49,4.224163147550351,3.9116377295297475,3.932415589005208,82.60559589094613,10.771077586206898
-1.5,1000,0.66,49,4.224163147550351,3.971673272796873,4.052943628116151,128.44764466217717,11.656841491841492
-1.5,2000,0.6,49,4.224163147550351,4.131777171626472,4.155307798447817,199.0825871840845,13.579782903663503
-1.5,50,0.84,50,4.260454347748734,3.1404731092938056,3.186741119334944,18.518356736155134,10.074596774193548
-1.5,100,0.78,50,4.260454347748734,3.499998874146712,3.4686098558617724,29.854826351498726,10.335573940020682
-1.5,500,0.72,50,4.260454347748734,3.8806176099743164,3.9428798124692572,87.546966927971,10.622741764080764
-1.5,1000,0.66,50,4.260454347748734,4.053141667767834,4.082225990114835,136.7267470229327,11.49144061302682
-1.5,2000,0.6,50,4.260454347748734,4.146945221789272,4.178733951470028,211.3904055403264,13.171277997364953
