slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.34,500,0.72,3,5.3612264244999395,4.904549001119279,4.83703217346726,125.887461806466,12.902451612903226
-1.34,1000,0.66,3,5.3612264244999395,5.045026139578471,5.039472007958119,203.36453834181177,16.19186084142395
-1.34,2000,0.6,3,5.3612264244999395,5.203851494478299,5.202891619559728,324.8807623292795,21.170969495620657
-1.34,50,0.84,4,5.274477836605151,3.742756505257307,3.783385948066174,23.65472095440347,10.642172523961662
-1.34,100,0.78,4,5.274477836605151,4.2430963811527445,4.153702449512209,39.03820809587262,11.585168018539976
-1.34,500,0.72,4,5.274477836605151,4.8025488927815045,4.770581181104887,121.00945246846916,12.908662365591395
-1.34,1000,0.66,4,5.274477836605151,4.980017471161081,4.960501814871794,194.50951268263896,15.6203125
-1.34,2000,0.6,4,5.274477836605151,5.112112371236348,5.114287531256366,310.73820748795623,20.34306233062331
-1.34,50,0.84,5,5.3845991919782445,3.848590933337764,3.847202803538841,24.25141340087675,10.526167896030909
-1.34,100,0.78,5,5.3845991919782445,4.231578863296415,4.230925679353201,40.208615296196236,11.766564705882352
-1.34,500,0.72,5,5.3845991919782445,4.911837982615793,4.891144278910302,125.66528565633874,13.10997378768021
-1.34,1000,0.66,5,5.3845991919782445,5.091521957767581,5.080047299614204,201.73767089918672,16.35908496732026
-1.34,2000,0.6,5,5.3845991919782445,5.250858513902545,5.204497794016686,320.1164377574049,21.928947368421053
-1.34,50,0.84,6,5.357612403264718,3.8863542274024434,3.8315853709074164,24.00119832335613,10.579449152542374
-1.34,100,0.78,6,5.357612403264718,4.18539388021164,4.212219361640876,39.697507599695925,11.588553750966744
-1.34,500,0.72,6,5.357612403264718,4.829367300066469,4.849594050090382,124.85966840987734,12.917319587628866
-1.34,1000,0.66,6,5.357612403264718,5.090111325695862,5.029634569770503,201.74841499690788,16.170021505376344
-1.34,2000,0.6,6,5.357612403264718,5.200117812917995,5.172108596185694,321.24258613840334,21.692841648590022
-1.34,50,0.84,7,5.323021483542918,3.7935577545685986,3.8056376652420147,23.888595977648574,10.469601677148846
-1.34,100,0.78,7,5.323021483542918,4.157848015731096,4.180580413527243,39.42666714335206,11.560132794457276
-1.34,500,0.72,7,5.323021483542918,4.835797754539293,4.822000263981497,123.20546308955122,12.892998712998713
-1.34,1000,0.66,7,5.323021483542918,5.020764468774764,5.029622373273637,199.4315790073342,15.939748407643313
-1.34,2000,0.6,7,5.323021483542918,5.181887765183278,5.20567282044545,319.7480517603838,21.080105263157893
-1.34,50,0.84,8,5.392758482073673,3.9798095806701292,3.835641285143706,24.080509627750054,10.546244725738397
-1.34,100,0.78,8,5.392758482073673,4.031498643295476,4.225536687519092,39.975879054681094,11.722051582649472
-1.34,500,0.72,8,5.392758482073673,4.900328306186063,4.886975685183761,127.16772951100216,13.018281250000001
-1.34,1000,0.66,8,5.392758482073673,5.033010261532871,5.068252094498896,208.0599252288114,16.152374798061388
-1.34,2000,0.6,8,5.392758482073673,5.223613025721245,5.216875661159895,337.50873849969685,21.59645788336933
-1.34,50,0.84,9,5.296268401492897,3.627960360419867,3.7929530170822505,23.736933973894335,10.632978723404255
-1.34,100,0.78,9,5.296268401492897,4.05698274115526,4.17491063742563,39.20178921012046,11.586952491309386
-1.34,500,0.72,9,5.296268401492897,4.80265850675695,4.827654169872916,122.46578921749901,12.768837803320562
-1.34,1000,0.66,9,5.296268401492897,5.019063113176851,5.028447618235294,197.84162743898474,15.458856259659967
-1.34,2000,0.6,9,5.296268401492897,5.129667350332957,5.202880474664938,316.2401261951396,20.669421487603305
-1.34,50,0.84,10,5.276668888779172,3.762156970475626,3.7804828243235513,23.485473764625592,10.605514316012725
-1.34,100,0.78,10,5.276668888779172,4.158298653223673,4.147612540648076,38.83950751967531,11.61030162412993
-1.34,500,0.72,10,5.276668888779172,4.777382809181516,4.7715137502697615,122.61435054808624,12.894259974259974
-1.34,1000,0.66,10,5.276668888779172,4.916804588778794,4.96278811537425,197.87708260240979,15.731946624803768
-1.34,2000,0.6,10,5.276668888779172,5.1150913719758835,5.123734661412732,315.42675629552906,20.684536082474228
-1.34,50,0.84,11,5.260147460636163,3.719843001276314,3.760941079093007,23.394107018127887,10.418018769551615
-1.34,100,0.78,11,5.260147460636163,4.061130356877776,4.128928366740705,38.67005332816653,11.442857142857143
-1.34,500,0.72,11,5.260147460636163,4.8289214381544685,4.765886732427882,121.9305523043158,12.65992414664981
-1.34,1000,0.66,11,5.260147460636163,4.9750294274860165,4.9660146589067695,197.22496870617468,15.258051750380519
-1.34,2000,0.6,11,5.260147460636163,5.100042013851523,5.107962181289854,315.8699297799168,19.975790640940343
-1.34,50,0.84,12,5.281759839431944,3.8725149393843723,3.7925469089856243,23.653024046875483,10.416958333333334
-1.34,100,0.78,12,5.281759839431944,4.098701584462733,4.1667522257650855,38.98782221396371,11.445480549199084
-1.34,500,0.72,12,5.281759839431944,4.780496900979804,4.783978031838899,120.55806082533641,12.711791613722998
-1.34,1000,0.66,12,5.281759839431944,4.966948180430659,4.9720372809261235,194.91635411501431,15.731446540880505
-1.34,2000,0.6,12,5.281759839431944,5.11951871790427,5.098206742991466,313.58187625112447,20.576857903655288
-1.34,50,0.84,13,5.366774749816837,3.736247789215627,3.8245208851793198,24.082938134340587,10.584745762711865
-1.34,100,0.78,13,5.366774749816837,4.133902695800966,4.203682260316781,39.952975454736645,11.586326767091542
-1.34,500,0.72,13,5.366774749816837,4.896826186260706,4.857530906900812,125.43951405161138,13.13742782152231
-1.34,1000,0.66,13,5.366774749816837,5.071053832424278,5.059020755160176,202.9004259400442,16.272471544715447
-1.34,2000,0.6,13,5.366774749816837,5.232849991277215,5.1991415436397315,325.2263965274548,21.613390928725703
-1.34,50,0.84,14,5.3459730699573855,3.6861057986455306,3.8262125465208787,24.016853403292597,10.705653104925055
-1.34,100,0.78,14,5.3459730699573855,4.145953796644373,4.209401092583924,39.780307695502664,11.740164319248827
-1.34,500,0.72,14,5.3459730699573855,4.875394403723602,4.854810622146019,123.73417339033006,13.000311688311688
-1.34,1000,0.66,14,5.3459730699573855,5.032324489274215,5.0658351212245325,198.77025588921396,16.101332263242373
-1.34,2000,0.6,14,5.3459730699573855,5.191966224428966,5.218287764247481,315.5700838606672,21.342241175076996
-1.34,50,0.84,15,5.281933440000015,3.7270536237577665,3.7631091687418707,23.771557496588994,10.490882352941176
-1.34,100,0.78,15,5.281933440000015,4.154217552936506,4.140492575951446,39.5250881826181,11.405251141552512
-1.34,500,0.72,15,5.281933440000015,4.816054682900534,4.782576238745975,124.04630941985488,12.585012594458439
-1.34,1000,0.66,15,5.281933440000015,4.994447506459691,4.965517872639424,199.808722802814,15.505922480620155
-1.34,2000,0.6,15,5.281933440000015,5.1379220835784185,5.120940035596002,318.9593572241781,20.43558282208589
-1.34,50,0.84,16,5.3421648150917544,3.8724057397734293,3.8160266396777818,23.842522221818395,10.647497337593185
-1.34,100,0.78,16,5.3421648150917544,4.316017171441922,4.195458142528896,39.36362226515308,11.63003488372093
-1.34,500,0.72,16,5.3421648150917544,4.925182825996517,4.833096860787558,123.54250388249969,12.779591315453384
-1.34,1000,0.66,16,5.3421648150917544,5.045794435313505,5.025752499626717,200.7288157976626,15.964856230031948
-1.34,2000,0.6,16,5.3421648150917544,5.155930033463942,5.2080511224777775,323.11678994678203,21.00109243697479
-1.34,50,0.84,17,5.398331634775118,3.75982787833345,3.844950879914219,24.19044204586539,10.585677966101697
-1.34,100,0.78,17,5.398331634775118,4.237260474205801,4.228250727571917,40.13994974261965,11.835242603550297
-1.34,500,0.72,17,5.398331634775118,4.83948533177365,4.877396538568171,126.97429971019466,13.225824514991182
-1.34,1000,0.66,17,5.398331634775118,5.061511991362115,5.076888167439203,206.54848912426544,16.36605564648118
-1.34,2000,0.6,17,5.398331634775118,5.232641284410386,5.239986233242966,331.5312062769563,21.858689956331876
-1.34,50,0.84,18,5.3437099857386094,3.718117513581022,3.8116144272739367,23.84096833306108,10.557336152219873
-1.34,100,0.78,18,5.3437099857386094,4.11273199067725,4.188385108052037,39.548510882236336,11.778838443396227
-1.34,500,0.72,18,5.3437099857386094,4.8089318671732375,4.8402193611147135,125.53446460674616,13.217619047619047
-1.34,1000,0.66,18,5.3437099857386094,5.032816066330069,5.054377382694927,203.33219311409601,16.08838164251208
-1.34,2000,0.6,18,5.3437099857386094,5.175294631188541,5.229094841372404,326.10242567365685,21.11476793248945
-1.34,50,0.84,19,5.270233998361626,3.854225836298928,3.7809369568145494,23.492113364366812,10.471916230366492
-1.34,100,0.78,19,5.270233998361626,4.110009535536756,4.153689327442312,38.8208014391473,11.39338654503991
-1.34,500,0.72,19,5.270233998361626,4.793187952060853,4.785219030873182,122.1785147191988,12.66060759493671
-1.34,1000,0.66,19,5.270233998361626,4.992526482958139,4.969253146584372,197.5363096930546,15.565189217210992
-1.34,2000,0.6,19,5.270233998361626,5.114869514598532,5.127382077225337,315.564340123137,20.627474226804125
-1.34,50,0.84,20,5.269309618485123,3.630571750636814,3.7718864239271355,23.50020845321958,10.59635593220339
-1.34,100,0.78,20,5.269309618485123,4.199498862967931,4.139518199456559,38.81008547014328,11.424292237442923
-1.34,500,0.72,20,5.269309618485123,4.838644928039254,4.738543563971898,121.28642183805172,12.700152284263961
-1.34,1000,0.66,20,5.269309618485123,4.9962371307705205,4.929029594924968,196.01946639641216,15.457140649149924
-1.34,2000,0.6,20,5.269309618485123,5.136857215356915,5.072866179248003,315.2339395872582,20.385987780040733
-1.34,50,0.84,21,5.3437619609344935,3.9130934812640077,3.81994792254439,24.016700737086037,10.540526870389883
-1.34,100,0.78,21,5.3437619609344935,4.18368474182145,4.1995583595550405,39.86323646541589,11.499528735632184
-1.34,500,0.72,21,5.3437619609344935,4.899062493914658,4.841868362634447,125.0720426139633,12.637717528373265
-1.34,1000,0.66,21,5.3437619609344935,5.045831131235574,5.028341968895075,200.79683285399338,15.786044164037854
-1.34,2000,0.6,21,5.3437619609344935,5.175788131275735,5.152306597596326,318.24560017266856,21.38354700854701
-1.34,50,0.84,22,5.37230270315663,3.7796295173179417,3.827688376251724,23.896721040026417,10.507760252365932
-1.34,100,0.78,22,5.37230270315663,4.161057440944049,4.208345435535127,39.654654531712985,11.500287686996547
-1.34,500,0.72,22,5.37230270315663,4.930595823054654,4.854621380357526,126.62575774548591,12.849074550128535
-1.34,1000,0.66,22,5.37230270315663,5.030026803133846,5.0491198370167165,206.12937059081008,16.022892628205128
-1.34,2000,0.6,22,5.37230270315663,5.209620418488104,5.197842911025816,330.8656161033771,21.53483870967742
-1.34,50,0.84,23,5.361522269813831,3.8389322632268863,3.8188913201141297,23.928127366932298,10.62461211477152
-1.34,100,0.78,23,5.361522269813831,4.2588709174391095,4.196555946358583,39.716683533871695,11.60754060324826
-1.34,500,0.72,23,5.361522269813831,4.833962816963864,4.84396148770169,125.65519353179056,12.812820512820513
-1.34,1000,0.66,23,5.361522269813831,5.032420895715726,5.035373159509871,203.1375052972067,15.802568720379147
-1.34,2000,0.6,23,5.361522269813831,5.178141901576696,5.210272142554324,325.5324610396339,20.866770833333337
-1.34,50,0.84,24,5.316374169298513,3.8022427113492716,3.8166048782095103,23.905491320671157,10.612144373673036
-1.34,100,0.78,24,5.316374169298513,4.338560540747904,4.189349852024781,39.52446503141902,11.8727711797308
-1.34,500,0.72,24,5.316374169298513,4.834289073887749,4.833797167919552,122.22125140598084,13.14454664914586
-1.34,1000,0.66,24,5.316374169298513,5.018987410069313,5.035442976823697,195.3324748162604,15.884888888888888
-1.34,2000,0.6,24,5.316374169298513,5.176392005668001,5.183369232620751,309.98342752346133,20.833783783783787
-1.34,50,0.84,25,5.355592461517331,3.866832549634193,3.8142383169305476,24.064523508536947,10.554466737064415
-1.34,100,0.78,25,5.355592461517331,4.061330461816668,4.195163026164348,40.02401101142619,11.542417244033873
-1.34,500,0.72,25,5.355592461517331,4.763998291764383,4.847945235770997,125.73909941321745,12.845578406169667
-1.34,1000,0.66,25,5.355592461517331,5.069834896252031,5.034189557485278,203.36999807840388,15.97726837060703
-1.34,2000,0.6,25,5.355592461517331,5.237998385029195,5.15900512882411,326.1014888340424,21.479215205395466
-1.34,50,0.84,26,5.299872534643208,3.8118458978253287,3.805743669118589,23.787115144037156,10.549451476793248
-1.34,100,0.78,26,5.299872534643208,4.145310158900002,4.180464342069498,39.207973889122655,11.617151162790698
-1.34,500,0.72,26,5.299872534643208,4.704237618787074,4.805871914091375,121.26961236754369,12.901023655913978
-1.34,1000,0.66,26,5.299872534643208,4.987508908848538,4.985494597053514,195.5011160538181,15.596411856474258
-1.34,2000,0.6,26,5.299872534643208,5.121389961001614,5.115750458211354,313.8615248973683,20.52936344969199
-1.34,50,0.84,27,5.2541150154117275,3.7866230202400004,3.77980226575785,23.466452119434276,10.618972724052426
-1.34,100,0.78,27,5.2541150154117275,4.072015657235634,4.148877204784895,38.49072489054645,11.624918604651164
-1.34,500,0.72,27,5.2541150154117275,4.722654364285344,4.760271864191578,118.60974068410161,12.733740458015266
-1.34,1000,0.66,27,5.2541150154117275,4.926026112180249,4.93393518063616,192.26761266201453,15.535450310559007
-1.34,2000,0.6,27,5.2541150154117275,5.074522172600954,5.0831599486654175,310.5646113821821,20.284787018255578
-1.34,50,0.84,28,5.372382930107122,3.782351859882307,3.8279872302395046,24.084769064467416,10.497054914305702
-1.34,100,0.78,28,5.372382930107122,4.134118060241755,4.2045215929788045,40.00625555606661,11.671971995332557
-1.34,500,0.72,28,5.372382930107122,4.81633660429344,4.832079801217277,126.73523751303301,12.97490297542044
-1.34,1000,0.66,28,5.372382930107122,5.0262595074600895,5.015376585949567,206.18893085476503,16.305342019543975
-1.34,2000,0.6,28,5.372382930107122,5.222309297737278,5.168993650847708,331.8420112849627,21.715401301518437
-1.34,50,0.84,29,5.2161737092502065,3.709921819734638,3.737850110733677,23.188491683416277,10.450376569037658
-1.34,100,0.78,29,5.2161737092502065,4.224751550762398,4.105941390746604,38.3712327725976,11.37052332195677
-1.34,500,0.72,29,5.2161737092502065,4.736865867658914,4.715603331794806,120.38907199527489,12.390384138785624
-1.34,1000,0.66,29,5.2161737092502065,4.943427764103556,4.911243301617344,194.35669017798398,15.005165165165163
-1.34,2000,0.6,29,5.2161737092502065,5.085753295254698,5.092671687296969,310.9156874016445,19.31042471042471
-1.34,50,0.84,30,5.389787292707603,3.711482860251101,3.8138933828486468,24.341031472874825,10.510746582544689
-1.34,100,0.78,30,5.389787292707603,4.362149104319107,4.210465573467315,40.60984252316052,11.570304783950618
-1.34,500,0.72,30,5.389787292707603,4.923275227520741,4.878845074388101,127.79617072044522,12.703862770012707
-1.34,1000,0.66,30,5.389787292707603,5.092170444834542,5.090892854235458,206.25790458893084,15.693481946624804
-1.34,2000,0.6,30,5.389787292707603,5.260753422154615,5.265954653059378,330.0983600246847,20.917015341701536
-1.34,50,0.84,31,5.279669236199873,3.760448025384681,3.7791962778707937,23.660402877426176,10.465968586387435
-1.34,100,0.78,31,5.279669236199873,4.232236829889969,4.151637520481848,39.15061848779433,11.352272727272727
-1.34,500,0.72,31,5.279669236199873,4.7440084564279505,4.780508762468171,121.71796208123803,12.589420654911839
-1.34,1000,0.66,31,5.279669236199873,4.969419073823984,4.967663879822544,195.92368611550398,15.347880879345603
-1.34,2000,0.6,31,5.279669236199873,5.156104666980298,5.0966212155428074,313.56248923617596,20.583572895277207
-1.34,50,0.84,32,5.388723700680883,3.994548106302998,3.841255399890935,24.181995589391427,10.61171974522293
-1.34,100,0.78,32,5.388723700680883,4.266612256965972,4.224670702741588,40.175899307552505,11.653752913752914
-1.34,500,0.72,32,5.388723700680883,4.806230467329503,4.859322406630136,127.03022966740579,12.993068920676203
-1.34,1000,0.66,32,5.388723700680883,5.098512205643384,5.043866062986552,205.6479748556316,16.22077922077922
-1.34,2000,0.6,32,5.388723700680883,5.209830438095681,5.199335323627356,329.64236404626746,21.916666666666668
-1.34,50,0.84,33,5.199710719917755,3.776672871538099,3.7498658168555576,23.315428321381876,10.556958817317845
-1.34,100,0.78,33,5.199710719917755,4.139368540616888,4.120337511912337,38.39920990570965,11.393466211085801
-1.34,500,0.72,33,5.199710719917755,4.618646759564287,4.725776137272331,118.09822590066454,12.501170000000002
-1.34,1000,0.66,33,5.199710719917755,4.9055232931288995,4.917628447562088,188.5726996575263,15.367607361963191
-1.34,2000,0.6,33,5.199710719917755,5.059797805251553,5.087710944157052,298.38047348254366,20.064662658650633
-1.34,50,0.84,34,5.342711565263172,3.92180197570805,3.818075577912273,24.020746267767628,10.49953781512605
-1.34,100,0.78,34,5.342711565263172,4.220459915055481,4.195514467319351,39.74500123214939,11.562358381502891
-1.34,500,0.72,34,5.342711565263172,4.837143591471143,4.829868896939605,124.65206659264439,12.912144702842378
-1.34,1000,0.66,34,5.342711565263172,5.053985323917541,5.0258885758431715,200.89597082929248,16.10003220611916
-1.34,2000,0.6,34,5.342711565263172,5.129994614580202,5.169679158198294,318.8544076791151,21.09957805907173
-1.34,50,0.84,35,5.309921115083218,3.6659856804147912,3.791574614600535,23.79712115646765,10.431537926235213
-1.34,100,0.78,35,5.309921115083218,4.265145294010676,4.172491951260935,39.46984715006519,11.37574516496018
-1.34,500,0.72,35,5.309921115083218,4.869846064805033,4.820706374529388,124.98875191339295,12.516896120150188
-1.34,1000,0.66,35,5.309921115083218,5.0308475140065045,5.02503055724272,201.7514847555847,15.396346153846153
-1.34,2000,0.6,35,5.309921115083218,5.178813721179057,5.2115671188123365,320.1424408012713,20.552635181382616
-1.34,50,0.84,36,5.463779828977654,3.8255268950355172,3.8610960522050646,24.580429990660534,10.627659574468085
-1.34,100,0.78,36,5.463779828977654,4.367213390717643,4.254433416521719,41.03902137146617,11.754195064629847
-1.34,500,0.72,36,5.463779828977654,4.8756326149667215,4.922432076111769,130.82423155181877,13.124835742444153
-1.34,1000,0.66,36,5.463779828977654,5.15353789380761,5.121013800600822,212.7642421152647,16.440380952380956
-1.34,2000,0.6,36,5.463779828977654,5.273081078998667,5.296200366896212,342.61060877289617,22.2251159040516
-1.34,50,0.84,37,5.315399541037174,3.8612549125758564,3.7858504871757876,23.701443403148,10.566342494714588
-1.34,100,0.78,37,5.315399541037174,4.137952791979936,4.1568305587491805,39.406657864754635,11.565925925925924
-1.34,500,0.72,37,5.315399541037174,4.712687758606031,4.785142289581935,125.29867199563066,12.774355044699874
-1.34,1000,0.66,37,5.315399541037174,5.008901068213,4.97662685174239,203.7830026092688,15.722568134171908
-1.34,2000,0.6,37,5.315399541037174,5.112357102278827,5.117658655053643,328.9671681387727,20.90794979079498
-1.34,50,0.84,38,5.323325966484909,3.9102105691243656,3.8124934225859994,23.91235019371026,10.56553911205074
-1.34,100,0.78,38,5.323325966484909,4.1911914006065105,4.1931420479259485,39.45712272057391,11.66822429906542
-1.34,500,0.72,38,5.323325966484909,4.820012167597164,4.825062034540768,122.3308018098011,12.88952319587629
-1.34,1000,0.66,38,5.323325966484909,5.0191248129863535,5.024571149596137,196.7493864268305,15.777917981072557
-1.34,2000,0.6,38,5.323325966484909,5.176943107474993,5.192037899368431,314.1926175316795,21.189915254237288
-1.34,50,0.84,39,5.296802148571668,3.886469693472935,3.7890923905203806,23.57236747495821,10.515340350877192
-1.34,100,0.78,39,5.296802148571668,4.065825647149091,4.162425724228856,39.07158575483203,11.49034865900383
-1.34,500,0.72,39,5.296802148571668,4.759008755934566,4.791146419297282,122.90788315579107,12.603858764186635
-1.34,1000,0.66,39,5.296802148571668,5.013150847903389,4.992247848116429,199.34393048136664,15.51011369509044
-1.34,2000,0.6,39,5.296802148571668,5.157911316177475,5.130967546149931,321.7623177980392,20.86956158663883
-1.34,50,0.84,40,5.358321007167561,3.8252997538208247,3.805347354010558,23.991899749749958,10.52261052631579
-1.34,100,0.78,40,5.358321007167561,4.204779972765952,4.190501666686961,39.943087901772884,11.42
-1.34,500,0.72,40,5.358321007167561,4.90087616362944,4.840199335312824,126.44436505039118,12.690549915397632
-1.34,1000,0.66,40,5.358321007167561,5.035230465638774,5.035781472963056,205.2953819505683,15.913216560509554
-1.34,2000,0.6,40,5.358321007167561,5.171334989604856,5.197047636321906,329.18709475967626,20.947937836222355
-1.34,50,0.84,41,5.360475011582357,3.809454381348136,3.81761730443,23.93941744986307,10.635995740149095
-1.34,100,0.78,41,5.360475011582357,4.248741404312219,4.194979700567088,39.81578390065658,11.58521436848204
-1.34,500,0.72,41,5.360475011582357,4.904238238291177,4.8407869838080035,126.59492792034914,12.982926406926406
-1.34,1000,0.66,41,5.360475011582357,4.986129574249172,5.0254523037540935,205.7585237755446,16.23188311688312
-1.34,2000,0.6,41,5.360475011582357,5.191934186010906,5.177600729340412,331.42439709119435,21.464282308059133
-1.34,50,0.84,42,5.313588082781173,3.809295597475267,3.7894977973404282,23.793693017873093,10.44677115987461
-1.34,100,0.78,42,5.313588082781173,4.146966255529937,4.167098194327921,39.37112528720456,11.331916099773242
-1.34,500,0.72,42,5.313588082781173,4.782140981076523,4.798009179264156,123.40230186854788,12.508135168961202
-1.34,1000,0.66,42,5.313588082781173,5.035881326261994,4.994172614236381,199.70869496980274,15.484493034055728
-1.34,2000,0.6,42,5.313588082781173,5.15975189299952,5.132908340251501,321.30645458421316,20.76251728907331
-1.34,50,0.84,43,5.344754714002239,3.7798237648797035,3.8284088938213,23.897519937000563,10.4900314795383
-1.34,100,0.78,43,5.344754714002239,4.300307790146872,4.210528498916124,39.66714224730483,11.448739977090492
-1.34,500,0.72,43,5.344754714002239,4.844032098342248,4.859096418611358,124.55419683650234,12.98178354978355
-1.34,1000,0.66,43,5.344754714002239,5.031947644470177,5.052321030465827,200.67858059636256,16.161620893914915
-1.34,2000,0.6,43,5.344754714002239,5.204208634286998,5.22367235070122,320.0607783268787,21.472961373390557
-1.34,50,0.84,44,5.294990282979363,3.7961759625057043,3.7942211658048177,23.748467740870094,10.455020920502092
-1.34,100,0.78,44,5.294990282979363,4.211504617234441,4.172456356860261,39.3151337922907,11.425588571428571
-1.34,500,0.72,44,5.294990282979363,4.756184888651483,4.812216043694126,122.5095512732197,12.576100628930817
-1.34,1000,0.66,44,5.294990282979363,4.979970403493481,5.01784892623384,197.3611771145678,15.406471494607088
-1.34,2000,0.6,44,5.294990282979363,5.094972689148052,5.178091943462212,314.6239973813169,20.596707818930042
-1.34,50,0.84,45,5.384629942210843,3.8787437512359473,3.8110986921704217,24.13941637742935,10.501344537815125
-1.34,100,0.78,45,5.384629942210843,4.226338604443943,4.193563474976654,40.21250786703411,11.51556451612903
-1.34,500,0.72,45,5.384629942210843,4.872263531465288,4.839169627810417,127.95415490496953,12.560345477386935
-1.34,1000,0.66,45,5.384629942210843,5.030572188777475,5.043072531518876,207.94934272271362,15.810258030542391
-1.34,2000,0.6,45,5.384629942210843,5.205058660912691,5.227873595092645,334.5269410393772,21.23403656821378
-1.34,50,0.84,46,5.261553438930001,3.7557996649451333,3.75030042836504,23.425619309853648,10.482431865828092
-1.34,100,0.78,46,5.261553438930001,4.178993461781512,4.1235026829070165,38.69494945080527,11.373651877133105
-1.34,500,0.72,46,5.261553438930001,4.69829736576248,4.744774006604354,122.38878413890131,12.54907268170426
-1.34,1000,0.66,46,5.261553438930001,4.991122068641527,4.943541035798571,199.62316717272043,15.395135897435898
-1.34,2000,0.6,46,5.261553438930001,5.0988454257294284,5.117439636797137,322.99119097547066,20.070281124497992
-1.34,50,0.84,47,5.236777012879079,3.768918759122125,3.745823353884161,23.257632288184812,10.420541666666667
-1.34,100,0.78,47,5.236777012879079,4.14797108981368,4.10780649014682,38.55962824612631,11.25668918918919
-1.34,500,0.72,47,5.236777012879079,4.758164998922181,4.730636780421517,121.54485488583231,12.236915544675641
-1.34,1000,0.66,47,5.236777012879079,4.941923335095869,4.910456892070022,196.5865663243187,14.933194029850746
-1.34,2000,0.6,47,5.236777012879079,5.073218816230855,5.055466842985998,315.27926357064695,19.7261932938856
-1.34,50,0.84,48,5.279822652820282,3.6587916528723774,3.7734387302627352,23.629094653528593,10.548482928546287
-1.34,100,0.78,48,5.279822652820282,4.210940359192491,4.142897568289318,39.06968473990577,11.518433179723502
-1.34,500,0.72,48,5.279822652820282,4.812600187953679,4.781124428068063,122.49611338573683,12.531328320802006
-1.34,1000,0.66,48,5.279822652820282,4.961538123681796,4.987472899873662,197.67198712886574,15.349202453987727
-1.34,2000,0.6,48,5.279822652820282,5.122822434136382,5.13504479412092,316.3141197576934,20.254106419895894
-1.34,50,0.84,49,5.237897062335592,3.6311798643686024,3.7359034363587975,23.327628811955027,10.434154488517745
-1.34,100,0.78,49,5.237897062335592,4.148748547264924,4.105354947343741,38.68718777141261,11.321266968325792
-1.34,500,0.72,49,5.237897062335592,4.756174806121489,4.7417063866644,121.9771308689075,12.320221674876846
-1.34,1000,0.66,49,5.237897062335592,4.961639200502245,4.932939959448826,197.82854415824707,14.983173652694612
-1.34,2000,0.6,49,5.237897062335592,5.106592912122677,5.085069317234976,318.8183729891767,19.787464709203842
-1.34,50,0.84,50,5.18354873058798,3.7631512113589887,3.723747522226028,22.95203118051564,10.473794549266247
-1.34,100,0.78,50,5.18354873058798,3.930010557868093,4.086594541761613,37.90026993987018,11.293514124293786
-1.34,500,0.72,50,5.18354873058798,4.687093486431217,4.696360518953048,118.70886049668479,12.294022140221402
-1.34,1000,0.66,50,5.18354873058798,4.898061646174771,4.884124047108033,191.8818030926557,14.745385119632909
-1.34,2000,0.6,50,5.18354873058798,5.047954983163147,5.051942460735983,307.81178103516606,19.42516504854369
-1.34,50,0.84,51,5.35049978283504,3.9185019512291746,3.8153309848220527,23.827892479935226,10.575040564373898
-1.34,100,0.78,51,5.35049978283504,4.278174804087973,4.197619559235525,39.58161997884613,11.473815537696135
