slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.53,50,0.84,7,4.1019260004371265,3.178924668976778,3.1395746018252697,17.561193580092848,10.05251509054326
-1.53,100,0.78,7,4.1019260004371265,3.514995293193065,3.4023387427566987,27.514532326051803,10.275265501884208
-1.53,500,0.72,7,4.1019260004371265,3.8620208921821417,3.8176159976761013,78.72759908373007,10.52085894736842
-1.53,1000,0.66,7,4.1019260004371265,3.961943850793138,3.9417528083153592,122.53358120279496,11.325571913929783
-1.53,2000,0.6,7,4.1019260004371265,4.047978717245177,4.024220519091804,187.58511741931338,13.006501950585175
-1.53,50,0.84,8,4.096315069113926,3.1225296068763337,3.117270107560816,17.66390710394745,10.059597585513078
-1.53,100,0.78,8,4.096315069113926,3.318093065752989,3.3822932081479404,27.935007069494493,10.308762886597938
-1.53,500,0.72,8,4.096315069113926,3.8459421803073672,3.79520741077741,79.53216215774458,10.518401682439537
-1.53,1000,0.66,8,4.096315069113926,3.923197626998917,3.9125107326129007,124.29933814961926,11.313819209039547
-1.53,2000,0.6,8,4.096315069113926,3.984857400261357,4.01214106643218,192.86586163087958,12.988845654993515
-1.53,50,0.84,9,4.00315782441535,3.12870575208633,3.0521101306032055,17.30042087655489,10.03558232931727
-1.53,100,0.78,9,4.00315782441535,3.2884303827223036,3.302188609201874,27.44066483795253,10.2
-1.53,500,0.72,9,4.00315782441535,3.721428685836551,3.7166201479277943,77.49674334429662,10.411458333333334
-1.53,1000,0.66,9,4.00315782441535,3.808288939170737,3.8250411689523087,119.14707120020529,11.14624303232999
-1.53,2000,0.6,9,4.00315782441535,3.923420037459013,3.8995343027763356,181.4594936883285,12.488653366583542
-1.53,50,0.84,10,4.022456636025051,2.9935769570876127,3.0661560922039994,17.194773771298554,10.054245472837023
-1.53,100,0.78,10,4.022456636025051,3.3461640947420976,3.321412356212255,27.19963135741136,10.250723076923077
-1.53,500,0.72,10,4.022456636025051,3.7150296564323946,3.7206685699519886,76.71031329788246,10.459100418410044
-1.53,1000,0.66,10,4.022456636025051,3.8330694943717334,3.83744710022557,119.64708813714206,11.138641425389755
-1.53,2000,0.6,10,4.022456636025051,3.9312600664392905,3.9243282225358604,186.54589013172748,12.572327044025156
-1.53,50,0.84,11,4.0993901277446,3.080271033280117,3.1366287261061214,17.57951977643649,10.046231155778894
-1.53,100,0.78,11,4.0993901277446,3.472441228615247,3.3993908161355457,27.59569200985489,10.20929519918284
-1.53,500,0.72,11,4.0993901277446,3.788041486819812,3.8270168063705903,77.46260340029768,10.478071278825995
-1.53,1000,0.66,11,4.0993901277446,3.912201602268014,3.947931710893665,120.74844866702207,11.284794582392777
-1.53,2000,0.6,11,4.0993901277446,4.023964796667167,4.034285376474933,188.6168289339731,12.805889884763124
-1.53,50,0.84,12,4.0423224072230965,2.9955287303561464,3.078910667669301,17.307717393622735,10.043336683417087
-1.53,100,0.78,12,4.0423224072230965,3.2528622771170155,3.3389416811401875,27.44847824846455,10.223415132924336
-1.53,500,0.72,12,4.0423224072230965,3.77631575002422,3.7525489110437267,78.67244856081757,10.427528675703858
-1.53,1000,0.66,12,4.0423224072230965,3.8708674109130627,3.857824394546848,122.58344183679115,11.194279955207167
-1.53,2000,0.6,12,4.0423224072230965,3.9248033455938987,3.953729943716811,190.1326482985848,12.609331651954603
-1.53,50,0.84,13,4.072379404845101,3.0757634621964236,3.1142064042490833,17.537246808404834,10.044221105527638
-1.53,100,0.78,13,4.072379404845101,3.3477371277072785,3.376284313863823,27.618758158046273,10.284979423868313
-1.53,500,0.72,13,4.072379404845101,3.764909503054293,3.785999368040148,78.01899713662121,10.547320675105485
-1.53,1000,0.66,13,4.072379404845101,3.907754974754583,3.8980090130153586,121.17403275333125,11.306430995475113
-1.53,2000,0.6,13,4.072379404845101,3.9894576659968033,3.9863451243815624,186.73203491482693,12.940491591203104
-1.53,50,0.84,14,4.111067584157231,3.411301280259189,3.144136914837813,17.653204215544665,10.0523138832998
-1.53,100,0.78,14,4.111067584157231,3.430109325515427,3.404415026031759,27.683561947083124,10.303704467353953
-1.53,500,0.72,14,4.111067584157231,3.8353406877239635,3.82039475188447,78.66083016332502,10.575661375661376
-1.53,1000,0.66,14,4.111067584157231,3.96821627981099,3.9283859362040117,123.08680322229144,11.401744583808437
-1.53,2000,0.6,14,4.111067584157231,4.02410612795771,4.005962773865616,191.600925196778,12.950777202072539
-1.53,50,0.84,15,4.02398802193659,3.195115292570373,3.077238332665195,17.370910160243508,10.041085427135679
-1.53,100,0.78,15,4.02398802193659,3.394613701881135,3.337119457622735,27.39079631642048,10.232302968270215
-1.53,500,0.72,15,4.02398802193659,3.7205378987882667,3.747337723610252,76.32272539588647,10.446844305120166
-1.53,1000,0.66,15,4.02398802193659,3.8422492138489184,3.861293877402157,117.47507678443631,11.122102335928808
-1.53,2000,0.6,15,4.02398802193659,3.9700080793587746,3.942825708524556,180.16679394968847,12.63198653198653
-1.53,50,0.84,16,4.056087804145314,3.384782447786936,3.104840096814137,17.404820094012987,10.053011401743797
-1.53,100,0.78,16,4.056087804145314,3.369511835708912,3.3665972118828567,27.354408044561136,10.246523076923076
-1.53,500,0.72,16,4.056087804145314,3.741153942170116,3.7663231574852007,76.69917384230283,10.410729166666668
-1.53,1000,0.66,16,4.056087804145314,3.9133430480381173,3.880196442597705,118.76350634350206,11.208587443946188
-1.53,2000,0.6,16,4.056087804145314,3.9898344345651453,3.9556770961070296,183.33312646015236,12.685702199661591
-1.53,50,0.84,17,4.049745919892906,3.155795306915876,3.096800058671129,17.431737715793584,10.026078234704112
-1.53,100,0.78,17,4.049745919892906,3.3497221353928297,3.345995641171733,27.467111607427757,10.22383435582822
-1.53,500,0.72,17,4.049745919892906,3.74672939360363,3.7467988281999554,77.61270979876463,10.449278996865203
-1.53,1000,0.66,17,4.049745919892906,3.872168844063983,3.85580198765297,120.13091614675113,11.312714932126697
-1.53,2000,0.6,17,4.049745919892906,3.954331087140049,3.933484238846561,185.47406096131164,12.983116883116883
-1.53,50,0.84,18,4.051705386617025,3.261252263082336,3.09947897604089,17.465960890409658,10.034136546184738
-1.53,100,0.78,18,4.051705386617025,3.291246109505713,3.3586536854640587,27.487868456265414,10.219427987742595
-1.53,500,0.72,18,4.051705386617025,3.6840867997737883,3.7531936229343814,77.17563330030853,10.476939203354299
-1.53,1000,0.66,18,4.051705386617025,3.9132481121412406,3.859205915651004,119.41667754879349,11.20067264573991
-1.53,2000,0.6,18,4.051705386617025,3.937215444763301,3.93872120953787,183.94620622375186,12.76624149659864
-1.53,50,0.84,19,4.082359925052227,3.1999587367135334,3.1093901757569236,17.648784819143135,10.055667337357477
-1.53,100,0.78,19,4.082359925052227,3.2951690411974313,3.3764429836739436,28.076890980025357,10.302549828178693
-1.53,500,0.72,19,4.082359925052227,3.7883093589910395,3.7818087541391074,80.07614509560901,10.50047619047619
-1.53,1000,0.66,19,4.082359925052227,3.949874932447193,3.8866187088509756,123.96043162997245,11.220252525252526
-1.53,2000,0.6,19,4.082359925052227,4.004221178432875,3.9563240579485552,189.3373870688073,12.76704980842912
-1.53,50,0.84,20,4.037326495175641,3.089863239131371,3.0990164678032417,17.443407349788124,10.054245472837023
-1.53,100,0.78,20,4.037326495175641,3.369774009542973,3.3511597898088485,27.415604215931975,10.264887063655031
-1.53,500,0.72,20,4.037326495175641,3.7404576435164136,3.746647635341797,76.27801840505887,10.523157894736842
-1.53,1000,0.66,20,4.037326495175641,3.935154967781359,3.838180730978259,117.56827354508647,11.385404328018224
-1.53,2000,0.6,20,4.037326495175641,3.9140877112153896,3.9031276955161496,179.8314896065385,12.904258064516128
-1.53,50,0.84,21,3.9609400596872995,3.0626139154051035,3.049907169430422,17.003303478974544,10.033179538615848
-1.53,100,0.78,21,3.9609400596872995,3.3412310164817023,3.295135838810682,26.61317204327328,10.2
-1.53,500,0.72,21,3.9609400596872995,3.629150230301351,3.689827172621028,74.2774512352942,10.359889464594128
-1.53,1000,0.66,21,3.9609400596872995,3.7956304141677,3.7823979745688936,114.9221703828956,11.04116868798236
-1.53,2000,0.6,21,3.9609400596872995,3.8796175020792645,3.8495528956468306,177.16034758851703,12.618242959226567
-1.53,50,0.84,22,4.1290222153813865,3.2376093495104,3.1551851666410253,17.774164732911373,10.05420523138833
-1.53,100,0.78,22,4.1290222153813865,3.284430719455807,3.4231341174215015,28.02791637781154,10.313642930856552
-1.53,500,0.72,22,4.1290222153813865,3.773713294749166,3.843124537144814,79.25539037039789,10.613036093418259
-1.53,1000,0.66,22,4.1290222153813865,3.942516092972306,3.961978984606236,122.77544655628752,11.449942726231384
-1.53,2000,0.6,22,4.1290222153813865,4.042656728339121,4.058056770306864,189.47786543671035,13.086649214659687
-1.53,50,0.84,23,4.095248966714635,3.2063015749791206,3.1309897701632745,17.5262962224017,10.044180904522612
-1.53,100,0.78,23,4.095248966714635,3.35418647714532,3.3958346230633385,27.700957062061324,10.24878358974359
-1.53,500,0.72,23,4.095248966714635,3.86039991277829,3.819477044107141,79.47816740808594,10.42281543274244
-1.53,1000,0.66,23,4.095248966714635,3.9193004867875176,3.9395496754871067,123.77807018579543,11.245504311961005
-1.53,2000,0.6,23,4.095248966714635,4.021097189195833,4.049216048024458,191.2542129735098,12.917829457364341
-1.53,50,0.84,24,4.131776947896652,3.3291695726259514,3.150448336234578,17.71524086868752,10.034551539491298
-1.53,100,0.78,24,4.131776947896652,3.4369491532469416,3.4149885485972695,27.939622994842654,10.19013251783894
-1.53,500,0.72,24,4.131776947896652,3.790979042664973,3.8406989193238648,79.7822897045547,10.394566874566875
-1.53,1000,0.66,24,4.131776947896652,3.9600619141447133,3.9620190424076775,125.13190178769725,11.364204545454545
-1.53,2000,0.6,24,4.131776947896652,4.003629672990281,4.070560410109546,195.0038392756987,13.073638344226579
-1.53,50,0.84,25,4.121464024930074,3.123156047996541,3.148325985827985,17.72434431041555,10.020942828485456
-1.53,100,0.78,25,4.121464024930074,3.2477605021761904,3.4096044374921557,27.94649793643538,10.240445696721311
-1.53,500,0.72,25,4.121464024930074,3.8203167035126304,3.8204962544623986,79.20568802302364,10.535848261327715
-1.53,1000,0.66,25,4.121464024930074,3.8799381993674658,3.9393780810416725,123.31303963608914,11.33517006802721
-1.53,2000,0.6,25,4.121464024930074,4.0192473270031055,4.051009929242557,191.93317866484455,13.015625
-1.53,50,0.84,26,4.04836960744449,3.2408097549562207,3.103231654527342,17.376485771861933,10.049527638190956
-1.53,100,0.78,26,4.04836960744449,3.4067877090394227,3.363166771403305,27.34678696012295,10.263367556468173
-1.53,500,0.72,26,4.04836960744449,3.69719118296643,3.756466127957018,76.9564261093443,10.522708771929825
-1.53,1000,0.66,26,4.04836960744449,3.8534199971223373,3.855724763014927,118.88915362750623,11.304128060263654
-1.53,2000,0.6,26,4.04836960744449,3.950854916071145,3.9215845587366123,183.4291798950891,12.93359173126615
-1.53,50,0.84,27,4.118080956908601,2.9476081990239065,3.134542118791521,17.795262887186812,10.0484824120603
-1.53,100,0.78,27,4.118080956908601,3.3776215550957103,3.403876866839297,28.202951849980145,10.252307692307692
-1.53,500,0.72,27,4.118080956908601,3.912022586379423,3.8230764651977514,79.88042173117174,10.515816719132564
-1.53,1000,0.66,27,4.118080956908601,3.9511228231136135,3.9300508764069733,124.46762448282958,11.322048964218457
-1.53,2000,0.6,27,4.118080956908601,4.040268980514056,4.018150343900062,193.13003589347684,12.888416988416987
-1.53,50,0.84,28,4.016642761023135,3.080003195440077,3.0886212040637555,17.20702483788231,10.017234468937875
-1.53,100,0.78,28,4.016642761023135,3.3604313516331032,3.3354975280649444,26.972142313621482,10.229553053565335
-1.53,500,0.72,28,4.016642761023135,3.7950678133429405,3.733618910318894,75.21579684853614,10.490003497726478
-1.53,1000,0.66,28,4.016642761023135,3.855849778124837,3.856247600596579,116.68086136940262,11.255523059617548
-1.53,2000,0.6,28,4.016642761023135,3.9131757339537834,3.9601508423260356,179.74643365839097,12.847240051347882
-1.53,50,0.84,29,4.133445015315235,3.158019092499224,3.160503372559175,17.857296285513247,10.060006713662304
-1.53,100,0.78,29,4.133445015315235,3.366212613897031,3.4256702378357957,28.1422665445478,10.338562564632884
-1.53,500,0.72,29,4.133445015315235,3.815240115310226,3.8397749225275586,78.89469971856653,10.544609704641351
-1.53,1000,0.66,29,4.133445015315235,3.9461940973797867,3.93514375321259,122.76554137789675,11.42936
-1.53,2000,0.6,29,4.133445015315235,4.05009785245698,3.999150602093762,190.9703072278218,13.0
-1.53,50,0.84,30,4.101250912395113,3.2287598360066605,3.1090725631927554,17.70672646302376,10.046150753768844
-1.53,100,0.78,30,4.101250912395113,3.5174380901922846,3.3766774039336314,28.10525773433153,10.219795501022494
-1.53,500,0.72,30,4.101250912395113,3.719680277588749,3.810144797975321,80.04772796327043,10.502605042016807
-1.53,1000,0.66,30,4.101250912395113,3.929837927236862,3.9307636406696904,124.35749271342742,11.310090497737557
-1.53,2000,0.6,30,4.101250912395113,3.991014745931603,4.025286336326111,192.67418502184407,12.817948717948719
-1.53,50,0.84,31,4.055634266527488,3.100593255046322,3.091883550280859,17.535397312358644,10.052649228705567
-1.53,100,0.78,31,4.055634266527488,3.2968312299708296,3.3598976818548816,27.7821854580821,10.280924024640656
-1.53,500,0.72,31,4.055634266527488,3.78329986404245,3.781943224956075,79.02218035475889,10.470934449093445
-1.53,1000,0.66,31,4.055634266527488,3.8637689291976103,3.8939510520375027,122.46567653677037,11.262220973782773
-1.53,2000,0.6,31,4.055634266527488,3.9639450307552044,3.982732733774875,188.33025737421863,12.775190839694655
-1.53,50,0.84,32,4.06025844467649,3.0569430932979347,3.100193490754184,17.497837096913077,10.042693467336683
-1.53,100,0.78,32,4.06025844467649,3.2951170595976533,3.3619281083632524,27.65077897983605,10.23830092118731
-1.53,500,0.72,32,4.06025844467649,3.821127025800405,3.7711719351261754,77.79688150144685,10.451118077324976
-1.53,1000,0.66,32,4.06025844467649,3.8943052385925503,3.8765697045281327,119.92362393439693,11.266377952755905
-1.53,2000,0.6,32,4.06025844467649,3.970723158761426,3.949477168363774,183.68113903259868,12.885456885456886
-1.53,50,0.84,33,4.036167661381411,3.030868789411794,3.090938335949657,17.218392856687338,10.053655264922869
-1.53,100,0.78,33,4.036167661381411,3.384377926024613,3.339224086230284,27.050134526031158,10.254266666666666
-1.53,500,0.72,33,4.036167661381411,3.6780398266358616,3.7467486255487494,75.94963625780554,10.504558823529411
-1.53,1000,0.66,33,4.036167661381411,3.845552617400439,3.8641857585495436,118.34977313958787,11.202956326987682
-1.53,2000,0.6,33,4.036167661381411,3.9541715429221433,3.9660653038397338,183.44720850039135,12.713087674714105
-1.53,50,0.84,34,4.091652770658024,3.122342140128318,3.135996352125625,17.632612130008567,10.066948640483384
-1.53,100,0.78,34,4.091652770658024,3.3532883444978294,3.3960634411728057,27.729685400223016,10.237643442622952
-1.53,500,0.72,34,4.091652770658024,3.8318875864502004,3.797165407383943,77.22774986753913,10.497899159663865
-1.53,1000,0.66,34,4.091652770658024,3.8616272833332146,3.9119301074716204,118.68177785463763,11.348846008323875
-1.53,2000,0.6,34,4.091652770658024,4.00743698706102,3.9880822860158696,182.33967660436835,12.985732814526589
-1.53,50,0.84,35,4.12190531167129,3.212619250107037,3.148902116769515,17.59847625567136,10.028846539618856
-1.53,100,0.78,35,4.12190531167129,3.309580827764429,3.406309609480771,27.76967847230824,10.233879222108495
-1.53,500,0.72,35,4.12190531167129,3.839320342547571,3.8214932715346577,79.27391762173937,10.474429319371728
-1.53,1000,0.66,35,4.12190531167129,3.9208319195121417,3.947548990042202,123.80532774535556,11.336923658352228
-1.53,2000,0.6,35,4.12190531167129,4.018069053729781,4.034674057132948,192.25332997423376,13.005541125541125
-1.53,50,0.84,36,4.111985887219669,3.128217190516624,3.1490955385712254,17.72136826498269,10.05645875251509
-1.53,100,0.78,36,4.111985887219669,3.362620843791434,3.4103841959252414,28.02158866136296,10.296204943357363
-1.53,500,0.72,36,4.111985887219669,3.819529642665753,3.808666452868974,78.709384259969,10.562914466737064
-1.53,1000,0.66,36,4.111985887219669,3.9200554001802717,3.926154956683515,121.15768235584012,11.459072164948454
-1.53,2000,0.6,36,4.111985887219669,4.029504191735522,4.010245416325042,185.46159646550072,13.110720838794233
-1.53,50,0.84,37,4.1002542741786545,3.0119145255465574,3.1377180716207818,17.579211793368824,10.046231155778894
-1.53,100,0.78,37,4.1002542741786545,3.339633823323986,3.3957841534209714,27.728269501505256,10.293254376931
-1.53,500,0.72,37,4.1002542741786545,3.8068160342625688,3.79780904804106,78.63801834027416,10.522631578947369
-1.53,1000,0.66,37,4.1002542741786545,3.905852366884403,3.904073101345272,122.48403046655882,11.347400681044267
-1.53,2000,0.6,37,4.1002542741786545,4.02674882921153,3.965930984628009,190.17087523080932,12.917743324720067
-1.53,50,0.84,38,4.11459897921522,2.9622213313171057,3.135375910145664,17.69980239632486,10.073387096774193
-1.53,100,0.78,38,4.11459897921522,3.456294796409675,3.3895589728835267,28.014408484883827,10.327221074380166
-1.53,500,0.72,38,4.11459897921522,3.8491419647575866,3.798884173349206,80.45818221772697,10.553382611756424
-1.53,1000,0.66,38,4.11459897921522,3.975872358789881,3.912596166639466,125.68165033897002,11.365545454545455
-1.53,2000,0.6,38,4.11459897921522,3.9965493232276663,3.9855849203626303,195.15305920001472,13.06954248366013
-1.53,50,0.84,39,4.183826864103251,3.1272639544443708,3.1648402093250123,18.03922979303633,10.073803763440862
-1.53,100,0.78,39,4.183826864103251,3.3435007609261,3.444286913655332,28.68900183484341,10.364854771784232
-1.53,500,0.72,39,4.183826864103251,3.8884705446880874,3.8843272542755845,83.19578614279865,10.62034431455898
-1.53,1000,0.66,39,4.183826864103251,3.9931764451943756,3.9888261881455764,130.4042990184225,11.384815489749432
-1.53,2000,0.6,39,4.183826864103251,4.103964562614185,4.095796840391342,202.62139877216012,13.082460732984295
-1.53,50,0.84,40,4.151206895823876,3.1968291830724183,3.1694781004685715,17.881775021424463,10.043618090452261
-1.53,100,0.78,40,4.151206895823876,3.4512040666853294,3.4357384925349654,28.290244388867833,10.302999999999999
-1.53,500,0.72,40,4.151206895823876,3.898710317920137,3.859300256366054,80.432553152531,10.561774023231257
-1.53,1000,0.66,40,4.151206895823876,3.9957169576335745,3.987278939883334,125.17867741608808,11.458018327605958
-1.53,2000,0.6,40,4.151206895823876,4.048375562963057,4.086473489337186,194.43154275942285,13.221928665785997
-1.53,50,0.84,41,3.9105323900766162,2.8971976795994054,3.032856164510963,16.891773155212455,10.027081243731194
-1.53,100,0.78,41,3.9105323900766162,3.2284743243874168,3.282313969932215,26.379690370658096,10.212992849846783
-1.53,500,0.72,41,3.9105323900766162,3.702120443087884,3.6477414230122824,71.94025995897287,10.371908713692946
-1.53,1000,0.66,41,3.9105323900766162,3.79354819129764,3.7280831839764166,109.72089590421214,10.997887788778877
-1.53,2000,0.6,41,3.9105323900766162,3.840424500163826,3.7828500750011593,166.14932674541234,12.421987577639753
-1.53,50,0.84,42,4.043958160043889,2.9591215201497088,3.0946955762240376,17.34771941646161,10.065458207452165
-1.53,100,0.78,42,4.043958160043889,3.274946996359213,3.3539430453918304,27.35330596092815,10.205
-1.53,500,0.72,42,4.043958160043889,3.8008953499207627,3.7591499613455768,77.63065408967296,10.47853249475891
-1.53,1000,0.66,42,4.043958160043889,3.846823154371465,3.862228841138581,120.99380356993952,11.158800223214286
-1.53,2000,0.6,42,4.043958160043889,3.9694695473954247,3.930460048625767,187.1127988843233,12.616498316498316
-1.53,50,0.84,43,3.9967854874371778,3.2124509389590097,3.0472582164314326,17.113957409129736,10.037911646586345
-1.53,100,0.78,43,3.9967854874371778,3.246953982261399,3.2986694324484094,26.92443577151537,10.199190476190475
-1.53,500,0.72,43,3.9967854874371778,3.7357494131822415,3.702336836241794,76.08670491719565,10.488478488982162
-1.53,1000,0.66,43,3.9967854874371778,3.798615835398865,3.8166060120471568,118.67704810333586,11.147564102564102
-1.53,2000,0.6,43,3.9967854874371778,3.922287554940189,3.9167270663975406,185.59974246737045,12.653223767383057
-1.53,50,0.84,44,4.092267109231964,3.2543691065391274,3.1055051811003462,17.587303950472236,10.091919191919192
-1.53,100,0.78,44,4.092267109231964,3.502607299220056,3.3671611258693313,27.86523863279773,10.316831955922865
-1.53,500,0.72,44,4.092267109231964,3.800915239612725,3.7950260656577313,79.77807153993791,10.470240837696336
-1.53,1000,0.66,44,4.092267109231964,3.906016833268353,3.938934337165195,124.4422664452887,11.279345372460497
-1.53,2000,0.6,44,4.092267109231964,3.9976167622826595,4.058395285493914,194.3589238032999,12.941602067183462
-1.53,50,0.84,45,4.116904460255055,2.993497744169802,3.1248478308697876,17.768497761807257,10.047075376884422
-1.53,100,0.78,45,4.116904460255055,3.3671547914998796,3.391857827115776,28.17003806589399,10.2591273100616
-1.53,500,0.72,45,4.116904460255055,3.84699539618056,3.8229872440255765,80.58512663693017,10.50788643533123
-1.53,1000,0.66,45,4.116904460255055,3.961217757631924,3.943157532345091,125.49766947262106,11.315407239819004
-1.53,2000,0.6,45,4.116904460255055,4.053934052345198,4.037377977201127,193.34292235692806,12.93150064683053
-1.53,50,0.84,46,4.0949287046593525,3.112365322905542,3.1161998542749023,17.660199913389064,10.066183282980866
-1.53,100,0.78,46,4.0949287046593525,3.363679728668316,3.385107810214076,28.056234125180186,10.269417119365732
-1.53,500,0.72,46,4.0949287046593525,3.7692173729225944,3.79481780640273,80.21473955058988,10.463874345549739
-1.53,1000,0.66,46,4.0949287046593525,3.9774712255943663,3.8979780091826184,124.77457133801967,11.271860202931231
-1.53,2000,0.6,46,4.0949287046593525,4.0020512274664615,3.980525016118109,192.74887610494497,12.880473735886108
-1.53,50,0.84,47,4.010938857273706,3.1760520041099367,3.063384975766662,17.253529344449273,10.069244712990937
-1.53,100,0.78,47,4.010938857273706,3.2923846816456477,3.3159635088211017,27.267404961180045,10.283909465020574
-1.53,500,0.72,47,4.010938857273706,3.7496254256156036,3.708448060735897,76.71483177719841,10.5589651531151
-1.53,1000,0.66,47,4.010938857273706,3.827564443443849,3.8191122514745595,118.42760526064657,11.272342342342343
-1.53,2000,0.6,47,4.010938857273706,3.9188008024330294,3.9083882684178417,181.37141518590565,12.715628970775096
-1.53,50,0.84,48,4.125762744843442,3.2067541608807018,3.1568818283438036,17.744043637898873,10.053239436619718
-1.53,100,0.78,48,4.125762744843442,3.371058115745612,3.421399749192575,27.960005782821835,10.310371517027864
-1.53,500,0.72,48,4.125762744843442,3.9030054843042725,3.8497893302360096,79.28988409698033,10.588474576271187
-1.53,1000,0.66,48,4.125762744843442,3.9731771848353823,3.9663990698896834,123.58946347472269,11.465460244648318
-1.53,2000,0.6,48,4.125762744843442,4.03417556067147,4.046126326861828,192.1053027247788,13.230846560846562
-1.53,50,0.84,49,4.102298319615484,3.1364897323836174,3.1502277450589133,17.621791597405664,10.04313567839196
-1.53,100,0.78,49,4.102298319615484,3.412540321438281,3.40770409975137,27.7158184774803,10.217791411042946
-1.53,500,0.72,49,4.102298319615484,3.821781906786479,3.813989790195044,77.30354949457211,10.4321503131524
-1.53,1000,0.66,49,4.102298319615484,3.9007860628845537,3.9259322461532338,119.2014353281886,11.27678490990991
-1.53,2000,0.6,49,4.102298319615484,4.030531653425582,4.0166532745228745,184.46899579552831,12.987077922077921
-1.53,50,0.84,50,4.169973047392034,3.215987285995948,3.1857817531113195,18.087867900190563,10.040536013400335
-1.53,100,0.78,50,4.169973047392034,3.4895440387657644,3.4550281474048505,28.639522675895236,10.29211122554068
-1.53,500,0.72,50,4.169973047392034,3.8673972313499347,3.869548438248106,80.23353824987188,10.614097664543523
-1.53,1000,0.66,50,4.169973047392034,3.992150957532379,3.994647643996767,123.46218206211489,11.495264367816091
