slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.57,1000,0.66,6,3.791032558435674,3.621514632803778,3.642656998305854,105.12363478488255,10.866579710144928
-1.57,2000,0.6,6,3.791032558435674,3.69934039611491,3.703271217741163,161.66918614336944,12.090205562273278
-1.57,50,0.84,7,3.841401620206531,3.0975225729446256,2.962315452665565,16.40679847034054,10.023884988298228
-1.57,100,0.78,7,3.841401620206531,3.103129107170017,3.2016842604625633,25.68247981729566,10.1284126984127
-1.57,500,0.72,7,3.841401620206531,3.5608922855147327,3.5662506894441015,71.31958597776884,10.249217094017093
-1.57,1000,0.66,7,3.841401620206531,3.648194377629836,3.6625229817290084,110.28843954877239,10.812080308880308
-1.57,2000,0.6,7,3.841401620206531,3.755956015895505,3.7426860121791203,170.5222514802011,12.07487922705314
-1.57,50,0.84,8,3.8945657394642232,3.050351004111572,3.0026418167840907,16.663054459494116,10.05983215844243
-1.57,100,0.78,8,3.8945657394642232,3.254538641597665,3.249313589203714,26.154432792073557,10.17031536113937
-1.57,500,0.72,8,3.8945657394642232,3.6686652075473467,3.627614302939168,73.34759487353213,10.272353545734841
-1.57,1000,0.66,8,3.8945657394642232,3.7538415414762922,3.74386461973952,113.36983201141872,10.91867903930131
-1.57,2000,0.6,8,3.8945657394642232,3.7941627470600077,3.85490479231282,173.45135591041938,12.190365853658538
-1.57,50,0.84,9,3.8388186894504557,2.9802314423704708,2.966095941117008,16.345347643456662,10.035903614457832
-1.57,100,0.78,9,3.8388186894504557,3.093794927839792,3.2088824039897808,25.693255039788287,10.193598369011212
-1.57,500,0.72,9,3.8388186894504557,3.6148694775588597,3.5942962832877434,71.62570408045899,10.338159255429161
-1.57,1000,0.66,9,3.8388186894504557,3.675190901086934,3.6893048012397456,110.31678415033211,11.001496149614962
-1.57,2000,0.6,9,3.8388186894504557,3.773804419322263,3.7746387890841273,169.67854146759393,12.102684401451027
-1.57,50,0.84,10,3.8294148029452497,3.064267005806793,2.9809120368384585,16.291489441806434,10.01503006012024
-1.57,100,0.78,10,3.8294148029452497,3.3375092041096734,3.215185713887715,25.331455001909735,10.15599593495935
-1.57,500,0.72,10,3.8294148029452497,3.638792098505688,3.5801172693276584,68.83616942472523,10.284979423868313
-1.57,1000,0.66,10,3.8294148029452497,3.6965575739114014,3.684750042108976,105.08966791481106,10.784789644012944
-1.57,2000,0.6,10,3.8294148029452497,3.776412158877702,3.7755381568974977,159.79536980436194,12.07765700483092
-1.57,50,0.84,11,3.8282201892487198,3.044783454262202,2.973122068187333,16.354907611850116,10.026078234704112
-1.57,100,0.78,11,3.8282201892487198,3.1984549532199833,3.202144670929774,25.406000828020918,10.198979591836734
-1.57,500,0.72,11,3.8282201892487198,3.6232488150100486,3.5621988540726717,69.85625750553191,10.336328852119959
-1.57,1000,0.66,11,3.8282201892487198,3.6352554568188955,3.6586106841744708,106.62062495270528,10.888378672470076
-1.57,2000,0.6,11,3.8282201892487198,3.7540837186189178,3.719818996389438,162.25269568226287,12.134708737864077
-1.57,50,0.84,12,3.8077222711335086,2.905501384393192,2.941726128358112,16.19799446740716,10.020140421263791
-1.57,100,0.78,12,3.8077222711335086,3.2786183628445813,3.179676534295119,25.43321171850116,10.150131979695432
-1.57,500,0.72,12,3.8077222711335086,3.525605678793903,3.5500446612673553,71.27231017907232,10.281018518518518
-1.57,1000,0.66,12,3.8077222711335086,3.680772912234609,3.645813892207557,109.87093611515603,10.785177993527508
-1.57,2000,0.6,12,3.8077222711335086,3.7575233559990964,3.700953694623053,167.5810718654109,11.97556886227545
-1.57,50,0.84,13,3.848405813024435,2.9627818327255957,2.968626831597281,16.41306022746929,10.020908439604527
-1.57,100,0.78,13,3.848405813024435,3.1962220872492195,3.208771361332561,25.649125972300634,10.162073170731707
-1.57,500,0.72,13,3.848405813024435,3.578405187251551,3.5889751715285394,71.58961990731328,10.286543209876543
-1.57,1000,0.66,13,3.848405813024435,3.673726829701182,3.692444790446016,109.8250325232011,10.918864628820959
-1.57,2000,0.6,13,3.848405813024435,3.7667546907323817,3.765684486013187,167.5240098634223,12.206959706959706
-1.57,50,0.84,14,3.7992141618155397,3.0683259231063453,2.938152253782246,16.130569993163217,10.011743486973947
-1.57,100,0.78,14,3.7992141618155397,3.190870452726341,3.1723057843672957,25.1987558233437,10.121214574898787
-1.57,500,0.72,14,3.7992141618155397,3.520614463490272,3.5427647642809705,70.1037871518661,10.25665641025641
-1.57,1000,0.66,14,3.7992141618155397,3.671583971371022,3.645696186645274,108.41166266660808,10.83344889851932
-1.57,2000,0.6,14,3.7992141618155397,3.7203544144128378,3.7160231236997605,166.91122532927614,12.003361344537815
-1.57,50,0.84,15,3.875740989162205,2.915000403561867,3.0199763139354947,16.474163062816196,10.064061765693188
-1.57,100,0.78,15,3.875740989162205,3.2965882965718882,3.257982348683911,25.54212467331509,10.26492813141684
-1.57,500,0.72,15,3.875740989162205,3.6096065046154338,3.623051366962632,69.93704788673665,10.446638801811217
-1.57,1000,0.66,15,3.875740989162205,3.6838428929444476,3.713591721098166,107.58085819096883,11.023153252480705
-1.57,2000,0.6,15,3.875740989162205,3.8152577171662054,3.7787718848390313,164.76913181249915,12.325647348951911
-1.57,50,0.84,16,3.8345317758457913,2.9558326726628845,2.953461265178447,16.187685955756585,10.018957915831662
-1.57,100,0.78,16,3.8345317758457913,3.1988087052161442,3.193870065232558,25.417944884255224,10.143852791878173
-1.57,500,0.72,16,3.8345317758457913,3.6302526095848657,3.5849304184031023,72.186095003736,10.268247775496235
-1.57,1000,0.66,16,3.8345317758457913,3.670181597863178,3.698438677379772,113.00014581200331,10.784590517241378
-1.57,2000,0.6,16,3.8345317758457913,3.7571771550261586,3.786199668399681,174.58262675541033,12.004497799119648
-1.57,50,0.84,17,3.822180471966096,2.8678863488699573,2.930396754385306,16.143665633905012,10.040000000000001
-1.57,100,0.78,17,3.822180471966096,3.1760768425865846,3.171378892574539,25.343124888189326,10.177189409368635
-1.57,500,0.72,17,3.822180471966096,3.5430364665551983,3.5485320241263283,72.07441223641844,10.33348500517063
-1.57,1000,0.66,17,3.822180471966096,3.6048454870953095,3.654209811648174,112.9729603206569,10.844790310918292
-1.57,2000,0.6,17,3.822180471966096,3.7384260391961703,3.730916683370614,176.96797764137253,12.02647412755716
-1.57,50,0.84,18,3.7828898802347073,3.161657266012732,2.9433622321762267,16.18839112314912,10.013907815631262
-1.57,100,0.78,18,3.7828898802347073,3.1221862198299926,3.1774026949276175,25.219792081839973,10.13894523326572
-1.57,500,0.72,18,3.7828898802347073,3.5657102211068015,3.5352901318785777,69.10667053040385,10.27746488523467
-1.57,1000,0.66,18,3.7828898802347073,3.644171958334553,3.6297470689837343,106.23302641813211,10.773498563218391
-1.57,2000,0.6,18,3.7828898802347073,3.7297368646554956,3.6887480809847415,162.27530867510256,12.004881952781112
-1.57,50,0.84,19,3.795275846589874,2.8818543642772925,2.943847041871284,16.17215246327347,10.006646646646645
-1.57,100,0.78,19,3.795275846589874,3.21904689403029,3.1832895602554085,25.23221367136134,10.15336382113821
-1.57,500,0.72,19,3.795275846589874,3.5312641987021656,3.5486851905365704,69.56273354234304,10.221053169734152
-1.57,1000,0.66,19,3.795275846589874,3.6483893110645553,3.6545548427911383,106.71787951209673,10.738453276047261
-1.57,2000,0.6,19,3.795275846589874,3.727835599402578,3.7367455887070293,163.38581755553707,11.964593301435407
-1.57,50,0.84,20,3.8608001278882806,2.803736343902423,2.978843883635593,16.369940263182784,10.035823293172689
-1.57,100,0.78,20,3.8608001278882806,3.2317229108076275,3.220393656633403,25.611675775241867,10.18948012232416
-1.57,500,0.72,20,3.8608001278882806,3.646226333605786,3.5909790817331313,72.08913065652345,10.325991735537192
-1.57,1000,0.66,20,3.8608001278882806,3.648261384136441,3.6889166427184996,112.23698845530684,10.913324235807861
-1.57,2000,0.6,20,3.8608001278882806,3.7889039660154067,3.7773729821539166,173.2149295366462,12.073671497584542
-1.57,50,0.84,21,3.8682956209236714,3.2113604224968526,2.979185065443664,16.52688542740098,10.051629778672032
-1.57,100,0.78,21,3.8682956209236714,3.31484168462305,3.226170159033927,25.936404777500325,10.181242362525458
-1.57,500,0.72,21,3.8682956209236714,3.6350152543889287,3.601427481870899,71.88045348231131,10.328636363636365
-1.57,1000,0.66,21,3.8682956209236714,3.707823158695929,3.705184576589878,110.00571183878417,10.96425986842105
-1.57,2000,0.6,21,3.8682956209236714,3.7875385833838195,3.767983541539744,167.64725652218064,12.105730427764327
-1.57,50,0.84,22,3.832267376278235,2.941372449069947,2.9646917444315295,16.407717166207682,10.018762955533267
-1.57,100,0.78,22,3.832267376278235,3.1676913762771575,3.2065363547606487,25.655794737745733,10.160399728997291
-1.57,500,0.72,22,3.832267376278235,3.5651923773448457,3.5808220388528778,70.33652014487498,10.321300309597524
-1.57,1000,0.66,22,3.832267376278235,3.7142691219235524,3.6921403005091777,108.33761360685092,10.827482993197279
-1.57,2000,0.6,22,3.832267376278235,3.7636088955402975,3.7830363675417336,166.66260025664022,12.074209891435466
-1.57,50,0.84,23,3.831762516306549,3.0363669928511205,2.9602527785135395,16.248485500420276,10.041206030150754
-1.57,100,0.78,23,3.831762516306549,3.0918724589994935,3.196633003539986,25.38220840843797,10.202918367346937
-1.57,500,0.72,23,3.831762516306549,3.569207635735986,3.5683482507179543,70.5949571068724,10.317853457172342
-1.57,1000,0.66,23,3.831762516306549,3.708016091176977,3.670218515477703,109.08204799990872,10.932248908296943
-1.57,2000,0.6,23,3.831762516306549,3.7490328972503186,3.7553573374755214,166.86528155517553,12.062168674698796
-1.57,50,0.84,24,3.8444190157955678,2.947745365741274,2.973919108974447,16.335971391628632,10.029611780455152
-1.57,100,0.78,24,3.8444190157955678,3.188339211501555,3.2129210132451362,25.62964481390534,10.146351269035533
-1.57,500,0.72,24,3.8444190157955678,3.5542006776832182,3.593105332109438,71.70253762512009,10.279951989026063
-1.57,1000,0.66,24,3.8444190157955678,3.678131341811705,3.7057531651786424,110.48752707575503,10.863684782608695
-1.57,2000,0.6,24,3.8444190157955678,3.783924231441528,3.777001395403239,169.34340622222282,12.146196840826248
-1.57,50,0.84,25,3.8092713558935376,2.9317593526154493,2.9290806878235083,16.27613394298708,10.005565565565567
-1.57,100,0.78,25,3.8092713558935376,3.270227172337303,3.173397067092961,25.504725897030912,10.147167512690354
-1.57,500,0.72,25,3.8092713558935376,3.539485066457428,3.5403033162396107,71.02089146102884,10.23016308427158
-1.57,1000,0.66,25,3.8092713558935376,3.5805124537498187,3.641806097283534,109.35148201398371,10.750731182795699
-1.57,2000,0.6,25,3.8092713558935376,3.711395854359978,3.7117669044826473,167.24419838611237,11.87323832145685
-1.57,50,0.84,26,3.806831888144689,2.982918799678372,2.944918207085805,16.248794999634384,10.023991975927784
-1.57,100,0.78,26,3.806831888144689,3.1179646623877857,3.182819513926565,25.330971847678253,10.179266802443992
-1.57,500,0.72,26,3.806831888144689,3.552014152979313,3.5421183139604318,69.54612202044949,10.356476683937824
-1.57,1000,0.66,26,3.806831888144689,3.5915635367311607,3.6541666866080007,107.0662426520884,10.916299126637554
-1.57,2000,0.6,26,3.806831888144689,3.728495568236655,3.7409479545992403,163.96075173371318,11.946539379474938
-1.57,50,0.84,27,3.8641248012309433,3.168112433503755,2.975852095994747,16.43879888546369,10.018797595190382
-1.57,100,0.78,27,3.8641248012309433,3.179868052944305,3.2200271805357534,25.832498592401866,10.13624070317782
-1.57,500,0.72,27,3.8641248012309433,3.6616655071677,3.5971717487469945,72.7926338762086,10.30681771369722
-1.57,1000,0.66,27,3.8641248012309433,3.6856795298131066,3.705397898581284,112.49040656981512,10.871679347826086
-1.57,2000,0.6,27,3.8641248012309433,3.812522355964967,3.790514365006014,172.43335520049874,12.088996372430472
-1.57,50,0.84,28,3.904819336011748,3.236660646000554,3.0207894865075433,16.666940017745517,10.026078234704112
-1.57,100,0.78,28,3.904819336011748,3.2482745134800934,3.2672475290507124,26.125998746822397,10.1582418699187
-1.57,500,0.72,28,3.904819336011748,3.6514107917785923,3.64986649384996,72.28260683583122,10.309278350515465
-1.57,1000,0.66,28,3.904819336011748,3.7563630605969935,3.7527008866095626,110.55025157910708,10.91603711790393
-1.57,2000,0.6,28,3.904819336011748,3.8447829311080675,3.829480800679359,167.68658544115812,12.242496940024479
-1.57,50,0.84,29,3.916917706886867,2.8901277793751694,2.9913532010057775,16.684136821444568,10.035140562248996
-1.57,100,0.78,29,3.916917706886867,3.147162423682036,3.2377326238724002,26.409043833210347,10.147182741116751
-1.57,500,0.72,29,3.916917706886867,3.6164476602242153,3.6145420487920408,75.68112064747316,10.33709755256808
-1.57,1000,0.66,29,3.916917706886867,3.8118818140948703,3.717853316195581,117.86414647888121,10.920349344978165
-1.57,2000,0.6,29,3.916917706886867,3.8383795146211384,3.8015324614262256,181.87168982975936,12.07657004830918
-1.57,50,0.84,30,3.8145094031192013,2.9436500303061424,2.941568876723648,16.124193955411183,10.007007007007006
-1.57,100,0.78,30,3.8145094031192013,3.1542999951656903,3.180412763809724,25.224299093858672,10.14563959390863
-1.57,500,0.72,30,3.8145094031192013,3.514219703027289,3.5322735769427336,70.36306270886092,10.307752577319588
-1.57,1000,0.66,30,3.8145094031192013,3.668188208890224,3.6083188420719066,109.04516045542061,10.808473873873874
-1.57,2000,0.6,30,3.8145094031192013,3.7617528062529146,3.6776752068711236,167.8752747244718,12.019807692307692
-1.57,50,0.84,31,3.877907128896881,3.0591011864537436,2.99110122191217,16.67547427941308,10.032570281124496
-1.57,100,0.78,31,3.877907128896881,3.30491579726399,3.234684772085003,26.10412298096446,10.188668025823988
-1.57,500,0.72,31,3.877907128896881,3.611305343705106,3.5982148185235006,72.02692754476809,10.295530381050462
-1.57,1000,0.66,31,3.877907128896881,3.735397434765094,3.694842020149922,110.0917221213633,10.963464912280703
-1.57,2000,0.6,31,3.877907128896881,3.8014104714122654,3.7769740784464423,167.19569056949433,12.150870797893884
-1.57,50,0.84,32,3.871084628507205,2.9134557083240074,2.988623867947755,16.575444777823787,10.032722891566266
-1.57,100,0.78,32,3.871084628507205,3.183853694425779,3.2254343886398473,25.799886709032418,10.227876151484134
-1.57,500,0.72,32,3.871084628507205,3.643618928522551,3.61079693899656,70.72961635996032,10.404193548387097
-1.57,1000,0.66,32,3.871084628507205,3.688812079744596,3.710753446581998,108.6107321273541,10.977310647639957
-1.57,2000,0.6,32,3.871084628507205,3.802637316470225,3.7938768600916206,166.1678465578716,12.318965517241379
-1.57,50,0.84,33,3.8772031970503598,3.0873110195285016,2.981865188041624,16.46520443300833,10.03449799196787
-1.57,100,0.78,33,3.8772031970503598,3.28994708633629,3.2240653276558042,25.868150761167986,10.187074413863405
-1.57,500,0.72,33,3.8772031970503598,3.6003858125695936,3.607487576871707,72.94518101641216,10.347163561076606
-1.57,1000,0.66,33,3.8772031970503598,3.7603330895501417,3.7021337498350886,113.02702131373728,10.913283842794758
-1.57,2000,0.6,33,3.8772031970503598,3.8302293782108388,3.7852911752514764,173.19553159497622,12.177344701583435
-1.57,50,0.84,34,3.8778840522087883,2.872940170373772,2.9982686146258395,16.410148336493513,10.027081243731194
-1.57,100,0.78,34,3.8778840522087883,3.1103335776759486,3.2350272378349145,25.50259038747701,10.16883011190234
-1.57,500,0.72,34,3.8778840522087883,3.5700284128654785,3.6035605071104824,70.87942258845763,10.314757481940145
-1.57,1000,0.66,34,3.8778840522087883,3.696112248928111,3.7019617210979745,110.62374872472225,10.925414847161571
-1.57,2000,0.6,34,3.8778840522087883,3.817945913918895,3.7808139979148696,173.12834517363265,12.29140049140049
-1.57,50,0.84,35,3.9724567520558445,3.201971001818933,3.056565156814614,17.03124461840663,10.08016129032258
-1.57,100,0.78,35,3.9724567520558445,3.3852970172346,3.302076385544241,26.587758780804265,10.227423312883436
-1.57,500,0.72,35,3.9724567520558445,3.6590789795276786,3.667454271774359,73.60195670789855,10.434237995824635
-1.57,1000,0.66,35,3.9724567520558445,3.801954291836824,3.761049660245908,114.25566648461688,11.181765363128491
-1.57,2000,0.6,35,3.9724567520558445,3.8898794265116905,3.8307319822139134,177.2060099445094,12.581886792452831
-1.57,50,0.84,36,3.8661974889110553,2.9721141338801536,2.9867420700582032,16.543169216544968,10.013907815631262
-1.57,100,0.78,36,3.8661974889110553,3.2491985892911197,3.232478555762835,25.930939084272406,10.200979591836735
-1.57,500,0.72,36,3.8661974889110553,3.615953356582298,3.601846567747305,71.80958432746496,10.324152892561981
-1.57,1000,0.66,36,3.8661974889110553,3.717061780587501,3.6910925550614095,110.18340459691338,11.013948237885463
-1.57,2000,0.6,36,3.8661974889110553,3.800834973490244,3.7551011482194605,167.9161826792675,12.16802919708029
-1.57,50,0.84,37,3.8904631987734817,3.0940051320540745,3.0231781267642424,16.598277055875503,10.025997993981946
-1.57,100,0.78,37,3.8904631987734817,3.406357445414698,3.2576952008592253,25.844985242064748,10.186231736323478
-1.57,500,0.72,37,3.8904631987734817,3.5594604693135374,3.6284367199060443,71.71617614134077,10.383032191069574
-1.57,1000,0.66,37,3.8904631987734817,3.7911928970574094,3.753558041770022,111.01114142698569,11.005548221488816
-1.57,2000,0.6,37,3.8904631987734817,3.8153091048490273,3.8343139723528368,170.28808008332516,12.420181968569064
-1.57,50,0.84,38,3.8573614058694528,3.212632248465605,3.001721821068627,16.472489545315643,10.031124497991968
-1.57,100,0.78,38,3.8573614058694528,3.200948010383965,3.2322564353981793,25.659815674844165,10.19795918367347
-1.57,500,0.72,38,3.8573614058694528,3.6459274515582267,3.589688507708954,69.86568299866693,10.355440414507772
-1.57,1000,0.66,38,3.8573614058694528,3.719226462133475,3.692500049023993,106.93627166447435,10.949003285870754
-1.57,2000,0.6,38,3.8573614058694528,3.7643360432174084,3.7683052262172954,163.8554839979936,12.304187192118226
-1.57,50,0.84,39,3.8570679553777403,3.050633267385949,2.9953106771287414,16.42776170606702,10.012638610554443
-1.57,100,0.78,39,3.8570679553777403,3.210350477656904,3.239233211602131,25.588944771670366,10.190356778797145
-1.57,500,0.72,39,3.8570679553777403,3.5738313189541038,3.6104627770935225,70.20895555429087,10.34895790200138
-1.57,1000,0.66,39,3.8570679553777403,3.733796209372443,3.6904636480305886,107.67475505273914,10.940164113785558
-1.57,2000,0.6,39,3.8570679553777403,3.8152890897764693,3.75647389551454,165.0828750833966,12.371633663366335
-1.57,50,0.84,40,3.848457823432012,2.933902787059595,2.9566385299281217,16.48502803497454,10.025636910732196
-1.57,100,0.78,40,3.848457823432012,3.1592082653209363,3.203011131991592,25.895741793723854,10.16883011190234
-1.57,500,0.72,40,3.848457823432012,3.531841194344038,3.601265932901706,71.99608311127477,10.360621761658031
-1.57,1000,0.66,40,3.848457823432012,3.6919009953168676,3.7182353115437237,110.934795847864,10.90330207197383
-1.57,2000,0.6,40,3.848457823432012,3.7596292577039536,3.8063015838712078,169.8789944375677,12.027884615384615
-1.57,50,0.84,41,3.8875063784878776,3.0363044164537145,3.000926169764534,16.71211906172664,10.034471218206157
-1.57,100,0.78,41,3.8875063784878776,3.2006205552072466,3.247672118869322,26.061569316151118,10.20145918367347
-1.57,500,0.72,41,3.8875063784878776,3.561696301385563,3.6359683898844795,71.186966483335,10.380560747663552
-1.57,1000,0.66,41,3.8875063784878776,3.736531539003481,3.736426530434074,109.14128778997286,11.011497797356826
-1.57,2000,0.6,41,3.8875063784878776,3.8113686003440264,3.7993920834584296,167.29754283778115,12.342786683107274
-1.57,50,0.84,42,3.8126440436575297,2.8580183075892345,2.963933354692928,16.12349118518247,10.036144578313253
-1.57,100,0.78,42,3.8126440436575297,3.2138372564230644,3.1964025959917644,25.072704713095348,10.157926829268293
-1.57,500,0.72,42,3.8126440436575297,3.5920635402917185,3.5723450712995053,69.44933199606297,10.271876670092498
-1.57,1000,0.66,42,3.8126440436575297,3.685782439888419,3.690035502019244,106.96579162835262,10.892397966594045
-1.57,2000,0.6,42,3.8126440436575297,3.754070636761013,3.7949647631594448,164.57573170032708,11.968755980861243
-1.57,50,0.84,43,3.907505378255024,3.0183977509034112,3.0130536999232596,16.66932740577009,10.037092127303184
-1.57,100,0.78,43,3.907505378255024,3.1721379473932747,3.2588355448928303,26.25241538833535,10.228659160696008
-1.57,500,0.72,43,3.907505378255024,3.6106582470737285,3.64078281619023,73.37291430577417,10.37920041536864
-1.57,1000,0.66,43,3.907505378255024,3.748284818325658,3.735138299012469,113.1079020415484,11.002750275027502
-1.57,2000,0.6,43,3.907505378255024,3.819392838899102,3.795209496925151,173.9740482842556,12.231784841075795
-1.57,50,0.84,44,3.882667245641068,3.0230980402214946,3.0115748250743506,16.562783901244416,10.041801005025127
-1.57,100,0.78,44,3.882667245641068,3.2109680448233937,3.246797324569163,25.820548046527588,10.217450579413772
-1.57,500,0.72,44,3.882667245641068,3.5962437403584695,3.6286772245585985,71.29957979857187,10.412
-1.57,1000,0.66,44,3.882667245641068,3.714502271260508,3.73940761720292,109.84437023526449,10.955151515151515
-1.57,2000,0.6,44,3.882667245641068,3.797577106729338,3.8384419268865226,168.58920587766983,12.406286186931348
-1.57,50,0.84,45,3.8437677022615944,2.958012744029003,2.97300747924423,16.47930186626839,10.045065326633166
-1.57,100,0.78,45,3.8437677022615944,3.177066458745443,3.2173335622286645,25.817502339199297,10.26131282051282
-1.57,500,0.72,45,3.8437677022615944,3.56569454705157,3.6098221955750778,70.2955354835474,10.423354166666666
-1.57,1000,0.66,45,3.8437677022615944,3.7111428303823906,3.717637559100052,107.49459753466513,10.993406593406593
-1.57,2000,0.6,45,3.8437677022615944,3.7765887368788333,3.795908026633559,164.09001154308177,12.182260024301337
-1.57,50,0.84,46,3.8713882824239274,2.7179993294653073,2.9729345632122257,16.411021753579607,10.056016096579478
-1.57,100,0.78,46,3.8713882824239274,3.1851036587243606,3.218033723908829,25.76250179155267,10.178737270875764
-1.57,500,0.72,46,3.8713882824239274,3.585247903841837,3.602395249705408,72.54831776200851,10.327058823529411
-1.57,1000,0.66,46,3.8713882824239274,3.722714182706748,3.704667513593137,112.72156795314811,10.933081967213115
-1.57,2000,0.6,46,3.8713882824239274,3.789573012720625,3.772932346702038,174.54427615828294,12.110761789600968
-1.57,50,0.84,47,3.8796723763445016,3.201501414431329,3.0171838499269192,16.491142403613118,10.03546184738956
-1.57,100,0.78,47,3.8796723763445016,3.4533365222769157,3.2606669568405535,25.664549914082276,10.197469387755103
-1.57,500,0.72,47,3.8796723763445016,3.725323863907211,3.617742728090457,70.68056991599437,10.328956611570248
-1.57,1000,0.66,47,3.8796723763445016,3.7397147808261595,3.7020650810653115,107.94142600192171,11.003850385038504
-1.57,2000,0.6,47,3.8796723763445016,3.8390615909968004,3.7520059814686926,164.16796843762413,12.224490627546862
-1.57,50,0.84,48,3.872861235217041,2.8364630589927393,2.9861052356046027,16.62203429423694,10.027843530591776
-1.57,100,0.78,48,3.872861235217041,3.29194041566534,3.2283599957876565,25.982611620786063,10.180626272912424
-1.57,500,0.72,48,3.872861235217041,3.627646908425672,3.609750975223099,71.44655669080012,10.264941820670773
-1.57,1000,0.66,48,3.872861235217041,3.7270022337116346,3.7218627099237795,109.94069490651917,10.93496174863388
-1.57,2000,0.6,48,3.872861235217041,3.8057333215018616,3.804380004815222,169.2492313091187,12.078019323671498
-1.57,50,0.84,49,3.7985126236877704,3.0470076035323665,2.945015255217457,15.925043409849417,10.016032064128256
-1.57,100,0.78,49,3.7985126236877704,3.2032671997540447,3.178113543188294,24.842772959592494,10.161626016260163
-1.57,500,0.72,49,3.7985126236877704,3.5663331114662213,3.5545892611707126,69.48840087576454,10.275436793422404
-1.57,1000,0.66,49,3.7985126236877704,3.6370515684642966,3.667379176753585,108.07188940487738,10.9147903930131
-1.57,2000,0.6,49,3.7985126236877704,3.755103869117543,3.732572044988546,167.54466597214832,12.031929402326513
-1.57,50,0.84,50,3.8453516586132377,2.9413237100775254,2.9822333980253326,16.40652703223794,10.043778894472362
-1.57,100,0.78,50,3.8453516586132377,3.4090642097975787,3.2147922213111464,25.59114273502502,10.182430173292559
