slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4700000000000002,100,0.78,15,4.366924558122787,3.6375466706456066,3.5628664546032187,30.276332963927935,10.379937694704049
-1.4700000000000002,500,0.72,15,4.366924558122787,4.013883191603737,4.040849277032486,89.18989752638478,10.702355460385439
-1.4700000000000002,1000,0.66,15,4.366924558122787,4.099921885710233,4.1848070560081245,141.1648698723108,11.858837485172005
-1.4700000000000002,2000,0.6,15,4.366924558122787,4.253114887055108,4.306556448489722,222.2088192733376,13.976927374301676
-1.4700000000000002,50,0.84,16,4.379488084879048,3.3508539833313575,3.2900177795107983,19.028085016821244,10.057344064386317
-1.4700000000000002,100,0.78,16,4.379488084879048,3.586281443654878,3.575364777745835,30.455003928222524,10.314778121775026
-1.4700000000000002,500,0.72,16,4.379488084879048,4.041670655211501,4.031460476679118,88.36205483426431,10.645367412140574
-1.4700000000000002,1000,0.66,16,4.379488084879048,4.18935484007995,4.1601586752958575,139.17615801213154,11.678878504672898
-1.4700000000000002,2000,0.6,16,4.379488084879048,4.30183786266567,4.270761900550438,219.0208301559003,13.975977653631286
-1.4700000000000002,50,0.84,17,4.3606894145491015,3.4040947982357133,3.284057468069607,18.988538036690045,10.074959677419354
-1.4700000000000002,100,0.78,17,4.3606894145491015,3.572395749553386,3.5734095331738396,30.36762945166558,10.438434237995825
-1.4700000000000002,500,0.72,17,4.3606894145491015,3.959478572489748,4.0215953912090034,87.82578102980187,10.816507936507936
-1.4700000000000002,1000,0.66,17,4.3606894145491015,4.182294631991374,4.16399597002591,136.96403714069302,11.988537170263788
-1.4700000000000002,2000,0.6,17,4.3606894145491015,4.237401640430344,4.27694798370944,212.86961865255668,14.043024344569288
-1.4700000000000002,50,0.84,18,4.363205025999278,3.269752948009536,3.256066730035508,18.954086446768763,10.124511989192841
-1.4700000000000002,100,0.78,18,4.363205025999278,3.635022333448164,3.5506958342761923,30.522329936394286,10.422961418143899
-1.4700000000000002,500,0.72,18,4.363205025999278,4.045865059227797,4.029426378597641,89.74941132743228,10.72623748211731
-1.4700000000000002,1000,0.66,18,4.363205025999278,4.180274714584003,4.169385796156393,141.44380724232354,11.844889415481834
-1.4700000000000002,2000,0.6,18,4.363205025999278,4.271434017055504,4.290705338966389,221.3719501305222,13.696712328767124
-1.4700000000000002,50,0.84,19,4.4446523833357405,3.344393942496751,3.3459246188998404,19.33397818121188,10.100840676007511
-1.4700000000000002,100,0.78,19,4.4446523833357405,3.5331110584290775,3.646546557614641,30.91301841479168,10.437561825148032
-1.4700000000000002,500,0.72,19,4.4446523833357405,4.050540530357976,4.107751941733658,90.05792947867013,10.86111304347826
-1.4700000000000002,1000,0.66,19,4.4446523833357405,4.28249816483776,4.235624379888697,140.9146905414797,12.246921101774042
-1.4700000000000002,2000,0.6,19,4.4446523833357405,4.369610024579995,4.337022516718925,218.54228718598296,14.359080459770116
-1.4700000000000002,50,0.84,20,4.398978182551664,3.282175404479264,3.2841873253072156,19.154966512102238,10.091474747474747
-1.4700000000000002,100,0.78,20,4.398978182551664,3.702058801663621,3.579833153932508,30.676007390108552,10.467015706806283
-1.4700000000000002,500,0.72,20,4.398978182551664,4.021910029949458,4.061851528885716,90.20917596742629,10.817099567099566
-1.4700000000000002,1000,0.66,20,4.398978182551664,4.1591221015575135,4.214240720076066,142.84034045489398,11.834710059171597
-1.4700000000000002,2000,0.6,20,4.398978182551664,4.292005849947423,4.341919216911985,224.73528785660207,13.946536494653648
-1.4700000000000002,50,0.84,21,4.451958910960567,3.3005872252450303,3.3231335361742182,19.34092444892511,10.082793138244199
-1.4700000000000002,100,0.78,21,4.451958910960567,3.527520301576044,3.61704779100126,31.17696723050474,10.466568935427574
-1.4700000000000002,500,0.72,21,4.451958910960567,3.9638196956827363,4.105185250173206,92.99859818544093,10.867565217391306
-1.4700000000000002,1000,0.66,21,4.451958910960567,4.257665978133643,4.262157036831363,147.40796670047942,12.075615942028985
-1.4700000000000002,2000,0.6,21,4.451958910960567,4.3372723083284885,4.3837597120844025,231.13056483435741,14.425685425685426
-1.4700000000000002,50,0.84,22,4.416099103087789,3.1249547732688754,3.317578613395294,19.111009206314797,10.207980932924755
-1.4700000000000002,100,0.78,22,4.416099103087789,3.6678108344848055,3.6028678581315843,30.582296737894453,10.555248152059136
-1.4700000000000002,500,0.72,22,4.416099103087789,4.0585085724354695,4.056728401376654,89.96486099460637,10.94171407731583
-1.4700000000000002,1000,0.66,22,4.416099103087789,4.213678732849248,4.187233510593524,142.1215221655251,12.175689375506893
-1.4700000000000002,2000,0.6,22,4.416099103087789,4.301306166710869,4.293764961583918,223.11196665085654,14.307156254967413
-1.4700000000000002,50,0.84,23,4.425760498255192,3.329413636913698,3.3245185553073546,19.48229616888916,10.100242424242424
-1.4700000000000002,100,0.78,23,4.425760498255192,3.716220640046875,3.616900822163394,31.13871627175161,10.475890985324948
-1.4700000000000002,500,0.72,23,4.425760498255192,4.114410854987828,4.059322322989423,89.8056005961493,10.847440347071585
-1.4700000000000002,1000,0.66,23,4.425760498255192,4.227293473763115,4.1720533952900105,140.10054816975722,12.010359712230215
-1.4700000000000002,2000,0.6,23,4.425760498255192,4.347104839697833,4.275841269435423,216.23163972495018,14.33025787965616
-1.4700000000000002,50,0.84,24,4.364296586126284,3.1729982274672235,3.2970425276870423,18.90187689293756,10.112793522267207
-1.4700000000000002,100,0.78,24,4.364296586126284,3.5000284271425577,3.5816861749798523,30.10751275273519,10.368775933609959
-1.4700000000000002,500,0.72,24,4.364296586126284,4.067155586546971,4.02834418814096,87.54177889069649,10.702558886509637
-1.4700000000000002,1000,0.66,24,4.364296586126284,4.15160434441698,4.151461859903219,137.45967503741375,11.945047789725209
-1.4700000000000002,2000,0.6,24,4.364296586126284,4.245597174787886,4.262033852013499,213.80629011712486,14.138613861386139
-1.4700000000000002,50,0.84,25,4.388463374415586,3.370323268126266,3.288064987427549,19.053404359846063,10.091919191919192
-1.4700000000000002,100,0.78,25,4.388463374415586,3.720246402192557,3.580662713318855,30.5763270585787,10.362277432712215
-1.4700000000000002,500,0.72,25,4.388463374415586,4.1256562600327715,4.053991270028243,89.61522080606625,10.741978494623657
-1.4700000000000002,1000,0.66,25,4.388463374415586,4.162309604408704,4.186768264628769,140.41238706018984,11.889625049544193
-1.4700000000000002,2000,0.6,25,4.388463374415586,4.293897598843101,4.303130096240764,218.92674305491312,13.950391061452514
-1.4700000000000002,50,0.84,26,4.4114557980259015,3.504762958398551,3.316527135667032,19.15352044049159,10.076129032258065
-1.4700000000000002,100,0.78,26,4.4114557980259015,3.5481919938015665,3.6029217782851375,30.655104284994025,10.451162143354212
-1.4700000000000002,500,0.72,26,4.4114557980259015,4.071116913860125,4.048561853122415,89.53294580794534,10.761417830290013
-1.4700000000000002,1000,0.66,26,4.4114557980259015,4.202522044000377,4.1789134003282005,140.4857362843011,11.916765755053508
-1.4700000000000002,2000,0.6,26,4.4114557980259015,4.299484788450909,4.276510052754098,218.3645541071991,14.129459241323648
-1.4700000000000002,50,0.84,27,4.470945568153996,3.311208889940474,3.3297582352174597,19.472684864754125,10.122472137791288
-1.4700000000000002,100,0.78,27,4.470945568153996,3.587135230533677,3.6263582920244355,31.34011688348674,10.566272022551091
-1.4700000000000002,500,0.72,27,4.470945568153996,4.165385792228046,4.098349917182925,93.14587736539079,10.899600145401672
-1.4700000000000002,1000,0.66,27,4.470945568153996,4.2021468095790215,4.253154586608747,147.88639990462525,12.254099264705882
-1.4700000000000002,2000,0.6,27,4.470945568153996,4.363016319572422,4.381179140740076,233.14053857700796,14.389496402877699
-1.4700000000000002,50,0.84,28,4.3645661597431005,3.298206537903458,3.2829779102849277,18.921431590042225,10.120202429149797
-1.4700000000000002,100,0.78,28,4.3645661597431005,3.5584694883099495,3.5714124286536983,30.20059757687484,10.419186652763296
-1.4700000000000002,500,0.72,28,4.3645661597431005,4.07661888671104,4.026454339876118,88.06332071253644,10.780553757641137
-1.4700000000000002,1000,0.66,28,4.3645661597431005,4.197456003375319,4.155231359068762,138.32878021846477,11.985547561950442
-1.4700000000000002,2000,0.6,28,4.3645661597431005,4.254123523362864,4.234355489971848,216.26197206622504,13.979888268156426
-1.4700000000000002,50,0.84,29,4.356573796124743,3.341812830369796,3.2711667692411854,18.92222259423669,10.090284175084175
-1.4700000000000002,100,0.78,29,4.356573796124743,3.4793132468479535,3.557308383920593,30.28056756920254,10.336028955532575
-1.4700000000000002,500,0.72,29,4.356573796124743,4.030283803672675,4.021608489824696,88.49403617927209,10.646943556975506
-1.4700000000000002,1000,0.66,29,4.356573796124743,4.132017753781786,4.166440117557971,138.8887213900988,11.661415791520808
-1.4700000000000002,2000,0.6,29,4.356573796124743,4.262270688969762,4.261524747747316,215.89279029697605,13.688645690834473
-1.4700000000000002,50,0.84,30,4.393282993693355,3.3257859080997045,3.318402329397552,19.114565380240172,10.10108527131783
-1.4700000000000002,100,0.78,30,4.393282993693355,3.680622555020418,3.6099267281196274,30.527200254717613,10.46806282722513
-1.4700000000000002,500,0.72,30,4.393282993693355,4.079142141818537,4.0691774098567315,87.41931519307795,10.864695652173914
-1.4700000000000002,1000,0.66,30,4.393282993693355,4.1739631093098275,4.1900803216445075,136.0934057899015,12.114555151515152
-1.4700000000000002,2000,0.6,30,4.393282993693355,4.287202844152882,4.269768878166966,211.92779996996487,14.252991452991454
-1.4700000000000002,50,0.84,31,4.4177763964728625,3.3320421999096252,3.303307614368996,19.216448825100617,10.109201213346815
-1.4700000000000002,100,0.78,31,4.4177763964728625,3.703466302344448,3.5943423318613776,30.747420354326493,10.463448516579408
-1.4700000000000002,500,0.72,31,4.4177763964728625,4.042388867869738,4.078016509664207,91.15184272919737,10.875826086956522
-1.4700000000000002,1000,0.66,31,4.4177763964728625,4.217725529252712,4.22472750626683,144.56585445092864,11.94754121863799
-1.4700000000000002,2000,0.6,31,4.4177763964728625,4.318998276011078,4.335577420159924,226.84562107311916,14.109261871180067
-1.4700000000000002,50,0.84,32,4.404631313900503,3.41884080182703,3.313631903710097,19.2149270157713,10.074206989247312
-1.4700000000000002,100,0.78,32,4.404631313900503,3.4664363235754023,3.606535190812292,30.676087467895975,10.455690376569038
-1.4700000000000002,500,0.72,32,4.404631313900503,4.035787469078175,4.0649605687209,88.4520115473064,10.877040261153427
-1.4700000000000002,1000,0.66,32,4.404631313900503,4.202167916994821,4.202558618737018,138.23055852492232,11.989280575539567
-1.4700000000000002,2000,0.6,32,4.404631313900503,4.296916580971269,4.317527432524932,214.32799680176282,14.205681818181818
-1.4700000000000002,50,0.84,33,4.356638814919695,3.146969634804372,3.298247685373846,19.010339401859504,10.09911111111111
-1.4700000000000002,100,0.78,33,4.356638814919695,3.6907832768178808,3.5885216539388676,30.291548817875487,10.42241223496698
-1.4700000000000002,500,0.72,33,4.356638814919695,4.0117619017389305,4.0428481859334635,86.04431759926322,10.77162068965517
-1.4700000000000002,1000,0.66,33,4.356638814919695,4.145189905597853,4.172989584476442,134.39329163364258,11.973403592814371
-1.4700000000000002,2000,0.6,33,4.356638814919695,4.2632218122751055,4.2868104156012965,208.9580298124076,14.142857142857142
-1.4700000000000002,50,0.84,34,4.417977416886052,3.386135326150382,3.3124386248478617,19.109942038655383,10.12241810199257
-1.4700000000000002,100,0.78,34,4.417977416886052,3.6003684712338946,3.604169280619102,30.677236220373295,10.498480392156862
-1.4700000000000002,500,0.72,34,4.417977416886052,4.136663435021356,4.059940873999724,90.81596303817608,10.854766558089034
-1.4700000000000002,1000,0.66,34,4.417977416886052,4.187789824606181,4.186151080408693,143.7198682852467,11.955364832535885
-1.4700000000000002,2000,0.6,34,4.417977416886052,4.313807580605916,4.272169724735956,224.85859196562737,14.204829545454546
-1.4700000000000002,50,0.84,35,4.38047170736448,3.40810292428065,3.282223272871713,19.088987793359955,10.064894259818729
-1.4700000000000002,100,0.78,35,4.38047170736448,3.5932002322941416,3.570552405240316,30.547731490037123,10.412906249999999
-1.4700000000000002,500,0.72,35,4.38047170736448,4.009517900130053,4.027642667052558,89.23888734456415,10.80761081081081
-1.4700000000000002,1000,0.66,35,4.38047170736448,4.159023547350755,4.160069354136592,140.54570905964516,11.980815347721823
-1.4700000000000002,2000,0.6,35,4.38047170736448,4.262351405125928,4.275610213477766,220.70497956090625,14.088232536333802
-1.4700000000000002,50,0.84,36,4.406168809848529,3.196275676119338,3.314821987163951,19.263839577850124,10.074717741935483
-1.4700000000000002,100,0.78,36,4.406168809848529,3.5439476580543525,3.6100619427645735,30.796766298080996,10.412645833333332
-1.4700000000000002,500,0.72,36,4.406168809848529,4.073370450938308,4.074794447222539,88.87760999210221,10.808108108108108
-1.4700000000000002,1000,0.66,36,4.406168809848529,4.195154877339876,4.196103934460703,139.5085515181515,11.972518962075847
-1.4700000000000002,2000,0.6,36,4.406168809848529,4.288583680950426,4.313087569387556,218.1396244959718,14.272182596291012
-1.4700000000000002,50,0.84,37,4.427635895343303,3.304662977622828,3.3100316845064364,19.30393821721231,10.097252525252525
-1.4700000000000002,100,0.78,37,4.427635895343303,3.6894863133180538,3.6045384488380585,31.04067666150416,10.396887963926465
-1.4700000000000002,500,0.72,37,4.427635895343303,4.055230459799697,4.078622762523651,91.14032331501286,10.770068965517241
-1.4700000000000002,1000,0.66,37,4.427635895343303,4.2003186474532885,4.218302760542359,143.45084001719215,11.973952095808384
-1.4700000000000002,2000,0.6,37,4.427635895343303,4.292523719925235,4.330154555960801,225.20189927631807,14.061322081575247
-1.4700000000000002,50,0.84,38,4.4280357869586,3.221729227527703,3.300668429993259,19.164372338779902,10.107178968655207
-1.4700000000000002,100,0.78,38,4.4280357869586,3.5334099102165553,3.5877996140198998,30.805586655679804,10.489898565932144
-1.4700000000000002,500,0.72,38,4.4280357869586,4.094373025854432,4.055360192795517,91.52399348439829,10.893246187363834
-1.4700000000000002,1000,0.66,38,4.4280357869586,4.218565133090476,4.199020688442691,144.8885645727395,12.054134615384616
-1.4700000000000002,2000,0.6,38,4.4280357869586,4.32910647870553,4.307646637120873,228.18618218492622,14.261166429587483
-1.4700000000000002,50,0.84,39,4.4401582284293974,3.381182070035049,3.3356836428276755,19.263514050020294,10.115560053981108
-1.4700000000000002,100,0.78,39,4.4401582284293974,3.684726550383047,3.627472095392534,30.8080090372587,10.469089005235602
-1.4700000000000002,500,0.72,39,4.4401582284293974,4.005438387821746,4.099190327060676,90.20805077967603,10.89433551198257
-1.4700000000000002,1000,0.66,39,4.4401582284293974,4.259393534631502,4.23887531662097,142.17628625582793,12.071682769726246
-1.4700000000000002,2000,0.6,39,4.4401582284293974,4.323327073431452,4.348392168740243,222.5872401176305,14.323113658070678
-1.4700000000000002,50,0.84,40,4.37577408387834,3.1802364925327145,3.306268712707101,18.834731260857673,10.137403651115621
-1.4700000000000002,100,0.78,40,4.37577408387834,3.6436691811778905,3.5810911296325014,29.92689392760052,10.512502628811777
-1.4700000000000002,500,0.72,40,4.37577408387834,4.0374521787927335,4.028374477388434,87.57836326533135,10.85258414766558
-1.4700000000000002,1000,0.66,40,4.37577408387834,4.159785248106841,4.174051705596765,138.2392055117117,12.021045673076923
-1.4700000000000002,2000,0.6,40,4.37577408387834,4.274637933556745,4.288972313432407,215.3198475699845,14.173371104815864
-1.4700000000000002,50,0.84,41,4.384064924657328,3.2791840671019665,3.286741623636766,18.83922215252641,10.087063572149344
-1.4700000000000002,100,0.78,41,4.384064924657328,3.412693486518889,3.5734317285949113,30.168550287943432,10.47882599580713
-1.4700000000000002,500,0.72,41,4.384064924657328,4.035082080733549,4.039849763293729,90.16136713793603,10.728319027181687
-1.4700000000000002,1000,0.66,41,4.384064924657328,4.146154615849759,4.177291618423853,143.68914966860615,11.952153110047847
-1.4700000000000002,2000,0.6,41,4.384064924657328,4.340921833214285,4.3103150993546855,226.5632326585499,13.976223776223776
-1.4700000000000002,50,0.84,42,4.441137613577753,3.230101796878857,3.3270483196799465,19.481028488131795,10.119162445119894
-1.4700000000000002,100,0.78,42,4.441137613577753,3.742636748255433,3.6267880670662027,31.26938144852649,10.51641403508772
-1.4700000000000002,500,0.72,42,4.441137613577753,4.11161674571368,4.105882168819061,91.07951779314797,10.832419646081618
-1.4700000000000002,1000,0.66,42,4.441137613577753,4.248526931144215,4.247346006522414,142.01257871863598,12.035961538461537
-1.4700000000000002,2000,0.6,42,4.441137613577753,4.342998868716412,4.364075136768854,219.49116288014926,14.401436781609195
-1.4700000000000002,50,0.84,43,4.445506657821419,3.3959945693586753,3.3391847092270783,19.413254787954543,10.117327935222672
-1.4700000000000002,100,0.78,43,4.445506657821419,3.5448166912507544,3.6334639934794444,30.991213377602165,10.51410094637224
-1.4700000000000002,500,0.72,43,4.445506657821419,4.043565004312898,4.096534516617406,90.0287647167844,10.889498910675382
-1.4700000000000002,1000,0.66,43,4.445506657821419,4.233994427690078,4.23082848242617,141.77431704993293,12.273337423312883
-1.4700000000000002,2000,0.6,43,4.445506657821419,4.362949301610646,4.334261285959329,222.2579682269211,14.606131386861314
-1.4700000000000002,50,0.84,44,4.426708924182767,3.2650126594262625,3.317818286636172,19.23536601590388,10.08165489404642
-1.4700000000000002,100,0.78,44,4.426708924182767,3.4771009241558346,3.6035091520565223,30.754966825791037,10.509484752891693
-1.4700000000000002,500,0.72,44,4.426708924182767,3.9958294155769836,4.067716705662355,90.73746524351662,10.872433804860355
-1.4700000000000002,1000,0.66,44,4.426708924182767,4.2271116355097655,4.1910865266687996,143.3181767386378,12.116238383838384
-1.4700000000000002,2000,0.6,44,4.426708924182767,4.326520624203297,4.294117039396713,223.7985997511347,14.419377447948877
-1.4700000000000002,50,0.84,45,4.412260921217432,3.446011101960907,3.3304028725789134,19.18345569095833,10.133460446247465
-1.4700000000000002,100,0.78,45,4.412260921217432,3.5627265479002865,3.6197313941307447,30.518259434310217,10.415603753910323
-1.4700000000000002,500,0.72,45,4.412260921217432,4.062703235569293,4.073404572930718,87.8627745069405,10.796457883369332
-1.4700000000000002,1000,0.66,45,4.412260921217432,4.145017277652741,4.211281444442666,137.81817548184884,12.15794809407948
-1.4700000000000002,2000,0.6,45,4.412260921217432,4.315617742865356,4.316268343515402,215.7100097764272,14.392249400479615
-1.4700000000000002,50,0.84,46,4.412472138109142,3.379226635949074,3.287247354674674,19.20561498524687,10.094558922558925
-1.4700000000000002,100,0.78,46,4.412472138109142,3.5674912273681088,3.573569908185344,30.939246131242157,10.453793103448277
-1.4700000000000002,500,0.72,46,4.412472138109142,4.053035632562308,4.052799620757653,91.83190628860422,10.822095238095239
-1.4700000000000002,1000,0.66,46,4.412472138109142,4.1973860908799185,4.192598487440752,144.971781537585,12.04942238267148
