slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.21,2000,0.6,10,6.485483419840512,6.265414911146474,6.223493115100425,478.3032359941204,43.55072463768116
-1.21,50,0.84,11,6.474770371076906,4.365154489293976,4.323719352544151,29.809261880553226,12.237212713936431
-1.21,100,0.78,11,6.474770371076906,4.804779603325025,4.826880843023154,51.521169584745756,15.205258751902587
-1.21,500,0.72,11,6.474770371076906,5.769839068199618,5.733251017125414,175.67210013539568,19.52233009708738
-1.21,1000,0.66,11,6.474770371076906,5.9661632202747485,6.014265342442338,292.15763018762186,27.512129120879123
-1.21,2000,0.6,11,6.474770371076906,6.243119696840643,6.234832580497763,477.5826093012121,42.792836792836795
-1.21,50,0.84,12,6.512806861501945,4.318039871287564,4.379585341278211,30.072344172919685,12.443204649232047
-1.21,100,0.78,12,6.512806861501945,4.97263854526423,4.875743151377816,51.701747607679444,15.59984399375975
-1.21,500,0.72,12,6.512806861501945,5.800340873435123,5.756191288985082,174.81079125733763,20.2036430976431
-1.21,1000,0.66,12,6.512806861501945,5.988311871683911,6.03800799123171,288.7807724429872,29.50827138643068
-1.21,2000,0.6,12,6.512806861501945,6.302743117808516,6.283343100663911,469.1541292820681,45.53153110047847
-1.21,50,0.84,13,6.42401322025758,4.5096554396569095,4.324751290832603,29.399486661890865,12.066425120772946
-1.21,100,0.78,13,6.42401322025758,4.816711778661629,4.814100335443401,50.56984358364123,15.000124937531234
-1.21,500,0.72,13,6.42401322025758,5.655497389322475,5.678193139494323,171.4197962139099,19.270581888246628
-1.21,1000,0.66,13,6.42401322025758,5.9880153522244886,5.938438838425419,286.1960469650317,27.545611263736266
-1.21,2000,0.6,13,6.42401322025758,6.203825807983205,6.161243909207594,471.834344278707,43.516452173913045
-1.21,50,0.84,14,6.345780891413928,4.390867005232574,4.277281307417508,28.88939757731444,12.10162031438936
-1.21,100,0.78,14,6.345780891413928,4.71923024464594,4.760606324163267,49.570911685853794,14.583906705539357
-1.21,500,0.72,14,6.345780891413928,5.662357116757004,5.629237710819132,169.06101048096411,18.248925318761383
-1.21,1000,0.66,14,6.345780891413928,5.80748775049044,5.904793558818799,281.70126025136057,25.627237851662404
-1.21,2000,0.6,14,6.345780891413928,6.08441586449465,6.131373268229357,462.53701377048355,39.162031250000005
-1.21,50,0.84,15,6.374068040049022,4.240882772125271,4.306840461979447,29.33471962166983,11.887039239001188
-1.21,100,0.78,15,6.374068040049022,4.721026239267387,4.798445734156497,50.349189857022466,14.654692082111437
-1.21,500,0.72,15,6.374068040049022,5.632549672794336,5.663634568975197,169.56483790132032,18.509888888888888
-1.21,1000,0.66,15,6.374068040049022,5.9140330641429495,5.933294493964285,279.77080242949376,26.577765957446807
-1.21,2000,0.6,15,6.374068040049022,6.162955138468134,6.145116616479462,453.3600639626038,41.14298540965208
-1.21,50,0.84,16,6.392620774254571,4.4443877761863195,4.310403128899859,29.361156910324002,12.10174334140436
-1.21,100,0.78,16,6.392620774254571,4.764025053968565,4.799425660623867,50.42916655812131,14.682687224669603
-1.21,500,0.72,16,6.392620774254571,5.606608955781647,5.64843276966918,169.57154551909335,18.597453531598514
-1.21,1000,0.66,16,6.392620774254571,5.881597488688579,5.905785372468334,282.12036656104306,27.259146230699358
-1.21,2000,0.6,16,6.392620774254571,6.150962953903146,6.106517432552276,465.8211339891524,41.76416666666667
-1.21,50,0.84,17,6.363021685917805,4.3255822023447195,4.299574216654249,29.287111026720975,12.035330926594465
-1.21,100,0.78,17,6.363021685917805,4.869379681670125,4.781395019442889,50.27599743763812,14.732783505154638
-1.21,500,0.72,17,6.363021685917805,5.653928896105218,5.648651256638489,168.54945612235633,18.723140186915888
-1.21,1000,0.66,17,6.363021685917805,5.942748125321906,5.935386194979543,278.31458683000716,27.139081081081077
-1.21,2000,0.6,17,6.363021685917805,6.10594299249054,6.17226173201955,453.07890625439575,41.07267759562841
-1.21,50,0.84,18,6.424324654932229,4.495192854965746,4.329121466930721,29.491741558095203,12.164590429845902
-1.21,100,0.78,18,6.424324654932229,4.860147528143268,4.818679456545476,50.593373138868756,15.051114457831323
-1.21,500,0.72,18,6.424324654932229,5.618617256207933,5.6984614078701945,171.4254528457919,19.146187380497132
-1.21,1000,0.66,18,6.424324654932229,6.02226161807616,5.980075172423684,284.4001152955804,27.23173369565217
-1.21,2000,0.6,18,6.424324654932229,6.221840704943014,6.190680151914288,465.0858313974278,41.62461964038727
-1.21,50,0.84,19,6.39829407521257,4.319136108129693,4.294986793951905,29.236341601876187,12.118787878787879
-1.21,100,0.78,19,6.39829407521257,4.711068097145931,4.780476563941195,50.25478454776833,14.880952380952381
-1.21,500,0.72,19,6.39829407521257,5.643358531613685,5.666167006942723,171.46550711292915,18.58956133828996
-1.21,1000,0.66,19,6.39829407521257,5.912913766996269,5.964334725279327,285.8370777253382,26.18567688855647
-1.21,2000,0.6,19,6.39829407521257,6.16618850352231,6.2142346845825776,469.8377747213555,39.700892857142854
-1.21,50,0.84,20,6.333444666434321,4.226760338884324,4.283512249170417,28.97828684443212,11.871116389548693
-1.21,100,0.78,20,6.333444666434321,4.756949916694356,4.766453646619725,49.584147507845934,14.66692082111437
-1.21,500,0.72,20,6.333444666434321,5.601822007329963,5.605914581943967,167.63745385260168,18.42755064456722
-1.21,1000,0.66,20,6.333444666434321,5.848184341643779,5.86697825273144,278.1577664000128,25.44580152671756
-1.21,2000,0.6,20,6.333444666434321,6.0936379917002705,6.0642467890472895,455.23276487894077,40.05833846153846
-1.21,50,0.84,21,6.48352898578261,4.364032681117246,4.3671842967393015,29.768913258655562,12.686548223350254
-1.21,100,0.78,21,6.48352898578261,4.8871338424527835,4.865126279064419,51.102160901403494,15.93939393939394
-1.21,500,0.72,21,6.48352898578261,5.716386552911246,5.749856980330179,173.5234669458551,20.34991869918699
-1.21,1000,0.66,21,6.48352898578261,6.04509198089534,6.0415527992712645,288.64060855605254,29.462932773109248
-1.21,2000,0.6,21,6.48352898578261,6.264682888877654,6.278733032004093,472.8917875895338,43.77059679767103
-1.21,50,0.84,22,6.4853356095872785,4.08571018229857,4.341027637638831,29.733184724122385,12.277796817625457
-1.21,100,0.78,22,6.4853356095872785,4.98078381517256,4.839655282229568,51.14961217634877,15.312549770290964
-1.21,500,0.72,22,6.4853356095872785,5.766802048820752,5.749825723967237,174.54948396204836,19.470019417475726
-1.21,1000,0.66,22,6.4853356095872785,6.020330554342104,6.040089057570178,291.44380220086725,28.256060093896718
-1.21,2000,0.6,22,6.4853356095872785,6.236547946109942,6.267918879841141,481.1091998189405,44.473628318584076
-1.21,50,0.84,23,6.394813438849616,4.355297445313914,4.304661779793922,29.353017471572862,12.076392914653786
-1.21,100,0.78,23,6.394813438849616,4.707648155869872,4.792935478062499,50.50196434034498,14.8184
-1.21,500,0.72,23,6.394813438849616,5.674088495159063,5.660922881462335,171.11692748474593,19.054374603174605
-1.21,1000,0.66,23,6.394813438849616,5.922214409526518,5.919768160155537,283.1934437594068,26.95625336927224
-1.21,2000,0.6,23,6.394813438849616,6.154885898250456,6.1576935022742765,461.2483369092436,41.68671023965142
-1.21,50,0.84,24,6.362918541398765,4.316900221602098,4.3031561099036075,29.166288599780312,12.04033734939759
-1.21,100,0.78,24,6.362918541398765,4.827728252245845,4.788060986548324,49.99873537251684,14.824020771513352
-1.21,500,0.72,24,6.362918541398765,5.685615146493897,5.6446870193671055,168.41172288447052,18.51940740740741
-1.21,1000,0.66,24,6.362918541398765,5.913889460709479,5.907342258540154,279.261928152008,26.41627968337731
-1.21,2000,0.6,24,6.362918541398765,6.130333258743492,6.146190880158442,457.02536518619746,40.72032520325204
-1.21,50,0.84,25,6.413172333328824,4.359494446967533,4.321111185670972,29.48285065943968,12.020954673084638
-1.21,100,0.78,25,6.413172333328824,4.821835066795111,4.814700533687196,50.67011760623534,14.890834575260804
-1.21,500,0.72,25,6.413172333328824,5.69609864806842,5.703955457253309,170.81771927735565,18.80989063568011
-1.21,1000,0.66,25,6.413172333328824,5.905778367468646,5.9964455685308495,282.1001568540032,26.866953405017924
-1.21,2000,0.6,25,6.413172333328824,6.209969147246378,6.213664613360546,459.4943051862945,42.00075082276283
-1.21,50,0.84,26,6.406195660149502,4.292274126160418,4.29701421210162,29.335864498090256,11.905904761904761
-1.21,100,0.78,26,6.406195660149502,4.833975667405129,4.791414432517343,50.41914586408547,14.689046920821118
-1.21,500,0.72,26,6.406195660149502,5.626942141082264,5.663428041331703,171.37616592772113,18.296703296703296
-1.21,1000,0.66,26,6.406195660149502,5.9610882779469945,5.935249296074034,285.4987925199937,25.953229974160205
-1.21,2000,0.6,26,6.406195660149502,6.131680923864242,6.157655364218283,468.53068501790653,39.82275132275132
-1.21,50,0.84,27,6.426202551477088,4.101704137437515,4.329742678106274,29.576584009611498,12.526466165413535
-1.21,100,0.78,27,6.426202551477088,4.863680914541574,4.823586051669587,50.86548230358602,15.460463678516229
-1.21,500,0.72,27,6.426202551477088,5.689432574155051,5.692635089548628,171.97317553351542,19.85031746031746
-1.21,1000,0.66,27,6.426202551477088,5.969009609338211,5.970428905704961,285.4129230784319,28.035499533146595
-1.21,2000,0.6,27,6.426202551477088,6.224898492156769,6.19910591947998,467.80583631759197,42.222784810126576
-1.21,50,0.84,28,6.358409102524289,4.356640226263627,4.296878357804634,28.981556389812823,12.160243309002434
-1.21,100,0.78,28,6.358409102524289,4.762082945143919,4.776566317473314,49.65171082439428,14.775887573964496
-1.21,500,0.72,28,6.358409102524289,5.655945771202285,5.638342575541665,168.52999351129125,18.39683241252302
-1.21,1000,0.66,28,6.358409102524289,5.926651839896362,5.924546656152732,280.8320239677804,26.004696103896105
-1.21,2000,0.6,28,6.358409102524289,6.10027548917716,6.153766962547379,461.84138924360127,38.82093023255813
-1.21,50,0.84,29,6.421510371022914,4.371925684610647,4.323338294792907,29.486502757449177,12.14891859052248
-1.21,100,0.78,29,6.421510371022914,4.683134831386857,4.816440592512246,50.5958350903411,15.018220720720722
-1.21,500,0.72,29,6.421510371022914,5.716033989375093,5.695710648390475,171.1899402216018,19.062137404580156
-1.21,1000,0.66,29,6.421510371022914,5.9467084732364075,5.966350301740344,283.97422601175157,27.856151346332407
-1.21,2000,0.6,29,6.421510371022914,6.201219196466473,6.189431599289573,463.7790819635818,41.04881602914389
-1.21,50,0.84,30,6.390829690665861,4.309446736271845,4.31109875254514,29.176970979560576,12.078597339782347
-1.21,100,0.78,30,6.390829690665861,4.802791241350273,4.802559060611517,50.12924067115309,14.805274074074074
-1.21,500,0.72,30,6.390829690665861,5.663257963275336,5.676932188169968,170.99544202147476,18.721233644859815
-1.21,1000,0.66,30,6.390829690665861,5.941340862283641,5.933542092431939,284.54624341992076,26.388805126272146
-1.21,2000,0.6,30,6.390829690665861,6.129652533545732,6.165399570582838,464.8845401887949,40.03336
-1.21,50,0.84,31,6.295753181764058,4.420709773166286,4.277705647959492,28.777066398976785,12.031287605294825
-1.21,100,0.78,31,6.295753181764058,4.765902382323374,4.752564346868967,49.055277675520344,14.601576642335766
-1.21,500,0.72,31,6.295753181764058,5.616009855243531,5.582568001714429,164.72679912218058,18.191256830601095
-1.21,1000,0.66,31,6.295753181764058,5.847799730423616,5.849328506410899,274.4155067936486,25.915613126079446
-1.21,2000,0.6,31,6.295753181764058,6.051873920209621,6.069567968982951,450.3961947030427,38.906666666666666
-1.21,50,0.84,32,6.437760174714321,4.2318395164634435,4.3193813718813665,29.434692887655775,12.217750611246945
-1.21,100,0.78,32,6.437760174714321,4.842724294592131,4.815877598792248,50.706293761602524,14.848439821693908
-1.21,500,0.72,32,6.437760174714321,5.700300351840328,5.708939730153204,173.04376594458896,18.844143126177023
-1.21,1000,0.66,32,6.437760174714321,6.003990416540915,5.998451018103805,288.2738658420633,26.47444636844637
-1.21,2000,0.6,32,6.437760174714321,6.221157113623482,6.232557352077116,473.1921851936043,41.76384615384616
-1.21,50,0.84,33,6.443160128370865,4.30119117281953,4.343983280889384,29.596632025229997,12.291597051597053
-1.21,100,0.78,33,6.443160128370865,4.769576979430451,4.833605247832972,50.83606129998327,15.325165900969884
-1.21,500,0.72,33,6.443160128370865,5.75105128527677,5.715044459520073,172.4998742741276,19.851933993399342
-1.21,1000,0.66,33,6.443160128370865,5.98089852856404,5.98451957422406,286.56061728611735,28.09616729088639
-1.21,2000,0.6,33,6.443160128370865,6.199422714892563,6.192259230364445,467.8334171882104,43.922402159244264
-1.21,50,0.84,34,6.323777735224724,4.089717458486346,4.288849495606516,28.966257418686354,11.9
-1.21,100,0.78,34,6.323777735224724,4.729591480673232,4.76589170857397,49.54187855390135,14.689148311306903
-1.21,500,0.72,34,6.323777735224724,5.568388524744071,5.605351042534673,166.6532182262004,18.31446153846154
-1.21,1000,0.66,34,6.323777735224724,5.896167935798781,5.8625286224606885,276.5536586544019,25.87492506459948
-1.21,2000,0.6,34,6.323777735224724,6.063253059344868,6.080891320949452,452.67481785395256,40.855782312925164
-1.21,50,0.84,35,6.427053295472911,4.3335738701177835,4.31340244239414,29.602708355925632,11.987961630695443
-1.21,100,0.78,35,6.427053295472911,4.892872675042009,4.813320785990132,51.03680679413998,14.8264
-1.21,500,0.72,35,6.427053295472911,5.6612836833573805,5.704712979177048,172.60757848739132,18.935606060606062
-1.21,1000,0.66,35,6.427053295472911,5.987850995677425,5.9926065806456,285.85225802625473,27.18407608695652
-1.21,2000,0.6,35,6.427053295472911,6.188591295649404,6.235419596804166,466.9346347880925,41.504674965421856
-1.21,50,0.84,36,6.544356522918041,4.431483832883363,4.367223342160412,30.163874389571788,12.486491885143572
-1.21,100,0.78,36,6.544356522918041,4.838616680163406,4.877028683808304,52.14767599526693,15.788309636650869
-1.21,500,0.72,36,6.544356522918041,5.8353754209301485,5.779207079088788,177.66555437064324,20.437627811860942
-1.21,1000,0.66,36,6.544356522918041,6.051305179867727,6.065434288491729,294.7490557689452,29.10408591731266
-1.21,2000,0.6,36,6.544356522918041,6.309238990595281,6.283002140370665,481.74983731692316,45.8365296803653
-1.21,50,0.84,37,6.476001353717293,4.307368099174034,4.353172900989295,29.760118729786473,12.159772911597729
-1.21,100,0.78,37,6.476001353717293,4.971477705917816,4.852220597197738,51.239494056971864,15.352933947772657
-1.21,500,0.72,37,6.476001353717293,5.827951958428633,5.734583000551,174.0372653263505,19.91776892430279
-1.21,1000,0.66,37,6.476001353717293,6.055771483152924,6.020777068290954,288.6079126059064,28.576357142857145
-1.21,2000,0.6,37,6.476001353717293,6.256346095574548,6.2562441505460535,472.9088988070494,44.47140740740741
-1.21,50,0.84,38,6.473878463950711,4.375554702112454,4.370541467418361,29.854203595429386,12.766581632653061
-1.21,100,0.78,38,6.473878463950711,4.7526762139370975,4.861632386711418,51.10697006016474,15.934880763116059
-1.21,500,0.72,38,6.473878463950711,5.724301078191581,5.735980375488534,171.86463414463532,20.77962577962578
-1.21,1000,0.66,38,6.473878463950711,5.955269546172015,6.018770352173868,285.4592080410094,28.987919075144507
-1.21,2000,0.6,38,6.473878463950711,6.232243644689104,6.249549257452929,467.4394220979744,43.06526330131481
-1.21,50,0.84,39,6.4250608488400225,4.484437601570889,4.302273888169821,29.33736491925053,12.238970588235293
-1.21,100,0.78,39,6.4250608488400225,4.815582352318232,4.790215816380837,50.514316594705534,14.822838773491593
-1.21,500,0.72,39,6.4250608488400225,5.678576523062688,5.658514947500365,172.91514166390195,18.612662942271882
-1.21,1000,0.66,39,6.4250608488400225,5.947857947572383,5.908793668834307,288.5095971403547,26.338233082706765
-1.21,2000,0.6,39,6.4250608488400225,6.192238071292202,6.104633225485789,473.4901253905974,40.00192
-1.21,50,0.84,40,6.373105466429361,4.4165930899680905,4.315463346705879,29.317327631805664,12.26959509202454
-1.21,100,0.78,40,6.373105466429361,4.869798007177688,4.80282720285287,50.211256217275285,14.848439821693908
-1.21,500,0.72,40,6.373105466429361,5.618545705725479,5.654835196026367,168.0900330406787,18.83294413057125
-1.21,1000,0.66,40,6.373105466429361,5.993207749932229,5.907115716417975,277.64767778859914,26.41665787159191
-1.21,2000,0.6,40,6.373105466429361,6.132097301243725,6.103649790396256,452.34655462083145,41.379063360881545
-1.21,50,0.84,41,6.42920228331208,4.141383380820525,4.315600533245396,29.36919801684211,12.2014652014652
-1.21,100,0.78,41,6.42920228331208,4.8155304988270355,4.8083312350799945,50.556456240368746,15.04504518072289
-1.21,500,0.72,41,6.42920228331208,5.647010592556156,5.696547421432166,173.46732648299422,19.080801526717558
-1.21,1000,0.66,41,6.42920228331208,5.982922779620652,5.95756131167034,289.3355866238942,27.040388206388204
-1.21,2000,0.6,41,6.42920228331208,6.196462937048794,6.17733875528309,474.14323134910796,42.23848101265823
-1.21,50,0.84,42,6.382617588439437,4.389799028025473,4.304867084974009,29.25008229903896,11.911799761620978
-1.21,100,0.78,42,6.382617588439437,4.772817271769696,4.790867894161868,50.04954544633042,14.75820324005891
-1.21,500,0.72,42,6.382617588439437,5.6524688312609825,5.639795662885139,169.1385867824712,18.733981308411217
-1.21,1000,0.66,42,6.382617588439437,5.990658167926422,5.900760086397287,281.4590933723872,26.694184397163117
-1.21,2000,0.6,42,6.382617588439437,6.179033849428428,6.113938586815975,461.2724582251718,40.69313459801265
-1.21,50,0.84,43,6.358936912243842,4.433656239566568,4.302529271953412,29.15531467392024,11.97125748502994
-1.21,100,0.78,43,6.358936912243842,4.868545587989728,4.785786846075267,49.984869363694195,14.877842261904762
-1.21,500,0.72,43,6.358936912243842,5.580039812420388,5.630804914392495,168.79377996093973,19.129438553798018
-1.21,1000,0.66,43,6.358936912243842,5.911241789990926,5.892743089243098,278.8570352254155,26.776245989304815
-1.21,2000,0.6,43,6.358936912243842,6.1046535498556445,6.117447511117691,454.04272596940393,41.199700710811825
-1.21,50,0.84,44,6.353640007995173,4.169015291950122,4.295066734638409,29.1818668837961,12.08614268440145
-1.21,100,0.78,44,6.353640007995173,4.743588901119219,4.776439467304486,50.07447735005584,15.062095238095237
-1.21,500,0.72,44,6.353640007995173,5.621196097157862,5.6475395321746396,169.10161534171147,18.81560902255639
-1.21,1000,0.66,44,6.353640007995173,5.897706497561378,5.916193459151514,279.20075301308765,26.494394741061402
-1.21,2000,0.6,44,6.353640007995173,6.14416652436754,6.126084797121731,452.5721893512621,40.442741935483866
-1.21,50,0.84,45,6.449402627793159,4.366033212308068,4.332561794055828,29.780541937557235,12.275522755227552
-1.21,100,0.78,45,6.449402627793159,4.8968892980083565,4.829232775691931,51.238801473684504,15.04702936746988
-1.21,500,0.72,45,6.449402627793159,5.736940389650906,5.707927075902994,172.31822699233527,19.003584905660375
-1.21,1000,0.66,45,6.449402627793159,6.043848865914577,5.995553312562872,284.9582966769244,27.604274004683838
-1.21,2000,0.6,45,6.449402627793159,6.190093936746709,6.228381084079758,464.5856354984401,43.574891774891775
-1.21,50,0.84,46,6.407160599385152,4.243736183666192,4.312846974414622,29.29941097259724,12.027581227436823
-1.21,100,0.78,46,6.407160599385152,4.787518533219468,4.797194268859905,50.23202885958056,15.097013574660632
-1.21,500,0.72,46,6.407160599385152,5.6567545395209216,5.651968309187775,170.37300087351343,18.860377358490567
-1.21,1000,0.66,46,6.407160599385152,5.9633911805025095,5.933378802685526,284.32968269761636,27.1875
-1.21,2000,0.6,46,6.407160599385152,6.16059269160437,6.1654729422038175,468.27916078316423,40.59870445344129
-1.21,50,0.84,47,6.439969989772891,4.47117804646069,4.30986000464741,29.51047382501712,12.479550561797751
-1.21,100,0.78,47,6.439969989772891,4.605099191347815,4.80198860043631,50.88515154358541,15.208920972644377
-1.21,500,0.72,47,6.439969989772891,5.697032871897497,5.694561064097236,174.19757683534644,19.066019047619047
-1.21,1000,0.66,47,6.439969989772891,5.916622680660519,5.976214920777399,290.9557898665893,27.081513513513514
-1.21,2000,0.6,47,6.439969989772891,6.207131093190538,6.203258399456907,478.59781542094186,42.462711864406785
-1.21,50,0.84,48,6.431424099350431,4.463937406440881,4.337407040375722,29.683590863231974,12.285707257072572
-1.21,100,0.78,48,6.431424099350431,4.893663317628664,4.833081678676169,51.1094985179985,15.046224899598393
-1.21,500,0.72,48,6.431424099350431,5.712502673258186,5.7029356084076825,172.26286895423624,19.286435452793835
-1.21,1000,0.66,48,6.431424099350431,5.9560563072058965,5.982054739309583,284.2312491819511,27.835236111111108
-1.21,2000,0.6,48,6.431424099350431,6.217549477622851,6.202682231906973,460.4789301191179,42.99004291845494
-1.21,50,0.84,49,6.466551389603985,4.323943956747844,4.326716892009186,29.649777093167803,12.06280193236715
-1.21,100,0.78,49,6.466551389603985,4.870640730068126,4.828225311372787,51.16919186371885,15.052
-1.21,500,0.72,49,6.466551389603985,5.708768247646577,5.7199380647393605,175.74904684161805,19.41606976744186
-1.21,1000,0.66,49,6.466551389603985,6.01988525390934,5.998758693228439,292.2237579891065,27.534544378698225
-1.21,2000,0.6,49,6.466551389603985,6.265229435086645,6.219852199966162,476.0011411121349,43.708839030266525
-1.21,50,0.84,50,6.4183785359992935,4.235529612333505,4.300745252007095,29.37112398616559,12.125721212121212
-1.21,100,0.78,50,6.4183785359992935,4.846185727387747,4.7895546355034355,50.62050446389338,15.061611445783132
-1.21,500,0.72,50,6.4183785359992935,5.652539552226626,5.662660338010148,173.18939799427207,18.865838041431264
-1.21,1000,0.66,50,6.4183785359992935,5.926824484786951,5.947143467440102,288.5808891283464,26.678794666666665
-1.21,2000,0.6,50,6.4183785359992935,6.1544909713182925,6.199819876315702,473.68900420403924,40.88
-1.21,50,0.84,51,6.3229933015495545,4.428130189229433,4.284493573965456,28.99367537904638,12.156934306569344
-1.21,100,0.78,51,6.3229933015495545,4.8230456422528825,4.76612552492263,49.60102113131998,14.942085201793724
-1.21,500,0.72,51,6.3229933015495545,5.6308182841133645,5.611749460205312,167.04202892214118,18.616883116883116
-1.21,1000,0.66,51,6.3229933015495545,5.879208074912062,5.876511950107455,277.4460875612632,25.99494867037724
