slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.11,1000,0.66,32,7.337448323099623,6.757916061871724,6.721240971483602,366.3618611328696,54.157916984975806
-1.11,2000,0.6,32,7.337448323099623,7.044414400046041,7.016792055839403,608.4923714191337,93.03878713878714
-1.11,50,0.84,33,7.297400719234349,4.747269951632543,4.6830295142518965,33.92848919703298,15.506253869969042
-1.11,100,0.78,33,7.297400719234349,5.263500729903311,5.266386406753827,59.828915025856,21.555913978494623
-1.11,500,0.72,33,7.297400719234349,6.400929529344351,6.342403320184832,214.05967506039386,31.961337579617837
-1.11,1000,0.66,33,7.297400719234349,6.714284760666248,6.699680206249857,362.67145989195103,50.034467661691544
-1.11,2000,0.6,33,7.297400719234349,6.972843348578851,6.9907611776015495,602.8054267873882,89.5704638218924
-1.11,50,0.84,34,7.373177642554317,4.680594030992233,4.705385160385082,34.259407419462484,16.069131832797428
-1.11,100,0.78,34,7.373177642554317,5.410117813612292,5.304277131357333,60.72655664118328,22.713636363636365
-1.11,500,0.72,34,7.373177642554317,6.476399275777983,6.42812434661675,218.8900010083358,33.672437192437194
-1.11,1000,0.66,34,7.373177642554317,6.74808072523958,6.793545461921193,370.67448727408873,52.353403141361255
-1.11,2000,0.6,34,7.373177642554317,7.061438914133537,7.072452272424174,615.2370938864437,93.72834890965731
-1.11,50,0.84,35,7.324038357700441,4.776073723100829,4.706511887851201,34.22525953781581,15.835955766192736
-1.11,100,0.78,35,7.324038357700441,5.319465705641418,5.300915522424488,60.217166823153605,22.481625560538117
-1.11,500,0.72,35,7.324038357700441,6.36680578410216,6.385685175172232,213.1613102168305,33.391982281284605
-1.11,1000,0.66,35,7.324038357700441,6.701082617634341,6.749782484143451,360.05954639804224,54.54715838509317
-1.11,2000,0.6,35,7.324038357700441,7.04094921842195,7.051018648409908,598.8000967653475,89.8294642857143
-1.11,50,0.84,36,7.38367829744774,4.65320155603983,4.706919869278595,34.381060670567734,16.022243589743592
-1.11,100,0.78,36,7.38367829744774,5.369271102610552,5.301136583495942,60.82585241374669,22.991666666666667
-1.11,500,0.72,36,7.38367829744774,6.381753638968173,6.400438898212577,218.20525296284384,34.47973195876289
-1.11,1000,0.66,36,7.38367829744774,6.767475144521972,6.761881139937028,370.3814049816531,57.646618135376755
-1.11,2000,0.6,36,7.38367829744774,7.082708401485585,7.06829438469714,618.0433417748778,98.29703994563165
-1.11,50,0.84,37,7.399416463080328,4.856101015270445,4.7342946064576275,34.496350499537016,16.539537953795378
-1.11,100,0.78,37,7.399416463080328,5.312028988316113,5.335293028656605,60.96964991137584,23.10806004618938
-1.11,500,0.72,37,7.399416463080328,6.521967717448381,6.454570156209026,218.780407438336,34.707881944444445
-1.11,1000,0.66,37,7.399416463080328,6.809212648198455,6.824249909556723,369.56782972763045,56.678225901833244
-1.11,2000,0.6,37,7.399416463080328,7.092273911097969,7.123793039799908,612.1836026686894,98.4464705882353
-1.11,50,0.84,38,7.369234727368814,4.742349712109387,4.705893448137074,34.162754049497686,16.565373134328357
-1.11,100,0.78,38,7.369234727368814,5.341062178256719,5.292677798965531,60.42536357210513,23.02746543778802
-1.11,500,0.72,38,7.369234727368814,6.425338009026864,6.387035553081282,218.58993013564708,33.57676174496644
-1.11,1000,0.66,38,7.369234727368814,6.756358395127535,6.7561331284833175,372.5976420188489,52.89367346938775
-1.11,2000,0.6,38,7.369234727368814,7.046687042590915,7.053536644987198,622.6911374439461,92.60793650793651
-1.11,50,0.84,39,7.219117809187891,4.725297349918401,4.657467392883273,33.63072272971608,15.116127080181544
-1.11,100,0.78,39,7.219117809187891,5.287485386483932,5.234342198614029,59.116896761498474,21.084198312236285
-1.11,500,0.72,39,7.219117809187891,6.366288562996116,6.314269821866302,209.29753934146774,31.254962499999998
-1.11,1000,0.66,39,7.219117809187891,6.6574273219297595,6.664999640724081,352.6892654716434,48.649092266956345
-1.11,2000,0.6,39,7.219117809187891,6.963389295889611,6.927025551979118,584.5872477394444,82.90242925118957
-1.11,50,0.84,40,7.2306445028954265,4.729152321422272,4.6229228808336655,33.49569649294538,14.71864506627393
-1.11,100,0.78,40,7.2306445028954265,5.230632492478032,5.198595721360395,59.11938060102002,19.87292246520875
-1.11,500,0.72,40,7.2306445028954265,6.266004602778882,6.277316404455321,212.2384480143235,28.350396600566572
-1.11,1000,0.66,40,7.2306445028954265,6.587125413281436,6.641406169359261,359.93498060533113,44.65916049382716
-1.11,2000,0.6,40,7.2306445028954265,6.93758353675611,6.935231653044067,599.0609066736687,77.15597096188748
-1.11,50,0.84,41,7.285943543478786,4.6256258139231585,4.697800666770347,34.049280918190725,15.710957613814758
-1.11,100,0.78,41,7.285943543478786,5.274437083381747,5.273543592554046,59.79744841845116,22.210912258473233
-1.11,500,0.72,41,7.285943543478786,6.339748850602759,6.348519801724377,211.1591672105057,32.85487481371087
-1.11,1000,0.66,41,7.285943543478786,6.71524002116458,6.697003691941007,355.3590236624478,51.38033355248739
-1.11,2000,0.6,41,7.285943543478786,6.9982565191391135,7.002510602255357,589.0786442373692,87.22144481605352
-1.11,50,0.84,42,7.310418835996625,4.595699387381624,4.696706955153064,33.92950201523161,15.813291139240507
-1.11,100,0.78,42,7.310418835996625,5.226352876650209,5.278910892588689,59.73080071441982,22.506756756756758
-1.11,500,0.72,42,7.310418835996625,6.2441892063558155,6.333495941525324,214.31975690587203,32.59127035830619
-1.11,1000,0.66,42,7.310418835996625,6.746347976706057,6.684868247943122,364.3013189678216,52.597440372309485
-1.11,2000,0.6,42,7.310418835996625,7.034499965990837,6.9971713897365735,607.3540793038975,89.69801587301588
-1.11,50,0.84,43,7.389333590118282,4.792705365858076,4.699206184650119,34.31162533533163,16.07246376811594
-1.11,100,0.78,43,7.389333590118282,5.340391947218405,5.3025186131155095,60.829431972922904,22.447379172894866
-1.11,500,0.72,43,7.389333590118282,6.478030125825953,6.403153765866045,220.19798737178962,34.07750154607298
-1.11,1000,0.66,43,7.389333590118282,6.752115696501155,6.758381293389931,373.91443691602313,56.32756982343499
-1.11,2000,0.6,43,7.389333590118282,7.073532373404648,7.056648464989548,622.0832088841361,100.34032499999999
-1.11,50,0.84,44,7.32270121326834,4.61055300159798,4.684687696756026,33.92143007102491,15.53343701399689
-1.11,100,0.78,44,7.32270121326834,5.216628356844679,5.267271817031268,59.87336597000843,21.869671772428884
-1.11,500,0.72,44,7.32270121326834,6.320675840767284,6.339524239187759,215.63733242018614,32.276034297963555
-1.11,1000,0.66,44,7.32270121326834,6.686844979666736,6.6775993004871355,367.84135996010275,53.26306878306879
-1.11,2000,0.6,44,7.32270121326834,7.022529069546225,6.960464328292364,617.075755251292,92.17147623019184
-1.11,50,0.84,45,7.26152754893035,4.745720289290582,4.66530615207712,33.75262977177767,15.314119448698317
-1.11,100,0.78,45,7.26152754893035,5.176381388707045,5.252814632030085,59.51223606691247,21.442805139186298
-1.11,500,0.72,45,7.26152754893035,6.341206829965026,6.328804272359366,212.27999014794332,30.494832826747725
-1.11,1000,0.66,45,7.26152754893035,6.635831568256107,6.699039428472287,358.9915513490931,49.77544554455445
-1.11,2000,0.6,45,7.26152754893035,6.988130455181677,6.993687695922552,596.1092444281945,85.79789346456013
-1.11,50,0.84,46,7.305428650297814,4.555941130681686,4.6918711180016714,33.98510973013935,15.670595611285265
-1.11,100,0.78,46,7.305428650297814,5.339627593557782,5.28371235681454,59.95973889331723,21.893391684901534
-1.11,500,0.72,46,7.305428650297814,6.330062198280393,6.359386362181371,214.7180200010943,32.61183858125226
-1.11,1000,0.66,46,7.305428650297814,6.680838926162956,6.6945313680595735,363.32371630060874,53.25503868471954
-1.11,2000,0.6,46,7.305428650297814,6.982698001513772,6.972749071420406,602.6544723656373,94.52593189139439
-1.11,50,0.84,47,7.257261380515022,4.711261404262276,4.6447687092193215,33.68128565712011,15.428129829984544
-1.11,100,0.78,47,7.257261380515022,5.286007604519729,5.223617453583207,59.702443101768104,21.287846481876333
-1.11,500,0.72,47,7.257261380515022,6.3503207881059085,6.308146145747854,214.5344226943104,30.657341513292433
-1.11,1000,0.66,47,7.257261380515022,6.658015778156532,6.662820638061769,361.4747122426002,48.60376213592233
-1.11,2000,0.6,47,7.257261380515022,6.969257614914129,6.9549266413988375,596.0708707428336,85.01423728813559
-1.11,50,0.84,48,7.343914002180037,4.648284544906701,4.6910838103342085,34.09874985246778,15.769211356466878
-1.11,100,0.78,48,7.343914002180037,5.111565553841577,5.287288588776469,60.39154835523928,22.74667424242424
-1.11,500,0.72,48,7.343914002180037,6.363290058366957,6.412047533252763,218.91678243877595,32.70143790849673
-1.11,1000,0.66,48,7.343914002180037,6.747249183422552,6.786677180714714,371.3328478066004,55.0570251177394
-1.11,2000,0.6,48,7.343914002180037,7.032086936240577,7.090885674424326,613.8373460720156,94.64729559748427
-1.11,50,0.84,49,7.345646261135523,4.774266803960328,4.707781691772428,34.28310344697697,16.006272
-1.11,100,0.78,49,7.345646261135523,5.320447660051167,5.2983321479704975,60.440572906643766,22.502600896860987
-1.11,500,0.72,49,7.345646261135523,6.343200520501048,6.378948105106451,215.40876935286764,33.96330484330484
-1.11,1000,0.66,49,7.345646261135523,6.789086867306997,6.727694078592918,364.2394517571855,55.05266666666666
-1.11,2000,0.6,49,7.345646261135523,7.039352002260378,7.023428691357008,605.3277223838763,94.42281303602059
-1.11,50,0.84,50,7.29352530632588,4.629854955453801,4.674989252348385,33.91193173603063,15.280978593272172
-1.11,100,0.78,50,7.29352530632588,5.2240540320584525,5.2635450648927185,60.009414741141946,21.237452229299365
-1.11,500,0.72,50,7.29352530632588,6.29825148648697,6.362297896318265,214.8046449729855,31.350846394984327
-1.11,1000,0.66,50,7.29352530632588,6.709175840908709,6.728577802669552,363.05165422102016,50.54952188552189
-1.11,2000,0.6,50,7.29352530632588,6.982037831506432,7.018368440354393,602.0881047459214,87.72886762360446
-1.11,50,0.84,51,7.3974206000903875,4.697899697100243,4.718844117130329,34.41902133172783,16.082336548767415
-1.11,100,0.78,51,7.3974206000903875,5.399148126052301,5.313566060139111,60.76514674353821,22.533063063063064
-1.11,500,0.72,51,7.3974206000903875,6.4142055102923035,6.437189229082525,218.74884566029334,34.22449753507774
