slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.04,2000,0.6,51,8.015198627926916,7.6717988840784646,7.652821900160142,715.9516836155209,196.54582704876825
-1.04,50,0.84,52,7.974881667722619,4.9310100102241305,4.949690350428958,37.503282506518,22.12725663716814
-1.04,100,0.78,52,7.974881667722619,5.548386029260852,5.611545419077454,67.4323247426689,34.8505303910182
-1.04,500,0.72,52,7.974881667722619,6.938384376745883,6.857194417505155,249.06743839662676,56.929227272727275
-1.04,1000,0.66,52,7.974881667722619,7.285606392032895,7.26554719756853,425.00569954563844,104.32141152086906
-1.04,2000,0.6,52,7.974881667722619,7.620506054224377,7.611661271957996,709.1042997653908,185.85958044765633
-1.04,50,0.84,53,8.014437794723358,4.931625752483646,4.942959652912703,37.48588406123958,21.685021645021646
-1.04,100,0.78,53,8.014437794723358,5.585763180191979,5.602176031738993,67.39998778947796,34.36596563573883
-1.04,500,0.72,53,8.014437794723358,6.896122678958432,6.856216512725452,251.22265219158913,56.47791957460951
-1.04,1000,0.66,53,8.014437794723358,7.300043242401595,7.277346686637508,431.4457298142918,95.11566037735851
-1.04,2000,0.6,53,8.014437794723358,7.676559520429423,7.639496144760658,725.2549925412648,168.1591666666667
-1.04,50,0.84,54,7.925753105073201,4.903909501542145,4.931585663085928,37.31191626531072,21.62121212121212
-1.04,100,0.78,54,7.925753105073201,5.589452863716674,5.5900909762381,67.02175285869903,33.52013422818792
-1.04,500,0.72,54,7.925753105073201,6.835165769356119,6.840826580385317,246.07025154788226,54.48842391304348
-1.04,1000,0.66,54,7.925753105073201,7.222651219182507,7.261012222676948,418.9024844723844,96.10256410256412
-1.04,2000,0.6,54,7.925753105073201,7.573746862241339,7.600189355003732,697.6652905543921,170.07313998744507
-1.04,50,0.84,55,8.057489280075206,4.934766833397903,4.963845420055383,37.90993336508826,22.09070796460177
-1.04,100,0.78,55,8.057489280075206,5.610793032119637,5.651641920762032,68.42590639646222,35.702107142857145
-1.04,500,0.72,55,8.057489280075206,6.938158743515869,6.9303470745900135,254.60587338464404,61.888395061728396
-1.04,1000,0.66,55,8.057489280075206,7.356209324438693,7.356540789952565,435.20531350448516,116.70717258261934
-1.04,2000,0.6,55,8.057489280075206,7.72068970674853,7.715180378108077,723.9022978301468,205.09183673469389
-1.04,50,0.84,56,7.894626387994258,4.888404072406518,4.907239201790616,37.133661867245536,20.150564516129034
-1.04,100,0.78,56,7.894626387994258,5.642083052669053,5.563407682458723,66.69203246505701,31.768761904761906
-1.04,500,0.72,56,7.894626387994258,6.795113292945788,6.796629826259522,245.44207541649234,51.40611965811966
-1.04,1000,0.66,56,7.894626387994258,7.270389268914279,7.206988592624793,417.4805916828608,91.8976391437309
-1.04,2000,0.6,56,7.894626387994258,7.554166743815491,7.5283297025675155,692.3251074154592,164.73005464480875
-1.04,50,0.84,57,7.957291674552867,4.9340477649425365,4.943925868710011,37.30504325800266,22.16629711751663
-1.04,100,0.78,57,7.957291674552867,5.578562183498373,5.597613899504304,67.0912234380035,36.46035584415585
-1.04,500,0.72,57,7.957291674552867,6.798010123038303,6.823691623150283,248.41013196870048,58.34390697674419
-1.04,1000,0.66,57,7.957291674552867,7.286563445640361,7.226950396902858,424.79605076467044,100.27137407407409
-1.04,2000,0.6,57,7.957291674552867,7.606007401269219,7.576065708351245,711.5165864061178,182.15272727272728
-1.04,50,0.84,58,8.021850303935611,4.908532502012894,4.960082988179971,37.65342416097577,22.680752445447705
-1.04,100,0.78,58,8.021850303935611,5.628700147282897,5.6257318968354975,67.71861343694201,35.4184856133266
-1.04,500,0.72,58,8.021850303935611,6.918635986034533,6.870158127518356,251.7556490300531,57.78528735632184
-1.04,1000,0.66,58,8.021850303935611,7.276341656902085,7.308435152448533,431.58732577611806,104.2552380952381
-1.04,2000,0.6,58,8.021850303935611,7.6725977047127145,7.664479701522592,722.4647920864854,185.70209339774559
-1.04,50,0.84,59,7.942389698037619,4.944352079150244,4.935070185916979,37.2857213009005,21.85344927536232
-1.04,100,0.78,59,7.942389698037619,5.494603758703024,5.584832964603858,66.8623007782562,35.35815713698067
-1.04,500,0.72,59,7.942389698037619,6.797646922186523,6.805641933639979,245.98149693416195,56.059062129676654
-1.04,1000,0.66,59,7.942389698037619,7.237143821104658,7.2218257336184974,420.88886052668306,99.87968448844885
-1.04,2000,0.6,59,7.942389698037619,7.621041939403858,7.572432421907436,707.9629621489521,176.92753036437247
-1.04,50,0.84,60,8.041927360213158,4.892352409308592,4.938577638607261,37.63531889000874,21.278980891719748
-1.04,100,0.78,60,8.041927360213158,5.5702825915650696,5.6096015022709285,67.99524702320528,34.37700343642612
-1.04,500,0.72,60,8.041927360213158,6.890839352510994,6.886743356888071,254.25855640182954,57.243929606625265
-1.04,1000,0.66,60,8.041927360213158,7.303991654825936,7.315227221618723,436.05203175090094,108.02107526881721
-1.04,2000,0.6,60,8.041927360213158,7.688067023797482,7.674722504575268,731.3546294335962,200.61396721311473
-1.04,50,0.84,61,8.100269356828212,4.991525184926511,5.0014657802397755,38.084512920989845,24.075384615384614
-1.04,100,0.78,61,8.100269356828212,5.591548963028144,5.66940017236111,68.67388360396167,39.956095617529876
-1.04,500,0.72,61,8.100269356828212,6.962062341548977,6.952474814668907,255.99062800349552,65.31372549019608
-1.04,1000,0.66,61,8.100269356828212,7.355051465963989,7.38560334453136,438.09967994415774,119.55583333333331
-1.04,2000,0.6,61,8.100269356828212,7.761374072516759,7.7603009862607895,731.4161840537639,209.41743827160494
-1.04,50,0.84,62,8.023666643537346,4.9238089339850095,4.961122031978263,37.69414880407263,22.812054298642533
-1.04,100,0.78,62,8.023666643537346,5.546938330360206,5.632716831275645,67.90769745131817,36.050739033964845
-1.04,500,0.72,62,8.023666643537346,6.834027102221214,6.904845912695997,252.18601768533821,61.856921810699575
-1.04,1000,0.66,62,8.023666643537346,7.335847184650966,7.324678035514818,430.5590974402068,108.2541696535245
-1.04,2000,0.6,62,8.023666643537346,7.683565874775702,7.686999614403605,717.530093055681,204.65843422114608
-1.04,50,0.84,63,7.942034231014712,4.945081135103445,4.957908127979834,37.402658103879254,22.209756097560977
-1.04,100,0.78,63,7.942034231014712,5.664917269973477,5.613408430303981,66.95586523556163,35.89106382978723
-1.04,500,0.72,63,7.942034231014712,6.8805780354878125,6.84457295806809,245.45373928207118,58.55023255813954
-1.04,1000,0.66,63,7.942034231014712,7.24197158925368,7.250183120641995,418.2686144536244,100.23945476190477
-1.04,2000,0.6,63,7.942034231014712,7.593780302110607,7.607492183452747,697.8025092991354,171.8570426651081
-1.04,50,0.84,64,8.02691567432364,5.023389833868651,4.962032940430035,37.70239572614933,22.20331428571429
-1.04,100,0.78,64,8.02691567432364,5.631019300928207,5.62643599455356,67.79019677345488,36.476654545454544
-1.04,500,0.72,64,8.02691567432364,6.883807827406287,6.8976401685204625,251.88419979541945,59.046352941176465
-1.04,1000,0.66,64,8.02691567432364,7.271866924346297,7.341378609688093,430.50328620396994,104.5262878787879
-1.04,2000,0.6,64,8.02691567432364,7.674997355031394,7.7124137927630345,718.014970271168,192.83738613360325
-1.04,50,0.84,65,8.014896829018067,4.981267045891411,4.978249936266948,37.786648143171426,23.73
-1.04,100,0.78,65,8.014896829018067,5.720794054315618,5.642808139482682,67.869937590549,38.13137404580153
-1.04,500,0.72,65,8.014896829018067,6.952114768125703,6.902618801257062,250.3066525007928,62.15333014811276
-1.04,1000,0.66,65,8.014896829018067,7.301674642067608,7.3176103857844215,425.95477724023925,110.00477898550726
-1.04,2000,0.6,65,8.014896829018067,7.693738551143103,7.631988085289142,706.9884219272542,193.17305430396468
-1.04,50,0.84,66,8.00810421067348,4.84941654725987,4.9418013145266375,37.53833832790557,21.892516411378555
-1.04,100,0.78,66,8.00810421067348,5.589859242489028,5.608501234409672,67.69016881425807,34.75875432525952
-1.04,500,0.72,66,8.00810421067348,6.958593889404301,6.858890283629948,251.96987341244724,59.203011764705884
-1.04,1000,0.66,66,8.00810421067348,7.253626103642863,7.275474747835561,430.8208631908504,98.80366013071895
-1.04,2000,0.6,66,8.00810421067348,7.672266010148452,7.60652731751104,720.1812855419076,183.07968102073366
-1.04,50,0.84,67,8.095243737046832,4.920233492674572,4.985849954589878,38.03340404405869,23.171693735498838
-1.04,100,0.78,67,8.095243737046832,5.490331957418621,5.66448141459767,68.53504248463075,38.4272030651341
-1.04,500,0.72,67,8.095243737046832,6.996785523594949,6.935595125184925,255.30074998068213,65.44871972318339
-1.04,1000,0.66,67,8.095243737046832,7.39464749813789,7.368406242243589,438.6831473550514,115.48740937223697
-1.04,2000,0.6,67,8.095243737046832,7.722060959737616,7.739169293754779,736.8609114489508,209.15246031746037
-1.04,50,0.84,68,8.016534045732827,4.93074479603373,4.946173280833786,37.51869873914908,22.28070953436807
-1.04,100,0.78,68,8.016534045732827,5.726472554079052,5.6114617176434605,67.49883170278278,35.50598591549296
-1.04,500,0.72,68,8.016534045732827,6.836685547238803,6.884637395681624,251.75664993548858,57.18454857142857
-1.04,1000,0.66,68,8.016534045732827,7.260511238286078,7.295661909982157,433.0980410324881,96.68057692307691
-1.04,2000,0.6,68,8.016534045732827,7.641131975181589,7.632491031757808,726.7819665733541,174.74904214559388
-1.04,50,0.84,69,7.9681078833051355,4.870804791358593,4.928968198632503,37.34922849864942,21.214946921443737
-1.04,100,0.78,69,7.9681078833051355,5.565352957717055,5.591891465709804,67.23397072011245,33.32026666666667
-1.04,500,0.72,69,7.9681078833051355,6.884803407828902,6.838091316887925,250.53294067727106,55.377753222836105
-1.04,1000,0.66,69,7.9681078833051355,7.242927574443695,7.249506293679754,428.2180147832113,98.04152505446622
-1.04,2000,0.6,69,7.9681078833051355,7.63096647493347,7.617465261657823,712.5601863427913,185.58000000000004
-1.04,50,0.84,70,7.9927720274795595,5.001345245926027,4.969506361168049,37.69047991696787,22.553693693693695
-1.04,100,0.78,70,7.9927720274795595,5.645320616046794,5.633192000052595,67.62191343089799,36.03473621103117
-1.04,500,0.72,70,7.9927720274795595,6.886866178484276,6.8853599361338595,248.2287874705843,61.441717791411044
-1.04,1000,0.66,70,7.9927720274795595,7.343787329688174,7.303298556743274,423.15850079169655,111.80342222222224
-1.04,2000,0.6,70,7.9927720274795595,7.624505546841294,7.655376550245073,705.7686685866977,189.80094339622642
-1.04,50,0.84,71,8.02007334825077,4.950061585094792,4.946208754628521,37.671795020671574,22.47972972972973
-1.04,100,0.78,71,8.02007334825077,5.555623851764155,5.61204122531536,67.91533512749024,34.88666666666667
-1.04,500,0.72,71,8.02007334825077,6.885510239026973,6.884741321320605,252.19262706190872,58.33516279069767
-1.04,1000,0.66,71,8.02007334825077,7.305493246524873,7.309580578315813,431.4802505668081,105.5236290726817
-1.04,2000,0.6,71,8.02007334825077,7.658720640750753,7.633334004244298,722.3392467863706,192.74161579161577
-1.04,50,0.84,72,7.9627213180080645,4.843571690257465,4.932981722309527,37.3496821500406,21.110274841437633
-1.04,100,0.78,72,7.9627213180080645,5.447111546702102,5.5977543082263415,67.05757666506271,33.858573825503356
-1.04,500,0.72,72,7.9627213180080645,6.862073294489387,6.841803557170923,248.19886800755458,53.86166666666667
-1.04,1000,0.66,72,7.9627213180080645,7.293144334091615,7.25170133588402,424.9428134363008,101.08101111111111
-1.04,2000,0.6,72,7.9627213180080645,7.60758492217442,7.58900697166966,712.4265029320334,176.60298245614035
-1.04,50,0.84,73,8.003591968445107,4.868924735034215,4.926856819657851,37.33926680169757,21.473118279569892
-1.04,100,0.78,73,8.003591968445107,5.648681083115191,5.589973842975325,67.11691714340274,33.92715738498789
-1.04,500,0.72,73,8.003591968445107,6.852137298513684,6.836588772960265,251.66730214124058,56.170803040317246
-1.04,1000,0.66,73,8.003591968445107,7.240618493451633,7.266966827607408,434.5475986476229,100.35596666666666
-1.04,2000,0.6,73,8.003591968445107,7.6176509055340444,7.627203580668229,732.6053364928084,176.1444834307992
-1.04,50,0.84,74,8.07874744648042,5.010758616185985,4.986761645997454,37.97588325961649,23.43766355140187
-1.04,100,0.78,74,8.07874744648042,5.664794374424572,5.658434030637372,68.36631359970279,38.46623846153846
-1.04,500,0.72,74,8.07874744648042,6.8883720520031915,6.940349138826589,253.67729051294899,64.35479487179487
-1.04,1000,0.66,74,8.07874744648042,7.363967345070373,7.374422633588383,434.29168155466175,114.97949765857811
-1.04,2000,0.6,74,8.07874744648042,7.737466133857909,7.733962129470491,728.5071048383438,200.63358333333335
-1.04,50,0.84,75,7.988440610479592,4.884705365858076,4.94123159380747,37.530164209628545,22.09172626931567
-1.04,100,0.78,75,7.988440610479592,5.715125426036243,5.6036135815408405,67.58732104012827,35.55911600810537
-1.04,500,0.72,75,7.988440610479592,6.932521965018158,6.850444696320443,250.70660649777892,57.9415028901734
-1.04,1000,0.66,75,7.988440610479592,7.344764231346721,7.251406195228372,427.65160373464056,102.55237476808905
-1.04,2000,0.6,75,7.988440610479592,7.633667522673891,7.5801171675310055,711.5240575535835,180.11014194139193
-1.04,50,0.84,76,7.945970922730934,4.848784226209384,4.923016009990897,37.29892881499314,20.725123966942146
-1.04,100,0.78,76,7.945970922730934,5.622596029338016,5.589501903651401,67.03252460819924,33.52653333333333
-1.04,500,0.72,76,7.945970922730934,6.829997958561395,6.838302763696425,247.6094765340967,56.90601325757576
-1.04,1000,0.66,76,7.945970922730934,7.238362445759529,7.244782487918302,423.9265307193071,96.3670013139035
-1.04,2000,0.6,76,7.945970922730934,7.6100751480205755,7.58214357243276,710.1143417333336,173.1007672786983
-1.04,50,0.84,77,8.063840053686583,4.9360173273105135,4.96919757397184,37.77968272601482,22.89784897025172
-1.04,100,0.78,77,8.063840053686583,5.6599769217023335,5.635599287714225,68.07535298517868,36.788466386554624
-1.04,500,0.72,77,8.063840053686583,6.902852137517513,6.907143547037391,254.09997765399774,62.462167011732234
-1.04,1000,0.66,77,8.063840053686583,7.372702832429115,7.333395714503145,436.1808668054806,110.07724018838304
-1.04,2000,0.6,77,8.063840053686583,7.675711253591267,7.689830454267904,732.9413298376111,200.30627272727273
-1.04,50,0.84,78,8.005004999728847,4.871771421197685,4.957471799358258,37.59581225094474,22.544018058690746
-1.04,100,0.78,78,8.005004999728847,5.684546948638663,5.6230399252317955,67.61221456814894,35.49873353596758
-1.04,500,0.72,78,8.005004999728847,6.877861417583082,6.870569479937279,251.40570847630698,59.915277777777774
-1.04,1000,0.66,78,8.005004999728847,7.310322064230375,7.282090947765394,429.92377114756744,105.12631578947368
-1.04,2000,0.6,78,8.005004999728847,7.637776666938658,7.618915138219981,716.8399893644827,179.78702380952382
-1.04,50,0.84,79,7.997892092199533,5.061428933885958,4.933007842555209,37.462870835331195,21.319583037194977
-1.04,100,0.78,79,7.997892092199533,5.70162128093728,5.594756703968439,67.34322152541696,33.01936278243209
-1.04,500,0.72,79,7.997892092199533,6.908530406629976,6.859733466853518,250.76730125152653,53.05093203093204
-1.04,1000,0.66,79,7.997892092199533,7.272315187816095,7.281933475756302,430.11190863649824,92.29963914373089
-1.04,2000,0.6,79,7.997892092199533,7.643710530611178,7.62962009628575,720.3284359453868,168.20814536340853
-1.04,50,0.84,80,7.908258133908544,4.874261646193357,4.9306256142736595,37.12465995938226,20.993697478991596
-1.04,100,0.78,80,7.908258133908544,5.5095085181599375,5.5855761503089525,66.71865415899374,33.76864864864865
-1.04,500,0.72,80,7.908258133908544,6.7886362121949615,6.815452069546871,246.0242003917544,56.795681818181826
-1.04,1000,0.66,80,7.908258133908544,7.230921274022178,7.2242643044523245,419.4468587158756,95.26054421768708
-1.04,2000,0.6,80,7.908258133908544,7.520306250964427,7.588462621978374,699.4984533209795,173.13382594417078
-1.04,50,0.84,81,8.166778912294802,5.0829903719882115,5.002462423376189,38.399856764686035,24.93497536945813
-1.04,100,0.78,81,8.166778912294802,5.730974351613418,5.687148475601716,69.52890514946421,41.317540983606555
-1.04,500,0.72,81,8.166778912294802,6.990821393540271,6.992496970712772,260.6989412688493,72.07634782608696
-1.04,1000,0.66,81,8.166778912294802,7.36028890563936,7.42327234689016,446.50585444329505,129.1815337995338
-1.04,2000,0.6,81,8.166778912294802,7.780949129838028,7.781188911328249,746.4029075093906,238.47600475110679
-1.04,50,0.84,82,7.897509773969724,4.9572488411816575,4.904428793635157,36.986489538401855,21.222203389830508
-1.04,100,0.78,82,7.897509773969724,5.637214083123659,5.561024448320701,66.41795811202228,31.81378042328042
-1.04,500,0.72,82,7.897509773969724,6.8365811879309195,6.812795628810012,245.7124379337797,52.872971659919024
-1.04,1000,0.66,82,7.897509773969724,7.195274674244708,7.227512204616669,420.1254219839868,92.7165042789001
-1.04,2000,0.6,82,7.897509773969724,7.575489364297015,7.549892230882733,701.7258068598112,167.97848484848484
-1.04,50,0.84,83,8.028572164302808,4.998229291173005,4.956234707463454,37.62702842606351,22.867488584474884
-1.04,100,0.78,83,8.028572164302808,5.684355529432293,5.623872087774438,67.85875690651301,36.53178832116788
-1.04,500,0.72,83,8.028572164302808,6.908325499397058,6.90706257517046,252.87743661247708,60.30018072289157
-1.04,1000,0.66,83,8.028572164302808,7.341426329802458,7.330625348472197,432.6494200365478,109.20490983770787
-1.04,2000,0.6,83,8.028572164302808,7.6457703418241625,7.696454455057698,723.0697960484787,196.57544085221087
-1.04,50,0.84,84,7.972697665294545,4.869272223757166,4.932365199228286,37.438373556407534,21.25744680851064
-1.04,100,0.78,84,7.972697665294545,5.644685691539397,5.59981975319069,67.31756313754127,32.80826229508197
-1.04,500,0.72,84,7.972697665294545,6.844827717875377,6.864194366342555,249.51469972920466,54.9785347985348
-1.04,1000,0.66,84,7.972697665294545,7.335683824975243,7.283019110635108,425.8721491257091,92.08688073394495
-1.04,2000,0.6,84,7.972697665294545,7.593299485118818,7.602304369786091,709.0031231215816,167.17006587615285
-1.04,50,0.84,85,7.965586976368299,4.831185933514262,4.9460439997479355,37.48724431286485,21.751633986928105
-1.04,100,0.78,85,7.965586976368299,5.601933972680171,5.601316475745531,67.323987181934,34.56829896907216
-1.04,500,0.72,85,7.965586976368299,6.892226980852774,6.840456113189818,247.354229269399,57.04571428571428
-1.04,1000,0.66,85,7.965586976368299,7.260775407982098,7.260328201771001,422.3153101001856,98.16943469785576
-1.04,2000,0.6,85,7.965586976368299,7.578412698152912,7.623677753114236,708.0981978196396,170.1245243860256
-1.04,50,0.84,86,8.058465701853702,5.009229202945738,4.957762556172194,37.62350945910834,22.238307349665924
-1.04,100,0.78,86,8.058465701853702,5.688286737185451,5.621890057978369,67.81783294257818,36.75698284171968
-1.04,500,0.72,86,8.058465701853702,6.9330789158066555,6.882173726528288,255.66177948759403,59.843204948646125
-1.04,1000,0.66,86,8.058465701853702,7.315183146192288,7.318631770866863,440.0068247035676,106.95126477541372
-1.04,2000,0.6,86,8.058465701853702,7.694483275311134,7.685565606664244,736.5529797455204,189.92977977042986
-1.04,50,0.84,87,8.01092998014154,4.934038907512708,4.946074494991935,37.707368740285865,21.706319595083155
-1.04,100,0.78,87,8.01092998014154,5.636036562076517,5.610355040192237,67.89318655337652,34.762277777777776
-1.04,500,0.72,87,8.01092998014154,6.8488686588398995,6.877448307064981,250.6962454930757,59.394070588235294
-1.04,1000,0.66,87,8.01092998014154,7.300166928967373,7.317792879811211,428.13877398489285,103.05010204081633
-1.04,2000,0.6,87,8.01092998014154,7.675504133432962,7.674166838443606,716.5251242366784,180.55045787545785
-1.04,50,0.84,88,8.035109640407752,4.932047912044953,4.9623485182342915,37.726714195296275,22.305803571428573
-1.04,100,0.78,88,8.035109640407752,5.709219398650507,5.633337690758966,68.01578476210159,36.888413284132845
-1.04,500,0.72,88,8.035109640407752,6.9224640835894125,6.900721762440844,253.00926064480302,62.3311635610766
-1.04,1000,0.66,88,8.035109640407752,7.324340875278611,7.333820588723597,432.888215206731,110.710821559393
-1.04,2000,0.6,88,8.035109640407752,7.693254368746933,7.689896019929102,723.9446310500495,196.78326297025987
-1.04,50,0.84,89,8.0275331796686,4.994623265128126,4.981850238683321,37.859106658611445,23.17865429234339
-1.04,100,0.78,89,8.0275331796686,5.6473273950389515,5.650858255281216,68.03243976702902,37.0
-1.04,500,0.72,89,8.0275331796686,6.927969512633505,6.907927130142395,251.21283262039276,62.964054431103484
-1.04,1000,0.66,89,8.0275331796686,7.3210293663098795,7.331806717968628,428.0853642348117,112.67223697650662
-1.04,2000,0.6,89,8.0275331796686,7.674045613199249,7.6644148312114595,710.9650697540027,197.41978609625667
-1.04,50,0.84,90,7.988151849399347,4.971803446059692,4.960920785943269,37.6682003603317,22.369642857142857
-1.04,100,0.78,90,7.988151849399347,5.589511429114764,5.63038344440516,67.808759624002,36.672820512820515
-1.04,500,0.72,90,7.988151849399347,6.8847085023335,6.890121156002073,249.85154280979592,58.81132026143791
-1.04,1000,0.66,90,7.988151849399347,7.364475748232046,7.310640386228172,424.0561449483055,107.9636559139785
-1.04,2000,0.6,90,7.988151849399347,7.61242384568816,7.631281810682714,702.5484674381566,182.662
-1.04,50,0.84,91,8.00344551970533,5.0043730131465995,4.963126610295717,37.675620670015896,22.73963636363636
-1.04,100,0.78,91,8.00344551970533,5.54014764832231,5.629989843480964,67.56018327463065,35.75857651245551
-1.04,500,0.72,91,8.00344551970533,6.892876907030953,6.886564601763933,248.83127149627023,60.61176706827308
-1.04,1000,0.66,91,8.00344551970533,7.300279925525592,7.304843911966309,424.8272019922396,101.36768000000001
-1.04,2000,0.6,91,8.00344551970533,7.654734312911205,7.643941116167943,710.13274261102,186.3382275132275
-1.04,50,0.84,92,8.027634068491231,5.021648303062097,4.963689775320504,37.76099695356482,22.80593607305936
-1.04,100,0.78,92,8.027634068491231,5.6136764311607745,5.634496385271531,68.08338524502531,37.26112763320942
-1.04,500,0.72,92,8.027634068491231,6.85065105124947,6.89739897406374,253.10820784308538,60.452128514056234
-1.04,1000,0.66,92,8.027634068491231,7.306698299616571,7.319001028379514,431.17627845740265,104.11427734375
-1.04,2000,0.6,92,8.027634068491231,7.657735584189756,7.6672911349019035,715.7474544253788,192.67457786116321
-1.04,50,0.84,93,8.015944213185588,4.841081465261793,4.987269040036723,37.74419558741054,23.59915094339623
-1.04,100,0.78,93,8.015944213185588,5.518149555661248,5.64992118887497,67.71298095746897,38.72093023255814
-1.04,500,0.72,93,8.015944213185588,6.902250557464884,6.8886514964930186,249.5428441152311,62.605125
-1.04,1000,0.66,93,8.015944213185588,7.265564691188317,7.288114591753266,426.3475811489278,108.95788043478261
-1.04,2000,0.6,93,8.015944213185588,7.6676598687654876,7.614446548493158,712.400417881286,189.97267404033832
-1.04,50,0.84,94,8.074504904884137,4.966842634304265,4.989312281975457,37.9417593744213,23.652482269503547
-1.04,100,0.78,94,8.074504904884137,5.611120680711035,5.6623038761584,68.2733626353283,38.9318028534371
-1.04,500,0.72,94,8.074504904884137,6.912030502378981,6.930761827424665,253.78812961924703,63.74445859872612
-1.04,1000,0.66,94,8.074504904884137,7.3721369722420915,7.367865760283167,434.7229914996663,116.47074418604652
-1.04,2000,0.6,94,8.074504904884137,7.6891475691087,7.734344243793944,727.819019830805,204.35606242497
-1.04,50,0.84,95,7.941967022944843,5.035817266211947,4.923183620565214,37.22563556020472,21.445481798715207
-1.04,100,0.78,95,7.941967022944843,5.574167244069788,5.5781241037504286,66.94911513437002,33.16180132450331
-1.04,500,0.72,95,7.941967022944843,6.8984321067140995,6.826916948294787,248.10523373807698,56.08897579143389
-1.04,1000,0.66,95,7.941967022944843,7.205258673717206,7.269621279527172,423.6644970030665,94.75352201257863
-1.04,2000,0.6,95,7.941967022944843,7.6021166786949745,7.658372034955956,707.3560659000628,175.7896678455031
-1.04,50,0.84,96,8.077943293373307,4.993532590240158,4.963784919113535,37.89347152658312,22.78979498861048
-1.04,100,0.78,96,8.077943293373307,5.703470576703992,5.637598518411595,68.51542643977602,36.94922509225092
-1.04,500,0.72,96,8.077943293373307,6.996471425243081,6.9210243505057845,255.53686611906593,61.897679012345684
-1.04,1000,0.66,96,8.077943293373307,7.359119001110466,7.341772417190929,436.2389867082766,112.76770619172842
-1.04,2000,0.6,96,8.077943293373307,7.706875111815705,7.693390121196723,729.3118922736069,197.08700136464844
-1.04,50,0.84,97,7.975477452596996,4.853459848778746,4.952913841455036,37.59486250584292,21.833698030634572
-1.04,100,0.78,97,7.975477452596996,5.722835196208559,5.620739977490737,67.44817477949823,35.902877697841724
-1.04,500,0.72,97,7.975477452596996,6.880456236584914,6.866135386159323,247.7967753212401,58.82487529411765
-1.04,1000,0.66,97,7.975477452596996,7.272008470017916,7.28817620485657,422.71306780824375,105.0421052631579
-1.04,2000,0.6,97,7.975477452596996,7.651719036532104,7.642098522354899,706.4837563505669,185.0334113060429
-1.04,50,0.84,98,7.958191814815237,4.888543477863527,4.943527194855084,37.382234408473984,21.955076923076923
-1.04,100,0.78,98,7.958191814815237,5.574386152636577,5.601692427803239,67.10659766834361,34.05309901738473
-1.04,500,0.72,98,7.958191814815237,6.857523078281377,6.850205767798857,247.89509437940762,57.29862857142857
-1.04,1000,0.66,98,7.958191814815237,7.250587825662623,7.265993076249341,423.578774778801,100.15486666666666
-1.04,2000,0.6,98,7.958191814815237,7.604792441690359,7.581891205168927,706.9228107186882,182.11816042780748
-1.04,50,0.84,99,8.037420891458218,5.027739066177331,4.965596677506662,37.73910565228707,22.568006019563583
-1.04,100,0.78,99,8.037420891458218,5.656481868971218,5.628830245366287,67.94412716974031,36.8279044117647
-1.04,500,0.72,99,8.037420891458218,6.889570027413539,6.887016954883225,252.73682367316485,62.03500685871056
-1.04,1000,0.66,99,8.037420891458218,7.3016048690839765,7.317016118069635,432.0846544572085,107.61406867845993
-1.04,2000,0.6,99,8.037420891458218,7.679335181589389,7.670147416018855,720.9886301874898,194.08461538461538
