slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0,50,0.84,0,8.492518998493127,5.120300416052318,5.105605677525849,39.95669174309541,31.09112195121951
-1.0,100,0.78,0,8.492518998493127,5.876950536103061,5.825562235407073,72.87442507247572,52.69091099476439
-1.0,500,0.72,0,8.492518998493127,7.218004863946457,7.20388933635808,277.84098878242514,92.94779816513763
-1.0,1000,0.66,0,8.492518998493127,7.700966283084076,7.6832110316634346,480.0164780901563,168.22916666666666
-1.0,2000,0.6,0,8.492518998493127,8.096175829411127,8.063196212171407,809.5198932437921,314.54873286906
-1.0,50,0.84,1,8.283964851627847,5.041121707335718,5.03883305993683,38.84006562118773,26.746026666666666
-1.0,100,0.78,1,8.283964851627847,5.72225596939508,5.73053511357073,70.27868360935538,44.28381791483114
-1.0,500,0.72,1,8.283964851627847,6.978886227231433,7.087383614416921,265.984446080558,75.11939849624059
-1.0,1000,0.66,1,8.283964851627847,7.508962771533319,7.560555773310403,460.2567202404278,128.97659188034186
-1.0,2000,0.6,1,8.283964851627847,7.874473685771582,7.943417563863077,776.8205373049531,233.74684953289605
-1.0,50,0.84,2,8.34650909644073,5.091222127790438,5.085469578807877,39.37283392145013,29.802985074626864
-1.0,100,0.78,2,8.34650909644073,5.810659575050623,5.785134791408385,71.4402800332625,50.2728
-1.0,500,0.72,2,8.34650909644073,7.114200189288175,7.123765787366751,268.9514271625032,86.49992003998001
-1.0,1000,0.66,2,8.34650909644073,7.610193862808086,7.566543984234247,461.37844504406723,159.49534712201378
-1.0,2000,0.6,2,8.34650909644073,7.935286765601243,7.92163785380417,773.4417861897168,271.9285755801885
-1.0,50,0.84,3,8.305538235971866,5.062747525320333,5.043921583039468,38.947090513016505,26.06555555555555
-1.0,100,0.78,3,8.305538235971866,5.824718615221662,5.739581760939986,70.63877957143929,43.10608297567954
-1.0,500,0.72,3,8.305538235971866,7.033022091823531,7.068958101163939,267.60175852506,77.99971059431525
-1.0,1000,0.66,3,8.305538235971866,7.5113650296422545,7.524141874155131,461.7894049699462,140.92957746478874
-1.0,2000,0.6,3,8.305538235971866,7.871926613082334,7.903557922178458,778.1556724304527,251.0656733828208
-1.0,50,0.84,4,8.33530316559343,5.099190102928431,5.059748878816143,39.16683340631796,27.785515320334262
-1.0,100,0.78,4,8.33530316559343,5.7980096903548155,5.761117556254906,71.07321230779051,46.42325581395349
-1.0,500,0.72,4,8.33530316559343,7.091083631415221,7.109866173804646,269.23931787594387,79.24798941798942
-1.0,1000,0.66,4,8.33530316559343,7.550546235691111,7.575551620928865,464.1974969964627,145.90097101449274
-1.0,2000,0.6,4,8.33530316559343,7.939205481210324,7.9650160231976965,780.2844249883738,259.19019260309585
-1.0,50,0.84,5,8.441907857233028,5.032505634917856,5.089247064206037,39.570309686406425,29.374736842105264
-1.0,100,0.78,5,8.441907857233028,5.831931203992061,5.79585325379107,72.20463744153459,51.87759067357513
-1.0,500,0.72,5,8.441907857233028,7.182172536349137,7.172573311935308,276.9267950927092,92.92030501089324
-1.0,1000,0.66,5,8.441907857233028,7.610304196863079,7.654318876936545,478.2493341773174,167.86336507936508
-1.0,2000,0.6,5,8.441907857233028,8.04652213482917,8.068038877072716,803.0683647334171,296.056862745098
-1.0,50,0.84,6,8.42079496130379,5.082590910107771,5.069807469478725,39.48932405129437,28.59284090909091
-1.0,100,0.78,6,8.42079496130379,5.814412308869867,5.779768532860721,71.99578678150903,49.92426723525231
-1.0,500,0.72,6,8.42079496130379,7.2037379615544115,7.170070163945977,275.08705129975266,88.2848245614035
-1.0,1000,0.66,6,8.42079496130379,7.620367579471821,7.6421572154204345,475.731426627851,163.69023089983023
-1.0,2000,0.6,6,8.42079496130379,8.013849715219605,8.041215275957247,802.4803124459792,297.45730718954246
-1.0,50,0.84,7,8.39501238405511,5.102391179167553,5.083179149409843,39.38011196026641,29.018434782608697
-1.0,100,0.78,7,8.39501238405511,5.829724092463644,5.785570852606128,71.57886974256238,47.66562962962963
-1.0,500,0.72,7,8.39501238405511,7.114263996142647,7.141827550707511,272.50800975759984,88.75805063913471
-1.0,1000,0.66,7,8.39501238405511,7.604690250958643,7.622533323147915,471.3876763902626,155.0069798816568
-1.0,2000,0.6,7,8.39501238405511,7.992796404785738,8.02452215373249,795.8980718286189,279.3863020102852
-1.0,50,0.84,8,8.357586877918765,4.988797716203292,5.0870257800516985,39.51294141858951,27.85603703703704
-1.0,100,0.78,8,8.357586877918765,5.82809634816479,5.7956035244533854,71.68670624511904,47.63807266982622
-1.0,500,0.72,8,8.357586877918765,7.209385651351478,7.147190902178951,269.12048780471406,83.04071625344352
-1.0,1000,0.66,8,8.357586877918765,7.598355758021521,7.592960121028159,461.2199284174893,152.30453787878787
-1.0,2000,0.6,8,8.357586877918765,7.971364710413241,7.948750593979108,772.0773071215137,266.2763575605681
-1.0,50,0.84,9,8.304467655665142,4.997758858117067,5.061834436872825,38.99142357023929,27.618121546961326
-1.0,100,0.78,9,8.304467655665142,5.837336497393826,5.763564361732395,70.78267335646724,47.80401913875598
-1.0,500,0.72,9,8.304467655665142,7.082382157018259,7.09580104710531,267.8959806739289,82.17579234972676
-1.0,1000,0.66,9,8.304467655665142,7.530838027231717,7.529914391428352,461.54856158359604,149.63446207696694
-1.0,2000,0.6,9,8.304467655665142,7.895811417119292,7.886189775491645,776.0486232404587,270.3621621621622
-1.0,50,0.84,10,8.383381906146562,5.0952683029630474,5.087216058014834,39.57393059929449,29.122448979591837
-1.0,100,0.78,10,8.383381906146562,5.736955744448933,5.799669278086744,71.79617717601627,51.241025641025644
-1.0,500,0.72,10,8.383381906146562,7.122038473056631,7.148783620636782,270.50355738428215,86.48054858934168
-1.0,1000,0.66,10,8.383381906146562,7.591804800203294,7.609182270926708,465.2967509538959,159.45667816885205
-1.0,2000,0.6,10,8.383381906146562,7.970804734959079,8.00315347811483,780.9330448871622,279.66243386243383
-1.0,50,0.84,11,8.37652475807456,4.966582577880835,5.0776758940967985,39.38421309813082,28.953352657004828
-1.0,100,0.78,11,8.37652475807456,5.850704670519742,5.7812654241758645,71.53748673644552,49.35091503267974
-1.0,500,0.72,11,8.37652475807456,7.131109721395964,7.139364610870706,271.2463117197348,88.83501449275363
-1.0,1000,0.66,11,8.37652475807456,7.561261848649882,7.6113809027363875,467.8497023412094,159.3743140311225
-1.0,2000,0.6,11,8.37652475807456,7.978619005948838,8.004020921320778,787.6839425173737,272.44090577063554
-1.0,50,0.84,12,8.304472342674833,5.038990371988212,5.032988515326114,38.95357818921984,26.044270833333332
-1.0,100,0.78,12,8.304472342674833,5.702431248105695,5.726224633416817,70.64238443133426,43.71245108695653
-1.0,500,0.72,12,8.304472342674833,7.072216560098734,7.070212506429188,268.38405658877224,75.52625961103574
-1.0,1000,0.66,12,8.304472342674833,7.513739095899875,7.525673166459997,462.4737554300196,136.63170052039618
-1.0,2000,0.6,12,8.304472342674833,7.9119168737799,7.9052602631945925,775.5473823485019,265.2209765303948
-1.0,50,0.84,13,8.417993712078122,5.091603384961125,5.089916476462515,39.632739524403256,29.220985507246382
-1.0,100,0.78,13,8.417993712078122,5.861994911268757,5.800085826829175,72.10854185320122,49.694521452145224
-1.0,500,0.72,13,8.417993712078122,7.161560061910144,7.174841829726799,273.5287354983182,83.2672640278382
-1.0,1000,0.66,13,8.417993712078122,7.657531536793558,7.620105773541227,471.5950583573778,149.15717320261436
-1.0,2000,0.6,13,8.417993712078122,7.974909899083649,7.997111692662041,793.9545690429601,279.996701626387
-1.0,50,0.84,14,8.402162270645537,5.155268302963047,5.088513535601412,39.5051207091202,29.665325443786987
-1.0,100,0.78,14,8.402162270645537,5.886424535890802,5.798288581615814,71.95475516556297,49.409507389162556
-1.0,500,0.72,14,8.402162270645537,7.188384231707272,7.170252232194659,274.1081140148618,91.37018181818183
-1.0,1000,0.66,14,8.402162270645537,7.645657331603064,7.6370011743562225,472.75605893343703,162.77546774193547
-1.0,2000,0.6,14,8.402162270645537,8.002658675992999,8.027201140939967,793.0884539337804,287.585022556391
-1.0,50,0.84,15,8.413247865099184,5.000951271970903,5.0857531925002615,39.600071573917994,29.432679738562094
-1.0,100,0.78,15,8.413247865099184,5.758840888529414,5.789195451445903,72.0608221974681,50.971431472081214
-1.0,500,0.72,15,8.413247865099184,7.144817096373461,7.151250576858039,274.38148514564887,89.90765873015873
-1.0,1000,0.66,15,8.413247865099184,7.653515157688719,7.610913604197241,473.47332788711867,165.81228415300546
-1.0,2000,0.6,15,8.413247865099184,8.015657928172647,7.981113390221045,793.5207851999371,297.41775163398694
-1.0,50,0.84,16,8.434863240009374,5.080500146992539,5.080281559504277,39.58487248755406,27.980392156862745
-1.0,100,0.78,16,8.434863240009374,5.870685089791332,5.7979785383248945,72.16521799312129,49.376760497302364
-1.0,500,0.72,16,8.434863240009374,7.185750653569666,7.188546702939438,276.12600229528255,87.29460869565217
-1.0,1000,0.66,16,8.434863240009374,7.632603753301805,7.664231121714657,476.8796206183739,166.9625548122066
-1.0,2000,0.6,16,8.434863240009374,7.996817255838022,8.05351881032531,800.1157368741233,304.5785856398013
-1.0,50,0.84,17,8.303707094449535,5.025783654119956,5.039362582683584,38.920440099876785,26.11780104712042
-1.0,100,0.78,17,8.303707094449535,5.64977488068177,5.7367330010677495,70.71117334641475,43.838717105263164
-1.0,500,0.72,17,8.303707094449535,7.047143926372698,7.074368130243919,268.17800531406306,77.54424242424241
-1.0,1000,0.66,17,8.303707094449535,7.58145409773825,7.5380362183951695,463.1256238219325,143.59091990846682
-1.0,2000,0.6,17,8.303707094449535,7.917997022660261,7.91968256509577,781.3011357413687,264.07875243664716
-1.0,50,0.84,18,8.375428340303607,5.071719427941413,5.072263386167904,39.379319776456434,27.83281481481481
-1.0,100,0.78,18,8.375428340303607,5.825914189858166,5.777065466818033,71.59234143078695,48.7986081300813
-1.0,500,0.72,18,8.375428340303607,7.145038538957341,7.13339416244324,271.3400379627316,86.32346642468238
-1.0,1000,0.66,18,8.375428340303607,7.6347404981131834,7.589905054869744,467.85157293650286,150.63123473541387
-1.0,2000,0.6,18,8.375428340303607,8.005684172980638,7.979404012066679,786.7998944424509,270.7280791870956
-1.0,50,0.84,19,8.37359441530407,5.141926234036933,5.075608039340908,39.443009097252734,27.728508287292815
-1.0,100,0.78,19,8.37359441530407,5.884749075620201,5.781587900232957,71.69746603527403,46.818604651162794
-1.0,500,0.72,19,8.37359441530407,7.1835763358533695,7.1302596187463445,271.4412096899816,84.8824649859944
-1.0,1000,0.66,19,8.37359441530407,7.617297182113509,7.575093082721731,466.69285137533785,159.834823633157
-1.0,2000,0.6,19,8.37359441530407,8.000716348792636,7.969784348450723,781.9654459892606,287.69677260988516
-1.0,50,0.84,20,8.392586371647875,5.0654805969838845,5.079298052398332,39.40565215627503,29.53154518950437
-1.0,100,0.78,20,8.392586371647875,5.87026934543509,5.786249979889574,71.67503572040417,47.438883720930235
-1.0,500,0.72,20,8.392586371647875,7.1303300364252635,7.149739110098908,272.63920420108354,89.22074675324676
-1.0,1000,0.66,20,8.392586371647875,7.607401664444879,7.61097191426671,470.3411961994596,160.84457838143746
-1.0,2000,0.6,20,8.392586371647875,7.956583826239362,8.00090252568007,791.8394002537627,313.7401909722222
-1.0,50,0.84,21,8.473441641101603,5.104396820796687,5.103046062573784,39.9250988589557,29.951880597014924
-1.0,100,0.78,21,8.473441641101603,5.824330851444762,5.823681760335415,72.70231345087323,51.94384653343204
-1.0,500,0.72,21,8.473441641101603,7.152226434851537,7.204652516433746,276.31873390851956,93.58444026503862
-1.0,1000,0.66,21,8.473441641101603,7.67912656827262,7.669351944485575,476.36411966680873,176.1896444329591
-1.0,2000,0.6,21,8.473441641101603,8.050208273764017,8.05819992572487,801.8772887344927,298.27863777089783
-1.0,50,0.84,22,8.452278363175704,5.197790552820727,5.104290786867428,39.76600628234535,29.596023668639052
-1.0,100,0.78,22,8.452278363175704,5.755599719986515,5.8160877324924,72.51805384629581,50.85532487309644
