slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1300000000000001,500,0.72,3,7.027512747519025,6.1291075599207145,6.1670930146325595,200.30984886237718,27.281089918256132
-1.1300000000000001,1000,0.66,3,7.027512747519025,6.498477720573282,6.493753789806997,337.66534825770026,42.422021791767555
-1.1300000000000001,2000,0.6,3,7.027512747519025,6.738746075401602,6.761180893796601,557.8880008904574,69.5437037037037
-1.1300000000000001,50,0.84,4,7.105379928091801,4.724752859541832,4.608133265337802,33.001197821352136,14.379856115107915
-1.1300000000000001,100,0.78,4,7.105379928091801,5.1391127194991615,5.169952019630957,57.83837717369553,19.71794871794872
-1.1300000000000001,500,0.72,4,7.105379928091801,6.255252620111054,6.201818001757867,204.10294061726876,28.34201129943503
-1.1300000000000001,1000,0.66,4,7.105379928091801,6.518170313873665,6.553400697956001,344.11754398685355,46.29834008285621
-1.1300000000000001,2000,0.6,4,7.105379928091801,6.818106065590408,6.835775590013921,569.6232455530063,74.82460199004976
-1.1300000000000001,50,0.84,5,7.078374809492852,4.597760176628215,4.5931936512065,32.846414490221164,14.653958944281525
-1.1300000000000001,100,0.78,5,7.078374809492852,5.172780238674635,5.155831195009877,57.66162056221628,19.512486979166667
-1.1300000000000001,500,0.72,5,7.078374809492852,6.226480746721158,6.18868077914151,203.8150235030698,27.245158946412353
-1.1300000000000001,1000,0.66,5,7.078374809492852,6.57154362569396,6.539043461796364,341.9395544020669,42.4898385794996
-1.1300000000000001,2000,0.6,5,7.078374809492852,6.810425085476287,6.81990764056608,562.2075697102293,69.66731481481482
-1.1300000000000001,50,0.84,6,7.148168930751313,4.726989262018992,4.639880236674819,33.37251023885569,15.11969696969697
-1.1300000000000001,100,0.78,6,7.148168930751313,5.270299263398318,5.215321731363772,58.655423414369636,20.728033126293994
-1.1300000000000001,500,0.72,6,7.148168930751313,6.280086889262111,6.257749536934641,205.91788234149982,30.389486404833836
-1.1300000000000001,1000,0.66,6,7.148168930751313,6.577097965474375,6.58200688291557,344.2141041410186,46.60201860465117
-1.1300000000000001,2000,0.6,6,7.148168930751313,6.8685925641694565,6.861059213140761,565.1710235200496,80.7872
-1.1300000000000001,50,0.84,7,7.130171385077928,4.726318372142021,4.622096695252156,33.13174516237689,14.979010494752623
-1.1300000000000001,100,0.78,7,7.130171385077928,5.244059115255605,5.188632202858325,57.93350067262667,20.02004008016032
-1.1300000000000001,500,0.72,7,7.130171385077928,6.189075523254402,6.210274031590223,204.03944313741982,28.78386167146974
-1.1300000000000001,1000,0.66,7,7.130171385077928,6.526755053043675,6.571820694551605,345.00848344249073,44.60951111111111
-1.1300000000000001,2000,0.6,7,7.130171385077928,6.850376858654386,6.8851684491857785,574.6797325566297,72.78695652173913
-1.1300000000000001,50,0.84,8,7.180911223413409,4.743810037352828,4.646533374558212,33.37865905401359,15.081325301204819
-1.1300000000000001,100,0.78,8,7.180911223413409,5.213733595047812,5.21835721573591,58.72879569227317,20.960521920668057
-1.1300000000000001,500,0.72,8,7.180911223413409,6.279953356924912,6.256441705004314,208.18427724628003,30.470213414634145
-1.1300000000000001,1000,0.66,8,7.180911223413409,6.644092225938175,6.592029915459098,351.31708908778046,49.099888501742164
-1.1300000000000001,2000,0.6,8,7.180911223413409,6.89804855614899,6.864667494938153,582.4876670985711,82.07605386416861
-1.1300000000000001,50,0.84,9,7.1730960443036125,4.655038269859159,4.632931494366869,33.26460126473282,15.321063394683028
-1.1300000000000001,100,0.78,9,7.1730960443036125,5.256022988175275,5.2035324943637455,58.48824441282673,20.475327868852457
-1.1300000000000001,500,0.72,9,7.1730960443036125,6.21073953016208,6.249476644104042,208.02725251261973,29.48377581120944
-1.1300000000000001,1000,0.66,9,7.1730960443036125,6.569255697908818,6.589790425687739,351.48658373345836,45.059999999999995
-1.1300000000000001,2000,0.6,9,7.1730960443036125,6.89724384737504,6.8698436087543655,582.5340361671426,76.3443838604144
-1.1300000000000001,50,0.84,10,7.1534207345868515,4.767518472016954,4.639200727971879,33.30809614569881,15.400122699386504
-1.1300000000000001,100,0.78,10,7.1534207345868515,5.236854966119092,5.210691412314744,58.43631247418966,21.051935709294202
-1.1300000000000001,500,0.72,10,7.1534207345868515,6.237069720491478,6.241923266907143,206.9794336796654,30.414277108433737
-1.1300000000000001,1000,0.66,10,7.1534207345868515,6.512041438613979,6.570634237927647,347.49003997894005,47.34446816037735
-1.1300000000000001,2000,0.6,10,7.1534207345868515,6.881732786909319,6.8533829145036185,572.3271771397065,81.7983853544829
-1.1300000000000001,50,0.84,11,7.182487832092977,4.563644994997098,4.653240176281325,33.514830920781186,15.133232628398792
-1.1300000000000001,100,0.78,11,7.182487832092977,5.218885946070495,5.234172446235851,58.94575014077287,20.54732510288066
-1.1300000000000001,500,0.72,11,7.182487832092977,6.341665764049656,6.280283563987793,207.9602161528485,30.703542944785276
-1.1300000000000001,1000,0.66,11,7.182487832092977,6.624566794228992,6.626243167690039,349.6775956062363,48.90116097560976
-1.1300000000000001,2000,0.6,11,7.182487832092977,6.911762441953785,6.88669425409639,576.9381259368809,85.0060606060606
-1.1300000000000001,50,0.84,12,7.2485989095408305,4.65144394554573,4.676992603755837,33.792915875345706,15.656448598130842
-1.1300000000000001,100,0.78,12,7.2485989095408305,5.205343990473695,5.254264999971911,59.44220291544452,21.7882683982684
-1.1300000000000001,500,0.72,12,7.2485989095408305,6.328656784875085,6.325259214671034,210.55966794745777,30.872107692307697
-1.1300000000000001,1000,0.66,12,7.2485989095408305,6.661542191816079,6.670007218173426,354.43489499306975,49.39592597523632
-1.1300000000000001,2000,0.6,12,7.2485989095408305,6.942193177894239,6.956099843251391,585.3180026294242,84.76562137049942
-1.1300000000000001,50,0.84,13,7.168472358546634,4.580117809204745,4.6456351411363785,33.231313037601296,15.226382978723406
-1.1300000000000001,100,0.78,13,7.168472358546634,5.210428838289727,5.210283454687719,58.4115489058962,20.812141372141372
-1.1300000000000001,500,0.72,13,7.168472358546634,6.349645452274667,6.236262472917428,207.21280809863694,30.043433133732535
-1.1300000000000001,1000,0.66,13,7.168472358546634,6.635470602557831,6.580532595226953,349.35480755187234,48.785430894308945
-1.1300000000000001,2000,0.6,13,7.168472358546634,6.896786733021727,6.838838178881128,578.8925549373065,82.07304189435338
-1.1300000000000001,50,0.84,14,7.1241169603319925,4.607449433471047,4.624813330156617,33.13382785550098,14.82968888888889
-1.1300000000000001,100,0.78,14,7.1241169603319925,5.178428181992461,5.193374191481887,58.102513706041826,19.8530198019802
-1.1300000000000001,500,0.72,14,7.1241169603319925,6.156692901904421,6.234116707412492,204.35183440109193,28.936734104046245
-1.1300000000000001,1000,0.66,14,7.1241169603319925,6.529269005030846,6.568404636911161,344.0160000362392,45.14393822393823
-1.1300000000000001,2000,0.6,14,7.1241169603319925,6.834242711035205,6.82242827063565,568.7819001233469,76.45199820386169
-1.1300000000000001,50,0.84,15,7.08690539813179,4.676315769859051,4.627900655736402,33.134896217092376,15.207001522070016
-1.1300000000000001,100,0.78,15,7.08690539813179,5.167329226911046,5.197827692959356,58.05604001348626,20.71107438016529
-1.1300000000000001,500,0.72,15,7.08690539813179,6.226512641884,6.216258668891963,202.14614312868918,28.534285714285716
-1.1300000000000001,1000,0.66,15,7.08690539813179,6.522399901440193,6.544753368104018,337.60727890915166,45.02131539611361
-1.1300000000000001,2000,0.6,15,7.08690539813179,6.815655525672723,6.821015532827227,555.4321743236505,76.51407972858355
-1.1300000000000001,50,0.84,16,7.2332379684074475,4.534046354167083,4.661996725273741,33.61762768149749,15.529192546583852
-1.1300000000000001,100,0.78,16,7.2332379684074475,5.185120213860721,5.241503231775992,59.2171697085026,21.656598272138233
-1.1300000000000001,500,0.72,16,7.2332379684074475,6.306224871897371,6.302813706443545,210.18769351479378,30.825338461538465
-1.1300000000000001,1000,0.66,16,7.2332379684074475,6.645436814702839,6.637381945694933,354.0294818712231,48.456231884057964
-1.1300000000000001,2000,0.6,16,7.2332379684074475,6.949260228514764,6.911339696426343,586.5352161869852,84.29341736694678
-1.1300000000000001,50,0.84,17,7.045423931905483,4.59475190327643,4.5864811332435265,32.75504892812846,14.15014164305949
-1.1300000000000001,100,0.78,17,7.045423931905483,5.20569451033953,5.150002399174106,57.46496544629435,19.287528957528956
-1.1300000000000001,500,0.72,17,7.045423931905483,6.210424695464206,6.165614104116666,202.321750930426,27.352633879781422
-1.1300000000000001,1000,0.66,17,7.045423931905483,6.452750237790424,6.4900030396625255,338.9048811631702,43.70375545851528
-1.1300000000000001,2000,0.6,17,7.045423931905483,6.73651278560807,6.75133942611009,555.9661147812197,73.5875350140056
-1.1300000000000001,50,0.84,18,7.1292949184110235,4.6738147841560735,4.624678248205154,33.07605377444622,14.833887240356084
-1.1300000000000001,100,0.78,18,7.1292949184110235,5.202529536655538,5.192133168796792,57.89680632607379,20.46952965235174
-1.1300000000000001,500,0.72,18,7.1292949184110235,6.309761403132245,6.229653821375185,204.41326264334282,28.827089337175792
-1.1300000000000001,1000,0.66,18,7.1292949184110235,6.549383023226271,6.569087139717025,344.6326460752909,45.05099099099099
-1.1300000000000001,2000,0.6,18,7.1292949184110235,6.8684025433937945,6.854897177875191,570.3908215230498,77.51280915466961
-1.1300000000000001,50,0.84,19,7.272975558119627,4.576153386013724,4.678572870401154,33.89382764041941,15.524105754276828
-1.1300000000000001,100,0.78,19,7.272975558119627,5.279808840394741,5.261901202927567,59.86617702279117,21.69363636363636
-1.1300000000000001,500,0.72,19,7.272975558119627,6.33580438799922,6.329468509663134,213.6022120070437,32.121923076923075
-1.1300000000000001,1000,0.66,19,7.272975558119627,6.666848273854006,6.665896931755726,359.20424079510195,52.016946459412786
-1.1300000000000001,2000,0.6,19,7.272975558119627,6.982241903240665,6.948284191494849,590.9643334619833,89.4278477443609
-1.1300000000000001,50,0.84,20,7.225396275628338,4.531333605634089,4.653532542738733,33.46763370331508,15.142424242424243
-1.1300000000000001,100,0.78,20,7.225396275628338,5.304570975206657,5.23127452668777,58.926936065316596,21.029473684210526
-1.1300000000000001,500,0.72,20,7.225396275628338,6.287995505530114,6.305096462629498,210.4653865580552,31.11486542443064
-1.1300000000000001,1000,0.66,20,7.225396275628338,6.633426494523351,6.653402757547237,356.4640031957189,49.38534209085934
-1.1300000000000001,2000,0.6,20,7.225396275628338,6.921741310453031,6.950085499587443,593.1154869847127,87.79139515455306
-1.1300000000000001,50,0.84,21,7.162236674146212,4.626919279196295,4.627570276469322,33.26903749355765,14.832802359882004
-1.1300000000000001,100,0.78,21,7.162236674146212,5.305418563529454,5.203410966252162,58.48249352970504,20.323678160919542
-1.1300000000000001,500,0.72,21,7.162236674146212,6.244251112775062,6.245630857706003,207.3701020424231,29.302890173410404
-1.1300000000000001,1000,0.66,21,7.162236674146212,6.628850411791772,6.590954909860263,349.3442463250056,46.9656323987539
-1.1300000000000001,2000,0.6,21,7.162236674146212,6.9335986683907604,6.888421966278387,577.2213874836721,79.7815873015873
-1.1300000000000001,50,0.84,22,7.174533439975594,4.586532678467423,4.660172701668125,33.39647449673951,15.731132075471699
-1.1300000000000001,100,0.78,22,7.174533439975594,5.215393558566122,5.232220254931718,58.47482029727598,21.219796610169492
-1.1300000000000001,500,0.72,22,7.174533439975594,6.231202785083863,6.277684357044308,206.25461850923722,30.638841463414636
-1.1300000000000001,1000,0.66,22,7.174533439975594,6.609529515830616,6.611414281018708,347.641466468209,47.74398941798942
-1.1300000000000001,2000,0.6,22,7.174533439975594,6.868749736795007,6.875131834186915,574.8798773728216,81.57043606799704
-1.1300000000000001,50,0.84,23,7.18002840019373,4.496516131763852,4.638066740121816,33.33793247333512,15.322085889570552
-1.1300000000000001,100,0.78,23,7.18002840019373,5.084061876586953,5.215389265652591,58.479153042738176,21.061534170153415
-1.1300000000000001,500,0.72,23,7.18002840019373,6.255600090255666,6.272326716634156,207.73261308214114,29.176877906976742
-1.1300000000000001,1000,0.66,23,7.18002840019373,6.590279418209661,6.598058344553516,351.201562172407,46.05970948012232
-1.1300000000000001,2000,0.6,23,7.18002840019373,6.884717755657891,6.882536641153087,580.8428925236689,76.20335169880623
-1.1300000000000001,50,0.84,24,7.13304635697275,4.562294989566514,4.6231980268697965,33.03984151867547,14.956586826347305
-1.1300000000000001,100,0.78,24,7.13304635697275,5.182116400877907,5.1881498206423275,57.91592595418222,20.265898989898993
-1.1300000000000001,500,0.72,24,7.13304635697275,6.234230440978775,6.221321948589037,206.42346300528476,29.05299418604651
-1.1300000000000001,1000,0.66,24,7.13304635697275,6.569443206794174,6.564945874077519,348.7228112486524,44.2669616519174
-1.1300000000000001,2000,0.6,24,7.13304635697275,6.848688109626124,6.832521343325689,576.0680566794335,75.35243609022557
-1.1300000000000001,50,0.84,25,7.161461183931612,4.479092473199825,4.643111259141219,33.38634843835633,15.127019667170952
-1.1300000000000001,100,0.78,25,7.161461183931612,5.173056519301151,5.215231832392337,58.691474192694756,20.814583333333335
-1.1300000000000001,500,0.72,25,7.161461183931612,6.242439758866706,6.249323805953169,206.78204483961613,28.968115942028984
-1.1300000000000001,1000,0.66,25,7.161461183931612,6.6196430553878205,6.593134336893755,347.9062223258458,47.29258647798742
-1.1300000000000001,2000,0.6,25,7.161461183931612,6.88132544718121,6.906890612590323,574.6594053685579,81.35934959349593
-1.1300000000000001,50,0.84,26,7.121797461473146,4.550777292510371,4.625445988132546,32.98726970381631,14.71723122238586
-1.1300000000000001,100,0.78,26,7.121797461473146,5.134071839164991,5.1915320829978135,57.8501126184536,20.355934959349597
-1.1300000000000001,500,0.72,26,7.121797461473146,6.197282331842112,6.204735676409289,205.19346195260297,29.357859237536655
-1.1300000000000001,1000,0.66,26,7.121797461473146,6.575838632053587,6.528216453419624,346.3149756591525,45.69061667868301
-1.1300000000000001,2000,0.6,26,7.121797461473146,6.842076255147478,6.786459826076805,573.3857804972989,77.53163044859576
-1.1300000000000001,50,0.84,27,7.144785924988816,4.610243326468587,4.627618890113611,33.215196041015474,14.677478005865105
-1.1300000000000001,100,0.78,27,7.144785924988816,5.2555724631327125,5.205137308011882,58.305755887914515,20.029361277445112
-1.1300000000000001,500,0.72,27,7.144785924988816,6.255298814942033,6.250146512782644,205.86992854456543,28.760057471264368
-1.1300000000000001,1000,0.66,27,7.144785924988816,6.550616965064442,6.592177215991176,345.6657967266753,46.722824506749745
-1.1300000000000001,2000,0.6,27,7.144785924988816,6.858555721983878,6.874474186643729,570.5528437295623,78.21320199275362
-1.1300000000000001,50,0.84,28,7.202751093280339,4.747142817786603,4.676249447886733,33.59592673735836,15.715597484276731
-1.1300000000000001,100,0.78,28,7.202751093280339,5.471211568375933,5.252197188132498,59.01248419232803,21.83473799126638
-1.1300000000000001,500,0.72,28,7.202751093280339,6.407237750242176,6.306034210734035,208.20111805678147,31.608643533123026
-1.1300000000000001,1000,0.66,28,7.202751093280339,6.670109285408186,6.669010932016487,349.770481340668,51.69346391752577
-1.1300000000000001,2000,0.6,28,7.202751093280339,6.908682607450106,6.9660725743691,576.7479873630876,87.00803567447046
-1.1300000000000001,50,0.84,29,7.144005693963721,4.682242715602792,4.628424758766414,33.252912778775766,14.959521674140511
-1.1300000000000001,100,0.78,29,7.144005693963721,5.256950413658999,5.203556720322504,58.36921608544385,20.40658309037901
-1.1300000000000001,500,0.72,29,7.144005693963721,6.255360670770805,6.27693700818896,206.06278159005296,29.004186795491147
-1.1300000000000001,1000,0.66,29,7.144005693963721,6.583633435387173,6.6070701545174,346.07917909967364,46.33798611111111
-1.1300000000000001,2000,0.6,29,7.144005693963721,6.836957019116848,6.851541312092478,570.5995627325343,79.01019872515936
-1.1300000000000001,50,0.84,30,7.163039086364062,4.800690550751619,4.660409810652092,33.43671187290662,15.203221884498479
-1.1300000000000001,100,0.78,30,7.163039086364062,5.256392446005647,5.232336614916957,58.54197266769424,21.424653818700925
-1.1300000000000001,500,0.72,30,7.163039086364062,6.33624853161714,6.272372708588513,205.33341559224536,30.935787037037038
-1.1300000000000001,1000,0.66,30,7.163039086364062,6.615475392079764,6.605087305611737,344.8474537844738,49.11274509803921
-1.1300000000000001,2000,0.6,30,7.163039086364062,6.8650761315526925,6.88772983887375,568.3704802736163,79.51504305425874
-1.1300000000000001,50,0.84,31,7.168069264033345,4.587815855436493,4.643541883331228,33.315627306188055,15.136084337349399
-1.1300000000000001,100,0.78,31,7.168069264033345,5.211208233575493,5.211212162625929,58.46754088532171,21.114333333333335
-1.1300000000000001,500,0.72,31,7.168069264033345,6.260336075661539,6.254901628264389,206.90158014373034,29.797766387914756
-1.1300000000000001,1000,0.66,31,7.168069264033345,6.615899198883605,6.584616449140547,347.5823186352254,47.78917400135409
-1.1300000000000001,2000,0.6,31,7.168069264033345,6.888357798780339,6.844596950358274,572.7951790097844,78.44429678848283
-1.1300000000000001,50,0.84,32,7.1185409745462715,4.619063177624421,4.6158927797381875,33.07205213882983,14.729970501474927
-1.1300000000000001,100,0.78,32,7.1185409745462715,5.191386108232502,5.182561109403141,58.1401811784918,20.4269450101833
-1.1300000000000001,500,0.72,32,7.1185409745462715,6.21647874401601,6.221965847312434,205.76060814581322,29.142248062015508
-1.1300000000000001,1000,0.66,32,7.1185409745462715,6.518993910050139,6.5539470206407815,346.2744121420011,46.18875576036866
-1.1300000000000001,2000,0.6,32,7.1185409745462715,6.7942989030697065,6.804411976352811,571.8058495929979,77.0425641025641
-1.1300000000000001,50,0.84,33,7.180243982757357,4.4454096485591,4.659764260922522,33.48460814841986,15.262595419847328
-1.1300000000000001,100,0.78,33,7.180243982757357,5.2242064118419576,5.22984734206151,58.835627648668435,20.962033542976936
-1.1300000000000001,500,0.72,33,7.180243982757357,6.282919656152368,6.273373861803437,207.40328348339114,30.404255319148938
-1.1300000000000001,1000,0.66,33,7.180243982757357,6.615971232724253,6.613897066389174,348.30652719574914,49.0
-1.1300000000000001,2000,0.6,33,7.180243982757357,6.886459476825746,6.8810186393724155,575.4599467820351,81.96639344262294
-1.1300000000000001,50,0.84,34,7.134593846017143,4.63462734227799,4.6329328189641075,33.05917528616786,14.783984220907298
-1.1300000000000001,100,0.78,34,7.134593846017143,5.168136965699907,5.194488695953061,58.08354466931467,20.567146776406037
-1.1300000000000001,500,0.72,34,7.134593846017143,6.283892793691179,6.219380293954265,206.01910219879005,29.48841691248771
-1.1300000000000001,1000,0.66,34,7.134593846017143,6.549448350018155,6.546250632351265,346.55653576593073,47.44797931925894
-1.1300000000000001,2000,0.6,34,7.134593846017143,6.863184324158548,6.825671848297555,572.7921489762091,77.5865302121918
-1.1300000000000001,50,0.84,35,7.107408150299845,4.756525273153775,4.616948436364326,33.096570271372315,14.96994011976048
-1.1300000000000001,100,0.78,35,7.107408150299845,5.187011592707009,5.179271161654302,58.036689361126456,20.04036
-1.1300000000000001,500,0.72,35,7.107408150299845,6.175109152554127,6.2063948378900555,204.0553108614596,28.297958568738228
-1.1300000000000001,1000,0.66,35,7.107408150299845,6.582580906691478,6.539493331903997,342.8447362934315,44.74392857142857
-1.1300000000000001,2000,0.6,35,7.107408150299845,6.804395434505312,6.837535325473703,566.392655372499,76.48740038587368
-1.1300000000000001,50,0.84,36,7.126259343435833,4.556116038918832,4.636896600527931,33.02701828538005,14.923040238450076
-1.1300000000000001,100,0.78,36,7.126259343435833,5.13368909581215,5.200508523274905,58.00433519278581,21.104159663865545
-1.1300000000000001,500,0.72,36,7.126259343435833,6.207016310589175,6.227955393740043,205.90986966103907,29.627869822485206
-1.1300000000000001,1000,0.66,36,7.126259343435833,6.538382034788853,6.553023365029349,347.046666875545,47.87141044310381
-1.1300000000000001,2000,0.6,36,7.126259343435833,6.830698052011082,6.820239003443629,573.56692622063,78.315625
-1.1300000000000001,50,0.84,37,7.130202822987376,4.717473698283113,4.621849899117313,33.16072652454227,14.62608101512933
-1.1300000000000001,100,0.78,37,7.130202822987376,5.2512114919314925,5.184881989874371,58.094624052290804,20.148225806451613
-1.1300000000000001,500,0.72,37,7.130202822987376,6.19303497587013,6.232609022309565,204.71521616559053,28.511225071225073
-1.1300000000000001,1000,0.66,37,7.130202822987376,6.533808120927861,6.577116178497473,344.56249239719335,45.5575
-1.1300000000000001,2000,0.6,37,7.130202822987376,6.839249573892573,6.858099555244669,568.8631779271582,74.18675381263617
-1.1300000000000001,50,0.84,38,7.136231006399027,4.669294290473452,4.636699072412395,33.07833084870035,14.988845577211396
-1.1300000000000001,100,0.78,38,7.136231006399027,5.235300025421013,5.199353223025962,57.989350854196765,20.325833333333332
-1.1300000000000001,500,0.72,38,7.136231006399027,6.204426659028694,6.232672688195397,205.76107546776308,29.080406976744186
-1.1300000000000001,1000,0.66,38,7.136231006399027,6.536273902212805,6.571632498233177,347.8388100295943,46.544209302325584
-1.1300000000000001,2000,0.6,38,7.136231006399027,6.8436132749101874,6.839487926879698,577.0003283885118,77.02422090729783
-1.1300000000000001,50,0.84,39,7.025678503973324,4.4435643463833285,4.583120432134237,32.54839035691022,14.067808988764046
-1.1300000000000001,100,0.78,39,7.025678503973324,5.033709786183193,5.137454429872744,56.753252234455815,19.210721140663562
-1.1300000000000001,500,0.72,39,7.025678503973324,6.135702953526797,6.143359910304998,199.39984347227758,27.156832279433903
-1.1300000000000001,1000,0.66,39,7.025678503973324,6.485716392587355,6.462723807445513,337.08648274782763,41.24713717421125
-1.1300000000000001,2000,0.6,39,7.025678503973324,6.751845585207751,6.731494662073816,559.5567083606901,68.7679060665362
-1.1300000000000001,50,0.84,40,7.136476654297298,4.714847792071234,4.61027908057896,33.11054180330976,14.780797636632201
-1.1300000000000001,100,0.78,40,7.136476654297298,5.114729299177425,5.1819324023309825,58.31181301257716,20.252767676767675
-1.1300000000000001,500,0.72,40,7.136476654297298,6.256852091472036,6.241531419753161,207.26414031576238,28.754536771728745
-1.1300000000000001,1000,0.66,40,7.136476654297298,6.555769245140925,6.5689965266221835,349.6289341310462,45.165261261261264
-1.1300000000000001,2000,0.6,40,7.136476654297298,6.862040614453905,6.816586180044771,579.9290251052275,78.31172228506787
-1.1300000000000001,50,0.84,41,7.089020942095036,4.610778139406886,4.608581511120609,32.816344014095094,14.8416
-1.1300000000000001,100,0.78,41,7.089020942095036,5.163106733932028,5.167895563426258,57.48240487180741,19.88469184890656
-1.1300000000000001,500,0.72,41,7.089020942095036,6.179548393745288,6.200555318568743,203.4365890342552,27.775248618784527
-1.1300000000000001,1000,0.66,41,7.089020942095036,6.492532100702279,6.535566957435941,344.09501211766775,43.838896876049716
-1.1300000000000001,2000,0.6,41,7.089020942095036,6.861757918943843,6.810947123243714,570.9786273763036,75.63449800973021
-1.1300000000000001,50,0.84,42,7.153587253837222,4.6206428204364265,4.617594808650399,33.15920074667255,14.88638888888889
-1.1300000000000001,100,0.78,42,7.153587253837222,5.132389542448305,5.189239323397773,58.2490994230201,19.945898203592815
-1.1300000000000001,500,0.72,42,7.153587253837222,6.246260860144735,6.232318969243104,207.1443447076921,29.654674556213013
-1.1300000000000001,1000,0.66,42,7.153587253837222,6.56226326585238,6.5686708682327595,350.42800693599713,45.53327402597403
-1.1300000000000001,2000,0.6,42,7.153587253837222,6.867813466236204,6.8364852230905795,581.940697343065,78.23664434523809
-1.1300000000000001,50,0.84,43,7.0878687362766435,4.67663816177288,4.615193959378906,32.93440775129754,14.70070588235294
-1.1300000000000001,100,0.78,43,7.0878687362766435,5.18153978778985,5.175996326244555,57.57693660232169,19.952175648702596
-1.1300000000000001,500,0.72,43,7.0878687362766435,6.200267166522644,6.191939334086063,202.25480464660512,28.207586854460093
-1.1300000000000001,1000,0.66,43,7.0878687362766435,6.55287469341342,6.517898696469726,340.7711509011583,44.83304932735426
-1.1300000000000001,2000,0.6,43,7.0878687362766435,6.789127087729288,6.782545076449176,565.3972351877213,72.60779848171153
-1.1300000000000001,50,0.84,44,7.119649395541272,4.609581409036464,4.605376082229594,32.92682953461623,14.971599402092675
-1.1300000000000001,100,0.78,44,7.119649395541272,5.1811416442843585,5.166951435251853,57.757022698168235,20.262330827067668
-1.1300000000000001,500,0.72,44,7.119649395541272,6.239186360092428,6.19428843678698,205.3301181123824,27.696675900277008
-1.1300000000000001,1000,0.66,44,7.119649395541272,6.546523497459044,6.53862053350791,347.49529431062746,42.97175965665236
-1.1300000000000001,2000,0.6,44,7.119649395541272,6.839990661802053,6.823554722290682,577.325258110515,71.46
-1.1300000000000001,50,0.84,45,7.145290089570895,4.60289429740219,4.631209110195722,33.27770528198445,14.66852122986823
-1.1300000000000001,100,0.78,45,7.145290089570895,5.138587703226803,5.205029695784752,58.418782826940074,19.906964143426297
-1.1300000000000001,500,0.72,45,7.145290089570895,6.253457760558268,6.2586812046962255,205.89876361747673,29.69584569732938
-1.1300000000000001,1000,0.66,45,7.145290089570895,6.571219691762164,6.596781987271443,345.9961039842259,47.25577358490566
-1.1300000000000001,2000,0.6,45,7.145290089570895,6.886751574592674,6.879582485023666,571.178558415009,79.83904761904763
-1.1300000000000001,50,0.84,46,7.09956519717348,4.634680746309717,4.611802568645046,32.869446320793614,14.585401459854015
-1.1300000000000001,100,0.78,46,7.09956519717348,5.261061249933876,5.1725884822127,57.51134068041966,19.841952380952378
-1.1300000000000001,500,0.72,46,7.09956519717348,6.260114648576988,6.197496103195786,203.5472255050573,27.950927374301678
-1.1300000000000001,1000,0.66,46,7.09956519717348,6.53925354261299,6.533494357895226,343.6705006081694,43.49007729468599
-1.1300000000000001,2000,0.6,46,7.09956519717348,6.793521355686343,6.80734825163274,569.6316036389086,71.54021390374331
-1.1300000000000001,50,0.84,47,7.177372711412796,4.63710647640801,4.648599652843953,33.34249520590587,14.946008968609863
