slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,50,0.84,0,8.858500362428266,5.242036458933556,5.216561737609324,41.71804369021698,40.64693548387097
-0.9400000000000001,100,0.78,0,8.858500362428266,5.960450672872662,5.981733624324331,76.96832200676862,75.13214121699198
-0.9400000000000001,500,0.72,0,8.858500362428266,7.481441154468669,7.471789402406819,300.07261573349547,155.4250650887574
-0.9400000000000001,1000,0.66,0,8.858500362428266,7.968875769007461,7.990696474106592,521.0272877604046,273.2006054054054
-0.9400000000000001,2000,0.6,0,8.858500362428266,8.423866042941576,8.423360335533806,879.2753880193184,462.11489799064697
-0.9400000000000001,50,0.84,1,8.743421509857207,5.175597897035809,5.170174727199755,41.034578486156704,34.86888888888888
-0.9400000000000001,100,0.78,1,8.743421509857207,5.880818661575004,5.92032457467564,75.61742546099092,66.29921052631579
-0.9400000000000001,500,0.72,1,8.743421509857207,7.395587094867497,7.402022167934432,294.79556684764555,131.82094466936573
-0.9400000000000001,1000,0.66,1,8.743421509857207,7.869956597949222,7.913281392492086,512.2017366837381,239.6164838146928
-0.9400000000000001,2000,0.6,1,8.743421509857207,8.29427135121983,8.352827596437617,863.8201302819095,438.5913043478261
-0.9400000000000001,50,0.84,2,8.901277450131225,5.2475517218632,5.232380229196389,41.86513322270955,42.986801924827674
-0.9400000000000001,100,0.78,2,8.901277450131225,5.9812026513329934,5.996197550306063,77.25532587013689,80.32457142857143
-0.9400000000000001,500,0.72,2,8.901277450131225,7.469163898410886,7.491008371842291,303.16267177209926,152.90275151515152
-0.9400000000000001,1000,0.66,2,8.901277450131225,8.006071062029928,8.004311630011443,529.116808934704,279.95096657633235
-0.9400000000000001,2000,0.6,2,8.901277450131225,8.46811129986249,8.453142458525736,893.8332444971834,505.3941842105263
-0.9400000000000001,50,0.84,3,8.845783920924646,5.103319966060974,5.220385816214944,41.65081648878991,41.315325102880664
-0.9400000000000001,100,0.78,3,8.845783920924646,6.011026365102455,5.975723833529218,76.74505257418939,81.27439024390245
-0.9400000000000001,500,0.72,3,8.845783920924646,7.452621590063392,7.448551460543178,299.5351942255391,153.18885572139303
-0.9400000000000001,1000,0.66,3,8.845783920924646,8.01686495690904,7.951200230687211,520.2152494193795,266.08140543666855
-0.9400000000000001,2000,0.6,3,8.845783920924646,8.407981845304233,8.381843226675805,876.8409792821531,499.62594594594594
-0.9400000000000001,50,0.84,4,8.901504736784052,5.297590821880507,5.2314245365361645,41.90085550090554,43.407926887926884
-0.9400000000000001,100,0.78,4,8.901504736784052,6.026539049148613,6.000557215693871,77.40507783044833,83.49825000000001
-0.9400000000000001,500,0.72,4,8.901504736784052,7.40802932197761,7.497644919631687,302.86532783497114,155.3715897435897
