slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.59,50,0.84,0,3.739677603236684,2.9545168109322923,2.903862988761296,15.916145223117036,10.045105527638192
-1.59,100,0.78,0,3.739677603236684,3.0290988723480208,3.1377594301509544,24.76433872585673,10.167828077314343
-1.59,500,0.72,0,3.739677603236684,3.473536843653624,3.5011278117494795,67.68335650490849,10.2614681724846
-1.59,1000,0.66,0,3.739677603236684,3.612008520440613,3.604413626570898,103.6303767682912,10.761178686759957
-1.59,2000,0.6,0,3.739677603236684,3.6467843685670913,3.6872389187837378,157.95985608960228,11.749941245593421
-1.59,50,0.84,1,3.6327814993907293,2.993725360108795,2.8510989959888966,15.33665126506157,10.01190380761523
-1.59,100,0.78,1,3.6327814993907293,3.1784683696937686,3.069647309335071,23.554125229688818,10.14344827586207
-1.59,500,0.72,1,3.6327814993907293,3.4241396284576395,3.394817990815147,62.97578542830422,10.21634355828221
-1.59,1000,0.66,1,3.6327814993907293,3.518054854779887,3.493495864669959,96.05006246670591,10.712754555198286
-1.59,2000,0.6,1,3.6327814993907293,3.5764201940013587,3.549188758798251,146.12589016436658,11.615098722415794
-1.59,50,0.84,2,3.715627988541737,2.8791220662611225,2.91699994323074,15.795126151752163,10.010613226452906
-1.59,100,0.78,2,3.715627988541737,3.2127293410220057,3.1435031894394574,24.380169927750323,10.125191489361702
-1.59,500,0.72,2,3.715627988541737,3.5450495893658016,3.4890880662118224,65.32164708324245,10.237120901639345
-1.59,1000,0.66,2,3.715627988541737,3.5823445646953287,3.5784950936839963,99.3990389506675,10.786472491909386
-1.59,2000,0.6,2,3.715627988541737,3.6266709712447778,3.6377189747827265,151.43434513757518,11.852922590837284
-1.59,50,0.84,3,3.7698832938718247,2.7547877531275455,2.9303697581600625,16.15858568132142,10.01067468269873
-1.59,100,0.78,3,3.7698832938718247,3.092489465810199,3.1665637981624686,25.26340472634494,10.169267548321464
