slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,500,0.72,6,6.901918232956849,6.030331387637736,6.0572114755762225,196.2464820487223,23.745938242280285
-1.1600000000000001,1000,0.66,6,6.901918232956849,6.393092282162925,6.38883046849443,329.29046111735704,35.83892473118279
-1.1600000000000001,2000,0.6,6,6.901918232956849,6.611209022315284,6.655973198361844,542.3442125134212,57.153556935817804
-1.1600000000000001,50,0.84,7,6.910435500628656,4.546664875164099,4.529787861042104,31.86977329776573,13.725322359396435
-1.1600000000000001,100,0.78,7,6.910435500628656,5.02125819492734,5.067427255514795,55.527719994705684,18.28804387568556
-1.1600000000000001,500,0.72,7,6.910435500628656,6.019022760097905,6.05253887661891,195.38048230284056,24.79069306930693
-1.1600000000000001,1000,0.66,7,6.910435500628656,6.4101594693316,6.380057255454169,328.70483434555433,38.804474982381954
-1.1600000000000001,2000,0.6,7,6.910435500628656,6.659396326863283,6.675819321997537,543.5285332977982,61.50687116564418
-1.1600000000000001,50,0.84,8,6.840478897407681,4.513831551990903,4.4937763981698255,31.587698163307717,13.454481830417228
-1.1600000000000001,100,0.78,8,6.840478897407681,5.039488029255544,5.025853542781378,55.23539322405377,17.50980735551664
-1.1600000000000001,500,0.72,8,6.840478897407681,6.038616278260476,5.986579708195982,192.8353009182325,23.993453237410073
-1.1600000000000001,1000,0.66,8,6.840478897407681,6.309130100367006,6.287118165830569,322.029140894448,36.70030280830281
-1.1600000000000001,2000,0.6,8,6.840478897407681,6.571284787449938,6.538912675213632,529.5455113934358,59.55555555555555
-1.1600000000000001,50,0.84,9,6.928399010718026,4.680409135257254,4.555964410962654,32.13746026771006,13.964413407821228
-1.1600000000000001,100,0.78,9,6.928399010718026,5.1792338090468455,5.100669914466346,56.05070244692758,18.830326428123044
-1.1600000000000001,500,0.72,9,6.928399010718026,6.0713785393636375,6.082567706422349,194.75378091575251,25.94818652849741
-1.1600000000000001,1000,0.66,9,6.928399010718026,6.4063325196819605,6.3722573798598905,325.2447952187294,39.95019920318725
-1.1600000000000001,2000,0.6,9,6.928399010718026,6.6391138254485,6.59592817219082,534.1449674184843,63.75656050955414
-1.1600000000000001,50,0.84,10,6.886659658933212,4.48427571357634,4.51437846657898,31.803120589642926,13.537940379403794
-1.1600000000000001,100,0.78,10,6.886659658933212,5.092346560562609,5.051397616800433,55.2575473475496,17.912186379928315
-1.1600000000000001,500,0.72,10,6.886659658933212,6.044296896142894,6.038893761450888,192.99036966957723,25.017045
-1.1600000000000001,1000,0.66,10,6.886659658933212,6.338477186698222,6.358584116254331,325.6503004090062,37.97159090909091
-1.1600000000000001,2000,0.6,10,6.886659658933212,6.639164887706765,6.640725666214068,541.2441490552253,60.900606060606066
-1.1600000000000001,50,0.84,11,6.910188333254529,4.469703733250325,4.546748846699444,32.02804790062212,14.190070921985816
-1.1600000000000001,100,0.78,11,6.910188333254529,5.061162489463711,5.095476070710062,55.780585295708285,18.70538317757009
-1.1600000000000001,500,0.72,11,6.910188333254529,6.05210191235812,6.103468755195185,193.26384304342645,25.527244897959186
-1.1600000000000001,1000,0.66,11,6.910188333254529,6.355478793835927,6.42835580337077,324.58784056310043,39.62651609260305
-1.1600000000000001,2000,0.6,11,6.910188333254529,6.609166305115066,6.683736985212397,538.0206692868013,64.09935897435898
-1.1600000000000001,50,0.84,12,6.814424416602908,4.474874537549853,4.496513883042542,31.449248157861685,13.53183783783784
-1.1600000000000001,100,0.78,12,6.814424416602908,5.126360603874214,5.02646054338131,54.71675318774188,17.348353552859617
-1.1600000000000001,500,0.72,12,6.814424416602908,5.980874965914553,6.001404564815361,190.79376902158285,23.646603773584907
-1.1600000000000001,1000,0.66,12,6.814424416602908,6.307820719165289,6.315620887857337,319.59522942563683,36.46267474747474
-1.1600000000000001,2000,0.6,12,6.814424416602908,6.575245699334209,6.583937617690382,525.3444382505471,58.366943521594685
-1.1600000000000001,50,0.84,13,6.910503468853701,4.614767163556252,4.528771624947372,31.917248044597383,13.941529902642557
-1.1600000000000001,100,0.78,13,6.910503468853701,5.024664472465416,5.074282227452288,55.720293315167034,18.36846133682831
-1.1600000000000001,500,0.72,13,6.910503468853701,6.102962111176369,6.062070247067445,194.934833787524,25.411267625493515
-1.1600000000000001,1000,0.66,13,6.910503468853701,6.3585565727079,6.382264899170989,326.98676314031377,37.75547232625885
-1.1600000000000001,2000,0.6,13,6.910503468853701,6.608573132710056,6.637082785473722,539.5164096436162,62.39598935226265
-1.1600000000000001,50,0.84,14,6.8763598303314515,4.5003860828400954,4.527353973323886,31.763138370230333,13.639344262295081
-1.1600000000000001,100,0.78,14,6.8763598303314515,5.121381402623986,5.06502727435971,55.32160067719209,17.77433130699088
-1.1600000000000001,500,0.72,14,6.8763598303314515,5.966947174160838,6.050797450925323,192.79161609501202,24.339312348668283
-1.1600000000000001,1000,0.66,14,6.8763598303314515,6.3081892049836465,6.365181625282837,322.6084037051921,37.1606536636795
-1.1600000000000001,2000,0.6,14,6.8763598303314515,6.651674366687748,6.627748025788642,530.1186884432946,59.83357142857143
-1.1600000000000001,50,0.84,15,6.866917604616866,4.597835532361211,4.5281966895497385,31.69024825512218,13.680711354309166
-1.1600000000000001,100,0.78,15,6.866917604616866,5.1715830268932335,5.064921007880403,55.099278352307465,17.703274440518257
-1.1600000000000001,500,0.72,15,6.866917604616866,6.07493669386204,6.0394920775112535,192.46803308875613,24.440439024390244
-1.1600000000000001,1000,0.66,15,6.866917604616866,6.385423796276602,6.356700551239007,323.1533681312657,37.81876729559748
-1.1600000000000001,2000,0.6,15,6.866917604616866,6.617942401120726,6.599566257147429,532.5084623489962,60.36803212851405
-1.1600000000000001,50,0.84,16,6.882663135057178,4.543543713193208,4.532684026808952,31.73185941633974,13.777931034482759
-1.1600000000000001,100,0.78,16,6.882663135057178,4.942843619373791,5.069369665200302,55.01689199296396,18.001420863309352
-1.1600000000000001,500,0.72,16,6.882663135057178,6.062741185495482,6.0362141140948475,191.72535308289008,24.329685230024214
-1.1600000000000001,1000,0.66,16,6.882663135057178,6.321627636035689,6.346834969552646,322.7645522379401,37.21706172839506
-1.1600000000000001,2000,0.6,16,6.882663135057178,6.61525474394921,6.604710104620406,534.0401498060507,58.91073529411765
-1.1600000000000001,50,0.84,17,6.916918840352403,4.690235109256668,4.542082697718842,32.15542778594156,14.081805359661494
-1.1600000000000001,100,0.78,17,6.916918840352403,5.047733885461642,5.087592288405364,56.1776082318236,18.56170686456401
-1.1600000000000001,500,0.72,17,6.916918840352403,6.059986387413321,6.070640102045316,195.14221590774008,25.38284263959391
-1.1600000000000001,1000,0.66,17,6.916918840352403,6.385358335747795,6.379743991039682,325.06495603543254,38.65544401544402
-1.1600000000000001,2000,0.6,17,6.916918840352403,6.637314351404024,6.614124563007333,531.2123782636351,63.44249547920435
-1.1600000000000001,50,0.84,18,6.857992019625487,4.552615080003605,4.504864805262789,31.664041468310412,13.575829941203073
-1.1600000000000001,100,0.78,18,6.857992019625487,4.993923121791548,5.044025258873242,55.23614591960773,17.88058333333333
-1.1600000000000001,500,0.72,18,6.857992019625487,6.037695754997658,6.028845035251064,193.23517396034822,23.764973506303676
-1.1600000000000001,1000,0.66,18,6.857992019625487,6.34133452264019,6.355708755139476,323.81664661917233,36.557552311435515
-1.1600000000000001,2000,0.6,18,6.857992019625487,6.588148108394842,6.625315585088382,533.3728305399515,59.72834467120182
-1.1600000000000001,50,0.84,19,6.938268243361358,4.530621099119746,4.556318903761501,32.18234278481908,13.984593837535014
-1.1600000000000001,100,0.78,19,6.938268243361358,5.137220438483618,5.103700821805863,56.13832334899198,18.841337099811675
-1.1600000000000001,500,0.72,19,6.938268243361358,6.137762553022778,6.077304731456136,195.47813854405484,25.875968992248062
-1.1600000000000001,1000,0.66,19,6.938268243361358,6.417671213660007,6.387320086740619,326.3640335312783,39.79365079365079
-1.1600000000000001,2000,0.6,19,6.938268243361358,6.625533864023394,6.634637379945951,535.9740405011811,65.06278166278167
-1.1600000000000001,50,0.84,20,6.867058269305673,4.44618376971569,4.508659080102319,31.567562586759433,13.309333333333333
-1.1600000000000001,100,0.78,20,6.867058269305673,4.9674931255985655,5.045996701325784,55.0286459675992,17.952974910394264
-1.1600000000000001,500,0.72,20,6.867058269305673,6.027055814108007,5.99801428736036,192.9893034218292,24.208087167070214
-1.1600000000000001,1000,0.66,20,6.867058269305673,6.319587743986106,6.319788081320226,325.11914885690857,36.90985239852398
-1.1600000000000001,2000,0.6,20,6.867058269305673,6.625210090665087,6.5992307770208285,539.1446207191993,59.19684418145957
-1.1600000000000001,50,0.84,21,6.905075089679681,4.414575254105484,4.548512868315155,32.01279003775583,13.764462809917354
-1.1600000000000001,100,0.78,21,6.905075089679681,5.113861398062519,5.094275212745103,55.70668242448006,18.474548802946593
-1.1600000000000001,500,0.72,21,6.905075089679681,5.985449558948689,6.066358736030082,193.02192781349046,25.731208226221078
-1.1600000000000001,1000,0.66,21,6.905075089679681,6.426070792116273,6.371177656682531,323.61054266890073,38.907859922178986
-1.1600000000000001,2000,0.6,21,6.905075089679681,6.6095825177097,6.6332810845364065,533.5113187351104,64.2948717948718
-1.1600000000000001,50,0.84,22,6.839546139540405,4.515022605392148,4.491431953236818,31.453779913786203,13.504054054054054
-1.1600000000000001,100,0.78,22,6.839546139540405,5.110518401170401,5.0237329456496616,54.78617706619079,17.762539964476023
-1.1600000000000001,500,0.72,22,6.839546139540405,5.9284314953546025,6.006331360267112,192.37694134776757,23.929636363636362
-1.1600000000000001,1000,0.66,22,6.839546139540405,6.3458282868453,6.31736052757809,323.6479871211213,34.892688287322436
-1.1600000000000001,2000,0.6,22,6.839546139540405,6.586053597908797,6.569637521266382,534.5115140542172,57.239085714285714
-1.1600000000000001,50,0.84,23,6.974963861796126,4.521371710697194,4.569623265772993,32.35141813516056,14.24679029957204
-1.1600000000000001,100,0.78,23,6.974963861796126,5.009718659181471,5.1201785512599525,56.38590399350957,18.980068311195446
-1.1600000000000001,500,0.72,23,6.974963861796126,6.1626849062701945,6.112818595184649,195.1968682171459,26.159685863874344
-1.1600000000000001,1000,0.66,23,6.974963861796126,6.415342359493631,6.438851910870303,328.78654900807015,39.791322751322745
-1.1600000000000001,2000,0.6,23,6.974963861796126,6.686277987349174,6.731582224988655,549.7308985857842,66.47240618101544
-1.1600000000000001,50,0.84,24,6.855153057696564,4.210894243640746,4.501173314764648,31.673304603693506,13.268685258964142
-1.1600000000000001,100,0.78,24,6.855153057696564,5.0680548470444915,5.033131340799484,55.20406435765664,17.19707401032702
-1.1600000000000001,500,0.72,24,6.855153057696564,6.073597313999704,6.000038426973695,192.93715005662588,23.46469483568075
-1.1600000000000001,1000,0.66,24,6.855153057696564,6.369163607188615,6.314528938671085,322.9753645871742,34.94055944055944
-1.1600000000000001,2000,0.6,24,6.855153057696564,6.6031102880704555,6.575673268891022,530.1490063812724,55.95838351592541
-1.1600000000000001,50,0.84,25,6.828677709289286,4.509105865542215,4.493404710737769,31.663836124293734,13.237425044091712
-1.1600000000000001,100,0.78,25,6.828677709289286,5.009679076782321,5.033849815284175,55.09829890875287,17.25453080023028
-1.1600000000000001,500,0.72,25,6.828677709289286,5.914219616375652,5.9931740371146605,189.90554794683084,23.414345794392524
-1.1600000000000001,1000,0.66,25,6.828677709289286,6.355961244803745,6.300205573540913,316.98998933709504,34.94137731481481
-1.1600000000000001,2000,0.6,25,6.828677709289286,6.560163970041538,6.543774952212664,521.3304387839402,58.01239563262685
-1.1600000000000001,50,0.84,26,6.781955276250863,4.48339004241058,4.47098348247823,31.337837599667825,13.128241469816272
-1.1600000000000001,100,0.78,26,6.781955276250863,5.033132634796577,5.003466403240831,54.40159240577917,16.912013536379018
-1.1600000000000001,500,0.72,26,6.781955276250863,5.97945355573402,5.95722527451183,187.771240478115,22.443687095166915
-1.1600000000000001,1000,0.66,26,6.781955276250863,6.218203191589501,6.263919252684247,314.3220006981291,33.74980315980316
-1.1600000000000001,2000,0.6,26,6.781955276250863,6.502853564840654,6.5240700190583585,519.2219189162557,53.88121863799283
-1.1600000000000001,50,0.84,27,6.862315105764925,4.462034342376073,4.526714436377813,31.951071955086288,13.855801104972377
-1.1600000000000001,100,0.78,27,6.862315105764925,4.997126475856382,5.070428658534096,55.47367040827998,18.585661080074487
-1.1600000000000001,500,0.72,27,6.862315105764925,6.076173545828095,6.045160007262553,190.77182078380858,25.00250626566416
-1.1600000000000001,1000,0.66,27,6.862315105764925,6.379249875929944,6.369275562782567,318.0259653522537,37.52481203007519
-1.1600000000000001,2000,0.6,27,6.862315105764925,6.599574547290343,6.633211160091006,522.426312008164,60.770235690235694
-1.1600000000000001,50,0.84,28,6.908720470007508,4.477135131765506,4.5193712278639815,31.941703474255004,13.494663072776282
-1.1600000000000001,100,0.78,28,6.908720470007508,5.139567728042836,5.065239280683229,55.829214381134626,18.19361161524501
-1.1600000000000001,500,0.72,28,6.908720470007508,6.069523034490091,6.068009572631333,195.36139605221945,24.552630718954248
-1.1600000000000001,1000,0.66,28,6.908720470007508,6.413630411605935,6.3828093159621675,328.0322205597631,37.445843283582086
-1.1600000000000001,2000,0.6,28,6.908720470007508,6.633625516298774,6.64447432334971,542.9988080044811,61.422453987730066
-1.1600000000000001,50,0.84,29,6.960463736724755,4.728844106519231,4.541833721915915,32.34179027321012,13.91232267037552
-1.1600000000000001,100,0.78,29,6.960463736724755,5.171351747504416,5.09685047293121,56.514336255455504,18.64365671641791
-1.1600000000000001,500,0.72,29,6.960463736724755,6.0693415133132635,6.105820613540902,196.87063244986962,25.265744949494945
-1.1600000000000001,1000,0.66,29,6.960463736724755,6.441425470047525,6.431061415233548,329.9384403935375,37.32179104477612
-1.1600000000000001,2000,0.6,29,6.960463736724755,6.697408387207382,6.679384376868266,543.7126399585369,61.38256258373882
-1.1600000000000001,50,0.84,30,6.880201916203336,4.564530781177877,4.5205825595536355,31.816813208473317,13.683337893296855
-1.1600000000000001,100,0.78,30,6.880201916203336,5.066900938906154,5.055880075504017,55.39470988180897,18.23425318761384
-1.1600000000000001,500,0.72,30,6.880201916203336,6.078675463643944,6.051935860439469,193.3638394966452,24.285569007263923
-1.1600000000000001,1000,0.66,30,6.880201916203336,6.314057162542465,6.3717026630762925,324.5338769682494,37.22081253319172
-1.1600000000000001,2000,0.6,30,6.880201916203336,6.593984847285633,6.611176327766929,535.4951670747041,61.46673093777389
-1.1600000000000001,50,0.84,31,6.914780697945144,4.478718937390279,4.521905382329581,32.05565179784666,13.567815468113976
-1.1600000000000001,100,0.78,31,6.914780697945144,4.886455042856456,5.066445864021248,56.064057992619446,17.92915770609319
-1.1600000000000001,500,0.72,31,6.914780697945144,6.059472825759066,6.041730486856475,196.26785205332934,24.7530099009901
-1.1600000000000001,1000,0.66,31,6.914780697945144,6.3762895988119395,6.353427196675747,329.0751354311409,38.22336604870955
-1.1600000000000001,2000,0.6,31,6.914780697945144,6.662867254468895,6.602450026875486,540.5704493281877,63.3812376933896
-1.1600000000000001,50,0.84,32,6.897122428460616,4.4353016957871,4.512981609003955,31.90813908001402,13.692931506849316
-1.1600000000000001,100,0.78,32,6.897122428460616,5.018032223468969,5.064966163684619,55.808112116784805,18.178645454545453
-1.1600000000000001,500,0.72,32,6.897122428460616,6.065102811539173,6.059048572243463,195.61333549886035,24.633399014778323
-1.1600000000000001,1000,0.66,32,6.897122428460616,6.354586751986578,6.381047736182401,328.3929119845858,37.786735849056605
-1.1600000000000001,2000,0.6,32,6.897122428460616,6.6363177371052755,6.660112617642169,542.034696261148,63.166250000000005
-1.1600000000000001,50,0.84,33,6.948890843325296,4.564681277500538,4.55417032028915,32.183235765252796,14.092355430183357
-1.1600000000000001,100,0.78,33,6.948890843325296,5.151635929253935,5.10042713229431,56.05256102058872,18.665578358208954
-1.1600000000000001,500,0.72,33,6.948890843325296,6.09957061638214,6.090197178447473,195.86174275545676,26.215507853403142
-1.1600000000000001,1000,0.66,33,6.948890843325296,6.436580246536087,6.400336702042199,328.64212254802123,38.795775193798455
-1.1600000000000001,2000,0.6,33,6.948890843325296,6.707831738442486,6.682426916471232,542.7312228244168,65.02774247029566
-1.1600000000000001,50,0.84,34,6.804924653586969,4.57348125730058,4.514830038529592,31.720159691726703,13.594612244897961
-1.1600000000000001,100,0.78,34,6.804924653586969,5.068386740659667,5.046160995875864,54.81984392622047,17.833928571428572
-1.1600000000000001,500,0.72,34,6.804924653586969,6.0133147676142995,5.985561045628351,187.13515275898789,24.375922141119222
-1.1600000000000001,1000,0.66,34,6.804924653586969,6.330058600095242,6.275035767034782,311.4836380252089,36.571430656934304
-1.1600000000000001,2000,0.6,34,6.804924653586969,6.560371177351991,6.50592541367104,509.481350252496,58.05788604459124
-1.1600000000000001,50,0.84,35,6.880011973272296,4.649531150112591,4.525380370360333,31.987587355692977,13.535621621621623
-1.1600000000000001,100,0.78,35,6.880011973272296,5.0953179457544735,5.071885014662933,55.62363816088885,17.933698924731186
-1.1600000000000001,500,0.72,35,6.880011973272296,6.04120344770224,6.0502349733941,192.03816719442995,24.874297029702973
-1.1600000000000001,1000,0.66,35,6.880011973272296,6.345280978551096,6.366140696708238,320.7086191631784,37.234131176764706
-1.1600000000000001,2000,0.6,35,6.880011973272296,6.599825976077861,6.639442858806845,527.360701223469,60.36566866267466
-1.1600000000000001,50,0.84,36,6.830047198120388,4.410979377902114,4.489848152259762,31.564758723039116,13.240053050397877
-1.1600000000000001,100,0.78,36,6.830047198120388,5.128425228160246,5.024745536599696,54.97807874407829,17.56381118881119
-1.1600000000000001,500,0.72,36,6.830047198120388,5.981567069410477,6.00872981349295,191.37477368723924,23.3864168618267
-1.1600000000000001,1000,0.66,36,6.830047198120388,6.2743771989668655,6.32700123599163,319.7100833819979,36.17978601903512
-1.1600000000000001,2000,0.6,36,6.830047198120388,6.556676311865663,6.594388054203455,525.8105212064635,60.40301204819277
-1.1600000000000001,50,0.84,37,6.941467127468096,4.517623459471634,4.55393220217289,32.282580669503524,13.738369963369962
-1.1600000000000001,100,0.78,37,6.941467127468096,5.048893871362102,5.101068635093102,56.2958530442549,18.588240396530356
-1.1600000000000001,500,0.72,37,6.941467127468096,6.125151646308642,6.103559337225722,195.87260989209227,25.257104377104376
-1.1600000000000001,1000,0.66,37,6.941467127468096,6.413721735001259,6.428722041296366,326.4165494951429,39.06244140625
-1.1600000000000001,2000,0.6,37,6.941467127468096,6.696017703488384,6.685639858623402,533.5539865146557,64.22706252811516
-1.1600000000000001,50,0.84,38,6.952982499746938,4.575837119591195,4.541103440453216,32.22736178273218,14.220198581560282
-1.1600000000000001,100,0.78,38,6.952982499746938,5.10738335936186,5.090985595825071,56.32645014915255,18.83796365914787
-1.1600000000000001,500,0.72,38,6.952982499746938,6.041582034080165,6.107679138113791,197.2664635789815,25.632290165077887
-1.1600000000000001,1000,0.66,38,6.952982499746938,6.430101856915931,6.436510542095226,330.7106079305181,39.03552882914751
-1.1600000000000001,2000,0.6,38,6.952982499746938,6.705578110538771,6.695110940127917,543.7000635887,63.872332730560586
-1.1600000000000001,50,0.84,39,6.9098793495679525,4.456486609411056,4.532666551963615,31.859532713745434,13.901559888579387
-1.1600000000000001,100,0.78,39,6.9098793495679525,5.0279498389107875,5.078768853855308,55.52049792590106,18.440036900369005
-1.1600000000000001,500,0.72,39,6.9098793495679525,6.12723219792741,6.040295936329432,194.1563103450089,25.299272727272726
-1.1600000000000001,1000,0.66,39,6.9098793495679525,6.348936491825293,6.3504460184162586,326.9800392806948,39.04778210116731
-1.1600000000000001,2000,0.6,39,6.9098793495679525,6.636748435250188,6.63563018387328,543.9360669489406,63.36060199498338
-1.1600000000000001,50,0.84,40,6.846412787412862,4.611772409550487,4.499691728433486,31.638592356949427,13.474878706199462
-1.1600000000000001,100,0.78,40,6.846412787412862,5.031541750279244,5.040001411879102,55.124620076777575,17.38653043478261
-1.1600000000000001,500,0.72,40,6.846412787412862,6.026477168989177,6.011939294262364,192.4418678498325,24.0066028708134
-1.1600000000000001,1000,0.66,40,6.846412787412862,6.331960070064371,6.32819829147704,322.4275634445391,35.812673469387754
-1.1600000000000001,2000,0.6,40,6.846412787412862,6.576985669373537,6.58965548852875,530.3180383179134,59.882482993197286
-1.1600000000000001,50,0.84,41,6.843545653549785,4.487135993114676,4.503283776630893,31.72115002587432,13.53959404600812
-1.1600000000000001,100,0.78,41,6.843545653549785,5.067208520981273,5.043868938237911,55.339207510063225,17.721238938053098
-1.1600000000000001,500,0.72,41,6.843545653549785,6.008596084679114,6.021824190339908,191.85982975923525,24.04
-1.1600000000000001,1000,0.66,41,6.843545653549785,6.343680619897154,6.3263736081170485,319.9592130436815,36.28818840579711
-1.1600000000000001,2000,0.6,41,6.843545653549785,6.617035175932967,6.578048787617851,525.1332937361749,60.27788221852929
-1.1600000000000001,50,0.84,42,6.8611303540561215,4.536924735034214,4.521760264786446,31.89222711672178,13.56054274084125
-1.1600000000000001,100,0.78,42,6.8611303540561215,5.092973275571685,5.059293418197568,55.55668726951121,17.94325553560742
-1.1600000000000001,500,0.72,42,6.8611303540561215,6.058523946454743,6.053202270949382,192.45234094530989,24.485294117647058
-1.1600000000000001,1000,0.66,42,6.8611303540561215,6.346860479537498,6.375205926926753,320.5465932627809,35.94985211830536
-1.1600000000000001,2000,0.6,42,6.8611303540561215,6.616603131702537,6.652293229065121,524.4664404892358,60.29717752127391
-1.1600000000000001,50,0.84,43,6.868028646452984,4.616348313923266,4.541880961228336,31.907616564317546,13.353751668891855
-1.1600000000000001,100,0.78,43,6.868028646452984,5.02430404703746,5.08279404481046,55.43008865825447,18.212823315118396
-1.1600000000000001,500,0.72,43,6.868028646452984,6.020485664045863,6.049955608704014,191.31817418740673,25.141105527638192
-1.1600000000000001,1000,0.66,43,6.868028646452984,6.349486660615263,6.353028274479503,319.0543754727066,38.51538461538462
-1.1600000000000001,2000,0.6,43,6.868028646452984,6.570679069351449,6.603167564542095,522.5586167526844,62.931432564640104
-1.1600000000000001,50,0.84,44,6.9027076946696635,4.510959665637353,4.533230282048348,31.957000693765135,13.566070460704607
-1.1600000000000001,100,0.78,44,6.9027076946696635,4.996364024496535,5.081029610753274,55.79231785551727,17.970897666068225
-1.1600000000000001,500,0.72,44,6.9027076946696635,6.074239784084648,6.058400402768575,194.80389966821818,25.193182957393482
-1.1600000000000001,1000,0.66,44,6.9027076946696635,6.339885876160157,6.387648664287142,326.7207913437381,38.52793706293706
-1.1600000000000001,2000,0.6,44,6.9027076946696635,6.6429489455442505,6.662286643771465,538.2876476523596,63.48481012658228
-1.1600000000000001,50,0.84,45,6.8753484230839925,4.579140088500002,4.524981711246955,31.897894819002882,13.630844686648503
-1.1600000000000001,100,0.78,45,6.8753484230839925,5.144393279542433,5.065576983700769,55.41680464339563,18.044936936936935
-1.1600000000000001,500,0.72,45,6.8753484230839925,6.03685640373461,6.055626755441697,191.43877572583298,24.348446601941752
-1.1600000000000001,1000,0.66,45,6.8753484230839925,6.344508115090167,6.380832132853142,320.39540987756214,38.06879594423321
-1.1600000000000001,2000,0.6,45,6.8753484230839925,6.6212618845914735,6.629652846843416,528.6467199687332,61.45591586327783
-1.1600000000000001,50,0.84,46,6.821417031872973,4.475659394407029,4.497098100169566,31.61918223133676,13.572010869565217
-1.1600000000000001,100,0.78,46,6.821417031872973,5.018846056363822,5.039658264595754,54.97226997743627,17.79188869153345
-1.1600000000000001,500,0.72,46,6.821417031872973,5.991639761521324,6.015761825975773,190.1430215256833,23.763874373185537
-1.1600000000000001,1000,0.66,46,6.821417031872973,6.324198535540256,6.30816093446496,317.69503454011385,35.274985915492955
-1.1600000000000001,2000,0.6,46,6.821417031872973,6.534491567817308,6.545740422095127,521.6642523569984,57.60264269574615
-1.1600000000000001,50,0.84,47,6.927154858113823,4.680036210313505,4.56079790653751,32.05847909642839,13.96518828451883
