slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.91,50,0.84,20,9.124816404806955,5.274319877833708,5.29147871629775,42.93352220667397,55.343419203747075
-0.91,100,0.78,20,9.124816404806955,6.07649032787458,6.082739926226113,79.718613665758,107.0698244680851
-0.91,500,0.72,20,9.124816404806955,7.616820826723145,7.662624302292376,316.3312332384922,204.12555102040815
-0.91,1000,0.66,20,9.124816404806955,8.234383860719086,8.210342018586612,552.9203489268167,386.5605657305657
-0.91,2000,0.6,20,9.124816404806955,8.652633740330657,8.672607697848004,936.4442376914868,629.6975177913058
-0.91,50,0.84,21,9.143650137173644,5.269753040033403,5.296871593953268,43.0400304130829,57.28193015873016
-0.91,100,0.78,21,9.143650137173644,6.073120177613245,6.087688773080308,80.08864741912264,112.71018102372034
-0.91,500,0.72,21,9.143650137173644,7.654394653864753,7.668047247064065,317.82843656981737,206.1464399092971
-0.91,1000,0.66,21,9.143650137173644,8.205840518207186,8.231755225760692,555.508298179985,387.2893565958474
-0.91,2000,0.6,21,9.143650137173644,8.667871443491812,8.70862321661283,940.460069863621,635.7123454545455
-0.91,50,0.84,22,9.151398536716147,5.2661201468934875,5.308267638866528,43.16740184648502,59.985325443786984
-0.91,100,0.78,22,9.151398536716147,6.14296179647659,6.104879731433042,80.37243310917493,122.45370878500454
-0.91,500,0.72,22,9.151398536716147,7.690012533978364,7.672843020903468,317.8117555406894,220.26250591016546
-0.91,1000,0.66,22,9.151398536716147,8.176373920099323,8.237027156116088,552.7692285777016,387.9635924560368
-0.91,2000,0.6,22,9.151398536716147,8.686764819947815,8.701752207651682,933.391809687388,637.8578846153846
-0.91,50,0.84,23,9.210035505234082,5.311016908924901,5.325006955976688,43.53944011201235,64.3242735042735
-0.91,100,0.78,23,9.210035505234082,6.124594467029823,6.129634348439143,81.03517984416652,126.02393131868132
-0.91,500,0.72,23,9.210035505234082,7.740061276065799,7.718693603823009,319.733577839997,229.54790737564323
-0.91,1000,0.66,23,9.210035505234082,8.240469083308787,8.276307566107555,557.7836526355069,389.00650702341136
-0.91,2000,0.6,23,9.210035505234082,8.715514621615785,8.751159983358994,945.4446028296945,642.0020833333333
-0.91,50,0.84,24,9.18237811339158,5.36777798974011,5.309706041932713,43.28054691074296,58.676725146198834
-0.91,100,0.78,24,9.18237811339158,6.138458303012572,6.109794057010476,80.52566163926606,115.33011494252872
-0.91,500,0.72,24,9.18237811339158,7.724338206024972,7.708497430722887,319.5902965389435,223.5736989247312
-0.91,1000,0.66,24,9.18237811339158,8.263837208778241,8.271734737643452,558.492876389913,388.7108158508158
-0.91,2000,0.6,24,9.18237811339158,8.718612612656235,8.740555145887358,944.7647374715987,639.0271428571427
-0.91,50,0.84,25,9.178404729627049,5.3301201468934885,5.308182159838097,43.13009210446931,59.02958579881657
-0.91,100,0.78,25,9.178404729627049,6.057199767016611,6.103058470020868,80.26485832286575,114.92911877394637
-0.91,500,0.72,25,9.178404729627049,7.69997782741301,7.666363227984445,319.7034772065363,209.22905555555556
-0.91,1000,0.66,25,9.178404729627049,8.238337671192347,8.207727672153693,559.7929569797825,373.7931533530041
-0.91,2000,0.6,25,9.178404729627049,8.7135221487713,8.68665575366804,950.420540297289,638.1781152647975
-0.91,50,0.84,26,9.094583782709808,5.335829652838035,5.294076972052883,42.89480854807128,56.04496089385475
-0.91,100,0.78,26,9.094583782709808,6.057672590212529,6.081394124815349,79.70179634645595,111.38676444444445
-0.91,500,0.72,26,9.094583782709808,7.660839643400221,7.623980409549598,314.88167728768724,209.41428571428574
-0.91,1000,0.66,26,9.094583782709808,8.194056495417199,8.155505791111848,547.9781444483075,362.5968965517241
-0.91,2000,0.6,26,9.094583782709808,8.633439254859114,8.604339804519402,923.3611195818036,635.3410254083485
-0.91,50,0.84,27,9.142861167478875,5.327829652838036,5.294782129464732,42.92985960385674,53.62398098633392
-0.91,100,0.78,27,9.142861167478875,6.078880852479317,6.08645680843552,79.81749217445085,105.9290890688259
-0.91,500,0.72,27,9.142861167478875,7.624540796457204,7.6708803021198975,317.7889473448813,201.1727411764706
-0.91,1000,0.66,27,9.142861167478875,8.20238591107238,8.228179781316568,556.5970691329873,387.94401364764263
-0.91,2000,0.6,27,9.142861167478875,8.658958044070364,8.6975093150554,944.1299143258657,635.2069711538461
-0.91,50,0.84,28,9.127542887682282,5.374719339714146,5.305135873600785,43.12510395888428,58.0
-0.91,100,0.78,28,9.127542887682282,6.113907255056589,6.103778375566851,80.11591427271638,116.37218604651163
-0.91,500,0.72,28,9.127542887682282,7.680986113189417,7.668211647665638,316.3709425620193,208.75077235772358
-0.91,1000,0.66,28,9.127542887682282,8.21890798693538,8.217273258105498,550.4471427839461,372.0873015873016
-0.91,2000,0.6,28,9.127542887682282,8.659282345901188,8.701869851086103,926.0336198010571,627.5695231312972
-0.91,50,0.84,29,9.104970590935485,5.393287764744437,5.2910000678266185,42.84961318140731,51.79608247422681
-0.91,100,0.78,29,9.104970590935485,5.986635663129572,6.077060676237092,79.50800156094195,98.5213071895425
-0.91,500,0.72,29,9.104970590935485,7.648183281500965,7.62241372516962,314.2425086425113,184.9100805152979
-0.91,1000,0.66,29,9.104970590935485,8.195540120919189,8.164974203072004,549.6379245149568,323.3909911173445
-0.91,2000,0.6,29,9.104970590935485,8.6581466195877,8.619160762514998,933.2684096516189,563.2906671858774
-0.91,50,0.84,30,9.146596443972587,5.315216639865121,5.295961665608659,42.942092166407875,53.83197132616487
-0.91,100,0.78,30,9.146596443972587,6.128636368517299,6.0882258183230595,79.83945664804548,98.32866013071896
-0.91,500,0.72,30,9.146596443972587,7.680746447146172,7.657130703535986,317.7033670599778,200.9473875
-0.91,1000,0.66,30,9.146596443972587,8.207330776167964,8.212164513831135,556.6895537897632,358.5210251177394
-0.91,2000,0.6,30,9.146596443972587,8.678852946127833,8.698415396532049,946.0948811284308,633.6153385217723
-0.91,50,0.84,31,9.098412125578754,5.297790552820727,5.286234577976595,42.70577990089322,54.3540694980695
-0.91,100,0.78,31,9.098412125578754,6.0088658417512075,6.071856491561593,79.20581519069847,107.21632978723406
-0.91,500,0.72,31,9.098412125578754,7.616179978912493,7.620276757662669,314.47924839164887,194.10725053584187
-0.91,1000,0.66,31,9.098412125578754,8.1506280790398,8.175707047068471,551.672626158436,361.82444379391103
-0.91,2000,0.6,31,9.098412125578754,8.605383272957592,8.649651324872814,937.87759076888,632.6241470366334
-0.91,50,0.84,32,9.17666466815384,5.257223715020421,5.302184583963899,43.069752103494395,59.06508875739645
-0.91,100,0.78,32,9.17666466815384,6.109401017629912,6.102452162577255,80.32523711640106,119.55552083333333
-0.91,500,0.72,32,9.17666466815384,7.613766288181729,7.677106243071624,320.557632146418,228.30334700193424
-0.91,1000,0.66,32,9.17666466815384,8.18948007520449,8.221388943088208,561.0263053438298,373.78910953506704
-0.91,2000,0.6,32,9.17666466815384,8.675015228850857,8.680046099467178,951.5916049656072,636.5118996960485
-0.91,50,0.84,33,9.098618626838977,5.411777989740109,5.280648604849241,42.762604418676915,52.186625
-0.91,100,0.78,33,9.098618626838977,6.088930971178711,6.070240781575761,79.57325931851358,102.76513605442177
-0.91,500,0.72,33,9.098618626838977,7.675744838779494,7.6532624722523295,315.9107170837841,200.9154666666667
-0.91,1000,0.66,33,9.098618626838977,8.218269351688475,8.207118106956313,551.285572653275,359.01461280906597
-0.91,2000,0.6,33,9.098618626838977,8.631558688610376,8.668529714894998,932.5413577519902,629.7588874530076
-0.91,50,0.84,34,9.206156260277579,5.364275289891082,5.309431318868915,43.2951659182176,59.49702380952381
-0.91,100,0.78,34,9.206156260277579,6.1682878529717025,6.113140485935784,80.71461950833903,122.49054927622447
-0.91,500,0.72,34,9.206156260277579,7.751736604371023,7.697276000791042,322.0491119894748,223.7937777777778
-0.91,1000,0.66,34,9.206156260277579,8.226220479156131,8.242705535043482,562.2885332309006,401.6433588571428
-0.91,2000,0.6,34,9.206156260277579,8.746735904200259,8.684276922374439,951.0388625491332,717.9457662046392
-0.91,50,0.84,35,9.064907676539585,5.264526683929228,5.2697465997664965,42.46035020845585,50.490066666666664
-0.91,100,0.78,35,9.064907676539585,6.046925285392161,6.050136984428897,78.7262851834433,103.43688122671747
-0.91,500,0.72,35,9.064907676539585,7.5716377194217515,7.610100566109682,312.812100903721,189.38181843040744
-0.91,1000,0.66,35,9.064907676539585,8.130947704205862,8.162419766787592,549.4517738912224,360.4569289638933
-0.91,2000,0.6,35,9.064907676539585,8.589683131521229,8.618735472741534,935.9257300247524,595.4845706558485
-0.91,50,0.84,36,9.215496089241991,5.337738889722801,5.314415932759756,43.2391681367963,57.2112
-0.91,100,0.78,36,9.215496089241991,6.139484763097355,6.115796753515367,80.6171404761803,112.72839239412274
-0.91,500,0.72,36,9.215496089241991,7.654854030905817,7.7205994022882,321.8578649673028,234.10883720930232
-0.91,1000,0.66,36,9.215496089241991,8.26454244552398,8.269798509273032,564.0523430622949,418.19660525977366
-0.91,2000,0.6,36,9.215496089241991,8.674522412907567,8.765501124249177,960.472823739838,720.0456467181467
-0.91,50,0.84,37,9.062137178991705,5.259881315935961,5.269797118911276,42.57746364136477,51.21598639455782
-0.91,100,0.78,37,9.062137178991705,6.013147538884683,6.050878459758834,78.91178449472339,94.45571278825994
-0.91,500,0.72,37,9.062137178991705,7.573917992930314,7.58653149126566,312.1978807228478,167.8034962962963
-0.91,1000,0.66,37,9.062137178991705,8.162004488837885,8.13607474548001,546.5479401974212,334.903598820059
-0.91,2000,0.6,37,9.062137178991705,8.576857394573954,8.593261479492924,929.1790903950904,566.8239733535711
-0.91,50,0.84,38,9.102587527470755,5.277706864860794,5.300553769691311,42.864880687616434,57.11944805194805
-0.91,100,0.78,38,9.102587527470755,6.146341045792103,6.087217579715046,79.60968176724668,106.6995744680851
-0.91,500,0.72,38,9.102587527470755,7.5966146103182,7.643946276101391,314.52737404656875,201.55803733333332
-0.91,1000,0.66,38,9.102587527470755,8.168199935244743,8.18198835752367,548.7465230053734,360.3885260770975
-0.91,2000,0.6,38,9.102587527470755,8.606094231788642,8.652563225194074,929.8037527906033,627.7074924566256
-0.91,50,0.84,39,9.169836556754476,5.304526683929228,5.306175463553644,43.16372493774706,59.71398140321217
-0.91,100,0.78,39,9.169836556754476,6.176582455633113,6.102658890858476,80.31621756780252,111.88903703703703
-0.91,500,0.72,39,9.169836556754476,7.69434076471047,7.675471169611415,318.84660402690724,225.98822222222225
-0.91,1000,0.66,39,9.169836556754476,8.198966598081531,8.20192990905937,557.1244163238971,396.13840000000005
-0.91,2000,0.6,39,9.169836556754476,8.714038240736224,8.661214085826229,944.6301148403999,644.21875
-0.91,50,0.84,40,9.202892724614447,5.2481272220487885,5.305612358825812,43.200415420132046,59.02191003460207
-0.91,100,0.78,40,9.202892724614447,6.135707581623878,6.106711983663999,80.51124106375771,117.30978008088978
-0.91,500,0.72,40,9.202892724614447,7.664909103124583,7.687110866406219,322.47923880950475,236.48952034883717
-0.91,1000,0.66,40,9.202892724614447,8.258680595202954,8.250570149983377,564.119795451123,425.4745811688311
-0.91,2000,0.6,40,9.202892724614447,8.748607281913653,8.720721593412845,953.9373746433562,724.6226074895977
-0.91,50,0.84,41,9.134655670233132,5.319745964878101,5.3123729822937396,43.21431672126908,56.63044444444444
-0.91,100,0.78,41,9.134655670233132,6.0991942115343925,6.113513758792383,80.32919515976756,115.7783141762452
-0.91,500,0.72,41,9.134655670233132,7.72740281538789,7.689524931240837,315.65491039534265,213.16299999999998
-0.91,1000,0.66,41,9.134655670233132,8.238221650022934,8.21817852476675,548.885278722889,376.36319576719575
-0.91,2000,0.6,41,9.134655670233132,8.64714130610886,8.659686502555639,927.5280092934306,631.7891122630054
-0.91,50,0.84,42,9.164449698586104,5.278565783946536,5.2877756505997615,43.06464240997455,55.82022222222223
-0.91,100,0.78,42,9.164449698586104,6.115976517815502,6.085555820195438,80.18579604125809,106.34589473684211
-0.91,500,0.72,42,9.164449698586104,7.701910224730566,7.661480976922829,318.7715349770207,216.82432432432432
-0.91,1000,0.66,42,9.164449698586104,8.220500039414855,8.213569259754454,558.6834574163236,373.41675645342315
-0.91,2000,0.6,42,9.164449698586104,8.690857885135104,8.673328457470987,950.0375580636376,636.6509185700099
-0.91,50,0.84,43,9.159891527385494,5.417287764744435,5.295577667959731,43.111387295629484,57.44613514739229
-0.91,100,0.78,43,9.159891527385494,6.089504991705981,6.088109007500526,80.34423024805871,106.63335083455611
-0.91,500,0.72,43,9.159891527385494,7.71161663927968,7.658647029887835,319.42615681230114,215.7494940898345
-0.91,1000,0.66,43,9.159891527385494,8.227835367696333,8.207829478290789,557.5103142079353,390.3460162162162
-0.91,2000,0.6,43,9.159891527385494,8.685900312232732,8.665237083667902,941.5138970238332,641.6965104166667
-0.91,50,0.84,44,9.066314438145376,5.278171809991415,5.275269495911751,42.70690258229777,54.432473118279574
-0.91,100,0.78,44,9.066314438145376,6.0889080486715805,6.0659782872986305,79.46882231517566,104.70194196428571
-0.91,500,0.72,44,9.066314438145376,7.6305566676367365,7.622501320464523,313.93789760716487,197.44720406681193
-0.91,1000,0.66,44,9.066314438145376,8.198310462517899,8.149148785028851,546.1687001951818,359.2045684616526
-0.91,2000,0.6,44,9.066314438145376,8.582949948494878,8.586303434021678,920.722950137394,626.5654351169679
-0.91,50,0.84,45,9.16387642192591,5.3486509441214345,5.2990084529752215,43.15241042659282,56.802033898305076
-0.91,100,0.78,45,9.16387642192591,6.170961631397417,6.092382399417836,80.24245055224598,111.15752747252746
-0.91,500,0.72,45,9.16387642192591,7.694250599614004,7.666331009438437,318.4117459096942,197.8373218555715
-0.91,1000,0.66,45,9.16387642192591,8.225013486591287,8.211706865743757,556.8961719338554,385.9962263790799
-0.91,2000,0.6,45,9.16387642192591,8.708796326435701,8.663300454061162,943.1437821197514,635.7357472679698
-0.91,50,0.84,46,9.07543782461832,5.3192486647271275,5.277745158699024,42.698404114956105,50.1608040201005
-0.91,100,0.78,46,9.07543782461832,6.114176746232824,6.063218116999074,79.25088761300057,98.05637254901961
-0.91,500,0.72,46,9.07543782461832,7.638475491082552,7.624896945863708,313.27572783985846,189.75660377358489
-0.91,1000,0.66,46,9.07543782461832,8.158910666629705,8.145833104761776,546.7998054443982,359.36499433311013
-0.91,2000,0.6,46,9.07543782461832,8.627544455344623,8.570433774307768,926.0193841293383,593.2705179142786
-0.91,50,0.84,47,9.073968438709876,5.334319877833709,5.274250248816261,42.634848153782,49.99217247097844
-0.91,100,0.78,47,9.073968438709876,6.094300416052319,6.057339433545643,79.13306153269738,100.29923076923076
-0.91,500,0.72,47,9.073968438709876,7.588213329168994,7.591767194191882,312.919319413689,189.50328523862376
-0.91,1000,0.66,47,9.073968438709876,8.150281135443567,8.132190637753634,547.3841531681672,335.42460105820106
-0.91,2000,0.6,47,9.073968438709876,8.619113601793188,8.588394196656782,930.3203193679078,566.9019400352732
-0.91,50,0.84,48,9.065115039999274,5.234565783946536,5.2880346232422335,42.71428119479313,52.915789473684214
-0.91,100,0.78,48,9.065115039999274,6.077596474884999,6.072555292978286,79.14224495102118,96.52672802197802
-0.91,500,0.72,48,9.065115039999274,7.639842638973929,7.601341017439605,311.51904695430886,182.90560000000002
-0.91,1000,0.66,48,9.065115039999274,8.138762213638426,8.132932651882836,544.309559969122,337.4225862068966
-0.91,2000,0.6,48,9.065115039999274,8.606288916417089,8.57565954958028,923.223703365499,566.651574074074
-0.91,50,0.84,49,9.225333551420208,5.331797627976028,5.31171118919054,43.44902864225414,59.48494787264018
-0.91,100,0.78,49,9.225333551420208,6.116748631988853,6.112640279249849,81.0172753202649,118.39166386554622
-0.91,500,0.72,49,9.225333551420208,7.6888007317677705,7.712048444442283,322.7533947160702,230.24445454545457
-0.91,1000,0.66,49,9.225333551420208,8.267953842658557,8.284237730525973,564.3866149124118,422.0884330284932
-0.91,2000,0.6,49,9.225333551420208,8.753650291554028,8.757808522050526,954.8294396144972,719.8759732664995
-0.91,50,0.84,50,9.11381276915765,5.313790552820726,5.299912850671765,43.01324703379079,55.41292307692308
-0.91,100,0.78,50,9.11381276915765,6.1166026013955275,6.095279946951391,79.81836849863143,103.05060996563573
-0.91,500,0.72,50,9.11381276915765,7.6509646724366815,7.64323776822456,314.53149881507517,201.26319999999998
-0.91,1000,0.66,50,9.11381276915765,8.213755475199282,8.18220560191827,549.1755365088696,358.5572208775363
-0.91,2000,0.6,50,9.11381276915765,8.660205239637296,8.645444144911417,930.6070227101696,590.7670588235295
-0.91,50,0.84,51,9.14167427181163,5.332029383778254,5.3040907420564025,43.069622277786536,57.976596017983304
-0.91,100,0.78,51,9.14167427181163,6.099758527958721,6.10079999176961,80.08260970724355,113.87103264790765
-0.91,500,0.72,51,9.14167427181163,7.6772010296499955,7.675600984463749,317.12180583325824,218.77547826086956
-0.91,1000,0.66,51,9.14167427181163,8.247258100703569,8.226183691987345,553.6588436940873,386.4366434073909
-0.91,2000,0.6,51,9.14167427181163,8.647498375744297,8.708495795076832,937.6798070118747,634.28905103211
