slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,50,0.84,0,8.186715074297762,5.1856286648261785,5.023535680642279,38.6410363556389,25.195577889447236
-1.02,100,0.78,0,8.186715074297762,5.688791832555508,5.708646850586604,69.80332836230966,40.75032520325203
-1.02,500,0.72,0,8.186715074297762,6.9587304840957716,7.02171064050554,260.4138581756402,71.15478450627387
-1.02,1000,0.66,0,8.186715074297762,7.478432587736286,7.461458108062061,445.1936354490457,127.28653535041681
-1.02,2000,0.6,0,8.186715074297762,7.850746607410846,7.831143726643149,741.4193834333,233.15503875968994
-1.02,50,0.84,1,8.201524529619203,5.002683145437971,5.01559158479297,38.56071467594049,25.412081218274114
-1.02,100,0.78,1,8.201524529619203,5.604587602042773,5.699952204650688,69.85257208837757,40.93967346938775
-1.02,500,0.72,1,8.201524529619203,7.097023119930876,7.004715352836272,261.55589337653583,73.59160784313724
-1.02,1000,0.66,1,8.201524529619203,7.431902000949923,7.430979640797233,448.7359120356094,127.67636075949366
-1.02,2000,0.6,1,8.201524529619203,7.8241626164115035,7.808589182920088,753.615947477628,239.83155479059093
-1.02,50,0.84,2,8.100773498303969,5.007733578252013,4.987002660925826,38.00714444616849,23.73121642969984
-1.02,100,0.78,2,8.100773498303969,5.697017800900857,5.660759689912338,68.52374492902375,38.02873737373737
-1.02,500,0.72,2,8.100773498303969,6.9708735761215594,6.9576745878220585,256.38358862825595,65.0178064516129
-1.02,1000,0.66,2,8.100773498303969,7.377335034624653,7.403527271024011,440.5919990424928,111.89390277777778
-1.02,2000,0.6,2,8.100773498303969,7.705480421412257,7.783660106379421,737.9911270023487,205.02858528810503
-1.02,50,0.84,3,8.103965398356664,5.133280866043664,4.9908093584878195,38.14454430443856,23.748788598574823
-1.02,100,0.78,3,8.103965398356664,5.638446756457575,5.6744848702499855,68.93321179403672,38.91828793774319
-1.02,500,0.72,3,8.103965398356664,6.9692623524178305,6.9681221702049125,257.1309368342165,67.62781904899552
-1.02,1000,0.66,3,8.103965398356664,7.372962372871629,7.399430063475952,438.90843368619625,123.72266503866504
-1.02,2000,0.6,3,8.103965398356664,7.718847367425018,7.765308354946299,729.5515183552138,222.54692063492064
-1.02,50,0.84,4,8.151451649301078,5.052355138595194,5.010009084734891,38.390059218567984,24.56727272727273
-1.02,100,0.78,4,8.151451649301078,5.779500022682514,5.692846352407343,69.28727793473823,39.430830039525695
-1.02,500,0.72,4,8.151451649301078,7.004560842594584,6.996189589248888,258.2004975971267,68.15297052154195
-1.02,1000,0.66,4,8.151451649301078,7.438835072547606,7.4496030006687555,441.6259082146788,123.58641975308642
-1.02,2000,0.6,4,8.151451649301078,7.764951139316695,7.823664019245117,738.7470059792191,218.13856853352988
-1.02,50,0.84,5,8.169188510255488,4.965986444505125,5.014675974765291,38.43142205347834,24.56864864864865
-1.02,100,0.78,5,8.169188510255488,5.816344236473045,5.703861249442365,69.48524052512187,40.2534672021419
-1.02,500,0.72,5,8.169188510255488,7.003507946067197,6.995115994283823,260.1492180294195,70.95633291614519
-1.02,1000,0.66,5,8.169188510255488,7.3983721116038055,7.435805900467635,446.7036069598411,134.03805714285716
