slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.51,50,0.84,51,4.204833971623339,3.2892155646910153,3.1852392712063846,18.02056530534418,10.07649193548387
-1.51,100,0.78,51,4.204833971623339,3.5100776105224805,3.4614857052220676,28.675060857969626,10.347826086956522
-1.51,500,0.72,51,4.204833971623339,3.8465519863966398,3.9197687697425887,83.08259424453081,10.63191489361702
-1.51,1000,0.66,51,4.204833971623339,4.093421008661563,4.054306989619715,130.06576567244574,11.484240336777649
-1.51,2000,0.6,51,4.204833971623339,4.149978929106156,4.162392702011131,202.73738598140287,13.161754385964912
-1.51,50,0.84,52,4.156226810464226,3.134894653750081,3.167649404841143,17.69669713028995,10.092161616161617
-1.51,100,0.78,52,4.156226810464226,3.3876450358507233,3.4284459748519622,28.039071555026684,10.32904958677686
-1.51,500,0.72,52,4.156226810464226,3.8504182079258285,3.8516452491140063,81.27465021961618,10.53123709167545
-1.51,1000,0.66,52,4.156226810464226,3.967223037141906,3.980946462039102,128.02721653868838,11.44659038901602
-1.51,2000,0.6,52,4.156226810464226,4.048544840925876,4.085412772538318,199.58792955412352,13.112975098296198
-1.51,50,0.84,53,4.081111350608152,3.015872963939669,3.1317998262312847,17.464646818713867,10.039638554216866
-1.51,100,0.78,53,4.081111350608152,3.3922271736908405,3.387860268997143,27.50844111398961,10.247788034188035
-1.51,500,0.72,53,4.081111350608152,3.758967873762664,3.794414225628711,77.66307921846649,10.468104712041885
-1.51,1000,0.66,53,4.081111350608152,3.9212268544191624,3.9010819730037207,120.60123181847052,11.308823529411764
-1.51,2000,0.6,53,4.081111350608152,3.986942366305377,3.9954371668269344,186.13308585805729,13.00403120936281
-1.51,50,0.84,54,4.125651134133976,3.2221970452663333,3.1485540929607474,17.858391456974037,10.047678391959797
-1.51,100,0.78,54,4.125651134133976,3.563592744458004,3.4143691541465584,28.25196256803479,10.293855132166152
-1.51,500,0.72,54,4.125651134133976,3.89099930014212,3.8282850958698185,79.75058327607107,10.548073136427567
-1.51,1000,0.66,54,4.125651134133976,3.9395686422889566,3.9424192390522306,124.14372241197985,11.387380410022779
-1.51,2000,0.6,54,4.125651134133976,4.05709222036444,4.038830665029903,192.65027174872515,13.090463724756919
-1.51,50,0.84,55,4.248881309591781,3.198693370349414,3.19517953271322,18.43647006042157,10.055211267605635
-1.51,100,0.78,55,4.248881309591781,3.5966326353804496,3.476858654054515,29.501197077854545,10.3274173553719
-1.51,500,0.72,55,4.248881309591781,3.9276318763097215,3.919376762873243,86.23740092021976,10.580486772486774
-1.51,1000,0.66,55,4.248881309591781,4.05469693728646,4.050223631374739,135.29555032255175,11.52723238314934
-1.51,2000,0.6,55,4.248881309591781,4.138133964174594,4.174035301679969,210.89530397517234,13.347396528704941
-1.51,50,0.84,56,4.212662815268352,3.225966337836154,3.18602547357731,18.241953548352143,10.080928355196772
-1.51,100,0.78,56,4.212662815268352,3.4175102144270078,3.4574295149948715,29.036993938539226,10.421272158498436
-1.51,500,0.72,56,4.212662815268352,3.861258829802831,3.8941486901596614,84.12958143862238,10.720532188841203
-1.51,1000,0.66,56,4.212662815268352,3.94602163850821,4.0184418588510935,132.22017340191073,11.730696400625979
-1.51,2000,0.6,56,4.212662815268352,4.114368179607677,4.111384702833166,206.6503019636686,13.434856630824372
-1.51,50,0.84,57,4.223282524824482,3.2191060410241485,3.1969699876401636,18.202596453059428,10.05661971830986
-1.51,100,0.78,57,4.223282524824482,3.4350003568081013,3.4745371975412023,29.03537514466511,10.312610939112485
-1.51,500,0.72,57,4.223282524824482,3.892504447857688,3.9163150606429307,84.27121777100976,10.659765458422175
-1.51,1000,0.66,57,4.223282524824482,3.9860415477941644,4.048466554927514,132.6368412370607,11.545484988452655
-1.51,2000,0.6,57,4.223282524824482,4.116147559051383,4.173298234771962,208.37509072411171,13.414477211796244
-1.51,50,0.84,58,4.267416553256249,3.217668306730622,3.212342318656241,18.370164411089913,10.090655903128154
-1.51,100,0.78,58,4.267416553256249,3.4435837895686277,3.4837176265113743,29.221796319377756,10.326487603305786
-1.51,500,0.72,58,4.267416553256249,3.9856793638959935,3.911335227603084,86.08595129534473,10.610519618239662
-1.51,1000,0.66,58,4.267416553256249,4.050652223395338,4.035353201675211,136.15118481791643,11.534992319508449
-1.51,2000,0.6,58,4.267416553256249,4.141789809917007,4.137195551569208,213.08029764190468,13.518267929634641
-1.51,50,0.84,59,4.201932728324348,3.098271576701145,3.2102620188932267,18.060648661146477,10.056056338028169
-1.51,100,0.78,59,4.201932728324348,3.564181456979642,3.4795695184637294,28.55461810940737,10.337445708376421
-1.51,500,0.72,59,4.201932728324348,3.950742725924807,3.8942809323413208,81.39317288371234,10.623804463336876
-1.51,1000,0.66,59,4.201932728324348,3.98268105737099,4.010262166762036,126.78036318076377,11.626813953488373
-1.51,2000,0.6,59,4.201932728324348,4.10296853601755,4.091181687431401,196.39011036072122,13.474393530997304
-1.51,50,0.84,60,4.099626064612277,3.1858783578207155,3.123902355779531,17.503568752291045,10.050637156270959
-1.51,100,0.78,60,4.099626064612277,3.359594754745269,3.380817489476162,27.657836136685145,10.280864197530864
-1.51,500,0.72,60,4.099626064612277,3.7992312687755416,3.7824555991223288,79.86113791184988,10.487932843651626
-1.51,1000,0.66,60,4.099626064612277,3.9160889386180515,3.90647158167998,125.6088414096193,11.331065759637188
-1.51,2000,0.6,60,4.099626064612277,4.0190171711583975,4.003133884630203,196.3605962709338,13.00603896103896
-1.51,50,0.84,61,4.200456344504156,3.079657880216197,3.186143453828545,18.167541989372154,10.087669021190715
-1.51,100,0.78,61,4.200456344504156,3.412010609737841,3.458637481284287,28.860786669870336,10.335826446280992
-1.51,500,0.72,61,4.200456344504156,3.8296544103811327,3.8966296732573644,83.17252501657737,10.615991516436903
-1.51,1000,0.66,61,4.200456344504156,4.028076884776503,4.018486765563272,130.05310760879266,11.494396551724138
-1.51,2000,0.6,61,4.200456344504156,4.117697439010822,4.110160638970648,203.07922067282212,13.426702412868632
-1.51,50,0.84,62,4.248139913464412,3.255774354715668,3.1968066403883864,18.36427595706199,10.05251509054326
-1.51,100,0.78,62,4.248139913464412,3.5207598341000965,3.4737165153422067,29.34752494068304,10.320515495867769
-1.51,500,0.72,62,4.248139913464412,3.896362782374948,3.935487831770715,85.53639189597575,10.552175290390707
-1.51,1000,0.66,62,4.248139913464412,4.027845218531274,4.063959992715988,134.0111784532743,11.464762996941896
-1.51,2000,0.6,62,4.248139913464412,4.157013750989885,4.186590318171016,208.01491048872583,13.170856389986826
-1.51,50,0.84,63,4.213234776242999,3.3739188858522495,3.1877860410609276,18.167742324366372,10.06655924806982
-1.51,100,0.78,63,4.213234776242999,3.40313569518905,3.453605091786267,28.848696765071466,10.312652920962199
-1.51,500,0.72,63,4.213234776242999,3.9050755437539975,3.8782932517628987,82.5247895947193,10.583139329805995
-1.51,1000,0.66,63,4.213234776242999,4.04122401267811,4.0029755263643905,129.07728642912056,11.504652873563218
-1.51,2000,0.6,63,4.213234776242999,4.108309773767526,4.0990567223365915,201.67417820412453,13.246560846560847
-1.51,50,0.84,64,4.188811956778007,3.1646476993981083,3.1655921590907865,17.98829023625149,10.051039570757881
-1.51,100,0.78,64,4.188811956778007,3.3777542388781017,3.4334838750967624,28.56706347120575,10.29938144329897
-1.51,500,0.72,64,4.188811956778007,3.8981731484031195,3.872373036704154,82.96167904277931,10.474423480083859
-1.51,1000,0.66,64,4.188811956778007,3.9708708712187457,4.004818626722069,130.3674308889907,11.413949771689499
-1.51,2000,0.6,64,4.188811956778007,4.101799023341012,4.113161324750894,203.56078599408602,12.810499359795134
-1.51,50,0.84,65,4.154048162117585,3.2396250926797903,3.157442827329047,17.773599480084222,10.087790110998991
-1.51,100,0.78,65,4.154048162117585,3.420649927826728,3.4274515287354017,28.16635664527748,10.26995546420007
-1.51,500,0.72,65,4.154048162117585,3.8698711431427517,3.8521814861487793,81.37742930611766,10.589689265536723
-1.51,1000,0.66,65,4.154048162117585,3.9499219561187724,3.982246880917323,127.55898291048076,11.406392694063927
-1.51,2000,0.6,65,4.154048162117585,4.05323960348788,4.10018905713566,197.97887122778684,13.045561357702349
-1.51,50,0.84,66,4.1986520266121605,3.136948407302543,3.1918633469689097,18.08607737239203,10.086902119071643
-1.51,100,0.78,66,4.1986520266121605,3.404212009805318,3.4617903637284515,28.616600977143342,10.319287925696594
-1.51,500,0.72,66,4.1986520266121605,3.810316000042543,3.8699875221067437,81.96890645360861,10.64240425531915
-1.51,1000,0.66,66,4.1986520266121605,4.000282620845553,3.9742723652111343,128.35669011379267,11.683995327102803
-1.51,2000,0.6,66,4.1986520266121605,4.115001389516337,4.047707296647309,200.18762491714557,13.416264521894549
-1.51,50,0.84,67,4.17302576226016,3.066151961042869,3.170091984430911,17.99801066078513,10.063779791876469
-1.51,100,0.78,67,4.17302576226016,3.450999363865703,3.4406014532988403,28.43825392145886,10.274347379239464
-1.51,500,0.72,67,4.17302576226016,3.9280814618473476,3.8685532028217913,81.0404283665693,10.479035639412999
-1.51,1000,0.66,67,4.17302576226016,4.031041201751392,3.9896131974660713,126.56238042338435,11.385654897494305
-1.51,2000,0.6,67,4.17302576226016,4.102942895792313,4.076683409107191,196.2448458582457,13.174615722441809
-1.51,50,0.84,68,4.174777985989609,3.028991500876877,3.1666861785247624,17.98883378718654,10.066706948640483
-1.51,100,0.78,68,4.174777985989609,3.3683534325249185,3.435400604752613,28.673677362037843,10.3
-1.51,500,0.72,68,4.174777985989609,3.860091130934994,3.8804455264698667,82.51484396701571,10.587457627118644
-1.51,1000,0.66,68,4.174777985989609,4.0158940179342135,4.01219290458964,129.32148437896421,11.497436781609196
-1.51,2000,0.6,68,4.174777985989609,4.055690233615434,4.100370616223412,202.5533923328649,13.231968295904888
-1.51,50,0.84,69,4.246285093913343,3.1875024659063045,3.208190912604313,18.30293747795666,10.061019133937563
-1.51,100,0.78,69,4.246285093913343,3.442391142180518,3.478258573448777,29.065493370323875,10.275262076053444
-1.51,500,0.72,69,4.246285093913343,3.9805310893803814,3.9290491078025025,84.35298473537839,10.550242360379347
-1.51,1000,0.66,69,4.246285093913343,4.066739630008341,4.053851578062075,133.1931740388844,11.592569444444447
-1.51,2000,0.6,69,4.246285093913343,4.134440764032725,4.151071209598683,209.23017555954928,13.354133333333333
-1.51,50,0.84,70,4.185281657318786,3.1654985415301127,3.1748035147917473,18.111215652958276,10.090882154882156
-1.51,100,0.78,70,4.185281657318786,3.497633697349805,3.4475286277365305,28.70903848496694,10.347022084195997
-1.51,500,0.72,70,4.185281657318786,3.9135397724222174,3.888702625029424,82.29313796738836,10.546455696202532
-1.51,1000,0.66,70,4.185281657318786,4.039232276958359,4.0080982957618705,128.30458281863315,11.450360824742269
-1.51,2000,0.6,70,4.185281657318786,4.105819100172576,4.10804532502117,196.72652624223036,13.18076416337286
-1.51,50,0.84,71,4.145707088566136,3.247910893830413,3.1578317862891185,17.90227818996775,10.053319919517103
-1.51,100,0.78,71,4.145707088566136,3.481384685814281,3.428650109760002,28.402433449538016,10.303221649484536
-1.51,500,0.72,71,4.145707088566136,3.8645335796039517,3.8542214683016973,80.87420984171786,10.54548523206751
-1.51,1000,0.66,71,4.145707088566136,3.9970077818389016,3.969179879039548,125.89508943566587,11.423651428571429
-1.51,2000,0.6,71,4.145707088566136,4.057980714691809,4.072088340503737,195.37013014393156,13.135392028033289
-1.51,50,0.84,72,4.158912200027178,3.270243692538134,3.164997267510146,18.025851789032235,10.067915407854985
-1.51,100,0.78,72,4.158912200027178,3.5274684152794302,3.4325128222542616,28.506760290267373,10.302283505154639
-1.51,500,0.72,72,4.158912200027178,3.8535444970870394,3.8461646480455522,80.74742851724753,10.532417281348788
-1.51,1000,0.66,72,4.158912200027178,3.9616596446031793,3.966582182020917,125.80866487986982,11.382938496583142
-1.51,2000,0.6,72,4.158912200027178,4.0768849288797195,4.057820908716354,194.85627730420074,13.153
-1.51,50,0.84,73,4.1764028989679325,3.063500392308149,3.1687428783096823,18.12199964899654,10.109201213346815
-1.51,100,0.78,73,4.1764028989679325,3.4056195886898664,3.4439627116913956,28.888898813061196,10.378443983402489
-1.51,500,0.72,73,4.1764028989679325,3.893458104202196,3.8556360791828843,81.45353034098338,10.628110403397027
-1.51,1000,0.66,73,4.1764028989679325,3.9875355554180283,3.9841327956947152,125.57631421371084,11.509261219792863
-1.51,2000,0.6,73,4.1764028989679325,4.07850091798233,4.079163114824683,194.62731355553723,13.37150466045273
-1.51,50,0.84,74,4.124776169071724,3.2622656639000693,3.1606477209927513,17.757652900238174,10.057344064386317
-1.51,100,0.78,74,4.124776169071724,3.3876896892650556,3.4234071785766975,28.03376946727828,10.323347107438016
-1.51,500,0.72,74,4.124776169071724,3.798932706371756,3.83296973100234,79.96397812200217,10.550632911392405
-1.51,1000,0.66,74,4.124776169071724,3.972075868317404,3.947049568081305,124.31462757400375,11.517557603686635
-1.51,2000,0.6,74,4.124776169071724,4.033134718715425,4.034697383214154,190.48131582266527,13.186122090469917
-1.51,50,0.84,75,4.115848060332208,3.1941248011935848,3.114613052863762,17.730081826866726,10.042532663316583
-1.51,100,0.78,75,4.115848060332208,3.3692973069626753,3.377576809708025,28.19841548908395,10.268710174717368
-1.51,500,0.72,75,4.115848060332208,3.792042894820417,3.8071086201103284,81.12323478759401,10.44302333681644
-1.51,1000,0.66,75,4.115848060332208,3.9419851947009334,3.9245904641564366,126.33164584244373,11.230337078651685
-1.51,2000,0.6,75,4.115848060332208,4.042101495925623,4.004697124278055,195.3772832781392,12.834531450577664
-1.51,50,0.84,76,4.233759510860853,3.128986612339667,3.217221764924436,18.352010483041127,10.065337361530714
-1.51,100,0.78,76,4.233759510860853,3.4624317196549548,3.486757560363645,29.10253400352782,10.362176165803108
-1.51,500,0.72,76,4.233759510860853,3.9684772653775084,3.9246704458840997,83.01403526483895,10.669797225186766
-1.51,1000,0.66,76,4.233759510860853,4.029983860570326,4.052822132324363,129.2503918208376,11.652979797979798
-1.51,2000,0.6,76,4.233759510860853,4.163393199515677,4.142757147457932,200.0867964674347,13.425145413870247
-1.51,50,0.84,77,4.210966533865042,3.008035884448892,3.2219804117153186,18.245861842363368,10.086700302724521
-1.51,100,0.78,77,4.210966533865042,3.408995208223183,3.494440362967374,28.85779511843834,10.31877192982456
-1.51,500,0.72,77,4.210966533865042,3.932489313572538,3.9160244315339976,80.68887953882637,10.64485623003195
-1.51,1000,0.66,77,4.210966533865042,4.036682006473077,4.039766192270285,123.9458700738779,11.452207331042382
-1.51,2000,0.6,77,4.210966533865042,4.123827822221223,4.127142541402284,189.5781332136485,13.51491891891892
-1.51,50,0.84,78,4.162932217469075,3.007721536115489,3.1482775467901565,17.934995413683797,10.054741784037558
-1.51,100,0.78,78,4.162932217469075,3.3799235724756436,3.416619820281496,28.492429904900646,10.288086419753087
-1.51,500,0.72,78,4.162932217469075,3.8911859930136026,3.8330765535327695,82.12076661286073,10.515247108307046
-1.51,1000,0.66,78,4.162932217469075,3.9457207101886524,3.9355526724535683,128.84208978940842,11.323035107587769
-1.51,2000,0.6,78,4.162932217469075,4.071470653464372,4.019341555117611,200.53630846448922,12.920103092783505
-1.51,50,0.84,79,4.247719290700687,3.084827834467481,3.21906041452482,18.29265243943742,10.053319919517103
-1.51,100,0.78,79,4.247719290700687,3.550344126404147,3.500597965983743,28.99304784779506,10.347981366459626
-1.51,500,0.72,79,4.247719290700687,3.8391209576992416,3.938399120080335,83.62804983015226,10.642428115015974
-1.51,1000,0.66,79,4.247719290700687,4.074443905318299,4.065999032888035,130.9544337101192,11.579142526071841
-1.51,2000,0.6,79,4.247719290700687,4.1519978824199555,4.158776273359824,203.48220729893737,13.416107382550335
-1.51,50,0.84,80,4.163012947249854,3.1931704083805683,3.1593062063745294,17.992470425530573,10.056177062374244
-1.51,100,0.78,80,4.163012947249854,3.2784125757631686,3.4325450526814527,28.552674517513516,10.345258799171843
-1.51,500,0.72,80,4.163012947249854,3.8956929551532697,3.851651231297327,81.31956127026257,10.554308342133051
-1.51,1000,0.66,80,4.163012947249854,3.985004355545145,3.960231702199965,126.38897194530686,11.296926553672314
-1.51,2000,0.6,80,4.163012947249854,4.090632125720025,4.042772409127104,195.6910104981827,12.970168612191959
-1.51,50,0.84,81,4.1898351159307,3.1650245384481144,3.1746444464948462,18.11888783397072,10.041125628140703
-1.51,100,0.78,81,4.1898351159307,3.4637059096612988,3.442933720568333,28.820069766823657,10.27450496745461
-1.51,500,0.72,81,4.1898351159307,3.8384330833655262,3.861761940143828,82.98078227143327,10.45510460251046
-1.51,1000,0.66,81,4.1898351159307,4.005000803446397,3.9767466463390972,129.64897925852213,11.41388888888889
-1.51,2000,0.6,81,4.1898351159307,4.113776550547706,4.069054346628237,201.769168332183,13.102228047182175
-1.51,50,0.84,82,4.176132345335956,3.1142056144779717,3.154026395271962,18.053935005326085,10.049872568745808
-1.51,100,0.78,82,4.176132345335956,3.299318210105233,3.4252810934647533,28.84196553229274,10.290937178166839
-1.51,500,0.72,82,4.176132345335956,3.830964839795898,3.848853000689612,84.20709856473835,10.555987328405491
-1.51,1000,0.66,82,4.176132345335956,3.9721022139575823,3.9753025291410045,131.93415050047113,11.443983218916859
-1.51,2000,0.6,82,4.176132345335956,4.097247194140313,4.057568188993204,204.3726757221483,13.169345630215195
-1.51,50,0.84,83,4.141922527929266,3.1227416754205164,3.142096483606457,17.901424411196277,10.083188698284559
-1.51,100,0.78,83,4.141922527929266,3.4201562318547,3.4109844963149385,28.338659606725443,10.324917355371902
-1.51,500,0.72,83,4.141922527929266,3.897724340527168,3.832998565944848,80.81404063402024,10.630180658873538
-1.51,1000,0.66,83,4.141922527929266,3.9264388892637045,3.9432494725140894,125.9938417626022,11.448512585812358
-1.51,2000,0.6,83,4.141922527929266,4.043916025369326,4.03303992508847,195.3809256264998,13.16201754385965
-1.51,50,0.84,84,4.191675473500304,3.2408412636922415,3.19746350375423,18.17976630062249,10.058672032193158
-1.51,100,0.78,84,4.191675473500304,3.5766737085901474,3.4643616214346524,28.770682192590478,10.282402263374486
-1.51,500,0.72,84,4.191675473500304,3.8945812746897923,3.8874100844509707,80.87859072449535,10.527105263157894
-1.51,1000,0.66,84,4.191675473500304,4.029787829173715,4.003394129246559,125.11369270582094,11.541570438799075
-1.51,2000,0.6,84,4.191675473500304,4.097284880868029,4.111573572799975,193.21752112686815,13.31797603195739
-1.51,50,0.84,85,4.165022519303102,2.9920626776362864,3.1488772103237643,18.03730783546874,10.0334672021419
-1.51,100,0.78,85,4.165022519303102,3.6134006218980295,3.4180645994461534,28.608719805488356,10.259523613963038
-1.51,500,0.72,85,4.165022519303102,3.841494931674945,3.8460933834694724,81.89134796053992,10.533045310853531
-1.51,1000,0.66,85,4.165022519303102,3.9580633329257053,3.9570613798731826,128.03728348267708,11.360227272727272
-1.51,2000,0.6,85,4.165022519303102,4.070441518910329,4.074186240875057,198.90871076891202,12.99134199134199
-1.51,50,0.84,86,4.1459827678795165,3.118942317310462,3.1581490014600244,17.926345687617214,10.032329317269078
-1.51,100,0.78,86,4.1459827678795165,3.458178855006144,3.4260722327001516,28.40054487782804,10.28133230452675
-1.51,500,0.72,86,4.1459827678795165,3.8063335547548376,3.8398374555877637,80.46934061919953,10.470910994764399
-1.51,1000,0.66,86,4.1459827678795165,3.9770988494596557,3.97005975245858,124.32140863343257,11.374865377322717
-1.51,2000,0.6,86,4.1459827678795165,4.065075266664408,4.074446009910789,191.7492357923155,13.054569190600521
-1.51,50,0.84,87,4.206721180306394,3.3375931360679707,3.182035393080612,18.08966476739869,10.073588709677418
-1.51,100,0.78,87,4.206721180306394,3.3878447905464197,3.457516292642831,28.820619932106794,10.33712512926577
-1.51,500,0.72,87,4.206721180306394,3.9708630285903252,3.9058515852806686,83.57230099733286,10.586514830508476
-1.51,1000,0.66,87,4.206721180306394,3.985962060682489,4.049261613159341,131.60370229881642,11.536393694732794
-1.51,2000,0.6,87,4.206721180306394,4.108633358229499,4.164442413587115,206.25224451423855,13.382864792503346
-1.51,50,0.84,88,4.185588437027068,3.1621367261972964,3.1698082899960283,17.95384245274349,10.05533199195171
-1.51,100,0.78,88,4.185588437027068,3.282151416297014,3.4399526628135635,28.421558610924585,10.28698559670782
-1.51,500,0.72,88,4.185588437027068,3.7816973514926446,3.8729812278943774,82.285724977233,10.565010570824525
-1.51,1000,0.66,88,4.185588437027068,4.0092379246296135,4.002025186480452,129.67273901101052,11.382059158134243
-1.51,2000,0.6,88,4.185588437027068,4.090266331596736,4.095136656886252,202.776987433719,13.003446033810143
-1.51,50,0.84,89,4.1832582263781735,3.123734921224951,3.1679384855586394,18.049445475976245,10.06344410876133
-1.51,100,0.78,89,4.1832582263781735,3.3413094984490996,3.4358120859732573,28.581903288120465,10.316800825593395
-1.51,500,0.72,89,4.1832582263781735,3.9353669874037798,3.8702870140266246,82.81942941597316,10.589237288135593
-1.51,1000,0.66,89,4.1832582263781735,4.006774012452285,3.991050408642547,130.1921313345426,11.516129032258064
-1.51,2000,0.6,89,4.1832582263781735,4.108832730156318,4.080839745936102,203.42500493698364,13.257041942604856
-1.51,50,0.84,90,4.173326159591808,3.1330502853784106,3.1723896951398793,17.991444857859253,10.05855130784708
-1.51,100,0.78,90,4.173326159591808,3.592435443473053,3.4445539242683147,28.580224394107653,10.263367556468173
-1.51,500,0.72,90,4.173326159591808,3.8871767316827492,3.883648610599729,82.12012817073861,10.472712041884817
-1.51,1000,0.66,90,4.173326159591808,3.986927980443191,3.997831713284098,128.06152528789553,11.312630090497738
-1.51,2000,0.6,90,4.173326159591808,4.040506808601795,4.094193727066017,198.1443294779463,13.06910039113429
-1.51,50,0.84,91,4.11729899256982,3.0943444849336954,3.1511674901671087,17.605213719301535,10.065458207452165
-1.51,100,0.78,91,4.11729899256982,3.3448511624596122,3.4135381725754828,27.585992054749145,10.272271325796506
-1.51,500,0.72,91,4.11729899256982,3.8345090186840123,3.829003352044006,77.78777914872688,10.50876050420168
-1.51,1000,0.66,91,4.11729899256982,3.9370526417856233,3.9537846275373534,121.09181395584822,11.330852187028658
-1.51,2000,0.6,91,4.11729899256982,4.029603353258834,4.068356321855043,188.62335425445713,13.043229166666668
-1.51,50,0.84,92,4.1552533013927455,2.9665218354108047,3.1488443156999804,17.862589181423065,10.050090452261307
-1.51,100,0.78,92,4.1552533013927455,3.532943699676449,3.4185601214235075,28.441143481841813,10.307134020618557
-1.51,500,0.72,92,4.1552533013927455,3.8229396134525713,3.853586253617251,82.48154415475591,10.49376705141658
-1.51,1000,0.66,92,4.1552533013927455,3.9553131127524352,3.965746159750285,128.88902842760743,11.424502857142858
-1.51,2000,0.6,92,4.1552533013927455,4.104328425888087,4.026457783482439,200.87164674356777,13.039374185136898
-1.51,50,0.84,93,4.215128081987492,3.077618516540615,3.2007014573583983,18.050613934116516,10.074596774193548
-1.51,100,0.78,93,4.215128081987492,3.389362669064578,3.4669043707548344,28.754511341616507,10.378713692946057
-1.51,500,0.72,93,4.215128081987492,3.902910083476489,3.89683855243551,83.48464488152007,10.633510449876018
-1.51,1000,0.66,93,4.215128081987492,3.9956541566354247,4.031409321219098,130.4185276039391,11.615319396051103
-1.51,2000,0.6,93,4.215128081987492,4.1301422539603365,4.126865726723751,202.10838917779955,13.4175033557047
-1.51,50,0.84,94,4.192922072856691,3.1464448119557034,3.172717364908475,18.047499118331647,10.065941591137966
-1.51,100,0.78,94,4.192922072856691,3.365778710034509,3.4407630999575765,28.73715746780421,10.299292825266049
-1.51,500,0.72,94,4.192922072856691,3.848185336046879,3.8708986273658916,82.9315067685882,10.574151675485009
-1.51,1000,0.66,94,4.192922072856691,3.994754758296979,3.994145888284454,130.12505062513338,11.512540322580646
-1.51,2000,0.6,94,4.192922072856691,4.131214042402215,4.102776043666755,203.9911930112567,13.132720105124836
-1.51,50,0.84,95,4.232153543659146,3.1210423614581173,3.194107726438634,18.307591617331596,10.048531187122736
-1.51,100,0.78,95,4.232153543659146,3.4829175958239524,3.4656843001180206,29.207912378243815,10.333360910031022
-1.51,500,0.72,95,4.232153543659146,3.9022966249057873,3.9094707760083476,84.86646698937628,10.541201264488937
-1.51,1000,0.66,95,4.232153543659146,4.033342310541724,4.012440019647684,133.05180983571182,11.63651920838184
-1.51,2000,0.6,95,4.232153543659146,4.153931402652551,4.1047520497512915,205.5830512502982,13.3432
-1.51,50,0.84,96,4.197713316433159,3.138451384780132,3.195848686419829,17.96125410610736,10.084762865792129
-1.51,100,0.78,96,4.197713316433159,3.3501012975538984,3.4597919489594644,28.384764304553492,10.333698347107436
-1.51,500,0.72,96,4.197713316433159,3.910285940369093,3.8814090969091617,81.2428616436074,10.633815090329437
-1.51,1000,0.66,96,4.197713316433159,4.014515941287994,4.0088782930742894,127.49528241833046,11.532128883774456
-1.51,2000,0.6,96,4.197713316433159,4.109563591457419,4.101350545936469,198.9081839781055,13.505263157894737
-1.51,50,0.84,97,4.154833991808577,2.909264533460456,3.152339374283117,17.842093828964096,10.062678751258812
-1.51,100,0.78,97,4.154833991808577,3.410025324439835,3.423223779835779,28.29166939288126,10.271233299075025
-1.51,500,0.72,97,4.154833991808577,3.816024314385749,3.8516973327086057,81.99613378947353,10.49735294117647
-1.51,1000,0.66,97,4.154833991808577,3.956913380875926,3.9740134640998255,128.12862146609237,11.350068104426787
-1.51,2000,0.6,97,4.154833991808577,4.0659875086902435,4.068341105930384,197.24277185953716,12.99090909090909
-1.51,50,0.84,98,4.179889513858781,3.177200048092137,3.1848461365341247,18.061853258890096,10.08880808080808
-1.51,100,0.78,98,4.179889513858781,3.4693936717800122,3.449310552194967,28.52571003852959,10.322658402203857
-1.51,500,0.72,98,4.179889513858781,3.8575532482480868,3.8700398569430527,80.04629817656084,10.575513227513229
-1.51,1000,0.66,98,4.179889513858781,3.9757171461407514,3.9768792132005486,124.15618892547855,11.479525449674703
-1.51,2000,0.6,98,4.179889513858781,4.081177096892072,4.069635426636855,193.09163086175295,13.193799472295513
-1.51,50,0.84,99,4.079034093549161,3.0796085002080287,3.103198220569397,17.442338759166038,10.025075225677032
-1.51,100,0.78,99,4.079034093549161,3.437205527687592,3.366824986949625,27.59166042790063,10.22036809815951
-1.51,500,0.72,99,4.079034093549161,3.7834273684457345,3.775239952893502,79.38758177455064,10.395862785862786
-1.51,1000,0.66,99,4.079034093549161,3.92451300386172,3.9007523352509534,125.58531297753115,11.294808126410835
-1.51,2000,0.6,99,4.079034093549161,3.9903001426808573,3.990453545997283,198.20232108026127,12.820512820512821
