slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,500,0.72,50,3.92036039376117,3.5874960640782434,3.647769330578028,74.02861882983709,10.482152341020265
-1.56,1000,0.66,50,3.92036039376117,3.7648945739663544,3.7682597337017945,115.38283721170325,11.039061810154527
-1.56,2000,0.6,50,3.92036039376117,3.8648748926425354,3.8529471573664757,178.28805664090999,12.467581047381547
-1.56,50,0.84,51,3.878982575726395,2.8837809075551633,3.0218541686471894,16.539815131923305,10.011690046760188
-1.56,100,0.78,51,3.878982575726395,3.2620143712795304,3.263504282095537,25.749700884394503,10.15809349593496
-1.56,500,0.72,51,3.878982575726395,3.623463858670442,3.641452503751778,70.44899208903081,10.30663917525773
-1.56,1000,0.66,51,3.878982575726395,3.711041607682673,3.7527863986817187,107.30536731795033,10.919112081513829
-1.56,2000,0.6,51,3.878982575726395,3.7921075181566977,3.8412649552988074,163.04900583171343,12.284171779141104
-1.56,50,0.84,52,3.9418647685355985,3.054419567430694,3.0546281945921834,16.977170829254575,10.032864792503348
-1.56,100,0.78,52,3.9418647685355985,3.2998551492577874,3.3048219848595237,26.663631051836497,10.23992486338798
-1.56,500,0.72,52,3.9418647685355985,3.686841489647918,3.6986106650742228,73.65512580848488,10.485450733752621
-1.56,1000,0.66,52,3.9418647685355985,3.8062699542130125,3.811415899540891,112.05589715438069,11.163214285714286
-1.56,2000,0.6,52,3.9418647685355985,3.8796100306255616,3.8785783547171246,168.2827537062655,12.53952321204517
-1.56,50,0.84,53,3.883591345487355,2.97493850325277,3.00547119565274,16.453026703684692,10.021183550651955
-1.56,100,0.78,53,3.883591345487355,3.3038850890862017,3.2498652343614167,25.78895702448259,10.169928789420144
-1.56,500,0.72,53,3.883591345487355,3.620871001007786,3.6084183264312726,71.60101795229176,10.320660474716204
-1.56,1000,0.66,53,3.883591345487355,3.6996699422034083,3.7086580362650357,110.46588223475848,10.94601750547046
-1.56,2000,0.6,53,3.883591345487355,3.8320343560442156,3.7975175461120205,169.9462939875532,12.234881825590872
-1.56,50,0.84,54,3.8727997499598796,2.972829411380953,2.9912656393841055,16.583255987912196,10.031793842034805
-1.56,100,0.78,54,3.8727997499598796,3.1034745904361154,3.233049810594061,25.87581801136299,10.168616480162767
-1.56,500,0.72,54,3.8727997499598796,3.5691514370671342,3.6213489887855843,71.4187368881187,10.337166494312306
-1.56,1000,0.66,54,3.8727997499598796,3.7172954103332074,3.733240807288499,111.02164673696896,10.935361050328227
-1.56,2000,0.6,54,3.8727997499598796,3.775496867619272,3.8079105367736124,172.1263381484744,12.147266099635479
-1.56,50,0.84,55,3.9325675350990466,3.017478298874668,3.0165235856148334,16.785102866195608,10.022480775660314
-1.56,100,0.78,55,3.9325675350990466,3.205368959461997,3.2683498914800952,26.31681482416409,10.20234693877551
-1.56,500,0.72,55,3.9325675350990466,3.692134019908252,3.6713318400932002,73.97739363721679,10.458514644351464
-1.56,1000,0.66,55,3.9325675350990466,3.764776803478435,3.784053944199647,114.59800511685346,11.151785714285714
-1.56,2000,0.6,55,3.9325675350990466,3.91643792045899,3.8688445664562763,176.14710474223375,12.472727272727273
-1.56,50,0.84,56,3.808175830272372,3.0619565273792846,2.943490072105688,16.13795881125338,10.02752256770311
-1.56,100,0.78,56,3.808175830272372,3.2225112690675424,3.1886393719603814,25.271934368715687,10.168850457782298
-1.56,500,0.72,56,3.808175830272372,3.5251640786338263,3.5710347309397936,70.2123552645505,10.315335397316822
-1.56,1000,0.66,56,3.808175830272372,3.642423922002897,3.6699881198603452,107.80756880235191,10.871141304347827
-1.56,2000,0.6,56,3.808175830272372,3.735967589673681,3.7262277771107506,164.37762921105085,12.001920768307324
-1.56,50,0.84,57,3.892684551629678,2.862347174006497,3.0144470159708323,16.4730431013351,10.025997993981946
-1.56,100,0.78,57,3.892684551629678,3.1739242753223116,3.253683487496847,25.74603232991627,10.198469387755102
-1.56,500,0.72,57,3.892684551629678,3.641674719477004,3.6105492170413793,72.24966122164153,10.339744915546364
-1.56,1000,0.66,57,3.892684551629678,3.703933244540866,3.7105983895361923,112.48132789894024,10.956056955093098
-1.56,2000,0.6,57,3.892684551629678,3.8137897240038066,3.778504572086346,172.30550776120617,12.223251833740832
-1.56,50,0.84,58,3.82953500677295,3.099543608778446,2.9769709623063916,16.293614865083278,9.999666332999666
-1.56,100,0.78,58,3.82953500677295,3.2054087754666027,3.2202860838136114,25.33983006476736,10.124282337048296
-1.56,500,0.72,58,3.82953500677295,3.5471906171968968,3.593091560536541,69.52794481736157,10.245470085470085
-1.56,1000,0.66,58,3.82953500677295,3.6970670418378107,3.6897914914507757,107.12264343955697,10.833629469122428
-1.56,2000,0.6,58,3.82953500677295,3.739957879239988,3.761882938591009,165.5121339555273,12.075281803542671
-1.56,50,0.84,59,3.958156412220445,3.2450658500786376,3.058244119944471,17.049256884202393,10.034738955823293
-1.56,100,0.78,59,3.958156412220445,3.3783495825068,3.310480666773737,26.669364056390116,10.238939549180328
-1.56,500,0.72,59,3.958156412220445,3.713697176966452,3.687802471095525,73.36728010943247,10.476844863731657
-1.56,1000,0.66,59,3.958156412220445,3.8458947979534415,3.784888971399688,112.02248746991009,11.259572072072071
-1.56,2000,0.6,59,3.958156412220445,3.889348603290915,3.8435450876101274,170.74122202628402,12.625229568411386
-1.56,50,0.84,60,3.8888956634238845,3.051539051538749,3.0107213617841597,16.57614057769966,10.026078234704112
-1.56,100,0.78,60,3.8888956634238845,3.2637347965354664,3.254603555262319,25.755539981839537,10.210949948927478
-1.56,500,0.72,60,3.8888956634238845,3.627489341838981,3.6298365971618147,71.00387443829499,10.422912756343413
-1.56,1000,0.66,60,3.8888956634238845,3.7330346540223935,3.75508047718688,110.34549138628587,11.061253687315636
-1.56,2000,0.6,60,3.8888956634238845,3.843386383357898,3.871968249234658,170.93910753533586,12.314696223316913
-1.56,50,0.84,61,3.797951846778192,2.8978385460650937,2.944889449350157,16.18939670217147,10.017889111556448
-1.56,100,0.78,61,3.797951846778192,3.060273363243632,3.186696746616188,25.24843270949985,10.147208121827411
-1.56,500,0.72,61,3.797951846778192,3.539749853084877,3.5644764779736535,69.11933178177523,10.292921810699587
-1.56,1000,0.66,61,3.797951846778192,3.5959559970292623,3.690667009500524,105.87308613247062,10.752416756176155
-1.56,2000,0.6,61,3.797951846778192,3.7271294534459187,3.791504694780583,162.2745845765693,11.943914081145584
-1.56,50,0.84,62,3.9253752149212193,3.012848545675998,3.0327787080562745,16.736593492465353,10.025075225677032
-1.56,100,0.78,62,3.9253752149212193,3.1868733147151653,3.2769693303570877,26.08888779114257,10.14608121827411
-1.56,500,0.72,62,3.9253752149212193,3.6310786271029087,3.6485493349300873,72.4118218872151,10.278602261048304
-1.56,1000,0.66,62,3.9253752149212193,3.7288160542934166,3.7510783215550325,112.2305224421088,10.934666301969365
-1.56,2000,0.6,62,3.9253752149212193,3.8568547929678862,3.827674058988532,173.4646029467188,12.377640264026402
-1.56,50,0.84,63,3.9166359598291045,3.0244620229959525,3.0128485480944915,16.635153811857673,10.051595286001724
-1.56,100,0.78,63,3.9166359598291045,3.252551619131123,3.2533674563287063,26.093103885800314,10.206478914344082
-1.56,500,0.72,63,3.9166359598291045,3.6589063096351593,3.6504067651886576,74.46196397988848,10.377133956386293
-1.56,1000,0.66,63,3.9166359598291045,3.7424999960473913,3.7822063056387054,116.56348229807502,11.069649317091178
-1.56,2000,0.6,63,3.9166359598291045,3.8436730242357604,3.878254323247875,180.28723058623876,12.327990135635018
-1.56,50,0.84,64,3.841276402058881,2.9749520867735884,2.967846081863352,16.41477372649932,10.003056389723055
-1.56,100,0.78,64,3.841276402058881,3.1900804253497297,3.203791599625112,25.66155608395803,10.145147208121827
-1.56,500,0.72,64,3.841276402058881,3.5957683619359004,3.580581070984478,69.98869092858273,10.278792866941014
-1.56,1000,0.66,64,3.841276402058881,3.6906262022782146,3.6999930435000534,106.98132817563855,10.826208017334778
-1.56,2000,0.6,64,3.841276402058881,3.7441191836189462,3.796666958079384,164.0253084937425,12.018309294871795
-1.56,50,0.84,65,3.857897910126434,2.838412868482142,2.9862259616834113,16.565699221332594,10.03602409638554
-1.56,100,0.78,65,3.857897910126434,3.293049524372665,3.232528792168959,25.78091844528448,10.226165644171779
-1.56,500,0.72,65,3.857897910126434,3.582279240399361,3.591741679055761,70.78954731371704,10.39736933194877
-1.56,1000,0.66,65,3.857897910126434,3.6645101838331073,3.6739653880033503,108.76736401964955,11.061932153392329
-1.56,2000,0.6,65,3.857897910126434,3.7896528333882755,3.7265746382063103,166.37281105501694,12.40743494423792
-1.56,50,0.84,66,3.904780244955335,3.015685178830418,3.012383558399324,16.743797767001876,10.025356068204614
-1.56,100,0.78,66,3.904780244955335,3.2627694656916404,3.25826760892287,26.233118249943544,10.13947261663286
-1.56,500,0.72,66,3.904780244955335,3.6321082967519933,3.643905286818431,72.84403154373496,10.316821465428276
-1.56,1000,0.66,66,3.904780244955335,3.742457556279694,3.755659455007285,112.10790215184177,10.924590163934425
-1.56,2000,0.6,66,3.904780244955335,3.809591406164306,3.852674724348956,171.55796701020807,12.29520295202952
-1.56,50,0.84,67,3.918018853375923,3.049300232638371,3.0181239076681097,16.66069790703959,10.030696117804553
-1.56,100,0.78,67,3.918018853375923,3.3270349503398764,3.2619911308578393,26.105589364379792,10.205
-1.56,500,0.72,67,3.918018853375923,3.7615215405207243,3.6466714458903398,72.99143431114905,10.39970863683663
-1.56,1000,0.66,67,3.918018853375923,3.768602911678537,3.7522549145088737,113.46500868998722,11.078708010335918
-1.56,2000,0.6,67,3.918018853375923,3.847158573797805,3.8175613484432542,175.1686454195289,12.210158730158732
-1.56,50,0.84,68,3.83798427965675,2.8911778183974475,2.979445651636715,16.41833282700089,10.038152610441767
-1.56,100,0.78,68,3.83798427965675,3.099993426666613,3.215782127235329,25.496507307880695,10.182189409368636
-1.56,500,0.72,68,3.83798427965675,3.630771651676978,3.5728471934099786,69.55598774673794,10.321644306845544
-1.56,1000,0.66,68,3.83798427965675,3.715207917591278,3.6774642804032323,106.75654008689496,10.964961664841184
-1.56,2000,0.6,68,3.83798427965675,3.755369419204095,3.7571075313274154,164.15481447978937,12.135194174757281
-1.56,50,0.84,69,3.8972477803991037,2.99429280084351,3.0188181946639547,16.56693550765153,10.025837512537612
-1.56,100,0.78,69,3.8972477803991037,3.1913014346210726,3.2555477320216464,25.813595932079092,10.16918955578162
-1.56,500,0.72,69,3.8972477803991037,3.5875005445747528,3.6285068028068466,71.44496535564431,10.355564766839379
-1.56,1000,0.66,69,3.8972477803991037,3.750801740329873,3.731030986978616,110.19503299661737,11.015649779735684
-1.56,2000,0.6,69,3.8972477803991037,3.7883747720268444,3.8019074923880174,169.85216263104496,12.403469640644362
-1.56,50,0.84,70,3.9257122472646095,2.964969667379616,3.017848642799872,16.980064298617616,10.041621440536014
-1.56,100,0.78,70,3.9257122472646095,3.2638802767843487,3.270133481974673,26.750230249091643,10.2073544433095
-1.56,500,0.72,70,3.9257122472646095,3.6864781495630723,3.6565695579522193,73.98920126465114,10.325413223140496
-1.56,1000,0.66,70,3.9257122472646095,3.823684764733194,3.7527796110212757,113.186610564802,10.979151115989756
-1.56,2000,0.6,70,3.9257122472646095,3.8457010114830927,3.82885188065722,172.54150330004225,12.346995884773662
-1.56,50,0.84,71,3.8308168008518813,2.9699290828501184,2.9655455667593,16.388562346886864,10.012224448897797
-1.56,100,0.78,71,3.8308168008518813,3.2695320877680922,3.2059787365989023,25.662997807132793,10.126337386018237
-1.56,500,0.72,71,3.8308168008518813,3.585346966416875,3.5711366255189754,70.15786894764184,10.26843165467626
-1.56,1000,0.66,71,3.8308168008518813,3.680633987944316,3.664265478433446,107.11232362075775,10.88006528835691
-1.56,2000,0.6,71,3.8308168008518813,3.758886540634786,3.737092718243002,164.25991968629648,12.147023086269744
-1.56,50,0.84,72,3.9986434428746023,2.8637386809716867,3.0600829087225727,17.20332233747042,10.037991967871486
-1.56,100,0.78,72,3.9986434428746023,3.306671330349359,3.3175363143554732,27.094039155304877,10.234309109518936
-1.56,500,0.72,72,3.9986434428746023,3.754297339408487,3.716760115918812,75.61253216751277,10.392349272349271
-1.56,1000,0.66,72,3.9986434428746023,3.8196255801201646,3.829444876428068,116.05985642484838,11.131929922135706
-1.56,2000,0.6,72,3.9986434428746023,3.927114712857177,3.911045002910643,177.20080962768324,12.581383647798743
-1.56,50,0.84,73,3.952258407026884,2.899733978405183,3.0099790147216248,16.924176227016044,10.062759315206446
-1.56,100,0.78,73,3.952258407026884,3.2657723267229377,3.2615562062947028,26.788920285408494,10.232855680655067
-1.56,500,0.72,73,3.952258407026884,3.578699188036869,3.670802838356086,76.51601855896234,10.448129571577848
-1.56,1000,0.66,73,3.952258407026884,3.767983861236504,3.794980942543437,119.46679660524386,11.147357859531773
-1.56,2000,0.6,73,3.952258407026884,3.8665673622203736,3.8907206513943553,184.22584620884786,12.434925373134329
-1.56,50,0.84,74,3.977948329191511,3.1527172317119745,3.0690700925617973,17.142848213568055,10.05661971830986
-1.56,100,0.78,74,3.977948329191511,3.3070188247329027,3.3163364066570082,26.817538757102405,10.247958974358975
-1.56,500,0.72,74,3.977948329191511,3.7258652734478246,3.726628526312857,74.44866199134898,10.492075471698113
-1.56,1000,0.66,74,3.977948329191511,3.777166558787799,3.8329761668018536,114.51811754502577,11.21933856502242
-1.56,2000,0.6,74,3.977948329191511,3.8845787031653387,3.9305949502111646,174.91382218724985,12.57035175879397
-1.56,50,0.84,75,3.8519158579862562,2.841837354243934,2.986120588084728,16.37185844448742,10.023309929789368
-1.56,100,0.78,75,3.8519158579862562,3.2472967994957798,3.225791666403218,25.572743063157564,10.18821610601427
-1.56,500,0.72,75,3.8519158579862562,3.5401652572774815,3.5916104820360575,70.5120819738867,10.390395010395011
-1.56,1000,0.66,75,3.8519158579862562,3.6991616285696245,3.6750315157796645,108.18752430014052,10.964013157894737
-1.56,2000,0.6,75,3.8519158579862562,3.795308476949733,3.7590461481584803,165.5998284227212,12.120338983050846
-1.56,50,0.84,76,3.905712850591314,3.090530612508814,3.012774514016226,16.585183722042522,10.072903225806451
-1.56,100,0.78,76,3.905712850591314,3.0830047051260676,3.259470320060428,25.995377482922112,10.201295918367347
-1.56,500,0.72,76,3.905712850591314,3.623743385394344,3.6448200234693027,72.8964678945773,10.41463888888889
-1.56,1000,0.66,76,3.905712850591314,3.7871224266715755,3.765684735736789,112.74444528146066,11.04910497237569
-1.56,2000,0.6,76,3.905712850591314,3.7827832676225865,3.841498285560485,174.04990674190873,12.372524752475247
-1.56,50,0.84,77,3.940122061616039,3.120732651510357,3.0141643075178806,16.880797606087008,10.015430861723447
-1.56,100,0.78,77,3.940122061616039,3.1653040256271856,3.270187031535557,26.550676440417433,10.192619775739042
-1.56,500,0.72,77,3.940122061616039,3.7089140528127644,3.6552755289807597,75.1640829677858,10.31538144329897
-1.56,1000,0.66,77,3.940122061616039,3.737963770553501,3.7652354070788143,115.85912938237172,10.852579175704989
-1.56,2000,0.6,77,3.940122061616039,3.8557246382245345,3.84888598890214,176.47061766149588,12.181670721816708
-1.56,50,0.84,78,3.8425025705248537,3.0103675847974727,2.977304338658567,16.366427823511973,10.030634538152611
-1.56,100,0.78,78,3.8425025705248537,3.1046203541415074,3.2142643374627213,25.569314425856856,10.180244399185336
-1.56,500,0.72,78,3.8425025705248537,3.577589383076215,3.5865121914668383,70.4694095408,10.326962809917354
-1.56,1000,0.66,78,3.8425025705248537,3.697553077115811,3.691603757370117,108.11550448493722,10.941400437636762
-1.56,2000,0.6,78,3.8425025705248537,3.7701058931515496,3.7705224621068103,165.00897404706376,12.136262135922328
-1.56,50,0.84,79,3.913263114958239,2.9361725297381147,3.02133942942796,16.746079174824345,10.033694779116468
-1.56,100,0.78,79,3.913263114958239,3.221811426884296,3.2655556410676194,26.278892767814945,10.168626653102747
-1.56,500,0.72,79,3.913263114958239,3.6111687808415014,3.644365264390764,72.74886315214272,10.424400417101147
-1.56,1000,0.66,79,3.913263114958239,3.7492996738748245,3.7579284254213325,111.73682578513042,11.011288546255507
-1.56,2000,0.6,79,3.913263114958239,3.8336509757751154,3.8547149877243587,170.9582302210715,12.40347394540943
-1.56,50,0.84,80,3.9658978044973594,3.0611807513897094,3.054011639731727,17.01229425036335,10.03714859437751
-1.56,100,0.78,80,3.9658978044973594,3.31489562439544,3.307399805225306,26.711751693239187,10.209928498467825
-1.56,500,0.72,80,3.9658978044973594,3.665894459171638,3.701841994096225,74.50575134091764,10.399583766909469
-1.56,1000,0.66,80,3.9658978044973594,3.807565969484206,3.81093298793459,114.44928079513463,11.008810572687224
-1.56,2000,0.6,80,3.9658978044973594,3.905937459697489,3.893156029847256,174.7163537078144,12.371522633744856
-1.56,50,0.84,81,3.8896919332059756,3.011502625912903,2.9979029404754414,16.753260056636805,10.024687395519893
-1.56,100,0.78,81,3.8896919332059756,3.131060038612456,3.246447464227152,26.302345283443557,10.156966463414633
-1.56,500,0.72,81,3.8896919332059756,3.6259892432848275,3.6215117344328336,72.88433765165851,10.331611570247935
-1.56,1000,0.66,81,3.8896919332059756,3.7397873731845666,3.7196084729446404,112.27928793611403,10.937904814004376
-1.56,2000,0.6,81,3.8896919332059756,3.7994945816873944,3.8091146177036452,171.73758064369977,12.229951100244499
-1.56,50,0.84,82,3.911555521707772,3.065219351771411,3.0120212523489878,16.668901484188023,10.044502512562813
-1.56,100,0.78,82,3.911555521707772,3.2166039317207016,3.2572453505052374,26.231295984602674,10.233367451381781
-1.56,500,0.72,82,3.911555521707772,3.6430155826200674,3.644739749011641,73.36636685520763,10.346898550724639
-1.56,1000,0.66,82,3.911555521707772,3.7069865818803978,3.7621399856897746,113.93278557611555,11.132550111358576
-1.56,2000,0.6,82,3.911555521707772,3.828484580978312,3.8469564682320696,175.87159526397798,12.307142857142857
-1.56,50,0.84,83,3.9617653589275754,3.088910253031373,3.060240791777354,16.95710473341411,10.049859154929576
-1.56,100,0.78,83,3.9617653589275754,3.2294009119860037,3.3079000752416046,26.511009028229957,10.252225641025639
-1.56,500,0.72,83,3.9617653589275754,3.7639707175931023,3.7104111173458265,73.80414773861366,10.444921630094044
-1.56,1000,0.66,83,3.9617653589275754,3.7956321494807765,3.8306042588331355,113.75063240910792,11.108022222222221
-1.56,2000,0.6,83,3.9617653589275754,3.8756845920979943,3.9300043478088678,174.8155671851438,12.467331670822944
-1.56,50,0.84,84,3.90652791308373,2.86625277955834,2.9953450937842123,16.523877722358602,10.024914744232698
-1.56,100,0.78,84,3.90652791308373,3.197195348695076,3.232461213651063,25.900022860849038,10.190581039755351
-1.56,500,0.72,84,3.90652791308373,3.6632479436014207,3.6119801902436315,73.57727402709807,10.412847222222222
-1.56,1000,0.66,84,3.90652791308373,3.7807172485484615,3.72898101062884,115.08921806016632,11.010044052863435
-1.56,2000,0.6,84,3.90652791308373,3.8003405840292706,3.8049825280777374,178.84326697085297,12.258986928104576
-1.56,50,0.84,85,3.965027408365577,3.0111258692728393,3.0581675899903944,16.835175104298358,10.061174890902986
-1.56,100,0.78,85,3.965027408365577,3.382214988278895,3.3065035800433957,26.282979243017856,10.29557157569516
-1.56,500,0.72,85,3.965027408365577,3.638129884551281,3.679924121589575,73.0656905666889,10.468411867364747
-1.56,1000,0.66,85,3.965027408365577,3.7840581174958876,3.8029908245585013,113.40160967655704,11.124263997033742
-1.56,2000,0.6,85,3.965027408365577,3.8666400608239995,3.8879816064312145,175.49424636297425,12.517750000000001
-1.56,50,0.84,86,3.8587885998541953,2.8853736357635924,2.979325939441902,16.398426373549377,10.003777110443776
-1.56,100,0.78,86,3.8587885998541953,3.406072408754249,3.2229156403719457,25.650026222168766,10.166215666327568
-1.56,500,0.72,86,3.8587885998541953,3.554194331720724,3.602000700644531,71.76333794160237,10.315644994840042
-1.56,1000,0.66,86,3.8587885998541953,3.6955611558017942,3.7311413472736397,110.85943506173925,10.899934569247547
-1.56,2000,0.6,86,3.8587885998541953,3.755095595100525,3.8295436260051354,170.11833249480432,12.217094017094016
-1.56,50,0.84,87,3.8602253372781288,3.097148692999233,2.981749168143928,16.419387372405275,10.022627883650951
-1.56,100,0.78,87,3.8602253372781288,3.078763439880233,3.2234595506275645,25.705715696402347,10.176816021724372
-1.56,500,0.72,87,3.8602253372781288,3.5739880961208756,3.5931310741777507,71.63170919960524,10.32538567493113
-1.56,1000,0.66,87,3.8602253372781288,3.698783630020258,3.6929993216763335,110.30932686559537,10.950580503833516
-1.56,2000,0.6,87,3.8602253372781288,3.781719526816084,3.7909093013437887,169.2426659375844,12.271165644171779
-1.56,50,0.84,88,3.9647646833793377,3.0023179300342084,3.0387752735703533,16.958385439841106,10.05983215844243
-1.56,100,0.78,88,3.9647646833793377,3.4030853835483876,3.296014214356483,26.795092075118454,10.294479917610712
-1.56,500,0.72,88,3.9647646833793377,3.696580291187632,3.7106020969909257,75.60179387839923,10.446227795193312
-1.56,1000,0.66,88,3.9647646833793377,3.7671554495887953,3.821962438551179,116.79549699185482,11.27422773393461
-1.56,2000,0.6,88,3.9647646833793377,3.8938584980345547,3.9131848485287537,180.06032927886224,12.5125
-1.56,50,0.84,89,3.9171515515124398,2.9165879109042327,3.0143335956048527,16.84073832330723,10.027642928786358
-1.56,100,0.78,89,3.9171515515124398,3.3496369754316646,3.2640103454955187,26.42525403946196,10.165377416073245
-1.56,500,0.72,89,3.9171515515124398,3.6315999535670342,3.641328219295145,73.58755344572134,10.32534090909091
-1.56,1000,0.66,89,3.9171515515124398,3.753900481381231,3.7457881903095314,113.4691290732079,10.960217470760234
-1.56,2000,0.6,89,3.9171515515124398,3.823421599880908,3.8373757609659043,173.88172117154943,12.373514851485147
-1.56,50,0.84,90,3.920731665779728,2.8468467663996417,3.0105369918184963,16.70112992410678,10.024794383149448
-1.56,100,0.78,90,3.920731665779728,3.2440182604956993,3.25615621158612,26.31125434924226,10.20614504596527
-1.56,500,0.72,90,3.920731665779728,3.625547123563469,3.6379399792733986,73.79086359919054,10.426332985749045
-1.56,1000,0.66,90,3.920731665779728,3.7640849061597876,3.7414555677344747,113.77774861425789,11.021158187641099
-1.56,2000,0.6,90,3.920731665779728,3.8243238443851517,3.8210550875896585,176.41042407334123,12.28837018837019
-1.56,50,0.84,91,3.897338743046891,3.065810003624383,3.0051087703537154,16.468633301097757,10.01122244488978
-1.56,100,0.78,91,3.897338743046891,3.248103573141111,3.2479024427910232,25.91448823435299,10.177652749490836
-1.56,500,0.72,91,3.897338743046891,3.6259647369723,3.6367480746471816,73.2717618083783,10.312412371134021
-1.56,1000,0.66,91,3.897338743046891,3.6896550524084035,3.7374192831424797,113.68409295441784,10.978338821807537
-1.56,2000,0.6,91,3.897338743046891,3.8147515029344383,3.833938435115958,175.4624701526657,12.256290849673203
-1.56,50,0.84,92,3.9340986894919467,3.1967565412625696,3.0355817950337896,16.797603384058405,10.025717151454362
-1.56,100,0.78,92,3.9340986894919467,3.1596154522616056,3.274700087048054,26.162680823760525,10.249293032786886
-1.56,500,0.72,92,3.9340986894919467,3.6467456376641474,3.6381467579787095,72.44746078992816,10.405558333333333
-1.56,1000,0.66,92,3.9340986894919467,3.7573367318438535,3.7401773332407258,112.41738084637313,11.04830202578269
-1.56,2000,0.6,92,3.9340986894919467,3.8608549249401327,3.8280333126379444,174.45737642245675,12.5049
-1.56,50,0.84,93,3.8856946875328138,3.066049665003458,3.0415149945158286,16.620735294434084,10.032128514056225
-1.56,100,0.78,93,3.8856946875328138,3.3124328432511545,3.2783028813845134,25.705080139148297,10.202295918367346
-1.56,500,0.72,93,3.8856946875328138,3.634927112906643,3.6244064193127357,68.94839996247254,10.38533748701973
-1.56,1000,0.66,93,3.8856946875328138,3.705650684662672,3.7211010675843066,105.15790400040684,10.982151481888035
-1.56,2000,0.6,93,3.8856946875328138,3.773401104659827,3.772985453419895,160.01859195727428,12.351275720164608
-1.56,50,0.84,94,3.890076107081361,3.0061639303214154,3.010094704698733,16.668407042173598,10.0125584502338
-1.56,100,0.78,94,3.890076107081361,3.262843663776674,3.2548253777307243,25.967877515752324,10.13762001352265
-1.56,500,0.72,94,3.890076107081361,3.6212608034552836,3.639215646121277,71.47969316973166,10.27232613908873
-1.56,1000,0.66,94,3.890076107081361,3.7427111980506496,3.740467679341068,110.01209426757266,10.853896127397757
-1.56,2000,0.6,94,3.890076107081361,3.837431489858841,3.809925076395191,168.2332168211275,12.150206561360875
-1.56,50,0.84,95,3.917645323939622,3.00085671855743,3.014724718407291,16.70316233953308,10.04808040201005
-1.56,100,0.78,95,3.917645323939622,3.3202660577756213,3.256456193946603,26.124526498385485,10.23719262295082
-1.56,500,0.72,95,3.917645323939622,3.696816245116697,3.634729582820429,72.86753688184615,10.379065420560748
-1.56,1000,0.66,95,3.917645323939622,3.816987867879287,3.7477202905780285,113.11315749337022,11.096740576496675
-1.56,2000,0.6,95,3.917645323939622,3.833641176377558,3.8456010491122776,174.5411447192285,12.418626964433415
-1.56,50,0.84,96,3.891246407588465,3.0611001712148176,3.0237674836148187,16.46323638319723,10.031244979919677
-1.56,100,0.78,96,3.891246407588465,3.2994878325598456,3.26294016155468,25.551738388537526,10.17918533604888
-1.56,500,0.72,96,3.891246407588465,3.6788973430339373,3.6355968451545064,70.15408878268519,10.289437585733882
-1.56,1000,0.66,96,3.891246407588465,3.7450162252661934,3.731246220139295,108.06258499863159,10.88411316648531
-1.56,2000,0.6,96,3.891246407588465,3.810658584192866,3.813941184502497,165.94379883721868,12.240228478172174
-1.56,50,0.84,97,3.858894851669614,2.857785691517835,2.963792114930717,16.270106324477926,10.018575727181545
-1.56,100,0.78,97,3.858894851669614,3.1740485432947962,3.2025235936801657,25.53705427577331,10.141277890466533
-1.56,500,0.72,97,3.858894851669614,3.5544098049144126,3.5796538652720624,72.46977044961955,10.269486652977413
-1.56,1000,0.66,97,3.858894851669614,3.7214963229428113,3.6860450363194412,113.06124340884618,10.853420195439739
-1.56,2000,0.6,97,3.858894851669614,3.7624102762062153,3.7700236690560778,174.85588560692463,12.092099959693673
-1.56,50,0.84,98,3.8562594988040164,3.087643485030635,2.9740742442646764,16.51984185894345,10.026639919759278
-1.56,100,0.78,98,3.8562594988040164,3.127368129829525,3.2224372638932754,25.935975393884735,10.191896024464832
-1.56,500,0.72,98,3.8562594988040164,3.545579923130964,3.610911412877789,72.15397329905451,10.321900826446281
-1.56,1000,0.66,98,3.8562594988040164,3.626182472524391,3.7227465744389843,110.22110614340424,10.960400219298245
-1.56,2000,0.6,98,3.8562594988040164,3.781978361236432,3.8096236391231764,167.04283508590206,12.13229773462783
-1.56,50,0.84,99,3.888563159741146,3.0336345845127846,3.0091487601797215,16.605100008564122,10.032329317269078
-1.56,100,0.78,99,3.888563159741146,3.394938973316723,3.2507499851344086,25.867254654632386,10.17693482688391
-1.56,500,0.72,99,3.888563159741146,3.6801917445710317,3.6323852960387404,72.05291325220551,10.39134442134442
-1.56,1000,0.66,99,3.888563159741146,3.726016022516918,3.746047740440797,111.17228793522241,10.941673960612691
-1.56,2000,0.6,99,3.888563159741146,3.8057900892212864,3.8275731713454104,170.19975721451428,12.23827009383925
