slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2,50,0.84,0,6.560407164572396,4.360280375492533,4.3937361873955965,30.255995003752275,12.627373737373736
-1.2,100,0.78,0,6.560407164572396,4.942021006497497,4.8951624140152505,51.948884301239424,15.803854660347552
-1.2,500,0.72,0,6.560407164572396,5.748721139182908,5.805461176586099,176.6048504793932,20.567901234567902
-1.2,1000,0.66,0,6.560407164572396,6.071905392525746,6.107301727062248,294.44180684312795,29.882268656716416
-1.2,2000,0.6,0,6.560407164572396,6.317764748299653,6.346945728607046,483.60865662955035,45.6641878669276
-1.2,50,0.84,1,6.552555983494601,4.511808538262543,4.357665451023291,30.105594513935614,12.297138171381714
-1.2,100,0.78,1,6.552555983494601,4.909972442101418,4.8676051753091025,52.07239591143739,15.325153374233128
-1.2,500,0.72,1,6.552555983494601,5.863018721984002,5.784705373037956,179.57263689399406,19.52046783625731
-1.2,1000,0.66,1,6.552555983494601,6.05955674407868,6.06717315719359,299.00885753629035,28.446493506493507
-1.2,2000,0.6,1,6.552555983494601,6.31205699165853,6.30037617177932,489.68461382762075,45.17243789243789
-1.2,50,0.84,2,6.602014609320539,4.396503914082841,4.399744298332084,30.476694477111756,12.609622166246853
-1.2,100,0.78,2,6.602014609320539,4.8080286648649935,4.9152019627781165,52.7372330333031,16.069812734082397
-1.2,500,0.72,2,6.602014609320539,5.799671542582205,5.840115300387085,180.22961175977716,20.99572327044025
-1.2,1000,0.66,2,6.602014609320539,6.1269570358485534,6.121241660813717,298.80681006436816,30.349333333333334
-1.2,2000,0.6,2,6.602014609320539,6.368980683138731,6.356349829641943,488.2499955400224,49.36885183781735
-1.2,50,0.84,3,6.490681247904416,4.267995242358764,4.373006096879887,29.82676854979103,12.427329192546583
-1.2,100,0.78,3,6.490681247904416,4.917760131719676,4.869791877313429,51.172232198388514,15.787886435331231
-1.2,500,0.72,3,6.490681247904416,5.701481438515048,5.751889619867248,173.3980759815107,20.263889338731442
-1.2,1000,0.66,3,6.490681247904416,6.027092729893466,6.0279083910211035,288.1395265782892,29.341210526315795
-1.2,2000,0.6,3,6.490681247904416,6.2680463756871365,6.241729263114799,471.4535541575533,46.91484706881902
-1.2,50,0.84,4,6.443765748822507,4.326798545944343,4.33527026537411,29.640253657822047,12.25362745098039
-1.2,100,0.78,4,6.443765748822507,4.816453469303772,4.832721578902155,50.78274354934396,15.240518292682925
-1.2,500,0.72,4,6.443765748822507,5.753939487310255,5.696325786143536,171.47738761136148,19.27423076923077
-1.2,1000,0.66,4,6.443765748822507,5.998253448649103,5.961180801016699,285.7079843641715,27.68231404958678
-1.2,2000,0.6,4,6.443765748822507,6.196923406814799,6.170363785975421,469.0149140315385,42.45822784810127
-1.2,50,0.84,5,6.3974255711848,4.305249878985357,4.308180654989916,29.351453703662212,11.997508982035928
-1.2,100,0.78,5,6.3974255711848,4.792971748185023,4.7903671462588635,50.53985771177044,14.748615611192932
-1.2,500,0.72,5,6.3974255711848,5.601085893406215,5.659222661559629,171.60413272471834,18.846038920276207
-1.2,1000,0.66,5,6.3974255711848,5.956997676860155,5.9404271031280125,285.0544505897084,27.07837837837838
-1.2,2000,0.6,5,6.3974255711848,6.1814345577045895,6.184724455817671,465.4784313319312,42.282563381297564
-1.2,50,0.84,6,6.536558967791428,4.219139781092367,4.362494627049859,29.951314989993666,12.461047381546136
-1.2,100,0.78,6,6.536558967791428,4.7275508486600195,4.865490516198198,51.54233593873848,15.39383076923077
-1.2,500,0.72,6,6.536558967791428,5.6837638801596,5.760183333049649,177.36337581065442,19.918486055776892
-1.2,1000,0.66,6,6.536558967791428,6.099353634248625,6.050488885315858,297.4814216300456,28.623752380952386
-1.2,2000,0.6,6,6.536558967791428,6.312198752090941,6.264232544871379,490.6811745605695,44.27998638529612
-1.2,50,0.84,7,6.475339757040493,4.0905760791137356,4.3452929429625025,29.709448917390393,12.392754342431761
-1.2,100,0.78,7,6.475339757040493,4.69522800684159,4.844725533061037,51.07643806119813,15.317120980091884
-1.2,500,0.72,7,6.475339757040493,5.734863238569883,5.717453409809596,173.53306180090496,19.3546511627907
-1.2,1000,0.66,7,6.475339757040493,5.9872385175696206,5.993264988112224,288.259998010318,28.09725490196078
-1.2,2000,0.6,7,6.475339757040493,6.22381057002209,6.219493510409054,471.60197332853414,42.790788224121556
-1.2,50,0.84,8,6.628159160318438,4.350742288357669,4.397350618712344,30.59738574764493,12.569811320754717
-1.2,100,0.78,8,6.628159160318438,4.976722707308697,4.91268140372955,53.011340432304465,15.795560821484992
-1.2,500,0.72,8,6.628159160318438,5.830524540875096,5.82687977689268,181.3085545840403,20.84113888888889
-1.2,1000,0.66,8,6.628159160318438,6.127758047979862,6.117612844329754,301.5897031774473,31.398119122257054
-1.2,2000,0.6,8,6.628159160318438,6.394896078115762,6.3742097636332264,496.2290479116509,49.106307189542484
-1.2,50,0.84,9,6.502441402048523,4.1989306592341205,4.348307738982258,29.763477466998598,12.524466750313676
-1.2,100,0.78,9,6.502441402048523,4.834370614739855,4.847047294433538,51.28692615210817,15.429862174578869
-1.2,500,0.72,9,6.502441402048523,5.78398242543586,5.744186678389558,176.26070305022301,19.86
-1.2,1000,0.66,9,6.502441402048523,6.076883537700723,6.03211118854918,295.4259102333994,28.54598870056497
-1.2,2000,0.6,9,6.502441402048523,6.268583767611454,6.281593890025602,487.58703646422657,44.13801169590643
-1.2,50,0.84,10,6.48418565789844,4.385284633133965,4.370170332969639,29.91152052614895,12.56978670012547
-1.2,100,0.78,10,6.48418565789844,4.885167773872539,4.874004988249559,51.423694085810375,15.766435331230284
-1.2,500,0.72,10,6.48418565789844,5.826163932382325,5.756514516550119,172.73519789021853,20.18855510752688
-1.2,1000,0.66,10,6.48418565789844,6.0815761052035295,6.0387517554497485,285.59901040363536,28.804641833810887
-1.2,2000,0.6,10,6.48418565789844,6.247392195386302,6.290775788092842,466.91350631175555,45.27255557741491
-1.2,50,0.84,11,6.440302839125326,4.363965241789935,4.341456547059258,29.69046361280316,12.515455304928988
-1.2,100,0.78,11,6.440302839125326,4.705155164311336,4.840149143553574,50.93301427501957,15.326758409785933
-1.2,500,0.72,11,6.440302839125326,5.733661980662366,5.705810185159744,171.71229804982408,19.5616015625
-1.2,1000,0.66,11,6.440302839125326,5.99472479804341,5.977860287180064,284.5462852842032,27.524407713498626
-1.2,2000,0.6,11,6.440302839125326,6.211543668785543,6.209360912318493,464.08574991495897,42.688
-1.2,50,0.84,12,6.566649516042806,4.459527163754351,4.4002789938345055,30.175136766137115,13.000467532467534
-1.2,100,0.78,12,6.566649516042806,4.924950317936677,4.904476279020805,52.05085375441664,16.29990243902439
-1.2,500,0.72,12,6.566649516042806,5.7674476121401,5.822822625081706,177.9711970881866,21.167639182522905
-1.2,1000,0.66,12,6.566649516042806,6.103409812562017,6.107751036284843,295.2933921179842,30.141171171171173
-1.2,2000,0.6,12,6.566649516042806,6.319571952461059,6.336081864466531,481.1651113279094,47.23018867924528
