slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.19,2000,0.6,15,6.6044431287842285,6.357751711064315,6.382249014617798,489.50833548728355,48.21353846153847
-1.19,50,0.84,16,6.620918761519911,4.355046132334785,4.410548866106907,30.60900888073011,12.63226295828066
-1.19,100,0.78,16,6.620918761519911,4.907006324906809,4.936649521122198,52.86878075064472,15.996672
-1.19,500,0.72,16,6.620918761519911,5.81901466050344,5.866755187688668,179.23718993335143,21.2435593220339
-1.19,1000,0.66,16,6.620918761519911,6.174421849671876,6.166889814621895,298.52216791770513,31.189190031152645
-1.19,2000,0.6,16,6.620918761519911,6.354767054537982,6.408918558228447,492.55110789600803,48.790569105691056
-1.19,50,0.84,17,6.519211181954534,4.442742060145728,4.36029757282552,29.91363965255339,12.477969205160218
-1.19,100,0.78,17,6.519211181954534,4.74384073937188,4.8631501794819405,51.61709561003094,15.337586912065442
-1.19,500,0.72,17,6.519211181954534,5.7212869116080425,5.765074862236695,176.74712733959845,19.324633204633205
-1.19,1000,0.66,17,6.519211181954534,6.069855934296823,6.063191720246144,294.00231051172796,28.524615384615384
-1.19,2000,0.6,17,6.519211181954534,6.296607687840169,6.300464488272298,481.1885486913028,43.354133168418876
-1.19,50,0.84,18,6.663310337228509,4.408525207589655,4.423918166011922,30.694733895175354,12.858429858429858
-1.19,100,0.78,18,6.663310337228509,4.811238173842909,4.936447428792255,53.275707825692145,16.317716150081566
-1.19,500,0.72,18,6.663310337228509,5.7977160155896375,5.848681806035274,184.4460639192609,21.712099567099568
-1.19,1000,0.66,18,6.663310337228509,6.216794947329502,6.151055199772832,308.1870605379868,32.91077049180328
-1.19,2000,0.6,18,6.663310337228509,6.428243809833198,6.398076122136103,504.8649561801494,54.23967527967528
-1.19,50,0.84,19,6.578870592643532,4.323940115628699,4.402575686484844,30.209453142203785,12.65979746835443
-1.19,100,0.78,19,6.578870592643532,4.810411395778457,4.910883201520024,52.10083382985531,16.01856230031949
-1.19,500,0.72,19,6.578870592643532,5.786854064731144,5.8186523816717735,178.96184717133573,20.875010395010392
-1.19,1000,0.66,19,6.578870592643532,6.042143239479717,6.100282041570397,299.2151437961904,30.937839506172843
-1.19,2000,0.6,19,6.578870592643532,6.319687011348148,6.334760401408844,492.23969494738765,47.73823129251701
-1.19,50,0.84,20,6.66479582079216,4.450917983435859,4.395953013908358,30.626190134907553,12.692503176620077
-1.19,100,0.78,20,6.66479582079216,4.888532153059783,4.91936467882112,53.3076965984042,15.969728867623605
-1.19,500,0.72,20,6.66479582079216,5.87122639747327,5.862805432093306,186.26839203987652,20.685020576131688
-1.19,1000,0.66,20,6.66479582079216,6.128218043742488,6.172726058323509,311.91010188908655,31.02964197530864
-1.19,2000,0.6,20,6.66479582079216,6.380375863144728,6.419854934488994,512.0794707595858,50.637340548898344
-1.19,50,0.84,21,6.550240937756681,4.398722421909809,4.401531091016385,30.2174760469496,12.63898862199747
-1.19,100,0.78,21,6.550240937756681,4.853108295016607,4.905288995074909,51.97674050624568,15.923440381558027
-1.19,500,0.72,21,6.550240937756681,5.800787048003648,5.8018451481357864,176.12481069214763,20.877817047817047
-1.19,1000,0.66,21,6.550240937756681,6.045148077797026,6.086863952081374,291.2980531380241,30.360472451790635
-1.19,2000,0.6,21,6.550240937756681,6.340666701059346,6.314154077012289,473.7680373752172,46.77675741568468
-1.19,50,0.84,22,6.554624855042318,4.390469876916269,4.385473934692086,30.052076297375322,12.694485387547651
-1.19,100,0.78,22,6.554624855042318,4.813671253036759,4.890405519688058,52.00432474833361,15.840000000000002
-1.19,500,0.72,22,6.554624855042318,5.684908594328958,5.8073191251779,179.08204007502178,20.5177868852459
-1.19,1000,0.66,22,6.554624855042318,6.0232579515184606,6.1090819541746155,297.86614601554413,29.681487636003958
-1.19,2000,0.6,22,6.554624855042318,6.271996044629968,6.345347083950372,486.83650766660776,46.21658986175115
-1.19,50,0.84,23,6.599952781269661,4.294681123796721,4.396262189174013,30.366415034715153,12.633796881584491
-1.19,100,0.78,23,6.599952781269661,4.877829030999731,4.905550934373041,52.62637304377422,15.869047619047619
-1.19,500,0.72,23,6.599952781269661,5.837700000856955,5.828241979474649,181.4023093320111,20.973752620545074
-1.19,1000,0.66,23,6.599952781269661,6.073004897937931,6.116978692828506,302.6907965063205,30.493849085365852
-1.19,2000,0.6,23,6.599952781269661,6.386822944892481,6.344656794472228,495.48013930593237,48.60180731889469
-1.19,50,0.84,24,6.652604534063745,4.476718790287864,4.434810881748973,30.741584362756193,12.933040103492885
-1.19,100,0.78,24,6.652604534063745,5.0345416672903855,4.954521738830026,53.09613499038967,16.307504078303428
-1.19,500,0.72,24,6.652604534063745,5.837534290957337,5.881199026956232,181.61061430258283,21.495861042183627
-1.19,1000,0.66,24,6.652604534063745,6.175735033328794,6.172716167475822,302.04510807645306,31.5461356466877
-1.19,2000,0.6,24,6.652604534063745,6.4189257921652,6.4269619174498205,494.5227933964645,50.74887833633536
-1.19,50,0.84,25,6.697077588609404,4.540331245282202,4.439945844013021,30.833158881486106,13.373493975903614
-1.19,100,0.78,25,6.697077588609404,4.982862139530365,4.9602362522354255,53.5074633683702,16.928813559322034
-1.19,500,0.72,25,6.697077588609404,5.929547596705029,5.87049546655614,185.85066320251886,21.99632892804699
-1.19,1000,0.66,25,6.697077588609404,6.207044720851853,6.1645020098922165,310.917706255856,32.230672811059904
-1.19,2000,0.6,25,6.697077588609404,6.432809554815959,6.432213399398781,509.409462316944,52.447270007479425
-1.19,50,0.84,26,6.508560740299265,4.342709705125374,4.366077382226345,29.856033970373336,12.477702871410736
-1.19,100,0.78,26,6.508560740299265,4.810557699972197,4.86927203153774,51.47397713459667,15.731496062992125
-1.19,500,0.72,26,6.508560740299265,5.723384717695242,5.774023925080114,175.6784647193512,20.13778672032193
-1.19,1000,0.66,26,6.508560740299265,6.061588687739127,6.044062035550391,292.22453906800007,29.24890350877193
-1.19,2000,0.6,26,6.508560740299265,6.25194052074479,6.263708423655413,478.11110711406104,44.437925925925924
-1.19,50,0.84,27,6.621088334204757,4.434586344971136,4.389981976023528,30.29095362960561,12.687258883248731
-1.19,100,0.78,27,6.621088334204757,4.843342682951016,4.90339547902285,52.4185755968613,15.862846560846561
-1.19,500,0.72,27,6.621088334204757,5.848290728956675,5.829942369751631,181.73007475708644,20.488688524590163
-1.19,1000,0.66,27,6.621088334204757,6.1259173153933135,6.1396985730712075,305.83032906207177,29.457470588235296
-1.19,2000,0.6,27,6.621088334204757,6.375065645371616,6.4164976904893996,507.0442501188875,48.086425339366514
-1.19,50,0.84,28,6.576845492922227,4.577514270515388,4.3933882844027465,30.267216658659834,12.49511444028298
-1.19,100,0.78,28,6.576845492922227,4.832742241488037,4.897720744430485,52.09207661128759,15.995399361022363
-1.19,500,0.72,28,6.576845492922227,5.832833268439115,5.785941894875405,177.42897702784677,21.260772823779195
-1.19,1000,0.66,28,6.576845492922227,6.155194303690504,6.073680099487461,295.8128105623934,30.666402905198776
-1.19,2000,0.6,28,6.576845492922227,6.314054520383683,6.304540445193205,486.5705338140798,46.67348837209302
-1.19,50,0.84,29,6.5186073424581314,4.366174467112495,4.35443527910583,29.95782478529431,12.307586206896552
-1.19,100,0.78,29,6.5186073424581314,4.683428143206855,4.85901452681253,51.632046488635986,15.373846153846154
-1.19,500,0.72,29,6.5186073424581314,5.8033156464337265,5.759921239748678,176.61016264640924,19.846015873015872
-1.19,1000,0.66,29,6.5186073424581314,6.009316611816938,6.052695120652465,294.43065375879667,28.60077142857143
-1.19,2000,0.6,29,6.5186073424581314,6.285309676194491,6.302557779222644,484.27706006531815,45.77516851489455
-1.19,50,0.84,30,6.595276917379334,4.464900221602096,4.406319684401363,30.251739703261592,12.74751592356688
-1.19,100,0.78,30,6.595276917379334,4.977968969298194,4.915646334418055,52.20086962825889,16.1840668824164
-1.19,500,0.72,30,6.595276917379334,5.845223758385585,5.8193930061244385,179.04355835123127,21.06941754385965
-1.19,1000,0.66,30,6.595276917379334,6.0758915163441465,6.089856441181229,299.8643211239679,30.481653963414633
-1.19,2000,0.6,30,6.595276917379334,6.340422458321859,6.308762833303577,495.78931684588656,47.07406542056075
-1.19,50,0.84,31,6.60807357300254,4.400642654743995,4.384035974135849,30.45946408851203,12.717455470737912
-1.19,100,0.78,31,6.60807357300254,4.975442712713245,4.90133899204813,52.93786500994586,15.89825119236884
-1.19,500,0.72,31,6.60807357300254,5.806776888705788,5.836349780514171,182.76658264063184,20.545084188911705
-1.19,1000,0.66,31,6.60807357300254,6.146987751450144,6.154791253501013,304.8498608501801,29.710128585558852
-1.19,2000,0.6,31,6.60807357300254,6.354411944730504,6.4068399019740525,498.4575429746554,48.03846153846154
-1.19,50,0.84,32,6.669456190352181,4.343911803498161,4.429365938291838,30.755569066634287,12.915607235142119
-1.19,100,0.78,32,6.669456190352181,4.9634843067027195,4.9510092057616975,53.163361225579266,16.220551053484602
-1.19,500,0.72,32,6.669456190352181,5.971102689567811,5.883556981628036,182.3168460435415,21.411134903640257
-1.19,1000,0.66,32,6.669456190352181,6.235855642614537,6.172092188731344,304.4376243700427,31.51807547169811
-1.19,2000,0.6,32,6.669456190352181,6.394363367163338,6.4158208968061246,501.34860018291056,48.58187702265372
-1.19,50,0.84,33,6.550966388934522,4.481511541228786,4.378885803845157,30.114893352205712,12.751643312101912
-1.19,100,0.78,33,6.550966388934522,4.9078292535028245,4.8805646419205235,51.888432929181086,16.139440860215053
-1.19,500,0.72,33,6.550966388934522,5.7987113256383696,5.764440296982031,176.7829428749109,20.831555555555553
-1.19,1000,0.66,33,6.550966388934522,6.0427822927778925,6.061571729685481,295.7122823235696,30.032623532623532
-1.19,2000,0.6,33,6.550966388934522,6.302592244513767,6.305585892819477,489.4175869628902,46.35361552028218
-1.19,50,0.84,34,6.637172566724184,4.3372470053316245,4.413066358684441,30.56519495934908,12.527568922305765
-1.19,100,0.78,34,6.637172566724184,4.982040315081408,4.93167868504905,52.89553007483228,16.04895666131621
-1.19,500,0.72,34,6.637172566724184,5.807518713060175,5.858966753427602,182.09547120233546,21.37688034188034
-1.19,1000,0.66,34,6.637172566724184,6.126276081027538,6.161300534799311,304.49586176310885,31.98385942492013
-1.19,2000,0.6,34,6.637172566724184,6.407414689795078,6.428088828235131,500.8988270100325,50.35175879396985
-1.19,50,0.84,35,6.644626002146357,4.391890901109926,4.436904924355869,30.681633367849237,13.152565445026177
-1.19,100,0.78,35,6.644626002146357,4.993439678190155,4.950370612732248,52.904138234652336,16.646234054353855
-1.19,500,0.72,35,6.644626002146357,5.9137776272843325,5.8766402612292925,180.83954633325527,21.664737221022317
-1.19,1000,0.66,35,6.644626002146357,6.182971298276906,6.176284024525156,301.6742122419475,32.473125674217904
-1.19,2000,0.6,35,6.644626002146357,6.394721937824677,6.41362398322326,493.4179679290954,51.301360544217694
-1.19,50,0.84,36,6.518236494509123,4.240850241129668,4.347334392363962,29.956610430961792,12.170316301703163
-1.19,100,0.78,36,6.518236494509123,4.787608793660651,4.860249353736817,51.6574588691064,15.291926605504587
-1.19,500,0.72,36,6.518236494509123,5.702033838403761,5.764931370730041,176.048489556143,19.885079365079363
-1.19,1000,0.66,36,6.518236494509123,6.076812242153018,6.062550095857537,293.73636478045904,28.876080691642652
-1.19,2000,0.6,36,6.518236494509123,6.278209674717827,6.314300641709782,484.39954973115255,45.08340956340956
-1.19,50,0.84,37,6.540453444324796,4.394370345299508,4.3725854039782766,30.06370596445268,12.399256505576206
-1.19,100,0.78,37,6.540453444324796,4.877954023824946,4.875120555102028,51.77942600844785,15.489171826625386
-1.19,500,0.72,37,6.540453444324796,5.794057723368352,5.764636654846597,177.0640356437958,19.93097415506958
-1.19,1000,0.66,37,6.540453444324796,6.068367753127327,6.040142435057912,295.27444069232223,28.110007022471912
-1.19,2000,0.6,37,6.540453444324796,6.286326600187165,6.265680569135449,483.93274488688155,45.50757413709285
-1.19,50,0.84,38,6.589501708315756,4.476712617467906,4.411019378542167,30.31934611668845,12.512307050479764
-1.19,100,0.78,38,6.589501708315756,4.9552024126640575,4.920498983262104,52.28259839660291,16.041733547351527
-1.19,500,0.72,38,6.589501708315756,5.886749630092408,5.819889734826724,178.84708709016877,21.273384288747348
-1.19,1000,0.66,38,6.589501708315756,6.157596531462753,6.106837607271531,298.37084911581996,31.21734989648033
-1.19,2000,0.6,38,6.589501708315756,6.358934468202905,6.341099911694608,490.3020622892726,49.34294159042928
-1.19,50,0.84,39,6.527650929173455,4.482664545005751,4.377556610632726,30.046792270688968,12.759897828863346
-1.19,100,0.78,39,6.527650929173455,4.944908378271308,4.879357091272004,51.795121669786234,16.001248
-1.19,500,0.72,39,6.527650929173455,5.740677691649053,5.74512935749259,176.5031233476909,20.56872427983539
-1.19,1000,0.66,39,6.527650929173455,6.040983214175524,6.010646169012035,292.3804364927277,29.58409072978304
-1.19,2000,0.6,39,6.527650929173455,6.3008285701886075,6.244087977241597,477.8910176485481,45.68527940856708
-1.19,50,0.84,40,6.550463571564789,4.392917411258863,4.376928154379518,30.028492008588458,12.312512315270936
-1.19,100,0.78,40,6.550463571564789,4.83834763285828,4.879229741838096,51.75853350757374,15.469665634674923
-1.19,500,0.72,40,6.550463571564789,5.794171258171093,5.782435812019773,177.22355261317114,20.624032989690722
-1.19,1000,0.66,40,6.550463571564789,6.079661165010352,6.07038496972862,296.2362598421145,29.962068719703453
-1.19,2000,0.6,40,6.550463571564789,6.300336724411272,6.311851491912328,488.51427518594465,44.92780269058296
-1.19,50,0.84,41,6.627483501816642,4.418607032216042,4.418933448022829,30.588179928506868,12.556532663316583
-1.19,100,0.78,41,6.627483501816642,4.916828039276966,4.935669342923732,52.808475843073936,16.17601507808293
-1.19,500,0.72,41,6.627483501816642,5.798653983355497,5.863782719641386,180.65341349269048,21.089310829817155
-1.19,1000,0.66,41,6.627483501816642,6.082351166306971,6.140568448536552,300.5882893372588,30.86111111111111
-1.19,2000,0.6,41,6.627483501816642,6.37887944287223,6.364934276758666,493.13434143667394,49.85339966832504
-1.19,50,0.84,42,6.65223819525998,4.3644901679594295,4.402964851214464,30.498782374965636,12.852047986289632
-1.19,100,0.78,42,6.65223819525998,4.894213363841322,4.916774991718349,52.804494705110855,15.97337699680511
-1.19,500,0.72,42,6.65223819525998,5.887052962638026,5.836658562711566,183.138390020055,20.561388837035654
-1.19,1000,0.66,42,6.65223819525998,6.16597951712488,6.143489447838811,307.75725110792956,29.841744047619045
-1.19,2000,0.6,42,6.65223819525998,6.398192767831487,6.401484043186417,508.6597084288609,47.73611428571429
-1.19,50,0.84,43,6.591961808473428,4.388853361534848,4.400157339769353,30.21695566036442,12.56030150753769
-1.19,100,0.78,43,6.591961808473428,4.920425635450574,4.915332845048392,52.32283935145403,15.747244094488188
-1.19,500,0.72,43,6.591961808473428,5.790007914351467,5.840553512463222,180.22405909935304,20.647862542955327
-1.19,1000,0.66,43,6.591961808473428,6.049443934215203,6.136730379145387,300.69595326383313,30.57432926829268
-1.19,2000,0.6,43,6.591961808473428,6.310453369823686,6.379435510093211,493.5936998074246,48.200641025641026
-1.19,50,0.84,44,6.6721011658996145,4.441328079019972,4.4444396301481435,30.846644309605388,13.478760107816711
-1.19,100,0.78,44,6.6721011658996145,5.01493569996616,4.965490959506251,53.42877580493349,16.86906408094435
-1.19,500,0.72,44,6.6721011658996145,5.88633633809589,5.888267377275174,183.34124286737693,22.458798206278026
-1.19,1000,0.66,44,6.6721011658996145,6.17422572683186,6.17501180053294,304.7633516547194,33.051315631563156
-1.19,2000,0.6,44,6.6721011658996145,6.434435343636759,6.4067175335180835,498.35916226143945,52.518723510346554
-1.19,50,0.84,45,6.614198752728111,4.312252495466749,4.415082697538454,30.52011234073695,12.83547557840617
-1.19,100,0.78,45,6.614198752728111,4.829424764017251,4.923267777781201,52.76933628541293,16.17557350565428
-1.19,500,0.72,45,6.614198752728111,5.800843333699065,5.826142083212838,179.71743019251124,20.63501711156742
-1.19,1000,0.66,45,6.614198752728111,6.112423115823034,6.098882870701569,298.76781092007354,30.315977242302544
-1.19,2000,0.6,45,6.614198752728111,6.364236727159659,6.332587954146963,489.29594944263187,47.67464761904762
-1.19,50,0.84,46,6.600464989373324,4.475650847036762,4.4182831309841015,30.53754034651886,12.855989717223649
-1.19,100,0.78,46,6.600464989373324,4.839961178997726,4.9318534397741045,52.58663022083697,16.26112195121951
-1.19,500,0.72,46,6.600464989373324,5.897388644760434,5.839392144652852,178.02465092443717,21.19310782241015
-1.19,1000,0.66,46,6.600464989373324,6.116799210723705,6.1118818386752825,294.8542255196914,31.20669089650398
-1.19,2000,0.6,46,6.600464989373324,6.336847648341499,6.3373046778592865,482.24505658967036,49.965
-1.19,50,0.84,47,6.612872584808158,4.311176491318106,4.422683182341286,30.57900146963022,12.762728047740834
-1.19,100,0.78,47,6.612872584808158,4.992972502455451,4.936569319824264,52.75749643949304,16.345302782324058
-1.19,500,0.72,47,6.612872584808158,5.789079057670452,5.833296185078313,179.2923801853974,21.546652360515022
-1.19,1000,0.66,47,6.612872584808158,6.169787284442091,6.088714026436419,296.8373877859225,31.18586164268407
-1.19,2000,0.6,47,6.612872584808158,6.392447764213859,6.277929689224604,483.242006261698,49.75412541254125
-1.19,50,0.84,48,6.55166894542789,4.474465424931329,4.365168668606442,30.132589448774894,12.295990159901597
-1.19,100,0.78,48,6.55166894542789,4.756668486388568,4.878566877295154,52.07311177678233,15.394723076923077
-1.19,500,0.72,48,6.55166894542789,5.80152366056957,5.786248396363185,177.9173654990056,19.772458498023713
-1.19,1000,0.66,48,6.55166894542789,6.063949601315461,6.09267755145693,295.83680519191375,28.459147727272725
-1.19,2000,0.6,48,6.55166894542789,6.309275268567204,6.315928220372668,484.1348333631002,44.5040808080808
-1.19,50,0.84,49,6.537028948871023,4.390470747164214,4.366403720332047,30.045661417743133,12.49063670411985
-1.19,100,0.78,49,6.537028948871023,4.771033824781629,4.873437377473717,51.86714209437759,15.660550828481862
-1.19,500,0.72,49,6.537028948871023,5.771504926392883,5.78262445616723,176.87003799810148,19.95309381237525
-1.19,1000,0.66,49,6.537028948871023,6.119305980889747,6.051679126720326,294.2396869948409,28.80654214559387
-1.19,2000,0.6,49,6.537028948871023,6.309856715099587,6.271124428409616,482.83201968453915,45.92115153432458
-1.19,50,0.84,50,6.590754164875084,4.344374991974442,4.377174650025231,30.269349506497207,12.588060453400503
-1.19,100,0.78,50,6.590754164875084,4.878269671003162,4.889527257664555,52.467646514260224,15.81639240506329
-1.19,500,0.72,50,6.590754164875084,5.850316801201979,5.824151731704099,180.89871472422112,20.453060668029995
-1.19,1000,0.66,50,6.590754164875084,6.144636026389999,6.123352875999241,302.1444811177608,29.19909037900874
-1.19,2000,0.6,50,6.590754164875084,6.380098401587441,6.3603270203535756,496.37254360734653,44.85300448430494
-1.19,50,0.84,51,6.654042411352783,4.473858345057096,4.432231888135586,30.803719622386787,13.186015831134565
-1.19,100,0.78,51,6.654042411352783,4.942141256112354,4.958079946542624,53.17736938198105,16.59800664451827
-1.19,500,0.72,51,6.654042411352783,5.847558621905058,5.88232310309055,180.98292945891404,21.87308533916849
