slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,50,0.84,0,4.5099772669459135,3.441590781071381,3.3656808136285443,19.738252486491017,10.191845056065238
-1.4500000000000002,100,0.78,0,4.5099772669459135,3.7175522619235464,3.6577630747389716,31.72874948661833,10.592224576271185
-1.4500000000000002,500,0.72,0,4.5099772669459135,4.096282370772971,4.131243338593563,92.9505947946505,10.964342105263157
-1.4500000000000002,1000,0.66,0,4.5099772669459135,4.301750593943627,4.280159620896127,146.27200019012332,12.45165866097373
-1.4500000000000002,2000,0.6,0,4.5099772669459135,4.392464806378255,4.418455072551249,228.79921583070552,14.81995061728395
-1.4500000000000002,50,0.84,1,4.567937886838836,3.4867330726696046,3.3810185896172227,19.9625700694241,10.177067209775968
-1.4500000000000002,100,0.78,1,4.567937886838836,3.627321401003646,3.687214226009534,32.18228767468372,10.642172523961662
-1.4500000000000002,500,0.72,1,4.567937886838836,4.226495187438502,4.1825175009479105,95.81785868457811,11.058882743362831
-1.4500000000000002,1000,0.66,1,4.567937886838836,4.3200116719546955,4.32052608844302,152.0836311986861,12.4746965918537
-1.4500000000000002,2000,0.6,1,4.567937886838836,4.462133001903236,4.4172232668665075,240.1911835646681,14.693450807635829
-1.4500000000000002,50,0.84,2,4.502648172873326,3.421053314594211,3.370124135604565,19.613508556908194,10.129118541033433
-1.4500000000000002,100,0.78,2,4.502648172873326,3.691432522528886,3.669767031698862,31.38920551400864,10.511083070452157
-1.4500000000000002,500,0.72,2,4.502648172873326,4.1117445342881185,4.135408165371708,92.40952667850297,10.86801302931596
-1.4500000000000002,1000,0.66,2,4.502648172873326,4.228249434018694,4.281475086942926,146.18985164749114,12.26925153374233
-1.4500000000000002,2000,0.6,2,4.502648172873326,4.406528577208174,4.393257942746513,229.10178789213535,14.79585798816568
-1.4500000000000002,50,0.84,3,4.598166917482855,3.448515955519304,3.417489823875005,20.185036859222528,10.113981106612686
-1.4500000000000002,100,0.78,3,4.598166917482855,3.7016820378862954,3.724921484423423,32.544303302199616,10.642172523961662
-1.4500000000000002,500,0.72,3,4.598166917482855,4.184136588693296,4.232799145212738,95.72209090250428,11.157875
-1.4500000000000002,1000,0.66,3,4.598166917482855,4.383841441521324,4.382065580174696,150.79593390179627,12.594104821802935
-1.4500000000000002,2000,0.6,3,4.598166917482855,4.452297040038857,4.474228958659677,236.50768308863778,15.194658573596357
