slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.29,100,0.78,9,5.7165943530381185,4.426009459150745,4.412061656005803,43.555263166877914,12.336065843621398
-1.29,500,0.72,9,5.7165943530381185,5.122187088772158,5.125355739349997,140.13738227432378,14.287200000000002
-1.29,1000,0.66,9,5.7165943530381185,5.410728096291873,5.347711657734222,228.56964263866817,18.32164835164835
-1.29,2000,0.6,9,5.7165943530381185,5.502426174420516,5.508690258116642,369.6962130450621,25.659384615384614
-1.29,50,0.84,10,5.720151820402218,4.0381492977090785,3.9953632957675147,25.92696171419414,10.954479737130338
-1.29,100,0.78,10,5.720151820402218,4.534399484605602,4.414010896121213,43.472885189294566,12.589307304785894
-1.29,500,0.72,10,5.720151820402218,5.137450414744782,5.126166930091748,139.23779072152885,14.632923976608188
-1.29,1000,0.66,10,5.720151820402218,5.386957037865698,5.337955122452397,227.32036320405376,18.838151001540833
-1.29,2000,0.6,10,5.720151820402218,5.56443197358313,5.545973320649861,368.671317575051,25.942211156718926
-1.29,50,0.84,11,5.710646677058798,4.067077110535687,3.994980067800866,25.936436644543424,10.961052631578946
-1.29,100,0.78,11,5.710646677058798,4.4947563696281705,4.4143538356987895,43.5156663446439,12.462593516209477
-1.29,500,0.72,11,5.710646677058798,5.175691923193474,5.140875039984467,139.91113430198095,14.69553597650514
-1.29,1000,0.66,11,5.710646677058798,5.363611411731095,5.3645846594568365,227.93693954797482,19.03206337135615
-1.29,2000,0.6,11,5.710646677058798,5.512942775833193,5.520567542619628,367.5890778812359,26.513227513227513
-1.29,50,0.84,12,5.720770244782766,4.043713144317642,3.9883941564535768,25.969407576823134,10.890602759622366
-1.29,100,0.78,12,5.720770244782766,4.419217452181144,4.412088419639588,43.82419708772827,12.297662976629766
-1.29,500,0.72,12,5.720770244782766,5.100677303309083,5.128180805850206,142.02131418851906,14.28375619047619
-1.29,1000,0.66,12,5.720770244782766,5.359561038988386,5.342975711213967,231.69127883041034,18.588686493184635
-1.29,2000,0.6,12,5.720770244782766,5.522767641534711,5.507445029879614,372.1832649271371,25.457110545660164
-1.29,50,0.84,13,5.73874468586052,4.072922982591079,4.021713002152376,26.01535174789538,10.90185387131952
-1.29,100,0.78,13,5.73874468586052,4.5674198485865265,4.439380309633518,43.63953068357496,12.53122807017544
-1.29,500,0.72,13,5.73874468586052,5.140229660172418,5.1665850455687545,140.26850813916286,14.265745489078823
-1.29,1000,0.66,13,5.73874468586052,5.42595317500439,5.396048096642251,228.67279203815556,18.701698264352473
-1.29,2000,0.6,13,5.73874468586052,5.552644616969817,5.568503058062918,367.4906744903798,26.56339522546419
-1.29,50,0.84,14,5.819876759855,4.153050333836353,4.0433914730821146,26.37824100164015,10.99221978021978
-1.29,100,0.78,14,5.819876759855,4.350463416789054,4.475927360587891,44.62246254471344,12.711945854483927
-1.29,500,0.72,14,5.819876759855,5.244755400765747,5.220108296485132,145.81296922650262,14.88984126984127
-1.29,1000,0.66,14,5.819876759855,5.41529625523297,5.443250579221723,238.61022154974802,19.60789411764706
-1.29,2000,0.6,14,5.819876759855,5.619676532226597,5.628942335587262,384.9185151178007,27.756675900277013
-1.29,50,0.84,15,5.8069050072838895,3.9794992607189386,4.032205931689215,26.39041082810987,11.065132743362831
-1.29,100,0.78,15,5.8069050072838895,4.539984514471924,4.460482436180278,44.624389809444864,12.574893081761008
-1.29,500,0.72,15,5.8069050072838895,5.237172912573802,5.1986469764594005,145.2905132932271,14.70217008797654
-1.29,1000,0.66,15,5.8069050072838895,5.48648144510907,5.440944804792639,236.6818461011773,19.459442282749677
-1.29,2000,0.6,15,5.8069050072838895,5.638304370381247,5.654522518480867,379.5021624151721,27.47692307692308
-1.29,50,0.84,16,5.65877353246254,3.9767520704447796,3.9367878797443745,25.46156998668963,10.727210300429185
-1.29,100,0.78,16,5.65877353246254,4.336241042164077,4.3420453790553255,42.75097993769883,12.224669926650366
-1.29,500,0.72,16,5.65877353246254,5.044226009480424,5.0450820428537755,138.3929245117552,13.736098901098902
-1.29,1000,0.66,16,5.65877353246254,5.301508481660418,5.2526082311192726,227.0744176349547,17.634849094567404
-1.29,2000,0.6,16,5.65877353246254,5.460113212214445,5.416947630726357,369.4401463940718,24.27697256226256
-1.29,50,0.84,17,5.75496911590083,3.89381248641126,4.006129023257189,26.0548196438879,10.8879302832244
-1.29,100,0.78,17,5.75496911590083,4.540914894431827,4.424146691167016,43.92010875178125,12.368811881188119
-1.29,500,0.72,17,5.75496911590083,5.138488161030336,5.143552573284788,142.90449148043515,14.32676217765043
-1.29,1000,0.66,17,5.75496911590083,5.3964490253933075,5.3599563869792135,234.408478696514,18.632290502793296
-1.29,2000,0.6,17,5.75496911590083,5.581940603006107,5.538977351472473,380.1019319668773,26.782709447415332
-1.29,50,0.84,18,5.666814370786374,4.079433092574119,3.964795783423729,25.60738625679429,11.079083518107907
-1.29,100,0.78,18,5.666814370786374,4.411206292797464,4.382098467344886,43.0874300841973,12.48319600499376
-1.29,500,0.72,18,5.666814370786374,5.107629111492757,5.098228433499241,139.46272924841432,14.257720797720799
-1.29,1000,0.66,18,5.666814370786374,5.31533896645131,5.3098309037960805,227.08832440996963,18.42953959484346
-1.29,2000,0.6,18,5.666814370786374,5.510814029074045,5.491688517061805,365.1292224939599,25.256734006734007
-1.29,50,0.84,19,5.775623113983176,4.112118125731518,4.026470565178686,26.27254979661795,11.128062360801781
-1.29,100,0.78,19,5.775623113983176,4.383167274581085,4.450085194149143,44.243599897835516,12.786547314578005
-1.29,500,0.72,19,5.775623113983176,5.140938243249083,5.189330754827304,142.53837375157465,14.73598820058997
-1.29,1000,0.66,19,5.775623113983176,5.429195164219294,5.420893451537234,232.469571424258,19.71992110453649
-1.29,2000,0.6,19,5.775623113983176,5.577356399708617,5.625382380561356,376.4402542487826,28.124514811031663
-1.29,50,0.84,20,5.717329925104234,3.9435782360852665,4.001644064619698,25.822763513118336,10.827648970747562
-1.29,100,0.78,20,5.717329925104234,4.533882743373253,4.423405603491609,43.320505557816574,12.328914919852034
-1.29,500,0.72,20,5.717329925104234,5.045971797986712,5.14206168289085,140.6039337963131,14.36844827586207
-1.29,1000,0.66,20,5.717329925104234,5.339452272859542,5.364359543610822,230.23888872498333,18.669888059701496
-1.29,2000,0.6,20,5.717329925104234,5.544709702585931,5.579476022706925,371.1672669053002,26.24745406824147
-1.29,50,0.84,21,5.741016790517624,3.9135994414523845,4.009482955538383,26.090352966602566,10.902784442021082
-1.29,100,0.78,21,5.741016790517624,4.463933328612543,4.429262564353977,43.93989227955521,12.49862916666667
-1.29,500,0.72,21,5.741016790517624,5.22828934153856,5.17314621928695,141.16631966557006,14.565597667638484
-1.29,1000,0.66,21,5.741016790517624,5.366782094880195,5.4009352698074355,229.22617138824518,18.95977272727273
-1.29,2000,0.6,21,5.741016790517624,5.533138394315348,5.585746344760843,369.4203011511827,26.637333333333334
-1.29,50,0.84,22,5.683713592534178,4.035490297652148,3.977996479068137,25.57173091360028,10.799524324324324
-1.29,100,0.78,22,5.683713592534178,4.3837953648324,4.388499272807878,42.91434674864709,12.172911084043848
-1.29,500,0.72,22,5.683713592534178,5.079222649287022,5.122461268589253,139.20980547927653,14.067713080168776
-1.29,1000,0.66,22,5.683713592534178,5.339394402523791,5.367880078260408,227.61669702902833,18.083294583656247
-1.29,2000,0.6,22,5.683713592534178,5.477761161011136,5.559697414561511,368.55094669536584,25.27828282828283
-1.29,50,0.84,23,5.685515038887136,3.8169760976192473,3.964388388841262,25.616419507764988,10.731471535982815
-1.29,100,0.78,23,5.685515038887136,4.234579655077188,4.377194228158973,43.02081205702671,12.188891595615104
-1.29,500,0.72,23,5.685515038887136,5.113157006164526,5.095072911611847,139.7277543800123,14.090028169014085
-1.29,1000,0.66,23,5.685515038887136,5.337512345416343,5.31545192436309,229.2223557021994,17.863678571428572
-1.29,2000,0.6,23,5.685515038887136,5.5219480365674745,5.490190531861641,372.58029402625783,24.971670822942645
-1.29,50,0.84,24,5.723044449709942,4.059559188616359,4.008927597650912,26.030491629869804,11.025386313465784
-1.29,100,0.78,24,5.723044449709942,4.391618230982907,4.4287002295362505,43.64899650635228,12.457605985037407
-1.29,500,0.72,24,5.723044449709942,5.147067334665023,5.141423812352967,139.57115339373036,14.56268221574344
-1.29,1000,0.66,24,5.723044449709942,5.363671101882442,5.352300044640711,227.40413754979545,19.009743346007603
-1.29,2000,0.6,24,5.723044449709942,5.53760007113079,5.502432906593133,366.41960344215244,27.014486486486486
-1.29,50,0.84,25,5.761057515798091,3.941746030528819,4.034238055755795,26.227542614403816,10.838655097613882
-1.29,100,0.78,25,5.761057515798091,4.414861158604245,4.45666668841865,44.00467277204118,12.522172096908939
-1.29,500,0.72,25,5.761057515798091,5.159420672000727,5.168928247317791,141.20966049516196,14.77151157065485
-1.29,1000,0.66,25,5.761057515798091,5.367734681081866,5.386304175977849,229.29225977825664,18.968181818181815
-1.29,2000,0.6,25,5.761057515798091,5.558997832397741,5.559654268795193,367.6772210370153,26.82770330652368
-1.29,50,0.84,26,5.674771957586214,3.9815074458434596,3.9692203328272915,25.71342458653567,10.920436681222709
-1.29,100,0.78,26,5.674771957586214,4.3915061078270545,4.384499727910688,43.17837125565157,12.266127450980392
-1.29,500,0.72,26,5.674771957586214,5.02043239217266,5.095975526825831,139.1260738078834,14.105688763516692
-1.29,1000,0.66,26,5.674771957586214,5.282664429433153,5.325290359766515,226.88585737026386,18.431525735294116
-1.29,2000,0.6,26,5.674771957586214,5.5007519828261975,5.51327951005148,365.7904456795294,25.688307692307692
-1.29,50,0.84,27,5.786809025459129,4.033443360593463,4.041055691333328,26.28215029827514,11.024282560706402
-1.29,100,0.78,27,5.786809025459129,4.4800451179964345,4.4602570244256645,44.173435019362394,12.657670886075952
-1.29,500,0.72,27,5.786809025459129,5.14524549421858,5.169007170674442,142.721922246952,14.77662721893491
-1.29,1000,0.66,27,5.786809025459129,5.388625331832794,5.3919220930754905,232.99867961923923,19.771669941060903
-1.29,2000,0.6,27,5.786809025459129,5.601279214778713,5.5826025535505694,375.7090190183296,27.81962962962963
-1.29,50,0.84,28,5.741036544293963,3.928806616482619,4.00677930646317,25.817541054315942,10.937636761487965
-1.29,100,0.78,28,5.741036544293963,4.434835138383369,4.42123513758882,43.38873606969793,12.402034739454095
-1.29,500,0.72,28,5.741036544293963,5.167181435161258,5.137250379207286,141.21267813428204,14.296137339055795
-1.29,1000,0.66,28,5.741036544293963,5.3981159154611,5.362887622045136,231.34442726039663,18.619542431497738
-1.29,2000,0.6,28,5.741036544293963,5.537071487934404,5.533185964953769,374.78736782397993,26.062045940170943
-1.29,50,0.84,29,5.748894903707303,3.906475518586773,4.023565648150945,26.040078874408753,10.916459016393445
-1.29,100,0.78,29,5.748894903707303,4.381699119564353,4.449919147935281,43.73624299575172,12.459016189290162
-1.29,500,0.72,29,5.748894903707303,5.206702782255945,5.167765238489985,141.40525725915487,14.527808417997097
-1.29,1000,0.66,29,5.748894903707303,5.403394547283394,5.3904021741555095,229.84383063708384,18.875367231638418
-1.29,2000,0.6,29,5.748894903707303,5.556865270631032,5.568481419899198,368.0899170547026,26.3
-1.29,50,0.84,30,5.665420311260124,3.90333267193346,3.956151161343896,25.586061534199704,10.774741379310345
-1.29,100,0.78,30,5.665420311260124,4.410420719993287,4.369397066532255,43.020355086005225,12.227838827838825
-1.29,500,0.72,30,5.665420311260124,5.036495943648978,5.075701884655351,139.90131821421122,14.07254571026723
-1.29,1000,0.66,30,5.665420311260124,5.356287799648479,5.293844857655544,228.93050975360438,18.061647361647363
-1.29,2000,0.6,30,5.665420311260124,5.481100835139275,5.479874174765048,369.8247926923949,25.316947250280585
-1.29,50,0.84,31,5.640103731847246,3.8961032974210177,3.952587593001748,25.46557949797415,10.570878306878306
-1.29,100,0.78,31,5.640103731847246,4.371160038635099,4.367087381405685,42.774616112219185,11.938470728793309
-1.29,500,0.72,31,5.640103731847246,5.101975893663305,5.0839709870009,138.3728290237117,13.81759668508287
-1.29,1000,0.66,31,5.640103731847246,5.3159836470708965,5.308914620406948,224.6415824052018,17.824180035650624
-1.29,2000,0.6,31,5.640103731847246,5.457522453861473,5.482711025769836,359.3686599726914,25.14572864321608
-1.29,50,0.84,32,5.660474738588735,3.818171123134109,3.9992958502637954,25.58199045678308,10.828096785843265
-1.29,100,0.78,32,5.660474738588735,4.588734286748106,4.406074947282841,42.741993136108796,12.294907749077492
-1.29,500,0.72,32,5.660474738588735,5.194685386733424,5.086356749534556,136.55870950127377,14.402766570605188
-1.29,1000,0.66,32,5.660474738588735,5.2650824651633865,5.292489583183589,222.60236961619395,19.003954372623575
-1.29,2000,0.6,32,5.660474738588735,5.48414374807365,5.4817105753454864,359.03263628266615,26.114151436031335
-1.29,50,0.84,33,5.645742496214118,4.0171551741886145,3.9714160912756644,25.546414474607023,10.913406113537118
-1.29,100,0.78,33,5.645742496214118,4.294447763035437,4.38632896492781,42.8047885969667,12.134239482200647
-1.29,500,0.72,33,5.645742496214118,5.053044335885069,5.085756328942428,136.94075738391422,14.155769593956563
-1.29,1000,0.66,33,5.645742496214118,5.385632209132297,5.281568698465398,222.41614397270888,18.36251987767584
-1.29,2000,0.6,33,5.645742496214118,5.459537007134834,5.441361368946657,356.6693610617138,25.508503401360546
-1.29,50,0.84,34,5.769798507734022,4.121679199719423,4.042190614169911,26.16284035870048,11.175615212527964
-1.29,100,0.78,34,5.769798507734022,4.486106025096812,4.4631336944786755,43.83234464356308,13.0
-1.29,500,0.72,34,5.769798507734022,5.208214554300589,5.173406189795803,141.46117507080882,15.33822358346095
-1.29,1000,0.66,34,5.769798507734022,5.400179867439506,5.409645285573263,231.54217095523217,19.74110671936759
-1.29,2000,0.6,34,5.769798507734022,5.594900975370047,5.604132579915684,374.5341863565611,27.445054945054945
-1.29,50,0.84,35,5.74244247124429,3.866295661685883,4.004807062271276,25.959972943393243,10.948433734939757
-1.29,100,0.78,35,5.74244247124429,4.415082282333726,4.425703937932085,43.6660457032575,12.590528967254409
-1.29,500,0.72,35,5.74244247124429,5.242440410111045,5.1578926152170785,141.63636369166625,14.486956521739131
-1.29,1000,0.66,35,5.74244247124429,5.400900308098944,5.390857342761324,231.4608688371974,18.740936329588013
-1.29,2000,0.6,35,5.74244247124429,5.563100290085895,5.597662194082643,373.58511704605246,26.395356200527704
-1.29,50,0.84,36,5.734333347096849,3.989344188059632,4.020475549337733,25.809023796167114,10.910305676855895
-1.29,100,0.78,36,5.734333347096849,4.412475227313569,4.437615936706454,43.11632127979402,12.37841584158416
-1.29,500,0.72,36,5.734333347096849,5.204812750713809,5.159317875314546,139.39050848588758,14.248705547652916
-1.29,1000,0.66,36,5.734333347096849,5.3778112790724695,5.378440544217628,228.454830614082,18.574349442379184
-1.29,2000,0.6,36,5.734333347096849,5.540063401638737,5.5677121994573975,370.92382235965744,26.28306314651845
-1.29,50,0.84,37,5.7875385367942025,4.107820563550937,4.0319313292191765,26.259347162650144,10.936673960612692
-1.29,100,0.78,37,5.7875385367942025,4.454247993018761,4.455730630282013,44.15481226163775,12.606607818411097
-1.29,500,0.72,37,5.7875385367942025,5.167319324065503,5.182801447563399,143.1154405935185,14.745333333333333
-1.29,1000,0.66,37,5.7875385367942025,5.444613506369046,5.412440466159027,234.22184552067102,19.0793320610687
-1.29,2000,0.6,37,5.7875385367942025,5.58780683685235,5.600148065807605,378.3917369804775,26.89877810361681
-1.29,50,0.84,38,5.739249771687172,4.085698536845062,4.008883110281084,25.904369624427833,10.850162866449512
-1.29,100,0.78,38,5.739249771687172,4.397939238805923,4.4270958192402805,43.5992001402495,12.45301784973018
-1.29,500,0.72,38,5.739249771687172,5.13142289480661,5.147482350407917,141.21690932765554,14.383218390804597
-1.29,1000,0.66,38,5.739249771687172,5.369641402364831,5.360767435017376,230.78352711804877,18.577699443413728
-1.29,2000,0.6,38,5.739249771687172,5.562011898868095,5.534862074232505,373.1246970697989,26.680711111111112
-1.29,50,0.84,39,5.722708727535935,3.922737859123439,4.005640337451872,25.87936919543532,10.945908096280087
-1.29,100,0.78,39,5.722708727535935,4.508983863261628,4.427899437373581,43.4578744854873,12.508141666666667
-1.29,500,0.72,39,5.722708727535935,5.210167688420731,5.146113086093436,140.53823575321974,14.525567489114659
-1.29,1000,0.66,39,5.722708727535935,5.381408917753058,5.3714830075058,229.246999843674,18.85012554927809
-1.29,2000,0.6,39,5.722708727535935,5.5820703849280395,5.5578353913099665,368.6293039073556,26.319160104986878
-1.29,50,0.84,40,5.708150430704663,3.9016538313535976,3.9691778652500616,25.668415117002045,10.891304347826088
-1.29,100,0.78,40,5.708150430704663,4.448492942308651,4.3861522990817665,43.25602349412943,12.377714521452145
-1.29,500,0.72,40,5.708150430704663,5.098699642023107,5.1076338690541165,141.92871499245445,14.132430653502587
-1.29,1000,0.66,40,5.708150430704663,5.312602851653088,5.320776054916608,233.51063546980012,18.370673952641166
-1.29,2000,0.6,40,5.708150430704663,5.518168000003649,5.5073756005314065,378.88851950926994,25.03488571428572
-1.29,50,0.84,41,5.806935226578962,4.108924972928256,4.036874292640882,26.235349829765752,10.996699669966997
-1.29,100,0.78,41,5.806935226578962,4.524109815736772,4.455848019437915,44.230265750912004,12.614224464060529
-1.29,500,0.72,41,5.806935226578962,5.2682787718752015,5.201395073796991,144.97369867576333,14.737463126843657
-1.29,1000,0.66,41,5.806935226578962,5.4065878275349055,5.447449554917524,238.0475180532813,19.351528046421663
-1.29,2000,0.6,41,5.806935226578962,5.582772382396298,5.645477916495007,385.49304148339127,27.55004591368228
-1.29,50,0.84,42,5.676208537366452,3.971230125548481,3.983564023459987,25.68149786677711,10.918384279475982
-1.29,100,0.78,42,5.676208537366452,4.336374946562214,4.394131599918454,43.01253849072279,12.377008652657603
-1.29,500,0.72,42,5.676208537366452,5.075728577799287,5.100918230194841,138.3681031328056,14.372505747126436
-1.29,1000,0.66,42,5.676208537366452,5.313695995073269,5.327738586394841,225.55356478662662,18.468221094710948
-1.29,2000,0.6,42,5.676208537366452,5.482231401478403,5.501391362736167,362.23520837037245,25.493638676844785
-1.29,50,0.84,43,5.721247785709631,4.155645655313792,3.9897176312090514,25.93999707189676,10.899672846237731
-1.29,100,0.78,43,5.721247785709631,4.264393827036415,4.410065070045317,43.56170674198719,12.364480198019802
-1.29,500,0.72,43,5.721247785709631,5.124606726523311,5.132213573581535,139.60532468672682,14.360057388809182
-1.29,1000,0.66,43,5.721247785709631,5.352852270441535,5.3457290311851775,227.6954226604288,18.455276752767528
-1.29,2000,0.6,43,5.721247785709631,5.551113053408856,5.522979113224962,369.2021854126795,25.163727959697734
-1.29,50,0.84,44,5.799183447934197,4.034484782459797,4.051351970872373,26.206678138807845,11.095449500554938
-1.29,100,0.78,44,5.799183447934197,4.416212441164915,4.475105731536032,44.074575411575694,12.574943396226415
-1.29,500,0.72,44,5.799183447934197,5.254346186162028,5.199427631091175,143.17545806538348,14.990224887556222
-1.29,1000,0.66,44,5.799183447934197,5.440578851409446,5.420999668120047,233.59922554850942,19.564545009784737
-1.29,2000,0.6,44,5.799183447934197,5.601203283691054,5.588811569573055,376.59905568403076,27.69544725576217
-1.29,50,0.84,45,5.680262162912439,3.9000544061658515,4.008860664539524,25.783133345739234,11.14046822742475
-1.29,100,0.78,45,5.680262162912439,4.402978259798625,4.426558836510337,43.01888718899693,12.682741116751268
-1.29,500,0.72,45,5.680262162912439,5.135540663969504,5.115425492569225,136.38787234728994,14.701470588235294
-1.29,1000,0.66,45,5.680262162912439,5.3206326893420774,5.328533898097667,221.05293399841491,19.083422391857507
-1.29,2000,0.6,45,5.680262162912439,5.529616536304755,5.486339731614647,354.210684633388,25.724764353041987
-1.29,50,0.84,46,5.758627020279235,4.104462225707477,4.004782781320561,26.064248422167637,11.09211986681465
-1.29,100,0.78,46,5.758627020279235,4.4936275180890775,4.42429395427259,44.13909910685141,12.63590391908976
-1.29,500,0.72,46,5.758627020279235,5.198371207327062,5.153245968971174,143.66952024986034,14.698529411764707
-1.29,1000,0.66,46,5.758627020279235,5.36334003344429,5.38800945337998,234.45027669795468,18.75422138836773
-1.29,2000,0.6,46,5.758627020279235,5.59576991957933,5.58967320542344,378.73732437582066,26.049652777777776
-1.29,50,0.84,47,5.6800315839011235,4.038534338939592,3.9777777778390693,25.63749968789276,10.909344978165938
-1.29,100,0.78,47,5.6800315839011235,4.357556245105242,4.391504047700787,43.06262806514354,12.361859085290483
-1.29,500,0.72,47,5.6800315839011235,5.074127455783392,5.074947971661598,139.22790630626113,14.316822857142856
-1.29,1000,0.66,47,5.6800315839011235,5.299464203839445,5.285100795924832,227.2801741101253,18.328087912087913
-1.29,2000,0.6,47,5.6800315839011235,5.501728872391092,5.461583134301974,367.971766893421,25.39240506329114
-1.29,50,0.84,48,5.756703459288149,4.0609911677732615,4.005236983731399,26.016933852703236,10.936049653158086
-1.29,100,0.78,48,5.756703459288149,4.568516411309451,4.421547489231716,43.804089610554534,12.401947194719474
-1.29,500,0.72,48,5.756703459288149,5.107283546754104,5.143148997763791,143.09093402046653,14.494682080924855
-1.29,1000,0.66,48,5.756703459288149,5.423017897207607,5.369421896333957,234.7896068895571,18.77547619047619
-1.29,2000,0.6,48,5.756703459288149,5.59177955078052,5.558765948266164,379.66440335371533,26.429085829582494
-1.29,50,0.84,49,5.676528439465598,4.05264263464521,3.994376131477636,25.516671214607133,10.885112563543936
-1.29,100,0.78,49,5.676528439465598,4.467747842270104,4.402650673395733,42.71765975050927,12.328746403616933
-1.29,500,0.72,49,5.676528439465598,5.127135187319135,5.112615136484904,137.71989403003457,14.50943396226415
-1.29,1000,0.66,49,5.676528439465598,5.3098757502941805,5.3234423853621555,224.77111060215304,18.441426814268144
-1.29,2000,0.6,49,5.676528439465598,5.457006821907753,5.4893763225787255,363.44555939262756,25.804639175257734
-1.29,50,0.84,50,5.736920904862245,4.148931260763231,4.0003541041607695,25.930269986689385,10.952119883040934
-1.29,100,0.78,50,5.736920904862245,4.385945062897099,4.41844308122529,43.529842824381994,12.443985056039852
-1.29,500,0.72,50,5.736920904862245,5.1693166029704924,5.139241575911933,140.07559810704015,14.50968115942029
-1.29,1000,0.66,50,5.736920904862245,5.385791473161996,5.3684518598339,230.0741481495064,18.85932075471698
-1.29,2000,0.6,50,5.736920904862245,5.516394227668991,5.531160123232427,377.3349137238453,26.797319034852546
-1.29,50,0.84,51,5.7081610901666044,4.236099489479974,3.9863993682710035,25.83580953483835,10.839956616052062
-1.29,100,0.78,51,5.7081610901666044,4.400782876531335,4.4056885255792375,43.37385773292087,12.360939431396787
-1.29,500,0.72,51,5.7081610901666044,5.1449154021552745,5.135325280167879,140.16656461020335,14.232489331436701
