genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,62,500,0.65,2,5.607264455478377,,,,134.54000000000002
legal,usc52.txt,62,10,0.85,3,4.744620206198312,3.1219280948873624,3.1190794628037275,8.783222736561786,14.255555555555553
legal,usc52.txt,62,50,0.8,3,4.744620206198312,4.603002781365012,4.498296386598636,29.059667225700426,21.714285714285715
legal,usc52.txt,62,100,0.75,3,4.744620206198312,,,,26.86666666666667
legal,usc52.txt,62,200,0.7,3,4.744620206198312,,,,30.0
legal,usc52.txt,62,500,0.65,3,4.744620206198312,,,,34.518055555555556
legal,usc52.txt,62,10,0.85,4,4.663615464725529,3.026830344844093,3.163437528849628,8.728544179418467,18.966666666666665
legal,usc52.txt,62,50,0.8,4,4.663615464725529,4.528589653036136,4.65432031146533,27.374621670484277,26.066666666666666
legal,usc52.txt,62,100,0.75,4,4.663615464725529,,,,29.0
legal,usc52.txt,62,200,0.7,4,4.663615464725529,,,,31.47
legal,usc52.txt,62,500,0.65,4,4.663615464725529,,,,34.686875
legal,usc52.txt,62,10,0.85,5,5.369282398991869,3.2219280948873625,3.1516174109128543,9.498301499520505,17.134375000000002
legal,usc52.txt,62,50,0.8,5,5.369282398991869,5.14868023969684,5.093193362728497,38.96315284711698,35.839999999999996
legal,usc52.txt,62,100,0.75,5,5.369282398991869,,,,48.14583333333333
legal,usc52.txt,62,200,0.7,5,5.369282398991869,,,,72.075
legal,usc52.txt,62,500,0.65,5,5.369282398991869,,,,84.08749999999999
legal,usc52.txt,62,10,0.85,6,4.941762440497086,3.1619280948873625,3.1832304061999546,8.901564353842277,17.228571428571428
legal,usc52.txt,62,50,0.8,6,4.941762440497086,4.735655378217398,4.815434595759125,33.30128878275563,24.58
legal,usc52.txt,62,100,0.75,6,4.941762440497086,,,,33.577083333333334
legal,usc52.txt,62,200,0.7,6,4.941762440497086,,,,37.587500000000006
legal,usc52.txt,62,500,0.65,6,4.941762440497086,,,,38.996875
legal,usc52.txt,62,10,0.85,7,5.16355840702149,3.1219280948873624,3.2728714911137806,9.29961727720067,28.12499999999999
legal,usc52.txt,62,50,0.8,7,5.16355840702149,5.011092264657897,4.981262766571321,35.311287185508476,23.6
legal,usc52.txt,62,100,0.75,7,5.16355840702149,,,,49.09375
legal,usc52.txt,62,200,0.7,7,5.16355840702149,,,,40.6
legal,usc52.txt,62,500,0.65,7,5.16355840702149,,,,64.06666666666666
legal,usc52.txt,62,10,0.85,8,5.161947673632621,3.2219280948873625,3.2209662552565597,9.287045190219382,19.833333333333332
legal,usc52.txt,62,50,0.8,8,5.161947673632621,4.959751452803419,4.951179980012794,35.41252807525014,23.82285714285714
legal,usc52.txt,62,100,0.75,8,5.161947673632621,,,,35.62291666666666
legal,usc52.txt,62,200,0.7,8,5.161947673632621,,,,38.358333333333334
legal,usc52.txt,62,500,0.65,8,5.161947673632621,,,,64.06666666666666
legal,usc52.txt,62,10,0.85,9,5.639522519994506,3.261928094887362,3.3106073401703853,9.744579587519869,64.06666666666669
legal,usc52.txt,62,50,0.8,9,5.639522519994506,5.388758439731455,5.43729517053397,43.91062929666836,85.42222222222222
legal,usc52.txt,62,100,0.75,9,5.639522519994506,,,,106.77777777777779
legal,usc52.txt,62,200,0.7,9,5.639522519994506,,,,128.13333333333338
legal,usc52.txt,62,500,0.65,9,5.639522519994506,,,,149.4888888888889
legal,usc52.txt,77,10,0.85,0,5.347384105377094,3.1219280948873624,3.2226490139986477,9.18921105395508,18.366666666666664
legal,usc52.txt,77,50,0.8,0,5.347384105377094,4.908938555186468,4.970458833862141,36.25052656379268,35.959999999999994
legal,usc52.txt,77,100,0.75,0,5.347384105377094,,,,43.025
legal,usc52.txt,77,200,0.7,0,5.347384105377094,,,,57.35000000000001
legal,usc52.txt,77,500,0.65,0,5.347384105377094,,,,79.81346153846154
legal,usc52.txt,77,10,0.85,1,5.24348800148099,3.194379219865728,3.274869271357953,9.273989026620608,40.58333333333331
legal,usc52.txt,77,50,0.8,1,5.24348800148099,4.913053164640589,5.0258733682905214,33.70031035820514,33.575
legal,usc52.txt,77,100,0.75,1,5.24348800148099,,,,54.195833333333326
legal,usc52.txt,77,200,0.7,1,5.24348800148099,,,,65.4275
legal,usc52.txt,77,500,0.65,1,5.24348800148099,,,,51.458333333333336
legal,usc52.txt,77,10,0.85,2,5.384758658085894,3.214379219865728,3.2237591426783005,9.244986426176919,23.84583333333333
legal,usc52.txt,77,50,0.8,2,5.384758658085894,5.030293340897018,5.197060013699351,36.771811507440205,30.439999999999998
legal,usc52.txt,77,100,0.75,2,5.384758658085894,,,,43.02777777777778
legal,usc52.txt,77,200,0.7,2,5.384758658085894,,,,46.3625
legal,usc52.txt,77,500,0.65,2,5.384758658085894,,,,79.81346153846154
legal,usc52.txt,77,10,0.85,3,5.183876436990302,3.1619280948873625,3.15461274560675,9.091551596165854,19.172222222222228
legal,usc52.txt,77,50,0.8,3,5.183876436990302,4.8345963980330895,5.044749995890148,33.559072574573705,33.96
legal,usc52.txt,77,100,0.75,3,5.183876436990302,,,,33.739999999999995
legal,usc52.txt,77,200,0.7,3,5.183876436990302,,,,49.20000000000001
legal,usc52.txt,77,500,0.65,3,5.183876436990302,,,,46.6375
legal,usc52.txt,77,10,0.85,4,5.282702936658313,3.114379219865728,3.2131045654756,9.280240527608932,27.40428571428571
legal,usc52.txt,77,50,0.8,4,5.282702936658313,4.960072714649243,4.850880877143372,34.43172119487914,34.46666666666666
legal,usc52.txt,77,100,0.75,4,5.282702936658313,,,,41.3
legal,usc52.txt,77,200,0.7,4,5.282702936658313,,,,51.11500000000001
legal,usc52.txt,77,500,0.65,4,5.282702936658313,,,,76.74999999999997
legal,usc52.txt,77,10,0.85,5,5.279265761249347,3.2219280948873625,3.1663774514891023,9.197459663429356,17.55625
legal,usc52.txt,77,50,0.8,5,5.279265761249347,4.9554735218285835,4.779314584651416,34.87482839069002,22.314285714285713
legal,usc52.txt,77,100,0.75,5,5.279265761249347,,,,30.840277777777782
legal,usc52.txt,77,200,0.7,5,5.279265761249347,,,,35.745999999999995
legal,usc52.txt,77,500,0.65,5,5.279265761249347,,,,49.581250000000004
legal,usc52.txt,77,10,0.85,6,5.208553508807057,3.1019280948873624,3.143179749267313,8.966585294005414,17.375
legal,usc52.txt,77,50,0.8,6,5.208553508807057,4.866995859913528,4.770774373881352,34.88839115332828,27.268333333333327
legal,usc52.txt,77,100,0.75,6,5.208553508807057,,,,35.5
legal,usc52.txt,77,200,0.7,6,5.208553508807057,,,,46.06
legal,usc52.txt,77,500,0.65,6,5.208553508807057,,,,60.23333333333333
legal,usc52.txt,77,10,0.85,7,5.3527535483883595,3.181928094887362,3.2237591426782997,9.225566616850841,23.645833333333332
legal,usc52.txt,77,50,0.8,7,5.3527535483883595,4.964384104012251,5.060124652310391,36.20847859335026,34.25
legal,usc52.txt,77,100,0.75,7,5.3527535483883595,,,,54.09027777777777
legal,usc52.txt,77,200,0.7,7,5.3527535483883595,,,,51.69166666666667
legal,usc52.txt,77,500,0.65,7,5.3527535483883595,,,,51.53333333333333
legal,usc52.txt,77,10,0.85,8,5.497161541619057,3.154379219865728,3.1818042529533286,9.32711304291059,23.114285714285717
legal,usc52.txt,77,50,0.8,8,5.497161541619057,5.1105392470098465,5.008705290338223,38.470632961128295,37.70666666666666
legal,usc52.txt,77,100,0.75,8,5.497161541619057,,,,49.09375
legal,usc52.txt,77,200,0.7,8,5.497161541619057,,,,80.85000000000001
legal,usc52.txt,77,500,0.65,8,5.497161541619057,,,,94.325
legal,usc52.txt,77,10,0.85,9,5.374954924291563,3.181928094887362,3.1002297309135933,9.23124753349066,14.86
legal,usc52.txt,77,50,0.8,9,5.374954924291563,4.970571271871853,4.9351007066927295,36.621093804090926,18.8875
legal,usc52.txt,77,100,0.75,9,5.374954924291563,,,,31.05
legal,usc52.txt,77,200,0.7,9,5.374954924291563,,,,41.35416666666667
legal,usc52.txt,77,500,0.65,9,5.374954924291563,,,,58.012820512820504
legal,usc52.txt,96,10,0.85,0,5.287179360888336,3.054379219865728,3.1819125345102073,9.014193883543996,21.006818181818176
legal,usc52.txt,96,50,0.8,0,5.287179360888336,4.849737478947348,4.653037215513297,32.94262128150488,31.518749999999997
legal,usc52.txt,96,100,0.75,0,5.287179360888336,,,,38.95416666666667
legal,usc52.txt,96,200,0.7,0,5.287179360888336,,,,63.060000000000024
legal,usc52.txt,96,500,0.65,0,5.287179360888336,,,,73.10933333333335
legal,usc52.txt,96,10,0.85,1,5.055087277381383,3.181928094887362,3.2176121322411975,8.822340173158077,23.084375
legal,usc52.txt,96,50,0.8,1,5.055087277381383,4.615698709088387,4.796091546960102,30.30549451982371,26.11428571428571
legal,usc52.txt,96,100,0.75,1,5.055087277381383,,,,35.854166666666664
legal,usc52.txt,96,200,0.7,1,5.055087277381383,,,,42.66
legal,usc52.txt,96,500,0.65,1,5.055087277381383,,,,50.29
legal,usc52.txt,96,10,0.85,2,5.345444600099375,3.154379219865728,3.17189438797589,9.030289616134322,23.665
legal,usc52.txt,96,50,0.8,2,5.345444600099375,4.82263424097876,4.710953617487715,34.001104029152124,34.0
legal,usc52.txt,96,100,0.75,2,5.345444600099375,,,,59.124999999999964
legal,usc52.txt,96,200,0.7,2,5.345444600099375,,,,49.76400000000001
legal,usc52.txt,96,500,0.65,2,5.345444600099375,,,,58.75
legal,usc52.txt,96,10,0.85,3,5.535098830261047,3.154379219865728,3.1951871035005945,9.209132879948193,21.75
legal,usc52.txt,96,50,0.8,3,5.535098830261047,4.932881404163226,5.017476511612868,36.224557131239585,28.833333333333332
legal,usc52.txt,96,100,0.75,3,5.535098830261047,,,,35.840909090909086
legal,usc52.txt,96,200,0.7,3,5.535098830261047,,,,44.65714285714286
legal,usc52.txt,96,500,0.65,3,5.535098830261047,,,,73.58333333333333
legal,usc52.txt,96,10,0.85,4,5.2443039131770135,3.1219280948873624,3.2253763707494327,8.930667348770793,19.807499999999997
legal,usc52.txt,96,50,0.8,4,5.2443039131770135,4.731357809006644,4.843800360926886,32.80467411798752,23.383333333333333
legal,usc52.txt,96,100,0.75,4,5.2443039131770135,,,,31.88888888888889
legal,usc52.txt,96,200,0.7,4,5.2443039131770135,,,,40.892
legal,usc52.txt,96,500,0.65,4,5.2443039131770135,,,,42.075
legal,usc52.txt,96,10,0.85,5,5.720175521464345,3.241928094887362,3.2414683247724216,9.486945959614157,24.26875
legal,usc52.txt,96,50,0.8,5,5.720175521464345,5.109131364675204,5.239901615251399,38.43906157810458,30.833333333333332
legal,usc52.txt,96,100,0.75,5,5.720175521464345,,,,45.81250000000001
legal,usc52.txt,96,200,0.7,5,5.720175521464345,,,,53.2625
legal,usc52.txt,96,500,0.65,5,5.720175521464345,,,,92.5
legal,usc52.txt,96,10,0.85,6,5.819068881603131,3.2819280948873626,3.26445683051955,9.488538715166314,37.19166666666667
legal,usc52.txt,96,50,0.8,6,5.819068881603131,5.190771002812072,5.233253268727781,39.89799465005376,43.85333333333333
legal,usc52.txt,96,100,0.75,6,5.819068881603131,,,,68.59374999999999
legal,usc52.txt,96,200,0.7,6,5.819068881603131,,,,53.599999999999994
legal,usc52.txt,96,500,0.65,6,5.819068881603131,,,,111.22758620689653
legal,usc52.txt,96,10,0.85,7,5.5380511104709695,3.1819280948873625,3.2351352500548027,9.351020148136701,20.875
legal,usc52.txt,96,50,0.8,7,5.5380511104709695,5.038892533717677,4.918211679773608,35.981841292490046,30.972222222222225
legal,usc52.txt,96,100,0.75,7,5.5380511104709695,,,,31.741666666666664
legal,usc52.txt,96,200,0.7,7,5.5380511104709695,,,,52.331547619047626
legal,usc52.txt,96,500,0.65,7,5.5380511104709695,,,,59.35104166666666
legal,usc52.txt,96,10,0.85,8,5.6566352561507,3.146830344844093,3.2006524914341163,9.323384769767083,18.9
legal,usc52.txt,96,50,0.8,8,5.6566352561507,5.028783565892692,5.021299124629524,37.84971243663858,26.885714285714283
legal,usc52.txt,96,100,0.75,8,5.6566352561507,,,,39.52583333333333
legal,usc52.txt,96,200,0.7,8,5.6566352561507,,,,54.018750000000004
legal,usc52.txt,96,500,0.65,8,5.6566352561507,,,,74.73951048951048
legal,usc52.txt,96,10,0.85,9,5.535025130726664,3.1819280948873625,3.1914570891352643,9.216949931825797,22.33888888888889
legal,usc52.txt,96,50,0.8,9,5.535025130726664,4.906414871802623,4.813788421962633,36.146608754567666,29.728571428571428
legal,usc52.txt,96,100,0.75,9,5.535025130726664,,,,38.355555555555554
legal,usc52.txt,96,200,0.7,9,5.535025130726664,,,,45.010000000000005
legal,usc52.txt,96,500,0.65,9,5.535025130726664,,,,70.49102564102564
legal,usc52.txt,118,10,0.85,0,5.742108533955138,3.094379219865728,3.145781305896537,9.100851380239039,21.103571428571424
legal,usc52.txt,118,50,0.8,0,5.742108533955138,5.0378566963876015,4.723638496202891,37.159363534062905,24.372727272727275
legal,usc52.txt,118,100,0.75,0,5.742108533955138,5.590438780422974,5.447946953368442,66.46715814722316,33.27314814814815
legal,usc52.txt,118,200,0.7,0,5.742108533955138,,,,46.892857142857146
legal,usc52.txt,118,500,0.65,0,5.742108533955138,,,,76.9296875
legal,usc52.txt,118,10,0.85,1,5.696480754419085,3.1468303448440933,3.2138781522168913,9.215568784998322,28.82999999999999
legal,usc52.txt,118,50,0.8,1,5.696480754419085,5.04315225998276,5.020505306986035,36.58243101864527,30.4
legal,usc52.txt,118,100,0.75,1,5.696480754419085,5.577388573496315,5.52876734723497,60.93993800603489,37.833333333333336
legal,usc52.txt,118,200,0.7,1,5.696480754419085,,,,45.88333333333333
legal,usc52.txt,118,500,0.65,1,5.696480754419085,,,,52.529999999999994
legal,usc52.txt,118,10,0.85,2,5.802134948629913,3.261928094887362,3.2320198380066327,9.329905371757903,30.259375000000002
legal,usc52.txt,118,50,0.8,2,5.802134948629913,5.113712352786111,5.022800813064969,37.674725103321116,36.37142857142857
legal,usc52.txt,118,100,0.75,2,5.802134948629913,5.680350987157783,5.661372913189167,63.35459057629407,43.88194444444445
legal,usc52.txt,118,200,0.7,2,5.802134948629913,,,,62.24666666666667
legal,usc52.txt,118,500,0.65,2,5.802134948629913,,,,77.65625
legal,usc52.txt,118,10,0.85,3,5.399509736728838,3.1619280948873625,3.1973285191734897,9.076296723890753,23.200000000000006
legal,usc52.txt,118,50,0.8,3,5.399509736728838,4.781801858829709,4.73319067102725,32.80667146055175,21.181818181818183
legal,usc52.txt,118,100,0.75,3,5.399509736728838,5.2969426762289045,5.191130828584759,50.383568821723976,26.77777777777778
legal,usc52.txt,118,200,0.7,3,5.399509736728838,,,,34.42857142857143
legal,usc52.txt,118,500,0.65,3,5.399509736728838,,,,67.93333333333335
legal,usc52.txt,118,10,0.85,4,6.09018732898619,3.134379219865728,3.250368461859843,9.59576214410399,39.5
legal,usc52.txt,118,50,0.8,4,6.09018732898619,5.286765514886756,5.332383235137438,41.267196621828646,58.38933333333334
legal,usc52.txt,118,100,0.75,4,6.09018732898619,5.934684570889482,6.027655068813368,70.0951818146947,73.15625
legal,usc52.txt,118,200,0.7,4,6.09018732898619,,,,93.44000000000001
legal,usc52.txt,118,500,0.65,4,6.09018732898619,,,,121.835
legal,usc52.txt,118,10,0.85,5,5.741386350205922,3.2219280948873625,3.2558730490158068,9.25414154392779,30.63888888888889
legal,usc52.txt,118,50,0.8,5,5.741386350205922,4.968236036169957,5.0418411945214086,36.78060980800751,39.637499999999996
legal,usc52.txt,118,100,0.75,5,5.741386350205922,5.60919938173784,5.585396583853084,62.81741622603688,52.616666666666674
legal,usc52.txt,118,200,0.7,5,5.741386350205922,,,,59.1
legal,usc52.txt,118,500,0.65,5,5.741386350205922,,,,75.61874999999999
legal,usc52.txt,118,10,0.85,6,5.823889210320411,3.261928094887362,3.224680388465348,9.376165770427939,22.5
legal,usc52.txt,118,50,0.8,6,5.823889210320411,5.067751452803418,5.056538784414152,37.83782420959675,34.68571428571429
legal,usc52.txt,118,100,0.75,6,5.823889210320411,5.7010176904281975,5.616839349123118,63.2815288491841,39.223214285714285
legal,usc52.txt,118,200,0.7,6,5.823889210320411,,,,56.99285714285714
legal,usc52.txt,118,500,0.65,6,5.823889210320411,,,,67.99035326086955
legal,usc52.txt,118,10,0.85,7,5.79587329548449,3.154379219865728,3.2287998609384396,9.354564629450515,26.572222222222223
legal,usc52.txt,118,50,0.8,7,5.79587329548449,5.053061496867526,5.12668934087557,37.6903641370891,33.82857142857143
legal,usc52.txt,118,100,0.75,7,5.79587329548449,5.644294827788042,5.614003919025519,62.16438413962987,56.2
legal,usc52.txt,118,200,0.7,7,5.79587329548449,,,,67.7675
legal,usc52.txt,118,500,0.65,7,5.79587329548449,,,,73.95125
legal,usc52.txt,118,10,0.85,8,5.587997659781263,3.2143792198657275,3.180850629281111,9.12914171403876,22.380000000000003
legal,usc52.txt,118,50,0.8,8,5.587997659781263,4.920016997152167,4.918385710108633,35.17230888312466,34.95238095238095
legal,usc52.txt,118,100,0.75,8,5.587997659781263,5.50130215624978,5.3915189897874995,58.161281744498375,43.63095238095238
legal,usc52.txt,118,200,0.7,8,5.587997659781263,,,,64.53999999999999
legal,usc52.txt,118,500,0.65,8,5.587997659781263,,,,76.99479166666666
legal,usc52.txt,118,10,0.85,9,5.9005217323115815,3.1819280948873625,3.2184832439679494,9.449857422181445,28.25
legal,usc52.txt,118,50,0.8,9,5.9005217323115815,5.085209564709821,5.151043280296115,38.72415791761219,42.86666666666665
legal,usc52.txt,118,100,0.75,9,5.9005217323115815,5.799093698184064,5.8207836321771715,65.1637793302293,51.25
legal,usc52.txt,118,200,0.7,9,5.9005217323115815,,,,52.3275
legal,usc52.txt,118,500,0.65,9,5.9005217323115815,,,,82.51896551724137
legal,usc52.txt,146,10,0.85,0,5.834320559700048,3.1619280948873625,3.1929099288273934,9.335032558130528,22.24285714285714
legal,usc52.txt,146,50,0.8,0,5.834320559700048,5.012931633734986,4.936282619980863,36.3910204817069,31.41142857142857
legal,usc52.txt,146,100,0.75,0,5.834320559700048,5.570583294643919,5.4130995945711105,58.320752115373466,41.18645833333334
legal,usc52.txt,146,200,0.7,0,5.834320559700048,,,,59.995384615384616
legal,usc52.txt,146,500,0.65,0,5.834320559700048,,,,71.23036231884058
legal,usc52.txt,146,10,0.85,1,5.3964526827033925,3.061928094887363,3.209132967140666,9.042751184710607,23.0
legal,usc52.txt,146,50,0.8,1,5.3964526827033925,4.786099428040462,5.043696404437298,32.24464153479442,28.410000000000004
legal,usc52.txt,146,100,0.75,1,5.3964526827033925,5.259276498768264,5.341504484891646,46.42975365240168,35.65
legal,usc52.txt,146,200,0.7,1,5.3964526827033925,,,,51.75416666666666
legal,usc52.txt,146,500,0.65,1,5.3964526827033925,,,,76.12994071146244
legal,usc52.txt,146,10,0.85,2,5.848110069757205,3.201928094887362,3.2078662974373735,9.198241660031321,20.357142857142858
legal,usc52.txt,146,50,0.8,2,5.848110069757205,5.000286595900064,4.911579202197928,36.6903805095832,32.944
legal,usc52.txt,146,100,0.75,2,5.848110069757205,5.565655824935684,5.603484191123089,61.51303182677755,38.291666666666664
legal,usc52.txt,146,200,0.7,2,5.848110069757205,,,,55.885714285714286
legal,usc52.txt,146,500,0.65,2,5.848110069757205,,,,81.83125
legal,usc52.txt,146,10,0.85,3,5.881280269395763,3.201928094887362,3.141621854005136,9.339802933446254,22.76071428571429
legal,usc52.txt,146,50,0.8,3,5.881280269395763,5.081312890905672,4.887591278932673,37.05482589754817,31.373333333333335
legal,usc52.txt,146,100,0.75,3,5.881280269395763,5.612961091088865,5.560212373410703,60.14419901876289,36.56481481481481
legal,usc52.txt,146,200,0.7,3,5.881280269395763,,,,46.9
legal,usc52.txt,146,500,0.65,3,5.881280269395763,,,,50.518750000000004
legal,usc52.txt,146,10,0.85,4,6.147953778479643,3.2219280948873625,3.2064064434227744,9.527341368109186,30.920000000000005
legal,usc52.txt,146,50,0.8,4,6.147953778479643,5.167500058765274,5.10880279315394,39.74482423409879,43.5675
legal,usc52.txt,146,100,0.75,4,6.147953778479643,5.838176205924269,5.772931460366545,67.10399892705358,74.3888888888889
legal,usc52.txt,146,200,0.7,4,6.147953778479643,,,,79.28
legal,usc52.txt,146,500,0.65,4,6.147953778479643,,,,116.57916666666668
legal,usc52.txt,146,10,0.85,5,5.910112804040825,3.134379219865728,3.2341436697001473,9.305481306545254,23.661538461538463
legal,usc52.txt,146,50,0.8,5,5.910112804040825,5.0579902837609465,5.01353122357257,37.12044866061308,40.162499999999994
legal,usc52.txt,146,100,0.75,5,5.910112804040825,5.609100938418538,5.569767161048914,62.10266816339519,58.26282051282052
legal,usc52.txt,146,200,0.7,5,5.910112804040825,,,,62.00666666666666
legal,usc52.txt,146,500,0.65,5,5.910112804040825,,,,83.3771551724138
legal,usc52.txt,146,10,0.85,6,5.889622161899685,3.1619280948873625,3.246015686128242,9.40545026178513,35.6
legal,usc52.txt,146,50,0.8,6,5.889622161899685,5.066441408739312,4.969921991815314,37.12888964796726,49.49999999999999
legal,usc52.txt,146,100,0.75,6,5.889622161899685,5.670567117133741,5.607874531044134,59.07600557939367,43.666666666666664
legal,usc52.txt,146,200,0.7,6,5.889622161899685,,,,46.45175438596491
legal,usc52.txt,146,500,0.65,6,5.889622161899685,,,,58.96578947368421
legal,usc52.txt,146,10,0.85,7,5.981647785757081,3.1543792198657274,3.1870419726103796,9.290105410116713,24.819791666666664
legal,usc52.txt,146,50,0.8,7,5.981647785757081,5.05935199092298,4.951615759898768,38.03018081951244,32.60666666666666
legal,usc52.txt,146,100,0.75,7,5.981647785757081,5.659373455196541,5.675594531339735,65.13993056520737,43.51041666666667
