genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,50,10,0.85,9,5.483856189774724,3.2819280948873626,3.273147607082487,9.853061224489824,69.80833333333335
literature,JamesJoyce_Ulysses.txt,50,50,0.8,9,5.483856189774724,5.483856189774724,5.483856189774724,46.0,125.00000000000003
literature,JamesJoyce_Ulysses.txt,50,100,0.75,9,5.483856189774724,,,,156.25000000000009
literature,JamesJoyce_Ulysses.txt,50,200,0.7,9,5.483856189774724,,,,187.5000000000001
literature,JamesJoyce_Ulysses.txt,50,500,0.65,9,5.483856189774724,,,,218.75000000000009
literature,JamesJoyce_Ulysses.txt,62,10,0.85,0,4.970426657811215,3.0743792198657274,2.992553708037763,8.851276436734342,19.192857142857147
literature,JamesJoyce_Ulysses.txt,62,50,0.8,0,4.970426657811215,4.75328383982571,4.857918813905306,34.51401374872507,20.394444444444442
literature,JamesJoyce_Ulysses.txt,62,100,0.75,0,4.970426657811215,,,,26.975
literature,JamesJoyce_Ulysses.txt,62,200,0.7,0,4.970426657811215,,,,36.03750000000001
literature,JamesJoyce_Ulysses.txt,62,500,0.65,0,4.970426657811215,,,,40.31041666666667
literature,JamesJoyce_Ulysses.txt,62,10,0.85,1,5.323237996213267,3.2343792198657275,3.174258920346816,9.406029854418245,29.430000000000007
literature,JamesJoyce_Ulysses.txt,62,50,0.8,1,5.323237996213267,5.099803115901345,5.206946031262647,38.65155504510733,32.822222222222216
literature,JamesJoyce_Ulysses.txt,62,100,0.75,1,5.323237996213267,,,,48.391203703703695
literature,JamesJoyce_Ulysses.txt,62,200,0.7,1,5.323237996213267,,,,72.075
literature,JamesJoyce_Ulysses.txt,62,500,0.65,1,5.323237996213267,,,,84.08749999999999
literature,JamesJoyce_Ulysses.txt,62,10,0.85,2,5.354821157826712,3.201928094887362,3.2233155241204026,9.36731171495627,27.75
literature,JamesJoyce_Ulysses.txt,62,50,0.8,2,5.354821157826712,5.158738977950066,5.078126910567759,39.91327178989389,55.26666666666665
literature,JamesJoyce_Ulysses.txt,62,100,0.75,2,5.354821157826712,,,,59.82142857142857
literature,JamesJoyce_Ulysses.txt,62,200,0.7,2,5.354821157826712,,,,82.37142857142857
literature,JamesJoyce_Ulysses.txt,62,500,0.65,2,5.354821157826712,,,,96.09999999999998
literature,JamesJoyce_Ulysses.txt,62,10,0.85,3,5.176150649781594,3.1743792198657275,3.2049469628118943,9.239570935073116,17.535714285714285
literature,JamesJoyce_Ulysses.txt,62,50,0.8,3,5.176150649781594,4.9997765789646555,5.074483614558283,36.29113543775749,29.82272727272727
literature,JamesJoyce_Ulysses.txt,62,100,0.75,3,5.176150649781594,,,,34.34090909090909
literature,JamesJoyce_Ulysses.txt,62,200,0.7,3,5.176150649781594,,,,60.69473684210528
literature,JamesJoyce_Ulysses.txt,62,500,0.65,3,5.176150649781594,,,,70.81052631578949
literature,JamesJoyce_Ulysses.txt,62,10,0.85,4,5.65169812486811,3.301928094887362,3.2879658307364226,9.765203595981003,59.11666666666668
literature,JamesJoyce_Ulysses.txt,62,50,0.8,4,5.65169812486811,5.393817089757417,5.39880355513604,44.04019037546266,85.42222222222222
literature,JamesJoyce_Ulysses.txt,62,100,0.75,4,5.65169812486811,,,,106.77777777777779
literature,JamesJoyce_Ulysses.txt,62,200,0.7,4,5.65169812486811,,,,128.13333333333338
literature,JamesJoyce_Ulysses.txt,62,500,0.65,4,5.65169812486811,,,,149.4888888888889
literature,JamesJoyce_Ulysses.txt,62,10,0.85,5,5.143475947378966,3.134379219865728,3.2077218212779663,9.296444352822025,27.27
literature,JamesJoyce_Ulysses.txt,62,50,0.8,5,5.143475947378966,4.971092264657898,4.905440901163407,34.793042870331334,39.75
literature,JamesJoyce_Ulysses.txt,62,100,0.75,5,5.143475947378966,,,,53.249999999999986
literature,JamesJoyce_Ulysses.txt,62,200,0.7,5,5.143475947378966,,,,57.783333333333324
literature,JamesJoyce_Ulysses.txt,62,500,0.65,5,5.143475947378966,,,,55.57727272727273
literature,JamesJoyce_Ulysses.txt,62,10,0.85,6,5.607264455478377,3.301928094887362,3.2917394156420827,9.685504037860024,61.533333333333346
literature,JamesJoyce_Ulysses.txt,62,50,0.8,6,5.607264455478377,5.3461900147011665,5.377551958938925,43.627351683711346,85.42222222222222
literature,JamesJoyce_Ulysses.txt,62,100,0.75,6,5.607264455478377,,,,106.77777777777779
literature,JamesJoyce_Ulysses.txt,62,200,0.7,6,5.607264455478377,,,,128.13333333333338
literature,JamesJoyce_Ulysses.txt,62,500,0.65,6,5.607264455478377,,,,149.4888888888889
literature,JamesJoyce_Ulysses.txt,62,10,0.85,7,5.432187794635258,3.194379219865728,3.190777576011274,9.498044661398673,34.2875
literature,JamesJoyce_Ulysses.txt,62,50,0.8,7,5.432187794635258,5.210571271871853,5.167939753842919,40.72453230581594,48.96666666666666
literature,JamesJoyce_Ulysses.txt,62,100,0.75,7,5.432187794635258,,,,73.9230769230769
literature,JamesJoyce_Ulysses.txt,62,200,0.7,7,5.432187794635258,,,,88.7076923076923
literature,JamesJoyce_Ulysses.txt,62,500,0.65,7,5.432187794635258,,,,103.49230769230766
literature,JamesJoyce_Ulysses.txt,62,10,0.85,8,5.575006390962248,3.201928094887362,3.250229981679816,9.661707105020257,51.245000000000005
literature,JamesJoyce_Ulysses.txt,62,50,0.8,8,5.575006390962248,5.369287764744435,5.409889728183008,42.97954628973991,76.88
literature,JamesJoyce_Ulysses.txt,62,100,0.75,8,5.575006390962248,,,,96.10000000000002
literature,JamesJoyce_Ulysses.txt,62,200,0.7,8,5.575006390962248,,,,115.32000000000004
literature,JamesJoyce_Ulysses.txt,62,500,0.65,8,5.575006390962248,,,,134.54000000000002
literature,JamesJoyce_Ulysses.txt,62,10,0.85,9,5.466056592540256,3.194379219865728,3.212494132623211,9.478606851726692,43.71666666666667
literature,JamesJoyce_Ulysses.txt,62,50,0.8,9,5.466056592540256,5.2131131599654505,5.179507257472462,41.8616042363828,69.89090909090909
literature,JamesJoyce_Ulysses.txt,62,100,0.75,9,5.466056592540256,,,,87.36363636363639
literature,JamesJoyce_Ulysses.txt,62,200,0.7,9,5.466056592540256,,,,104.83636363636367
literature,JamesJoyce_Ulysses.txt,62,500,0.65,9,5.466056592540256,,,,122.30909090909093
literature,JamesJoyce_Ulysses.txt,77,10,0.85,0,5.506665436630216,3.1743792198657275,3.1439581684040476,9.372324343557173,23.62857142857143
literature,JamesJoyce_Ulysses.txt,77,50,0.8,0,5.506665436630216,5.149590821880507,5.026290327896893,38.46127608240089,28.409999999999997
literature,JamesJoyce_Ulysses.txt,77,100,0.75,0,5.506665436630216,,,,34.75
literature,JamesJoyce_Ulysses.txt,77,200,0.7,0,5.506665436630216,,,,73.5
literature,JamesJoyce_Ulysses.txt,77,500,0.65,0,5.506665436630216,,,,90.22391304347826
literature,JamesJoyce_Ulysses.txt,77,10,0.85,1,5.690080411388841,3.214379219865728,3.209384969868275,9.506636968000471,36.84
literature,JamesJoyce_Ulysses.txt,77,50,0.8,1,5.690080411388841,5.265590821880506,5.249024264599892,41.3438050451872,52.6060606060606
literature,JamesJoyce_Ulysses.txt,77,100,0.75,1,5.690080411388841,,,,87.19117647058825
literature,JamesJoyce_Ulysses.txt,77,200,0.7,1,5.690080411388841,,,,104.62941176470592
literature,JamesJoyce_Ulysses.txt,77,500,0.65,1,5.690080411388841,,,,122.06764705882355
literature,JamesJoyce_Ulysses.txt,77,10,0.85,2,5.009478178186676,2.959281469822458,2.9802474146798534,8.550492225664522,12.166666666666666
literature,JamesJoyce_Ulysses.txt,77,50,0.8,2,5.009478178186676,4.582892742259606,4.61087836828753,33.64480219349823,14.4
literature,JamesJoyce_Ulysses.txt,77,100,0.75,2,5.009478178186676,,,,16.11111111111111
literature,JamesJoyce_Ulysses.txt,77,200,0.7,2,5.009478178186676,,,,19.66785714285714
literature,JamesJoyce_Ulysses.txt,77,500,0.65,2,5.009478178186676,,,,32.489999999999995
literature,JamesJoyce_Ulysses.txt,77,10,0.85,3,5.722964424059484,3.241928094887362,3.1917379110447452,9.605320249227908,60.55
literature,JamesJoyce_Ulysses.txt,77,50,0.8,3,5.722964424059484,5.290519608773928,5.240518216916442,41.43576364592957,87.36666666666662
literature,JamesJoyce_Ulysses.txt,77,100,0.75,3,5.722964424059484,,,,122.86574074074082
literature,JamesJoyce_Ulysses.txt,77,200,0.7,3,5.722964424059484,,,,98.81666666666669
literature,JamesJoyce_Ulysses.txt,77,500,0.65,3,5.722964424059484,,,,115.28611111111111
literature,JamesJoyce_Ulysses.txt,77,10,0.85,4,5.742571891648145,3.241928094887362,3.260163389005012,9.63279803460042,39.209375
literature,JamesJoyce_Ulysses.txt,77,50,0.8,4,5.742571891648145,5.267829652838034,5.299514618321426,41.73719905262813,53.73333333333333
literature,JamesJoyce_Ulysses.txt,77,100,0.75,4,5.742571891648145,,,,82.34722222222223
literature,JamesJoyce_Ulysses.txt,77,200,0.7,4,5.742571891648145,,,,98.81666666666669
literature,JamesJoyce_Ulysses.txt,77,500,0.65,4,5.742571891648145,,,,115.28611111111111
literature,JamesJoyce_Ulysses.txt,77,10,0.85,5,5.662509592474372,3.241928094887362,3.2660457419461895,9.570248101827008,36.5
literature,JamesJoyce_Ulysses.txt,77,50,0.8,5,5.662509592474372,5.206641139679531,5.247974332557691,40.3680977628347,52.919999999999995
literature,JamesJoyce_Ulysses.txt,77,100,0.75,5,5.662509592474372,,,,71.5
literature,JamesJoyce_Ulysses.txt,77,200,0.7,5,5.662509592474372,,,,88.93500000000003
literature,JamesJoyce_Ulysses.txt,77,500,0.65,5,5.662509592474372,,,,103.75750000000001
literature,JamesJoyce_Ulysses.txt,77,10,0.85,6,5.002847416896824,3.061928094887363,2.9496680212688644,9.018900343990468,13.134615384615385
literature,JamesJoyce_Ulysses.txt,77,50,0.8,6,5.002847416896824,4.779846446772334,4.513575988726077,30.200087155386388,11.958974358974361
literature,JamesJoyce_Ulysses.txt,77,100,0.75,6,5.002847416896824,,,,17.91111111111111
literature,JamesJoyce_Ulysses.txt,77,200,0.7,6,5.002847416896824,,,,20.21875
literature,JamesJoyce_Ulysses.txt,77,500,0.65,6,5.002847416896824,,,,24.472916666666666
literature,JamesJoyce_Ulysses.txt,77,10,0.85,7,5.727698553625721,3.261928094887362,3.227810447828543,9.61623099517831,34.14000000000001
literature,JamesJoyce_Ulysses.txt,77,50,0.8,7,5.727698553625721,5.292229114718474,5.230859403998626,41.453898874951605,58.67407407407407
literature,JamesJoyce_Ulysses.txt,77,100,0.75,7,5.727698553625721,,,,68.86574074074072
literature,JamesJoyce_Ulysses.txt,77,200,0.7,7,5.727698553625721,,,,98.81666666666669
literature,JamesJoyce_Ulysses.txt,77,500,0.65,7,5.727698553625721,,,,115.28611111111111
literature,JamesJoyce_Ulysses.txt,77,10,0.85,8,5.862638287723944,3.2419280948873626,3.2020607787045314,9.695955929337256,51.605555555555554
literature,JamesJoyce_Ulysses.txt,77,50,0.8,8,5.862638287723944,5.329590821880506,5.381671439756178,43.67978278468557,68.87179487179486
literature,JamesJoyce_Ulysses.txt,77,100,0.75,8,5.862638287723944,,,,114.0192307692308
literature,JamesJoyce_Ulysses.txt,77,200,0.7,8,5.862638287723944,,,,136.823076923077
literature,JamesJoyce_Ulysses.txt,77,500,0.65,8,5.862638287723944,,,,159.62692307692313
literature,JamesJoyce_Ulysses.txt,77,10,0.85,9,5.263430943731508,3.174379219865728,3.149062102208488,9.114680494781418,24.961111111111116
literature,JamesJoyce_Ulysses.txt,77,50,0.8,9,5.263430943731508,4.895628511122362,4.7563945328532515,34.91414308717849,30.714285714285698
literature,JamesJoyce_Ulysses.txt,77,100,0.75,9,5.263430943731508,,,,41.31428571428571
literature,JamesJoyce_Ulysses.txt,77,200,0.7,9,5.263430943731508,,,,52.384375
literature,JamesJoyce_Ulysses.txt,77,500,0.65,9,5.263430943731508,,,,67.91666666666664
literature,JamesJoyce_Ulysses.txt,96,10,0.85,0,5.9623121099834755,3.2419280948873626,3.266755681094262,9.600643572290018,31.256249999999998
literature,JamesJoyce_Ulysses.txt,96,50,0.8,0,5.9623121099834755,5.254900865944615,5.331917838898125,41.71327174087222,50.453333333333326
literature,JamesJoyce_Ulysses.txt,96,100,0.75,0,5.9623121099834755,,,,96.0
literature,JamesJoyce_Ulysses.txt,96,200,0.7,0,5.9623121099834755,,,,115.20000000000002
literature,JamesJoyce_Ulysses.txt,96,500,0.65,0,5.9623121099834755,,,,134.4
literature,JamesJoyce_Ulysses.txt,96,10,0.85,1,5.950651532079687,3.2219280948873625,3.275951083393113,9.584080668357451,49.574999999999996
literature,JamesJoyce_Ulysses.txt,96,50,0.8,1,5.950651532079687,5.243951183743639,5.308291312053467,41.551386889760224,72.23749999999998
literature,JamesJoyce_Ulysses.txt,96,100,0.75,1,5.950651532079687,,,,93.5
literature,JamesJoyce_Ulysses.txt,96,200,0.7,1,5.950651532079687,,,,115.20000000000002
literature,JamesJoyce_Ulysses.txt,96,500,0.65,1,5.950651532079687,,,,134.4
literature,JamesJoyce_Ulysses.txt,96,10,0.85,2,5.96741862035507,3.241928094887362,3.2805487845425385,9.637471552938582,45.90535714285714
literature,JamesJoyce_Ulysses.txt,96,50,0.8,2,5.96741862035507,5.325738889722801,5.193089258819631,41.710684355019374,97.9625
literature,JamesJoyce_Ulysses.txt,96,100,0.75,2,5.96741862035507,,,,102.77777777777783
literature,JamesJoyce_Ulysses.txt,96,200,0.7,2,5.96741862035507,,,,110.59200000000003
literature,JamesJoyce_Ulysses.txt,96,500,0.65,2,5.96741862035507,,,,129.02400000000003
literature,JamesJoyce_Ulysses.txt,96,10,0.85,3,5.695137729861136,3.2419280948873626,3.186295910979318,9.356655357384295,20.4875
literature,JamesJoyce_Ulysses.txt,96,50,0.8,3,5.695137729861136,5.163751452803419,5.034997592167095,38.39201471995493,31.33809523809524
literature,JamesJoyce_Ulysses.txt,96,100,0.75,3,5.695137729861136,,,,43.75
literature,JamesJoyce_Ulysses.txt,96,200,0.7,3,5.695137729861136,,,,61.7107142857143
literature,JamesJoyce_Ulysses.txt,96,500,0.65,3,5.695137729861136,,,,100.79999999999998
literature,JamesJoyce_Ulysses.txt,96,10,0.85,4,5.961271844669831,3.261928094887362,3.2966407385655274,9.622461948865137,82.49999999999997
literature,JamesJoyce_Ulysses.txt,96,50,0.8,4,5.961271844669831,5.199699789705493,5.288992003570446,41.6845025226072,87.83999999999996
literature,JamesJoyce_Ulysses.txt,96,100,0.75,4,5.961271844669831,,,,72.08333333333334
literature,JamesJoyce_Ulysses.txt,96,200,0.7,4,5.961271844669831,,,,110.59200000000003
literature,JamesJoyce_Ulysses.txt,96,500,0.65,4,5.961271844669831,,,,129.02400000000003
literature,JamesJoyce_Ulysses.txt,96,10,0.85,5,6.000181610227222,3.261928094887362,3.2966407385655265,9.641422141040852,54.379999999999995
literature,JamesJoyce_Ulysses.txt,96,50,0.8,5,6.000181610227222,5.310190014701167,5.371127982297536,42.153931715011666,88.67500000000003
literature,JamesJoyce_Ulysses.txt,96,100,0.75,5,6.000181610227222,,,,100.17391304347825
literature,JamesJoyce_Ulysses.txt,96,200,0.7,5,6.000181610227222,,,,120.2086956521739
literature,JamesJoyce_Ulysses.txt,96,500,0.65,5,6.000181610227222,,,,140.24347826086955
literature,JamesJoyce_Ulysses.txt,96,10,0.85,6,6.019705599611881,3.2343792198657275,3.1925840431483055,9.638437525257537,38.8
literature,JamesJoyce_Ulysses.txt,96,50,0.8,6,6.019705599611881,5.267300327825055,5.340072471662919,42.513477041357476,52.9
literature,JamesJoyce_Ulysses.txt,96,100,0.75,6,6.019705599611881,,,,104.72727272727275
literature,JamesJoyce_Ulysses.txt,96,200,0.7,6,6.019705599611881,,,,125.67272727272731
literature,JamesJoyce_Ulysses.txt,96,500,0.65,6,6.019705599611881,,,,146.61818181818185
literature,JamesJoyce_Ulysses.txt,96,10,0.85,7,5.84241862035507,3.2219280948873625,3.2604226063766464,9.50466828101758,32.21666666666666
literature,JamesJoyce_Ulysses.txt,96,50,0.8,7,5.84241862035507,5.098822665909999,5.2370527249631875,40.17334356362378,55.24285714285713
literature,JamesJoyce_Ulysses.txt,96,100,0.75,7,5.84241862035507,,,,61.114583333333336
literature,JamesJoyce_Ulysses.txt,96,200,0.7,7,5.84241862035507,,,,98.74285714285716
literature,JamesJoyce_Ulysses.txt,96,500,0.65,7,5.84241862035507,,,,115.20000000000002
literature,JamesJoyce_Ulysses.txt,96,10,0.85,8,5.972525130726664,3.2343792198657275,3.2796810977584427,9.542577615433146,59.659375
literature,JamesJoyce_Ulysses.txt,96,50,0.8,8,5.972525130726664,5.2726103718891615,5.227373367288715,42.156298456062466,69.84999999999998
literature,JamesJoyce_Ulysses.txt,96,100,0.75,8,5.972525130726664,,,,104.72727272727275
literature,JamesJoyce_Ulysses.txt,96,200,0.7,8,5.972525130726664,,,,125.67272727272731
literature,JamesJoyce_Ulysses.txt,96,500,0.65,8,5.972525130726664,,,,146.61818181818185
literature,JamesJoyce_Ulysses.txt,96,10,0.85,9,6.0941352561507,3.2819280948873626,3.2414683247724216,9.662124955465096,61.92500000000002
literature,JamesJoyce_Ulysses.txt,96,50,0.8,9,6.0941352561507,5.346319877833707,5.353480886558377,43.494005103104065,102.39999999999998
literature,JamesJoyce_Ulysses.txt,96,100,0.75,9,6.0941352561507,,,,128.0
literature,JamesJoyce_Ulysses.txt,96,200,0.7,9,6.0941352561507,,,,153.60000000000002
literature,JamesJoyce_Ulysses.txt,96,500,0.65,9,6.0941352561507,,,,179.20000000000002
literature,JamesJoyce_Ulysses.txt,118,10,0.85,0,6.082612303650756,3.2819280948873626,3.261377636171768,9.528750387280514,47.67499999999999
literature,JamesJoyce_Ulysses.txt,118,50,0.8,0,6.082612303650756,5.155216639865121,5.205000820521656,40.89427903293132,56.064
literature,JamesJoyce_Ulysses.txt,118,100,0.75,0,6.082612303650756,5.954081211955356,5.920480209432726,72.11384127607587,99.31249999999997
literature,JamesJoyce_Ulysses.txt,118,200,0.7,0,6.082612303650756,,,,108.5
literature,JamesJoyce_Ulysses.txt,118,500,0.65,0,6.082612303650756,,,,135.37222222222223
literature,JamesJoyce_Ulysses.txt,118,10,0.85,1,6.168535739984804,3.2343792198657275,3.150314654496575,9.599753629456377,29.944444444444443
literature,JamesJoyce_Ulysses.txt,118,50,0.8,1,6.168535739984804,5.286719339714146,5.138023657302354,41.8680565569198,48.48333333333333
literature,JamesJoyce_Ulysses.txt,118,100,0.75,1,6.168535739984804,6.025958423978113,5.957439587604579,74.52548621920697,69.43749999999999
literature,JamesJoyce_Ulysses.txt,118,200,0.7,1,6.168535739984804,,,,126.58181818181819
literature,JamesJoyce_Ulysses.txt,118,500,0.65,1,6.168535739984804,,,,147.67878787878786
literature,JamesJoyce_Ulysses.txt,118,10,0.85,2,6.3074370918963565,3.2743792198657276,3.257015354059693,9.690996337472182,68.15375
literature,JamesJoyce_Ulysses.txt,118,50,0.8,2,6.3074370918963565,5.3290098337696,5.3487408265567336,43.41057064743832,88.79999999999997
literature,JamesJoyce_Ulysses.txt,118,100,0.75,2,6.3074370918963565,6.123590821880509,6.081163616083771,79.18122763626121,156.97530864197532
literature,JamesJoyce_Ulysses.txt,118,200,0.7,2,6.3074370918963565,,,,154.71111111111117
literature,JamesJoyce_Ulysses.txt,118,500,0.65,2,6.3074370918963565,,,,180.49629629629632
literature,JamesJoyce_Ulysses.txt,118,10,0.85,3,6.418837490436413,3.2819280948873626,3.2446210650648997,9.757153640293556,61.083749999999995
literature,JamesJoyce_Ulysses.txt,118,50,0.8,3,6.418837490436413,5.453287764744435,5.38396733103204,44.68240861842229,103.12727272727268
literature,JamesJoyce_Ulysses.txt,118,100,0.75,3,6.418837490436413,6.251490956410398,6.21601657726681,83.02467976195113,158.22727272727278
literature,JamesJoyce_Ulysses.txt,118,200,0.7,3,6.418837490436413,,,,189.87272727272736
literature,JamesJoyce_Ulysses.txt,118,500,0.65,3,6.418837490436413,,,,221.51818181818186
literature,JamesJoyce_Ulysses.txt,118,10,0.85,4,6.2954887060131615,3.181928094887362,3.279726260024981,9.694953152724022,56.574
literature,JamesJoyce_Ulysses.txt,118,50,0.8,4,6.2954887060131615,5.314190014701166,5.3583493708701795,43.28538729341669,82.14166666666664
literature,JamesJoyce_Ulysses.txt,118,100,0.75,4,6.2954887060131615,6.133838049805185,6.177909404638441,78.3880832422879,124.32142857142856
literature,JamesJoyce_Ulysses.txt,118,200,0.7,4,6.2954887060131615,,,,149.18571428571428
literature,JamesJoyce_Ulysses.txt,118,500,0.65,4,6.2954887060131615,,,,174.04999999999995
literature,JamesJoyce_Ulysses.txt,118,10,0.85,5,6.0726107703324015,3.1468303448440933,3.2338547003919533,9.49153072604972,30.62999999999999
literature,JamesJoyce_Ulysses.txt,118,50,0.8,5,6.0726107703324015,5.1675517218632,5.136832380167971,40.76738925808782,47.03333333333333
literature,JamesJoyce_Ulysses.txt,118,100,0.75,5,6.0726107703324015,5.943741093376907,5.876311362952785,72.68409396437117,55.839999999999996
literature,JamesJoyce_Ulysses.txt,118,200,0.7,5,6.0726107703324015,,,,108.88285714285712
literature,JamesJoyce_Ulysses.txt,118,500,0.65,5,6.0726107703324015,,,,139.24
literature,JamesJoyce_Ulysses.txt,118,10,0.85,6,6.591418236000822,3.201928094887363,3.3109189205754412,9.861394081659338,139.24000000000004
literature,JamesJoyce_Ulysses.txt,118,50,0.8,6,6.591418236000822,5.50030731475309,5.530494523095516,46.765699471451825,185.6533333333333
literature,JamesJoyce_Ulysses.txt,118,100,0.75,6,6.591418236000822,6.393669021915124,6.423655156849243,88.76351709549733,232.06666666666666
literature,JamesJoyce_Ulysses.txt,118,200,0.7,6,6.591418236000822,,,,278.4800000000001
literature,JamesJoyce_Ulysses.txt,118,500,0.65,6,6.591418236000822,,,,324.8933333333333
literature,JamesJoyce_Ulysses.txt,118,10,0.85,7,6.189503643075224,3.2819280948873626,3.2434787600210098,9.59930798338948,40.62857142857144
literature,JamesJoyce_Ulysses.txt,118,50,0.8,7,6.189503643075224,5.277590821880507,5.260175935246112,42.00624202937961,66.32461538461538
literature,JamesJoyce_Ulysses.txt,118,100,0.75,7,6.189503643075224,6.047083879066104,5.995759462657577,75.8273511674494,102.12499999999997
literature,JamesJoyce_Ulysses.txt,118,200,0.7,7,6.189503643075224,,,,134.74838709677425
literature,JamesJoyce_Ulysses.txt,118,500,0.65,7,6.189503643075224,,,,157.20645161290324
