genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,0,6.173755418075871,,,,157.20645161290324
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,1,6.2832442700974305,3.2819280948873626,3.2889005719515874,9.69373554490842,57.734375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,1,6.2832442700974305,5.307248664727128,5.333367787544998,43.171532157478495,95.99999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,1,6.2832442700974305,6.105907147484925,6.138012299420828,77.76613237332471,120.03448275862068
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,1,6.2832442700974305,,,,144.04137931034484
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,1,6.2832442700974305,,,,168.04827586206895
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,2,6.218046571501077,3.2819280948873626,3.2650473609424107,9.586840667192636,42.128571428571426
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,2,6.218046571501077,5.297009833769602,5.254021145410493,42.246570873883414,71.26666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,2,6.218046571501077,6.049632125551922,6.031578725467752,77.83176794216146,117.80158730158729
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,2,6.218046571501077,,,,149.18571428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,2,6.218046571501077,,,,174.04999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,3,6.253500414128558,3.2819280948873626,3.2457633701087856,9.666188800254037,35.333333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,3,6.253500414128558,5.3527584397314545,5.322560750659387,42.84310488924945,58.00263157894737
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,3,6.253500414128558,6.065303788550795,6.101790970759692,77.02768044773374,85.33796296296298
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,3,6.253500414128558,,,,139.24000000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,3,6.253500414128558,,,,162.44666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,4,6.057354252876637,3.2219280948873625,3.204496902226816,9.576326162781179,38.534375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,4,6.057354252876637,5.215170464692512,5.1378633745027775,40.626884263772254,44.34285714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,4,6.057354252876637,5.902483969482363,5.791967781471945,69.39766114049996,61.083333333333314
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,4,6.057354252876637,,,,96.54999999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,4,6.057354252876637,,,,116.34500000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,5,6.378322922206529,3.254379219865728,3.2299421659823304,9.74485649310078,44.28928571428573
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,5,6.378322922206529,5.335048933786909,5.36608698324609,44.33790319105236,78.59999999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,5,6.378322922206529,6.188810102829382,6.15847576495832,81.0956766424587,139.24
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,5,6.378322922206529,,,,167.08800000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,5,6.378322922206529,,,,194.936
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,6,6.23619665158647,3.181928094887362,3.2833959847956233,9.633373632867862,64.43000000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,6,6.23619665158647,5.255699789705493,5.345737841883421,42.512128373372796,66.47788461538461
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,6,6.23619665158647,6.049861302470663,6.072562196366965,77.28288262367921,113.51724137931035
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,6,6.23619665158647,,,,144.04137931034484
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,6,6.23619665158647,,,,168.04827586206895
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,7,6.194835765813281,3.2819280948873626,3.294405159107552,9.63640392311634,43.089999999999996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,7,6.194835765813281,5.284758439731455,5.281466729566454,42.21007126587584,58.76666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,7,6.194835765813281,6.0326971339701,5.97845940198206,74.76713473353998,77.015625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,7,6.194835765813281,,,,111.2909090909091
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,7,6.194835765813281,,,,147.67878787878786
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,8,6.425015930717774,3.261928094887362,3.270551948098377,9.743026842914855,56.167500000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,8,6.425015930717774,5.450597808808543,5.375752992899988,44.938178384315506,126.58181818181819
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,8,6.425015930717774,6.237069442489728,6.227660259871543,83.46414596365022,158.22727272727278
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,8,6.425015930717774,,,,189.87272727272736
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,8,6.425015930717774,,,,221.51818181818186
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,10,0.85,9,6.409978324693898,3.3219280948873626,3.288900571951587,9.757472088823139,51.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,50,0.8,9,6.409978324693898,5.323578258799889,5.468862669219915,44.64940107096944,91.3638647342995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,100,0.75,9,6.409978324693898,6.242280777816401,6.238695218222775,82.43501349293831,151.3478260869565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,200,0.7,9,6.409978324693898,,,,181.61739130434782
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,118,500,0.65,9,6.409978324693898,,,,211.88695652173908
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,0,6.43914085095894,3.261928094887362,3.2883514525516,9.589282395925272,50.958928571428565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,0,6.43914085095894,5.257507133920575,5.279943699060742,42.35871895176799,72.625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,0,6.43914085095894,6.025009293461049,5.986907208023441,77.84211282279229,157.70833333333337
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,0,6.43914085095894,,,,168.28421052631577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,0,6.43914085095894,,,,196.33157894736837
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,1,6.591303476789236,3.194379219865728,3.2693733503618208,9.709665234198345,46.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,1,6.591303476789236,5.375578258799889,5.359690715034286,44.06784296702541,79.70909090909089
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,1,6.591303476789236,6.2045943594581585,6.219872320429047,81.58472258279615,117.65284423179158
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,1,6.591303476789236,,,,193.7818181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,1,6.591303476789236,,,,226.07878787878786
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,2,6.41209253818389,3.261928094887362,3.2673624835719206,9.64754070854685,31.1
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,2,6.41209253818389,5.286268214735783,5.281259171656312,42.32473419630381,67.40799999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,2,6.41209253818389,6.029277957001834,6.057212344159275,75.47238310740673,90.73809523809523
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,2,6.41209253818389,,,,145.16818181818184
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,2,6.41209253818389,,,,169.5590909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,3,6.419252685838799,3.2743792198657276,3.2795923284640103,9.564893235064782,61.15000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,3,6.419252685838799,5.321507133920574,5.2762980326448945,42.266516314894375,82.86785714285713
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,3,6.419252685838799,6.0242123968997445,6.013375914690335,77.43361363091627,110.85416666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,3,6.419252685838799,,,,163.96923076923082
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,3,6.419252685838799,,,,191.29743589743592
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,4,6.403057288738797,3.181928094887362,3.288351452551601,9.631962725394365,51.10714285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,4,6.403057288738797,5.241539158782581,5.360567754143924,42.09494257619106,66.97999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,4,6.403057288738797,6.0401285438606385,6.081726443133178,75.38772499137212,85.2625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,4,6.403057288738797,,,,143.35813953488375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,4,6.403057288738797,,,,173.50232558139535
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,5,6.553565291828092,3.1943792198657275,3.2547748102158347,9.685562978400307,41.877678571428575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,5,6.553565291828092,5.362268214735781,5.287084201354907,43.5922447186355,79.48666666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,5,6.553565291828092,6.1420168320729935,6.097870143535696,80.47252644166753,134.59033613445376
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,5,6.553565291828092,,,,188.08235294117645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,5,6.553565291828092,,,,219.42941176470583
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,6,6.418568675769554,3.2819280948873626,3.2781324744494116,9.617427557101044,46.223214285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,6,6.418568675769554,5.219699789705492,5.270819991171524,42.20064119662548,65.328
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,6,6.418568675769554,6.031933144113061,5.983517518030297,76.38431160342115,112.08124999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,6,6.418568675769554,,,,155.9707317073171
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,6,6.418568675769554,,,,181.96585365853656
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,7,6.458358890938434,3.2819280948873626,3.2898113065661994,9.707163726475558,65.286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,7,6.458358890938434,5.315777989740108,5.367573728414446,43.08278171561324,84.775
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,7,6.458358890938434,6.088367374818167,6.103425311554745,76.10087697272294,124.45833333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,7,6.458358890938434,,,,128.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,7,6.458358890938434,,,,165.7911111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,8,6.372541596328976,3.301928094887362,3.2766726204348107,9.592712549463977,48.78392857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,8,6.372541596328976,5.2690098337696,5.271956040603388,41.82933567322738,68.28
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,8,6.372541596328976,6.000061585094793,5.9554418306174535,75.01766835968994,95.44444444444444
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,8,6.372541596328976,,,,193.9000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,8,6.372541596328976,,,,169.5590909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,10,0.85,9,6.296697484642982,3.241928094887362,3.272293058391017,9.553167544419631,42.58214285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,50,0.8,9,6.296697484642982,5.253339427842361,5.301956483524025,40.912016157513804,60.171428571428564
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,100,0.75,9,6.296697484642982,5.9474093070253975,5.972705417338937,72.75969052678694,84.3548076923077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,200,0.7,9,6.296697484642982,,,,93.15833333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,146,500,0.65,9,6.296697484642982,,,,158.73617021276596
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,0,6.689523840119678,3.2419280948873626,3.2842799044791287,9.687596643015029,55.04897959183673
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,0,6.689523840119678,5.329738889722801,5.327470672669283,43.18703528723279,97.203125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,0,6.689523840119678,6.1326900588147994,6.032888654219027,77.8408745458721,109.61830357142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,0,6.689523840119678,,,,174.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,0,6.689523840119678,,,,204.75625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,1,6.592040915815245,3.201928094887362,3.2882071646548052,9.637087578244353,50.11964285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,1,6.592040915815245,5.235421858730659,5.357158532547273,42.136997433091516,70.80499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,1,6.592040915815245,6.061132081438289,6.109568511311846,75.09953393153029,95.56481481481481
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,1,6.592040915815245,,,,116.13749999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,1,6.592040915815245,,,,191.1058333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,2,6.707028451246921,3.261928094887362,3.28123042046876,9.66419652266592,48.20625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,2,6.707028451246921,5.313738889722801,5.315774578801428,43.13012556364907,84.03999999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,2,6.707028451246921,6.082067778407837,6.106351911513273,78.70937756237433,107.73660714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,2,6.707028451246921,,,,189.00576923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,2,6.707028451246921,,,,220.50673076923073
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,3,6.930819818245134,3.261928094887362,3.296346699538526,9.7994733791993,77.7075
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,3,6.930819818245134,5.417817089757415,5.445558625363084,45.330754191835965,134.63030303030303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,3,6.930819818245134,6.294719339714148,6.276509764389373,84.18830339066028,199.76219512195124
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,3,6.930819818245134,,,,239.71463414634152
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,3,6.930819818245134,,,,279.6670731707317
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,4,6.629680384948578,3.2819280948873626,3.2666841704637273,9.60724362781909,40.78055555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,4,6.629680384948578,5.291500058765274,5.27316295523617,42.225347426172426,66.25396825396825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,4,6.629680384948578,6.076274584503357,5.97959319145716,76.80750804318916,96.52590579710144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,4,6.629680384948578,,,,151.0818518518519
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,4,6.629680384948578,,,,212.3398148148148
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,5,6.765768420560454,3.261928094887362,3.2928583274455017,9.689821520087948,58.833333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,5,6.765768420560454,5.384758439731455,5.410506355974002,43.632404041818084,96.57066666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,5,6.765768420560454,6.09312226232033,6.207375799457972,80.23113654394646,158.33333333333337
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,5,6.765768420560454,,,,204.75625000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,5,6.765768420560454,,,,238.88229166666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,6,6.802729503079198,3.2819280948873617,3.2916955367478264,9.718424801456395,58.32402597402597
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,6,6.802729503079198,5.348558708791235,5.291466230138995,44.044269856139486,110.17454545454544
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,6,6.802729503079198,6.195526607077321,6.105088413094145,81.12010777395624,133.85416666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,6,6.802729503079198,,,,209.11276595744684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,6,6.802729503079198,,,,243.96489361702126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,7,6.7945157604381885,3.301928094887362,3.2975094902362,9.727946239545306,65.31979166666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,7,6.7945157604381885,5.320558708791235,5.347773702972316,43.99230741291606,101.91666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,7,6.7945157604381885,6.1895517218632,6.138432756517195,80.60973767919916,264.00000000000017
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,7,6.7945157604381885,,,,204.75625000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,7,6.7945157604381885,,,,238.88229166666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,8,6.752816808071704,3.051732594800824,3.247355616685916,9.655613686220336,50.55000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,8,6.752816808071704,5.418268214735782,5.303057219226245,43.4232721673775,88.95249999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,8,6.752816808071704,6.1069617964765905,6.173406436458283,80.35014098948714,172.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,8,6.752816808071704,,,,209.11276595744684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,8,6.752816808071704,,,,243.96489361702126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,10,0.85,9,6.755733716191482,3.201928094887363,3.273090885585038,9.68560440043652,47.403749999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,50,0.8,9,6.755733716191482,5.348758439731456,5.316989982655282,43.47796560007687,95.25592105263156
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,100,0.75,9,6.755733716191482,6.109665737643911,6.087315306219927,79.87055146710239,104.80625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,200,0.7,9,6.755733716191482,,,,204.75625000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,181,500,0.65,9,6.755733716191482,,,,238.88229166666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,0,7.0326984779831765,3.2419280948873626,3.2884397227943345,9.72621094979089,62.2109375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,0,7.0326984779831765,5.351494570839957,5.3826584351176745,44.27350471874665,97.18399999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,0,7.0326984779831765,6.210555259440851,6.207985565404174,81.74649102640518,145.53004807692304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,0,7.0326984779831765,6.917699433710931,6.930219562280201,146.7507060943455,238.93333333333337
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,0,7.0326984779831765,,,,278.75555555555553
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,1,6.937595938211719,3.2819280948873617,3.2856490251199144,9.680828671603763,48.69222222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,1,6.937595938211719,5.319048933786909,5.3797791911565636,43.23314580380215,85.2747619047619
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,1,6.937595938211719,6.117148093869291,6.169064871309853,79.02117655381052,128.22175925925927
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,1,6.937595938211719,6.838018975133798,6.861409156933646,143.31663735536458,228.07272727272735
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,1,6.937595938211719,,,,266.0848484848485
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,2,6.961528931064174,3.241928094887362,3.294951350701307,9.718295702227998,60.57499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,2,6.961528931064174,5.3862682147357805,5.364599299736893,43.81101636373402,94.37037037037038
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,2,6.961528931064174,6.129900237408798,6.151938046053315,79.86401695919652,122.50735294117646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,2,6.961528931064174,6.858569436433879,6.873322742568082,140.8197560027151,146.61249999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,2,6.961528931064174,,,,250.88
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,3,7.00084998125788,3.254379219865728,3.289369955352469,9.714759407384683,56.003125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,3,7.00084998125788,5.359048933786908,5.3828177139787705,43.98328613628779,103.4461538461538
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,3,7.00084998125788,6.145732696409758,6.142198616873966,80.91410460951319,158.1215277777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,3,7.00084998125788,6.914003286112343,6.850499424540598,144.965087223854,231.5815384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,3,7.00084998125788,,,,270.17846153846153
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,4,6.907006612275939,3.2219280948873625,3.2930908855850287,9.70970157267984,60.95937500000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,4,6.907006612275939,5.403777989740108,5.349620128036222,43.46848896472143,84.56410256410255
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,4,6.907006612275939,6.181625755784347,6.113042385628686,78.40267440058314,122.45363408521304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,4,6.907006612275939,6.81495936641367,6.773509518493273,136.40552214931637,145.8255681818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,4,6.907006612275939,,,,234.15466666666663
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,5,6.85709509026002,3.2219280948873625,3.257970060001622,9.601783961299134,43.1
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,5,6.85709509026002,5.34905600894221,5.266685085242478,42.53346498153099,75.02727272727272
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,5,6.85709509026002,6.085745259490376,6.050480251439731,77.90287077140822,98.85
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,5,6.85709509026002,6.740074219348662,6.746157222734213,140.12729386182585,159.07500000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,5,6.85709509026002,,,,250.88
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,6,6.787602827885038,3.301928094887362,3.27448623442224,9.563063736694978,53.400000000000006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,6,6.787602827885038,5.230519608773927,5.298682447961229,41.83890431172284,79.46666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,6,6.787602827885038,6.0531364126309315,6.032683578617016,76.20218541839063,114.90435606060606
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,6,6.787602827885038,6.671657669827866,6.655854975069558,137.18143376792466,136.4225
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,6,6.787602827885038,,,,240.56986301369867
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,7,6.94190072607408,3.301928094887362,3.2707653041896814,9.681112337582405,49.923750000000005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,7,6.94190072607408,5.363048933786908,5.281794109447493,43.3571071997039,81.66666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,7,6.94190072607408,6.085968078016899,6.091447054288054,79.3899047866792,122.05906593406593
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,7,6.94190072607408,6.84355954615169,6.814375576490916,142.81501900972933,194.35621890547267
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,7,6.94190072607408,,,,262.11343283582084
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,8,6.925225849224367,3.2819280948873626,3.2544771413949585,9.689718690860609,45.6675
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,8,6.925225849224367,5.363248664727129,5.338412626670051,43.28556081927622,65.91904761904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,8,6.925225849224367,6.088167643877947,6.149722597781568,78.73361868900506,116.91761363636364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,8,6.925225849224367,6.810934058325422,6.856049237607367,140.95520943487656,160.05
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,8,6.925225849224367,,,,254.51594202898548
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,10,0.85,9,6.811040065240305,3.301928094887362,3.2893699553524716,9.619211513171479,46.19772727272727
