genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,62,500,0.65,6,5.619440060351981,,,,149.4888888888889
poetry,LesslieHall_Beowulf.txt,62,10,0.85,7,5.696131794257844,3.254379219865728,3.287965830736423,9.774345920461823,82.37142857142857
poetry,LesslieHall_Beowulf.txt,62,50,0.8,7,5.696131794257844,5.448307314753089,5.454942362821691,45.182084629242816,109.8285714285714
poetry,LesslieHall_Beowulf.txt,62,100,0.75,7,5.696131794257844,,,,137.28571428571428
poetry,LesslieHall_Beowulf.txt,62,200,0.7,7,5.696131794257844,,,,164.74285714285713
poetry,LesslieHall_Beowulf.txt,62,500,0.65,7,5.696131794257844,,,,192.19999999999996
poetry,LesslieHall_Beowulf.txt,62,10,0.85,8,5.425891673255207,3.2419280948873626,3.2653243213024585,9.52806783246245,43.8
poetry,LesslieHall_Beowulf.txt,62,50,0.8,8,5.425891673255207,5.2137388897228005,5.295636401249947,40.234608179691435,58.5
poetry,LesslieHall_Beowulf.txt,62,100,0.75,8,5.425891673255207,,,,68.64285714285714
poetry,LesslieHall_Beowulf.txt,62,200,0.7,8,5.425891673255207,,,,82.37142857142857
poetry,LesslieHall_Beowulf.txt,62,500,0.65,8,5.425891673255207,,,,96.09999999999998
poetry,LesslieHall_Beowulf.txt,62,10,0.85,9,5.619440060351981,3.301928094887362,3.272871491113779,9.741406663141241,45.333333333333336
poetry,LesslieHall_Beowulf.txt,62,50,0.8,9,5.619440060351981,5.381817089757417,5.397702343620877,43.39238498149122,76.88
poetry,LesslieHall_Beowulf.txt,62,100,0.75,9,5.619440060351981,,,,96.10000000000002
poetry,LesslieHall_Beowulf.txt,62,200,0.7,9,5.619440060351981,,,,115.32000000000004
poetry,LesslieHall_Beowulf.txt,62,500,0.65,9,5.619440060351981,,,,134.54000000000002
poetry,LesslieHall_Beowulf.txt,77,10,0.85,0,5.71789481983139,3.2419280948873626,3.2204287566393432,9.537492278371818,39.3575
poetry,LesslieHall_Beowulf.txt,77,50,0.8,0,5.71789481983139,5.225590821880507,5.168701528624112,41.637886198448676,61.062499999999986
poetry,LesslieHall_Beowulf.txt,77,100,0.75,0,5.71789481983139,,,,92.64062500000001
poetry,LesslieHall_Beowulf.txt,77,200,0.7,0,5.71789481983139,,,,111.16875000000005
poetry,LesslieHall_Beowulf.txt,77,500,0.65,0,5.71789481983139,,,,129.696875
poetry,LesslieHall_Beowulf.txt,77,10,0.85,1,5.597130400313899,3.1619280948873625,3.1608268080908415,9.25934846274465,30.567500000000003
poetry,LesslieHall_Beowulf.txt,77,50,0.8,1,5.597130400313899,5.083222457948785,5.069985702824193,41.04374377666851,55.544444444444444
poetry,LesslieHall_Beowulf.txt,77,100,0.75,1,5.597130400313899,,,,92.64062500000001
poetry,LesslieHall_Beowulf.txt,77,200,0.7,1,5.597130400313899,,,,111.16875000000005
poetry,LesslieHall_Beowulf.txt,77,500,0.65,1,5.597130400313899,,,,129.696875
poetry,LesslieHall_Beowulf.txt,77,10,0.85,2,5.558613488578268,3.181928094887362,3.24545750665207,9.468082882646648,27.325000000000003
poetry,LesslieHall_Beowulf.txt,77,50,0.8,2,5.558613488578268,5.185009833769601,5.069347046818678,38.96389162971723,45.52083333333333
poetry,LesslieHall_Beowulf.txt,77,100,0.75,2,5.558613488578268,,,,51.7
poetry,LesslieHall_Beowulf.txt,77,200,0.7,2,5.558613488578268,,,,75.16739130434783
poetry,LesslieHall_Beowulf.txt,77,500,0.65,2,5.558613488578268,,,,90.22391304347826
poetry,LesslieHall_Beowulf.txt,77,10,0.85,3,5.810690235775892,3.241928094887362,3.254281036063834,9.665197214368026,37.46000000000001
poetry,LesslieHall_Beowulf.txt,77,50,0.8,3,5.810690235775892,5.309539158782582,5.286579641303581,42.84246221052288,76.52666666666667
poetry,LesslieHall_Beowulf.txt,77,100,0.75,3,5.810690235775892,,,,98.81666666666669
poetry,LesslieHall_Beowulf.txt,77,200,0.7,3,5.810690235775892,,,,118.58000000000004
poetry,LesslieHall_Beowulf.txt,77,500,0.65,3,5.810690235775892,,,,138.34333333333336
poetry,LesslieHall_Beowulf.txt,77,10,0.85,4,5.536076638013208,3.2219280948873625,3.2373548963515897,9.354812252522333,23.314285714285717
poetry,LesslieHall_Beowulf.txt,77,50,0.8,4,5.536076638013208,5.103589564808872,5.087644591051481,39.13730189408784,42.98857142857142
poetry,LesslieHall_Beowulf.txt,77,100,0.75,4,5.536076638013208,,,,47.322916666666664
poetry,LesslieHall_Beowulf.txt,77,200,0.7,4,5.536076638013208,,,,84.70000000000002
poetry,LesslieHall_Beowulf.txt,77,500,0.65,4,5.536076638013208,,,,98.81666666666666
poetry,LesslieHall_Beowulf.txt,77,10,0.85,5,5.898416047492301,3.2819280948873626,3.268986918416777,9.725074179508136,64.67750000000002
poetry,LesslieHall_Beowulf.txt,77,50,0.8,5,5.898416047492301,5.402597808808542,5.412263022638743,44.24916077511622,98.8166666666666
poetry,LesslieHall_Beowulf.txt,77,100,0.75,5,5.898416047492301,,,,123.52083333333329
poetry,LesslieHall_Beowulf.txt,77,200,0.7,5,5.898416047492301,,,,148.225
poetry,LesslieHall_Beowulf.txt,77,500,0.65,5,5.898416047492301,,,,172.92916666666662
poetry,LesslieHall_Beowulf.txt,77,10,0.85,6,5.784716209801866,3.261928094887362,3.286633977240307,9.649817856883402,45.519999999999996
poetry,LesslieHall_Beowulf.txt,77,50,0.8,6,5.784716209801866,5.289339427842362,5.26430213190465,42.42380192344154,79.06666666666669
poetry,LesslieHall_Beowulf.txt,77,100,0.75,6,5.784716209801866,,,,92.64062500000001
poetry,LesslieHall_Beowulf.txt,77,200,0.7,6,5.784716209801866,,,,111.16875000000005
poetry,LesslieHall_Beowulf.txt,77,500,0.65,6,5.784716209801866,,,,129.696875
poetry,LesslieHall_Beowulf.txt,77,10,0.85,7,5.430340151648581,3.1392814698224583,3.12037125661389,9.212819045576905,17.75
poetry,LesslieHall_Beowulf.txt,77,50,0.8,7,5.430340151648581,4.980031147462768,4.899572687540237,37.921944906428685,25.54285714285714
poetry,LesslieHall_Beowulf.txt,77,100,0.75,7,5.430340151648581,,,,44.28035714285714
poetry,LesslieHall_Beowulf.txt,77,200,0.7,7,5.430340151648581,,,,47.46875000000001
poetry,LesslieHall_Beowulf.txt,77,500,0.65,7,5.430340151648581,,,,90.22391304347826
poetry,LesslieHall_Beowulf.txt,77,10,0.85,8,5.830297703364554,3.3219280948873626,3.251339859593246,9.668322964862185,64.09999999999997
poetry,LesslieHall_Beowulf.txt,77,50,0.8,8,5.830297703364554,5.333088033804215,5.318730511147664,43.20816762885988,84.7
poetry,LesslieHall_Beowulf.txt,77,100,0.75,8,5.830297703364554,,,,105.87500000000003
poetry,LesslieHall_Beowulf.txt,77,200,0.7,8,5.830297703364554,,,,127.05000000000004
poetry,LesslieHall_Beowulf.txt,77,500,0.65,8,5.830297703364554,,,,148.22500000000005
poetry,LesslieHall_Beowulf.txt,77,10,0.85,9,5.8673724172901816,3.2819280948873617,3.2983986831226604,9.731218710166004,37.95
poetry,LesslieHall_Beowulf.txt,77,50,0.8,9,5.8673724172901816,5.354268214735782,5.337168752239182,43.633648002069165,84.7
poetry,LesslieHall_Beowulf.txt,77,100,0.75,9,5.8673724172901816,,,,105.87500000000003
poetry,LesslieHall_Beowulf.txt,77,200,0.7,9,5.8673724172901816,,,,127.05000000000004
poetry,LesslieHall_Beowulf.txt,77,500,0.65,9,5.8673724172901816,,,,148.22500000000005
poetry,LesslieHall_Beowulf.txt,96,10,0.85,0,5.678777933432708,3.1543792198657274,3.215009071888913,9.274671026110916,25.253125
poetry,LesslieHall_Beowulf.txt,96,50,0.8,0,5.678777933432708,5.089145514985806,5.056332905022104,38.31049807923097,43.88571428571428
poetry,LesslieHall_Beowulf.txt,96,100,0.75,0,5.678777933432708,,,,49.8
poetry,LesslieHall_Beowulf.txt,96,200,0.7,0,5.678777933432708,,,,71.21176470588236
poetry,LesslieHall_Beowulf.txt,96,500,0.65,0,5.678777933432708,,,,96.64
poetry,LesslieHall_Beowulf.txt,96,10,0.85,1,6.255695412445773,3.301928094887362,3.2667556810942595,9.794277684153988,106.33846153846159
poetry,LesslieHall_Beowulf.txt,96,50,0.8,1,6.255695412445773,5.470797539748762,5.366327662387155,45.629109019976084,141.7846153846154
poetry,LesslieHall_Beowulf.txt,96,100,0.75,1,6.255695412445773,,,,177.23076923076928
poetry,LesslieHall_Beowulf.txt,96,200,0.7,1,6.255695412445773,,,,212.67692307692317
poetry,LesslieHall_Beowulf.txt,96,500,0.65,1,6.255695412445773,,,,248.12307692307698
poetry,LesslieHall_Beowulf.txt,96,10,0.85,2,5.887111266766042,3.201928094887362,3.232836399480093,9.543412591152276,25.374999999999996
poetry,LesslieHall_Beowulf.txt,96,50,0.8,2,5.887111266766042,5.237990283760947,5.14530868744435,40.600906543125184,39.848
poetry,LesslieHall_Beowulf.txt,96,100,0.75,2,5.887111266766042,,,,62.8828125
poetry,LesslieHall_Beowulf.txt,96,200,0.7,2,5.887111266766042,,,,106.33846153846153
poetry,LesslieHall_Beowulf.txt,96,500,0.65,2,5.887111266766042,,,,124.06153846153843
poetry,LesslieHall_Beowulf.txt,96,10,0.85,3,5.764868167875317,3.201928094887362,3.2414683247724203,9.376378626020399,37.975
poetry,LesslieHall_Beowulf.txt,96,50,0.8,3,5.764868167875317,5.120532171854546,5.232154413441502,39.502502891959665,49.32461538461538
poetry,LesslieHall_Beowulf.txt,96,100,0.75,3,5.764868167875317,,,,62.04166666666666
poetry,LesslieHall_Beowulf.txt,96,200,0.7,3,5.764868167875317,,,,76.34597701149427
poetry,LesslieHall_Beowulf.txt,96,500,0.65,3,5.764868167875317,,,,111.22758620689653
poetry,LesslieHall_Beowulf.txt,96,10,0.85,4,5.7255511104709695,3.2419280948873626,3.213882117875872,9.39912438262757,21.424999999999997
poetry,LesslieHall_Beowulf.txt,96,50,0.8,4,5.7255511104709695,5.116731902794765,5.056102103604603,38.58989583999077,35.425
poetry,LesslieHall_Beowulf.txt,96,100,0.75,4,5.7255511104709695,,,,49.603125000000006
poetry,LesslieHall_Beowulf.txt,96,200,0.7,4,5.7255511104709695,,,,58.75625
poetry,LesslieHall_Beowulf.txt,96,500,0.65,4,5.7255511104709695,,,,104.05161290322582
poetry,LesslieHall_Beowulf.txt,96,10,0.85,5,5.864408716515177,3.261928094887362,3.1813490575036876,9.379286409311213,22.428571428571427
poetry,LesslieHall_Beowulf.txt,96,50,0.8,5,5.864408716515177,5.15490668402828,5.1571453087061485,40.96340186758292,56.764999999999986
poetry,LesslieHall_Beowulf.txt,96,100,0.75,5,5.864408716515177,,,,167.14130434782632
poetry,LesslieHall_Beowulf.txt,96,200,0.7,5,5.864408716515177,,,,120.2086956521739
poetry,LesslieHall_Beowulf.txt,96,500,0.65,5,5.864408716515177,,,,140.24347826086955
poetry,LesslieHall_Beowulf.txt,96,10,0.85,6,6.063962371231536,3.2343792198657275,3.2874453362666767,9.631589052918766,64.0375
poetry,LesslieHall_Beowulf.txt,96,50,0.8,6,6.063962371231536,5.359578258799889,5.289314704944025,43.173858146302884,125.93684210526322
poetry,LesslieHall_Beowulf.txt,96,100,0.75,6,6.063962371231536,,,,121.26315789473686
poetry,LesslieHall_Beowulf.txt,96,200,0.7,6,6.063962371231536,,,,145.51578947368426
poetry,LesslieHall_Beowulf.txt,96,500,0.65,6,6.063962371231536,,,,169.76842105263162
poetry,LesslieHall_Beowulf.txt,96,10,0.85,7,5.949342188131012,3.2219280948873625,3.2644568305195496,9.599803706668503,39.025909090909096
poetry,LesslieHall_Beowulf.txt,96,50,0.8,7,5.949342188131012,5.256229114718474,5.330385667468437,41.576093689360455,61.67272727272726
poetry,LesslieHall_Beowulf.txt,96,100,0.75,7,5.949342188131012,,,,78.17708333333333
poetry,LesslieHall_Beowulf.txt,96,200,0.7,7,5.949342188131012,,,,110.59200000000003
poetry,LesslieHall_Beowulf.txt,96,500,0.65,7,5.949342188131012,,,,129.02400000000003
poetry,LesslieHall_Beowulf.txt,96,10,0.85,8,5.970175521464345,3.301928094887362,3.259859129370122,9.626112723032335,42.010285714285715
poetry,LesslieHall_Beowulf.txt,96,50,0.8,8,5.970175521464345,5.3032486647271275,5.236878567676785,41.90262907810686,52.31666666666666
poetry,LesslieHall_Beowulf.txt,96,100,0.75,8,5.970175521464345,,,,84.66666666666664
poetry,LesslieHall_Beowulf.txt,96,200,0.7,8,5.970175521464345,,,,110.59200000000003
poetry,LesslieHall_Beowulf.txt,96,500,0.65,8,5.970175521464345,,,,129.02400000000003
poetry,LesslieHall_Beowulf.txt,96,10,0.85,9,6.105795834054489,3.301928094887362,3.285146485691963,9.657963567507963,46.5875
poetry,LesslieHall_Beowulf.txt,96,50,0.8,9,6.105795834054489,5.3607402350217015,5.353305556787717,43.87632166964922,102.39999999999998
poetry,LesslieHall_Beowulf.txt,96,100,0.75,9,6.105795834054489,,,,128.0
poetry,LesslieHall_Beowulf.txt,96,200,0.7,9,6.105795834054489,,,,153.60000000000002
poetry,LesslieHall_Beowulf.txt,96,500,0.65,9,6.105795834054489,,,,179.20000000000002
poetry,LesslieHall_Beowulf.txt,118,10,0.85,0,6.407735422096522,3.2343792198657275,3.2925702967222286,9.69166097206217,93.625
poetry,LesslieHall_Beowulf.txt,118,50,0.8,0,6.407735422096522,5.368159246910795,5.405159933709541,44.574701567838304,139.23999999999998
poetry,LesslieHall_Beowulf.txt,118,100,0.75,0,6.407735422096522,6.231481467450786,6.220001704152275,84.30639438537177,174.05
poetry,LesslieHall_Beowulf.txt,118,200,0.7,0,6.407735422096522,,,,208.86000000000004
poetry,LesslieHall_Beowulf.txt,118,500,0.65,0,6.407735422096522,,,,243.67
poetry,LesslieHall_Beowulf.txt,118,10,0.85,1,6.344424617121783,3.2343792198657275,3.2962400214928715,9.682278859670479,64.2
poetry,LesslieHall_Beowulf.txt,118,50,0.8,1,6.344424617121783,5.32481010282938,5.39366390368856,43.83787890346056,100.23333333333333
poetry,LesslieHall_Beowulf.txt,118,100,0.75,1,6.344424617121783,6.184545605402065,6.181890720874181,81.32946363076195,145.04166666666666
poetry,LesslieHall_Beowulf.txt,118,200,0.7,1,6.344424617121783,,,,174.05
poetry,LesslieHall_Beowulf.txt,118,500,0.65,1,6.344424617121783,,,,203.0583333333333
poetry,LesslieHall_Beowulf.txt,118,10,0.85,2,5.988379969084962,3.2419280948873626,3.239359287547915,9.462302001646911,28.55
poetry,LesslieHall_Beowulf.txt,118,50,0.8,2,5.988379969084962,5.204532171854546,5.187976122760278,39.68545967948448,45.0
poetry,LesslieHall_Beowulf.txt,118,100,0.75,2,5.988379969084962,5.867889877982284,5.863240835018727,69.37104177758869,66.640625
poetry,LesslieHall_Beowulf.txt,118,200,0.7,2,5.988379969084962,,,,66.4875
poetry,LesslieHall_Beowulf.txt,118,500,0.65,2,5.988379969084962,,,,124.95897435897434
poetry,LesslieHall_Beowulf.txt,118,10,0.85,3,6.138791884015932,3.241928094887362,3.258850216445015,9.581096074270498,32.44375
poetry,LesslieHall_Beowulf.txt,118,50,0.8,3,6.138791884015932,5.2362291147184745,5.221874358143767,41.48254201301836,63.312499999999986
poetry,LesslieHall_Beowulf.txt,118,100,0.75,3,6.138791884015932,5.99730340194606,5.94959922060921,73.58586476526642,74.54613095238096
poetry,LesslieHall_Beowulf.txt,118,200,0.7,3,6.138791884015932,,,,113.92941176470589
poetry,LesslieHall_Beowulf.txt,118,500,0.65,3,6.138791884015932,,,,143.33529411764704
poetry,LesslieHall_Beowulf.txt,118,10,0.85,4,5.924613674237255,3.2219280948873625,3.2072312600170387,9.356099524038257,27.77777777777778
poetry,LesslieHall_Beowulf.txt,118,50,0.8,4,5.924613674237255,5.017526772156493,4.979772044177702,38.98525412666353,39.33714285714286
poetry,LesslieHall_Beowulf.txt,118,100,0.75,4,5.924613674237255,5.762050340525323,5.746879008720235,69.07246444422898,52.7
poetry,LesslieHall_Beowulf.txt,118,200,0.7,4,5.924613674237255,,,,68.84821428571429
poetry,LesslieHall_Beowulf.txt,118,500,0.65,4,5.924613674237255,,,,124.95897435897434
poetry,LesslieHall_Beowulf.txt,118,10,0.85,5,6.036606660194153,3.2419280948873626,3.2143278999193434,9.329730585570655,30.316666666666663
poetry,LesslieHall_Beowulf.txt,118,50,0.8,5,6.036606660194153,5.082307491207619,5.134013408099758,40.50022913126747,44.73333333333333
poetry,LesslieHall_Beowulf.txt,118,100,0.75,5,6.036606660194153,5.887194860346272,5.860256649836095,75.04473340482073,67.0625
poetry,LesslieHall_Beowulf.txt,118,200,0.7,5,6.036606660194153,,,,134.74838709677425
poetry,LesslieHall_Beowulf.txt,118,500,0.65,5,6.036606660194153,,,,157.20645161290324
poetry,LesslieHall_Beowulf.txt,118,10,0.85,6,6.392182854608221,3.301928094887362,3.2577079114011274,9.734857718385328,71.0975
poetry,LesslieHall_Beowulf.txt,118,50,0.8,6,6.392182854608221,5.406268214735782,5.3778568902061865,44.38906988108964,121.07826086956517
poetry,LesslieHall_Beowulf.txt,118,100,0.75,6,6.392182854608221,6.201351990922982,6.201178627739963,82.28853643297107,151.3478260869565
poetry,LesslieHall_Beowulf.txt,118,200,0.7,6,6.392182854608221,,,,181.61739130434782
poetry,LesslieHall_Beowulf.txt,118,500,0.65,6,6.392182854608221,,,,211.88695652173908
poetry,LesslieHall_Beowulf.txt,118,10,0.85,7,6.1616828983985865,3.301928094887362,3.2845382898395123,9.517019985320207,33.2
poetry,LesslieHall_Beowulf.txt,118,50,0.8,7,6.1616828983985865,5.195765603114021,5.292507102783722,41.83476251356606,58.502941176470586
poetry,LesslieHall_Beowulf.txt,118,100,0.75,7,6.1616828983985865,6.00474182948439,6.052859087860464,76.41331029397224,114.51666666666667
poetry,LesslieHall_Beowulf.txt,118,200,0.7,7,6.1616828983985865,,,,139.24000000000004
poetry,LesslieHall_Beowulf.txt,118,500,0.65,7,6.1616828983985865,,,,162.44666666666666
