genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,1,5.292590665086006,3.1819280948873625,3.2426828118684963,9.43008362537983,27.15
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,1,5.292590665086006,5.076072714649244,5.034505112798391,37.53798098037981,47.56249999999997
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,1,5.292590665086006,,,,47.3125
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,1,5.292590665086006,,,,57.0
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,1,5.292590665086006,,,,74.74444444444445
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,2,5.413716068381603,3.261928094887362,3.2917394156420827,9.542722440821393,35.41750000000001
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,2,5.413716068381603,5.196229114718473,5.28605861280505,39.740519319882715,56.5
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,2,5.413716068381603,,,,64.06666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,2,5.413716068381603,,,,76.88000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,2,5.413716068381603,,,,89.69333333333331
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,3,4.949927560282192,3.074379219865728,3.2615507363967993,9.083105522143248,34.85833333333331
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,3,4.949927560282192,4.768072714649243,4.733420074197062,31.63526606853155,30.799999999999997
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,3,4.949927560282192,,,,48.890624999999986
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,3,4.949927560282192,,,,79.41249999999997
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,3,4.949927560282192,,,,77.66666666666661
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,4,5.522665866803594,3.2219280948873625,3.239834179784862,9.63473724780184,29.330000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,4,5.522665866803594,5.264229114718474,5.248381343580939,41.81349658059133,60.03333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,4,5.522665866803594,,,,80.08333333333331
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,4,5.522665866803594,,,,96.09999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,4,5.522665866803594,,,,112.11666666666663
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,5,5.432187794635258,3.261928094887362,3.2841922458307606,9.533323278218756,34.292500000000004
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,5,5.432187794635258,5.187430190957595,5.1923757620518485,40.36000452480152,36.46249999999999
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,5,5.432187794635258,,,,57.29761904761906
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,5,5.432187794635258,,,,82.37142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,5,5.432187794635258,,,,96.09999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,6,5.748472318416497,3.2343792198657275,3.3106073401703853,9.836594394500313,96.09999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,6,5.748472318416497,5.481817089757417,5.535002516694474,45.98360655737697,128.13333333333327
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,6,5.748472318416497,,,,160.16666666666663
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,6,5.748472318416497,,,,192.19999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,6,5.748472318416497,,,,224.23333333333326
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,7,5.51049026192999,3.2819280948873626,3.28419224583076,9.614113239340707,43.537499999999994
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,7,5.51049026192999,5.2777388897228015,5.2382760743035695,41.68393550179703,59.03333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,7,5.51049026192999,,,,80.08333333333331
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,7,5.51049026192999,,,,96.09999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,7,5.51049026192999,,,,112.11666666666663
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,8,5.252425745800958,3.201928094887362,3.2917394156420805,9.388459159802476,25.0
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,8,5.252425745800958,5.039699789705493,5.1480042474304195,36.866020131039946,40.86249999999999
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,8,5.252425745800958,,,,39.8125
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,8,5.252425745800958,,,,59.347368421052636
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,8,5.252425745800958,,,,70.81052631578949
literature,DanielDefoe_RobinsonCrusoe.txt,62,10,0.85,9,5.086866673115629,3.046830344844093,3.1577402646823565,9.119785744073907,20.613333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,62,50,0.8,9,5.086866673115629,4.924106173037417,4.936549556929216,35.06713017144547,32.67678571428571
literature,DanielDefoe_RobinsonCrusoe.txt,62,100,0.75,9,5.086866673115629,,,,38.3125
literature,DanielDefoe_RobinsonCrusoe.txt,62,200,0.7,9,5.086866673115629,,,,51.113333333333344
literature,DanielDefoe_RobinsonCrusoe.txt,62,500,0.65,9,5.086866673115629,,,,64.06666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,0,5.727698553625721,3.261928094887362,3.2954575066520726,9.64058303005666,37.85
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,0,5.727698553625721,5.283777989740109,5.337168752239182,41.38962886331316,50.55555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,0,5.727698553625721,,,,76.00657894736842
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,0,5.727698553625721,,,,93.61578947368423
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,0,5.727698553625721,,,,109.21842105263158
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,1,5.409135891119477,3.241928094887362,3.1925163301814807,9.298708485730806,23.867857142857144
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,1,5.409135891119477,5.023022396850219,4.9810663959041435,36.9038598144583,32.78333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,1,5.409135891119477,,,,42.05
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,1,5.409135891119477,,,,52.88750000000001
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,1,5.409135891119477,,,,75.40673076923076
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,2,5.412573066528443,3.2143792198657275,3.2660457419461895,9.340841560668498,23.096428571428568
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,2,5.412573066528443,5.047603384961126,5.182960368265795,36.73118763385533,41.451388888888886
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,2,5.412573066528443,,,,51.625
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,2,5.412573066528443,,,,66.16666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,2,5.412573066528443,,,,76.8574074074074
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,3,5.795816897753468,3.2819280948873626,3.2983986831226595,9.697334244702605,43.925000000000004
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,3,5.795816897753468,5.322268214735782,5.427952859412946,42.430622009569475,70.5
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,3,5.795816897753468,,,,87.19117647058825
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,3,5.795816897753468,,,,104.62941176470592
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,3,5.795816897753468,,,,122.06764705882355
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,4,5.506665436630216,3.181928094887362,3.2410169919334613,9.388620097920715,21.49285714285714
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,4,5.506665436630216,5.077183027773129,5.176904895469329,38.255111078831426,38.56428571428571
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,4,5.506665436630216,,,,48.916666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,4,5.506665436630216,,,,75.5
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,4,5.506665436630216,,,,90.22391304347826
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,5,5.3643976646512135,3.1619280948873625,3.1101633890050087,9.295429251665707,22.9
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,5,5.3643976646512135,4.966493071837238,4.885714770416786,35.96418214767176,33.43888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,5,5.3643976646512135,,,,29.319444444444443
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,5,5.3643976646512135,,,,45.20857142857144
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,5,5.3643976646512135,,,,51.68333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,6,5.495564748678614,3.114379219865728,3.2631045654756003,9.430455569100095,42.88000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,6,5.495564748678614,5.117790552820727,5.094928145053055,37.849315954218696,46.39583333333332
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,6,5.495564748678614,,,,53.3125
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,6,5.495564748678614,,,,72.91666666666669
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,6,5.495564748678614,,,,83.006
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,7,5.4367067100339455,3.1468303448440933,3.2366339772403068,9.316392930388044,21.666666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,7,5.4367067100339455,4.992983296832911,5.003612752209855,37.338697066394985,29.75
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,7,5.4367067100339455,,,,53.265625
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,7,5.4367067100339455,,,,68.5
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,7,5.4367067100339455,,,,83.006
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,8,5.6463393002946765,3.201928094887363,3.254281036063835,9.503607812908413,36.25
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,8,5.6463393002946765,5.240532171854545,5.20377840185703,40.434860205948986,76.0625
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,8,5.6463393002946765,,,,78.01315789473685
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,8,5.6463393002946765,,,,93.61578947368423
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,8,5.6463393002946765,,,,109.21842105263158
literature,DanielDefoe_RobinsonCrusoe.txt,77,10,0.85,9,5.506665436630216,3.1619280948873625,3.236633977240305,9.429267887162602,25.016666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,77,50,0.8,9,5.506665436630216,5.1286020396622245,5.235334162931832,37.98467606362352,40.71214285714285
literature,DanielDefoe_RobinsonCrusoe.txt,77,100,0.75,9,5.506665436630216,,,,44.74999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,77,200,0.7,9,5.506665436630216,,,,74.0
literature,DanielDefoe_RobinsonCrusoe.txt,77,500,0.65,9,5.506665436630216,,,,86.46458333333332
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,0,5.927468589484034,3.2219280948873625,3.242899488563038,9.550296396421622,31.728571428571428
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,0,5.927468589484034,5.300229114718475,5.253677327993422,41.22909222034818,54.95138888888887
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,0,5.927468589484034,,,,91.0
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,0,5.927468589484034,,,,115.20000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,0,5.927468589484034,,,,134.4
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,1,5.782944600099375,3.201928094887363,3.22307752017472,9.494070485889097,32.0375
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,1,5.782944600099375,5.100810102829381,5.075352425215912,39.257704788739275,56.657142857142844
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,1,5.782944600099375,,,,64.95312499999999
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,1,5.782944600099375,,,,68.57500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,1,5.782944600099375,,,,104.05161290322582
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,2,5.760801922817367,3.2819280948873626,3.258991442586027,9.401302950177254,30.34642857142857
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,2,5.760801922817367,5.129963746824258,5.19500383865382,39.126716015156155,38.2
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,2,5.760801922817367,,,,57.7703125
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,2,5.760801922817367,,,,94.0
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,2,5.760801922817367,,,,111.22758620689653
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,3,5.808884443804303,3.241928094887362,3.2644568305195483,9.483614737296286,45.20416666666665
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,3,5.808884443804303,5.152081046876181,5.163233671192858,39.65615410550037,53.556249999999984
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,3,5.808884443804303,,,,79.40625
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,3,5.808884443804303,,,,95.33793103448276
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,3,5.808884443804303,,,,111.22758620689653
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,4,5.694504756394448,3.1943792198657275,3.225939847755952,9.401328225718807,24.31875
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,4,5.694504756394448,5.093261227807746,5.118302590435774,38.12783573321414,38.24444444444445
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,4,5.694504756394448,,,,52.0078125
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,4,5.694504756394448,,,,65.82500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,4,5.694504756394448,,,,97.74545454545454
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,5,5.375619204593264,3.0792814698224587,3.0828026925686163,9.060942451001258,13.005357142857141
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,5,5.375619204593264,4.886614602742842,4.919032777862297,34.322097296320855,18.9
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,5,5.375619204593264,,,,23.90625
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,5,5.375619204593264,,,,38.292
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,5,5.375619204593264,,,,50.55588768115941
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,6,5.696854365656767,3.0992814698224587,3.1905894023511694,9.225633624685152,22.56666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,6,5.696854365656767,5.0556819151540875,5.293431243945295,38.88498709378664,36.4
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,6,5.696854365656767,,,,54.28618421052632
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,6,5.696854365656767,,,,65.7496710526316
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,6,5.696854365656767,,,,115.20000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,7,6.032675521464345,3.241928094887362,3.269054531668974,9.684294061337233,37.89714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,7,6.032675521464345,5.347777989740109,5.312050072707414,42.64235195487006,75.75555555555557
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,7,6.032675521464345,,,,100.17391304347825
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,7,6.032675521464345,,,,120.2086956521739
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,7,6.032675521464345,,,,140.24347826086955
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,8,5.793129037898203,3.194379219865728,3.211583267301156,9.453977793300915,27.153571428571432
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,8,5.793129037898203,5.120248752954393,5.079812449854455,39.50784847129182,36.82222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,8,5.793129037898203,,,,54.822916666666664
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,8,5.793129037898203,,,,91.5
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,8,5.793129037898203,,,,111.22758620689653
literature,DanielDefoe_RobinsonCrusoe.txt,96,10,0.85,9,5.673235548269798,3.154379219865728,3.1684236408395083,9.32083761482759,23.97222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,96,50,0.8,9,5.673235548269798,5.086590910107772,5.053892218091463,38.13045697160729,29.833333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,96,100,0.75,9,5.673235548269798,,,,52.899839743589745
literature,DanielDefoe_RobinsonCrusoe.txt,96,200,0.7,9,5.673235548269798,,,,61.01875000000001
literature,DanielDefoe_RobinsonCrusoe.txt,96,500,0.65,9,5.673235548269798,,,,100.79999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,0,5.89532530814135,3.1343792198657274,3.2705519480983756,9.452379254796664,29.709375
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,0,5.89532530814135,5.07248050875662,5.153535595494062,38.58290817328016,39.90952380952381
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,0,5.89532530814135,5.7577933081587425,5.807166535940315,64.94389076077577,49.6
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,0,5.89532530814135,,,,63.285714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,0,5.89532530814135,,,,82.66666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,1,5.944752926793561,3.1343792198657274,3.2241947691873842,9.479043988577072,33.6671875
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,1,5.944752926793561,5.1795000587652735,5.127629582230785,39.20986059339065,49.77777777777777
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,1,5.944752926793561,5.798244586840926,5.7294635614353355,66.61900433558156,53.2
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,1,5.944752926793561,,,,71.55892857142858
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,1,5.944752926793561,,,,84.18750000000001
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,2,5.954127054000501,3.2219280948873625,3.233854700391952,9.39392269370654,34.17142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,2,5.954127054000501,5.095603384961125,5.111344245268004,39.19999478435795,56.839999999999975
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,2,5.954127054000501,5.797577178182783,5.75018368880838,69.78959233607888,66.5640625
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,2,5.954127054000501,,,,85.83333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,2,5.954127054000501,,,,128.2473684210526
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,3,5.995819295852568,3.201928094887363,3.2393592875479174,9.49416838273763,40.41874999999998
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,3,5.995819295852568,5.186970733752293,5.254953490439791,39.77608849295902,43.54333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,3,5.995819295852568,5.839091119300581,5.892317756663698,68.87689669592717,53.75
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,3,5.995819295852568,,,,66.67125000000001
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,3,5.995819295852568,,,,121.835
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,4,5.8875081174531925,3.214379219865728,3.229942165982328,9.394988935673307,22.5
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,4,5.8875081174531925,5.132002846841564,5.073752359290464,38.48543677163845,33.997142857142855
