genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,6,5.388758439731455,5.388758439731455,5.388758439731455,44.0,83.33333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,6,5.388758439731455,,,,104.16666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,6,5.388758439731455,,,,125.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,6,5.388758439731455,,,,145.83333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,50,10,0.85,7,5.243856189774724,3.2819280948873626,3.278025655862975,9.582761615284422,34.0
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,7,5.243856189774724,5.243856189774724,5.243856189774724,41.0,55.55555555555553
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,7,5.243856189774724,,,,69.44444444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,7,5.243856189774724,,,,83.33333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,7,5.243856189774724,,,,97.22222222222219
literature,LucyMontgomery_AnneOfGreenGables.txt,50,10,0.85,8,5.293660689688186,3.2343792198657275,3.3219280948873653,9.644897959183686,45.9375
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,8,5.293660689688186,5.293660689688186,5.293660689688186,42.0,62.49999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,8,5.293660689688186,,,,78.12499999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,8,5.293660689688186,,,,93.75
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,8,5.293660689688186,,,,109.37499999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,50,10,0.85,9,5.468758439731455,3.2219280948873616,3.2926598022044375,9.822448979591865,93.75000000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.8,9,5.468758439731455,5.468758439731455,5.468758439731455,46.0,125.00000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.75,9,5.468758439731455,,,,156.25000000000009
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.7,9,5.468758439731455,,,,187.5000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.65,9,5.468758439731455,,,,218.75000000000009
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,0,5.296859415190691,3.141928094887362,3.164362481671653,9.397601484283292,26.65833333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,0,5.296859415190691,5.101738889722801,5.026375555082786,38.007914384820104,35.86666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,0,5.296859415190691,,,,39.0
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,0,5.296859415190691,,,,60.41764705882354
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,0,5.296859415190691,,,,79.14117647058823
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,1,5.575006390962248,3.301928094887362,3.299286585453404,9.696985721840331,52.0
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,1,5.575006390962248,5.337287764744436,5.360311939738112,42.615018508725484,59.445454545454545
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,1,5.575006390962248,,,,87.36363636363639
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,1,5.575006390962248,,,,104.83636363636367
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,1,5.575006390962248,,,,122.30909090909093
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,2,5.595088850604773,3.1743792198657275,3.299286585453404,9.70015864621897,80.42000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,2,5.595088850604773,5.348229114718475,5.365304420504014,43.133262823902626,76.88
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,2,5.595088850604773,,,,96.10000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,2,5.595088850604773,,,,115.32000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,2,5.595088850604773,,,,134.54000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,3,5.65169812486811,3.2819280948873626,3.2577771514911373,9.765203595981003,64.06666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,3,5.65169812486811,5.409817089757416,5.3795276705006865,44.04019037546266,85.42222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,3,5.65169812486811,,,,106.77777777777779
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,3,5.65169812486811,,,,128.13333333333338
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,3,5.65169812486811,,,,149.4888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,4,5.534841471677199,3.2219280948873625,3.2540035665854767,9.65536125626297,43.49000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,4,5.534841471677199,5.275856189774724,5.301910555149354,41.94305765938562,64.06666666666663
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,4,5.534841471677199,,,,80.08333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,4,5.534841471677199,,,,96.09999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,4,5.534841471677199,,,,112.11666666666663
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,5,5.413716068381603,3.2819280948873626,3.2087205477175536,9.507443824001324,26.066666666666674
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,5,5.413716068381603,5.230641139679532,5.135923266591291,40.10504710089714,55.175000000000026
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,5,5.413716068381603,,,,68.64285714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,5,5.413716068381603,,,,82.37142857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,5,5.413716068381603,,,,96.09999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,6,5.65169812486811,3.2219280948873625,3.303060170359063,9.765203595981003,57.11666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,6,5.65169812486811,5.385817089757416,5.321473305126056,44.04019037546266,85.42222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,6,5.65169812486811,,,,106.77777777777779
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,6,5.65169812486811,,,,128.13333333333338
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,6,5.65169812486811,,,,149.4888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,7,5.51049026192999,3.146830344844093,3.2459570335543635,9.55830640984767,50.48333333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,7,5.51049026192999,5.270649471906468,5.2960295707139675,42.274442928134114,69.89090909090909
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,7,5.51049026192999,,,,87.36363636363639
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,7,5.51049026192999,,,,104.83636363636367
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,7,5.51049026192999,,,,122.30909090909093
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,8,5.498314657056385,3.1819280948873625,3.295513000547742,9.628767847699663,31.362499999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,8,5.498314657056385,5.2857388897228015,5.2995276705006855,41.18984664198831,58.06923076923076
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,8,5.498314657056385,,,,73.9230769230769
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,8,5.498314657056385,,,,88.7076923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,8,5.498314657056385,,,,103.49230769230766
literature,LucyMontgomery_AnneOfGreenGables.txt,62,10,0.85,9,5.534841471677199,3.301928094887362,3.2841922458307615,9.65536125626297,56.08750000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,62,50,0.8,9,5.534841471677199,5.282346414770397,5.274625420543955,41.94305765938562,60.03333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,62,100,0.75,9,5.534841471677199,,,,80.08333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,62,200,0.7,9,5.534841471677199,,,,96.09999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,62,500,0.65,9,5.534841471677199,,,,112.11666666666663
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,0,5.602898027983684,3.241928094887362,3.2572222125344252,9.493458284734373,34.92
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,0,5.602898027983684,5.169738889722802,5.235628466475446,39.62171993714901,48.39999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,0,5.602898027983684,,,,68.99999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,0,5.602898027983684,,,,84.70000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,0,5.602898027983684,,,,98.81666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,1,5.71789481983139,3.2819280948873626,3.2454575066520697,9.561844313250162,38.25
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,1,5.71789481983139,5.2158813159359605,5.258968407432307,41.573616186810234,59.0111111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,1,5.71789481983139,,,,87.19117647058825
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,1,5.71789481983139,,,,104.62941176470592
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,1,5.71789481983139,,,,122.06764705882355
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,2,5.567120268215327,3.261928094887362,3.1454575066520696,9.464340034563502,25.257142857142863
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,2,5.567120268215327,5.167421858730657,4.979560036557876,39.052341946718386,36.15999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,2,5.567120268215327,,,,51.78125
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,2,5.567120268215327,,,,73.01666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,2,5.567120268215327,,,,96.49999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,3,5.800886501981561,3.261928094887362,3.2925163301814835,9.651458321681769,42.315
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,3,5.800886501981561,5.342190014701167,5.260555622977622,42.6917445071736,77.3177777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,3,5.800886501981561,,,,98.81666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,3,5.800886501981561,,,,118.58000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,3,5.800886501981561,,,,138.34333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,4,5.857568683495851,3.301928094887362,3.3101633890050137,9.741831852358096,53.5
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,4,5.857568683495851,5.3978170897574165,5.339675734385131,43.418660287081444,73.5
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,4,5.857568683495851,,,,98.81666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,4,5.857568683495851,,,,118.58000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,4,5.857568683495851,,,,138.34333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,5,5.6704729438001795,3.2219280948873625,3.2366339772403054,9.479159182627956,28.07166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,5,5.6704729438001795,5.203881315935961,5.176762230512031,41.042369638488644,43.7
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,5,5.6704729438001795,,,,87.19117647058825
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,5,5.6704729438001795,,,,104.62941176470592
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,5,5.6704729438001795,,,,122.06764705882355
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,6,5.711528261446025,3.2819280948873626,3.2726490139986497,9.614590530379942,40.0375
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,6,5.711528261446025,5.202268214735781,5.35897541296274,41.18595629121954,60.833333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,6,5.711528261446025,,,,78.01315789473685
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,6,5.711528261446025,,,,93.61578947368423
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,6,5.711528261446025,,,,109.21842105263158
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,7,5.581658131575896,3.2419280948873626,3.263104565475599,9.488989673200157,31.871666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,7,5.581658131575896,5.180680239696839,5.1294029039862625,39.2211948790897,41.451388888888886
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,7,5.581658131575896,,,,63.51249999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,7,5.581658131575896,,,,80.85000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,7,5.581658131575896,,,,94.325
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,8,5.961464787391955,3.261928094887362,3.2836928007697166,9.803349282296573,70.5
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,8,5.961464787391955,5.406268214735782,5.4299206362002055,45.09330143540683,107.79999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,8,5.961464787391955,,,,134.74999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,8,5.961464787391955,,,,161.69999999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,8,5.961464787391955,,,,188.64999999999992
literature,LucyMontgomery_AnneOfGreenGables.txt,77,10,0.85,9,5.71789481983139,3.2419280948873626,3.2601633890050095,9.626844137370398,21.5
literature,LucyMontgomery_AnneOfGreenGables.txt,77,50,0.8,9,5.71789481983139,5.289738889722801,5.2718325558198815,41.238911159963884,48.75555555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,77,100,0.75,9,5.71789481983139,,,,75.50657894736842
literature,LucyMontgomery_AnneOfGreenGables.txt,77,200,0.7,9,5.71789481983139,,,,93.61578947368423
literature,LucyMontgomery_AnneOfGreenGables.txt,77,500,0.65,9,5.71789481983139,,,,109.21842105263158
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,0,5.798235548269798,3.1419280948873625,3.23053754890538,9.4172130283443,31.748214285714287
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,0,5.798235548269798,5.116332440914325,5.084261209728543,39.57976239930651,41.4
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,0,5.798235548269798,,,,89.93750000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,0,5.798235548269798,,,,94.2
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,0,5.798235548269798,,,,119.46666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,1,5.729348276893889,3.2419280948873626,3.2575602787954105,9.48025147673421,23.0
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,1,5.729348276893889,5.06905316464059,5.122872019503038,38.545817077869785,26.46333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,1,5.729348276893889,,,,43.8
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,1,5.729348276893889,,,,58.415000000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,1,5.729348276893889,,,,77.72500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,2,5.794002507055561,3.2343792198657275,3.2391694741977104,9.404797452352184,29.635714285714283
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,2,5.794002507055561,5.1306928027774585,5.1881837355370415,39.59186658339801,48.03818181818181
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,2,5.794002507055561,,,,59.831250000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,2,5.794002507055561,,,,102.4
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,2,5.794002507055561,,,,119.46666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,3,5.872396126173586,3.146830344844093,3.259859129370126,9.541279056515343,37.56666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,3,5.872396126173586,5.1955000587652735,5.179502785746241,40.65505524078935,53.91749999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,3,5.872396126173586,,,,61.0125
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,3,5.872396126173586,,,,80.21428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,3,5.872396126173586,,,,115.20000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,4,5.949342188131012,3.261928094887362,3.216180968450584,9.59980370666851,39.695833333333326
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,4,5.949342188131012,5.246041946858872,5.244636526876069,41.57609368936048,59.05625
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,4,5.949342188131012,,,,90.5
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,4,5.949342188131012,,,,110.59200000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,4,5.949342188131012,,,,129.02400000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,5,5.769538803455594,3.2419280948873626,3.250663727071275,9.443332722318722,32.416666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,5,5.769538803455594,5.1722807778163995,5.034654051431763,39.17135661106475,41.02222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,5,5.769538803455594,,,,61.83333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,5,5.769538803455594,,,,81.82380952380954
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,5,5.769538803455594,,,,90.33
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,6,6.023771844669831,3.214379219865728,3.2644568305195487,9.639931732187236,45.80625
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,6,6.023771844669831,5.3057388897228,5.370147657819322,42.61451678897633,63.79999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,6,6.023771844669831,,,,104.72727272727275
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,6,6.023771844669831,,,,125.67272727272731
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,6,6.023771844669831,,,,146.61818181818185
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,7,5.970175521464345,3.3219280948873626,3.278249933967825,9.654688798179329,53.33999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,7,5.970175521464345,5.305738889722801,5.246952008881312,41.836430902238526,77.44166666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,7,5.970175521464345,,,,70.41666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,7,5.970175521464345,,,,106.33846153846153
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,7,5.970175521464345,,,,124.06153846153843
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,8,5.739561297637078,3.1419280948873625,3.2388652644201352,9.33215217896094,32.328571428571436
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,8,5.739561297637078,5.097364554003597,5.1337763462540265,39.00545006905835,35.62
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,8,5.739561297637078,,,,52.90625
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,8,5.739561297637078,,,,75.08864468864469
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,8,5.739561297637078,,,,115.20000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.85,9,5.8400690110927505,3.2219280948873625,3.2658879943101664,9.488604213391683,34.19166666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.8,9,5.8400690110927505,5.127965334054241,5.248594374411915,40.273922784653685,47.816666666666656
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.75,9,5.8400690110927505,,,,67.02083333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.7,9,5.8400690110927505,,,,98.74285714285716
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.65,9,5.8400690110927505,,,,115.20000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.85,0,6.197948239874798,3.241928094887362,3.2485335994745226,9.64133078877368,35.5
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.8,0,6.197948239874798,5.301139696902142,5.301398302064095,42.247123722131,69.004
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.75,0,6.197948239874798,6.051980476018345,6.007941723251059,74.78131319414152,90.09375
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.7,0,6.197948239874798,,,,126.58181818181819
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.65,0,6.197948239874798,,,,147.67878787878786
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.85,1,5.894970698141636,3.146830344844093,3.206538702675606,9.421610595625165,25.593055555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.8,1,5.894970698141636,5.25248050875662,5.1293725773637,38.64910001642622,33.28809523809524
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.75,1,5.894970698141636,5.778508709038862,5.751013026764521,65.67176309100338,48.405
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.7,1,5.894970698141636,,,,66.35750000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.65,1,5.894970698141636,,,,69.66666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.85,2,6.098715138649825,3.241928094887362,3.254038186630484,9.604718775587763,33.77142857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.8,2,6.098715138649825,5.226719339714147,5.1853830338515765,41.05426180525782,52.992
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.75,2,6.098715138649825,5.942844331345494,5.984239229068501,70.75606178932078,72.82291666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.7,2,6.098715138649825,,,,95.98000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.65,2,6.098715138649825,,,,128.2473684210526
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.85,3,6.214051074873867,3.2819280948873626,3.250368461859843,9.672066320507401,56.15333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.8,3,6.214051074873867,5.2595000587652745,5.341861018587593,42.409943842095736,95.45833333333329
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.75,3,6.214051074873867,6.077747286689951,6.072915291503407,74.71047842578399,109.0
