genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,50,500,0.65,4,4.878562939644916,,,,32.916666666666664
legal,usc37.txt,50,10,0.85,5,4.9006310006001215,3.201928094887362,3.1450273021727777,9.058246590201119,22.6
legal,usc37.txt,50,50,0.8,5,4.9006310006001215,4.9006310006001215,4.9006310006001215,36.0,35.066666666666656
legal,usc37.txt,50,100,0.75,5,4.9006310006001215,,,,76.74999999999996
legal,usc37.txt,50,200,0.7,5,4.9006310006001215,,,,39.78571428571429
legal,usc37.txt,50,500,0.65,5,4.9006310006001215,,,,48.24999999999999
legal,usc37.txt,50,10,0.85,6,4.956565630242719,3.1819280948873625,3.0797714789967676,9.204851894504333,19.880000000000003
legal,usc37.txt,50,50,0.8,6,4.956565630242719,4.956565630242719,4.956565630242719,36.0,48.26666666666668
legal,usc37.txt,50,100,0.75,6,4.956565630242719,,,,36.66666666666667
legal,usc37.txt,50,200,0.7,6,4.956565630242719,,,,37.53333333333333
legal,usc37.txt,50,500,0.65,6,4.956565630242719,,,,48.24999999999999
legal,usc37.txt,50,10,0.85,7,5.028758439731455,3.1619280948873625,3.1724544058260378,9.368475900998703,36.275000000000006
legal,usc37.txt,50,50,0.8,7,5.028758439731455,5.028758439731455,5.028758439731455,36.0,34.599999999999994
legal,usc37.txt,50,100,0.75,7,5.028758439731455,,,,40.5
legal,usc37.txt,50,200,0.7,7,5.028758439731455,,,,53.57142857142858
legal,usc37.txt,50,500,0.65,7,5.028758439731455,,,,62.499999999999986
legal,usc37.txt,50,10,0.85,8,5.348758439731455,3.241928094887362,3.3121719973263897,9.712244897959202,53.57142857142858
legal,usc37.txt,50,50,0.8,8,5.348758439731455,5.348758439731455,5.348758439731455,43.0,71.42857142857142
legal,usc37.txt,50,100,0.75,8,5.348758439731455,,,,89.28571428571428
legal,usc37.txt,50,200,0.7,8,5.348758439731455,,,,107.14285714285715
legal,usc37.txt,50,500,0.65,8,5.348758439731455,,,,124.99999999999997
legal,usc37.txt,50,10,0.85,9,5.363856189774724,3.2819280948873626,3.248757363180047,9.742857142857167,61.97380952380948
legal,usc37.txt,50,50,0.8,9,5.363856189774724,5.363856189774724,5.363856189774724,43.0,71.42857142857142
legal,usc37.txt,50,100,0.75,9,5.363856189774724,,,,89.28571428571428
legal,usc37.txt,50,200,0.7,9,5.363856189774724,,,,107.14285714285715
legal,usc37.txt,50,500,0.65,9,5.363856189774724,,,,124.99999999999997
legal,usc37.txt,62,10,0.85,0,5.182030133275147,3.181928094887362,3.242682811868497,9.290218114598035,19.228571428571428
legal,usc37.txt,62,50,0.8,0,5.182030133275147,5.015872983709024,5.044022747370509,35.93077239042728,25.253333333333334
legal,usc37.txt,62,100,0.75,0,5.182030133275147,,,,33.640625
legal,usc37.txt,62,200,0.7,0,5.182030133275147,,,,70.76666666666664
legal,usc37.txt,62,500,0.65,0,5.182030133275147,,,,67.26999999999998
legal,usc37.txt,62,10,0.85,1,5.252425745800958,3.2219280948873625,3.2124941326232124,9.388459159802462,24.349999999999994
legal,usc37.txt,62,50,0.8,1,5.252425745800958,5.043170464692513,5.072649708982193,36.866020131039946,38.666666666666664
legal,usc37.txt,62,100,0.75,1,5.252425745800958,,,,55.99999999999999
legal,usc37.txt,62,200,0.7,1,5.252425745800958,,,,56.847368421052636
legal,usc37.txt,62,500,0.65,1,5.252425745800958,,,,70.81052631578949
legal,usc37.txt,62,10,0.85,2,4.927603721810351,3.054379219865728,3.1029863967414997,8.820655785312722,18.666666666666668
legal,usc37.txt,62,50,0.8,2,4.927603721810351,4.750261646193358,4.851142222018255,33.68910130607659,20.566666666666666
legal,usc37.txt,62,100,0.75,2,4.927603721810351,,,,25.8
legal,usc37.txt,62,200,0.7,2,4.927603721810351,,,,35.54285714285715
legal,usc37.txt,62,500,0.65,2,4.927603721810351,,,,51.50151515151515
legal,usc37.txt,62,10,0.85,3,5.445974132897732,3.2419280948873626,3.299286585453402,9.56651937366117,38.917500000000004
legal,usc37.txt,62,50,0.8,3,5.445974132897732,5.228229114718474,5.255696555122727,40.38832471385415,48.0
legal,usc37.txt,62,100,0.75,3,5.445974132897732,,,,68.64285714285714
legal,usc37.txt,62,200,0.7,3,5.445974132897732,,,,82.37142857142857
legal,usc37.txt,62,500,0.65,3,5.445974132897732,,,,96.09999999999998
legal,usc37.txt,62,10,0.85,4,5.349199939349345,3.2419280948873626,3.2464563967741586,9.495128575141848,47.212500000000006
legal,usc37.txt,62,50,0.8,4,5.349199939349345,5.126190014701167,5.2314883435942505,38.44490853193984,64.29999999999995
legal,usc37.txt,62,100,0.75,4,5.349199939349345,,,,90.37499999999996
legal,usc37.txt,62,200,0.7,4,5.349199939349345,,,,67.83529411764708
legal,usc37.txt,62,500,0.65,4,5.349199939349345,,,,79.14117647058823
legal,usc37.txt,62,10,0.85,5,5.696131794257844,3.3219280948873626,3.310607340170384,9.809624537281906,72.075
legal,usc37.txt,62,50,0.8,5,5.696131794257844,5.443856189774724,5.49924080515934,44.81755684822839,96.09999999999998
legal,usc37.txt,62,100,0.75,5,5.696131794257844,,,,120.125
legal,usc37.txt,62,200,0.7,5,5.696131794257844,,,,144.15
legal,usc37.txt,62,500,0.65,5,5.696131794257844,,,,168.17499999999998
legal,usc37.txt,62,10,0.85,6,4.907521262167826,3.046830344844093,3.209645500539578,9.076422167695199,16.19375
legal,usc37.txt,62,50,0.8,6,4.907521262167826,4.75722635864412,4.645970551286822,30.513362536435597,25.8
legal,usc37.txt,62,100,0.75,6,4.907521262167826,,,,29.974999999999994
legal,usc37.txt,62,200,0.7,6,4.907521262167826,,,,36.17500000000001
legal,usc37.txt,62,500,0.65,6,4.907521262167826,,,,49.525000000000006
legal,usc37.txt,62,10,0.85,7,5.077349084957839,3.1619280948873625,3.2313620571515163,9.165721166521054,24.23333333333333
legal,usc37.txt,62,50,0.8,7,5.077349084957839,4.923022396850218,4.867516507442508,34.327728534158965,31.639999999999997
legal,usc37.txt,62,100,0.75,7,5.077349084957839,,,,38.1125
legal,usc37.txt,62,200,0.7,7,5.077349084957839,,,,58.46666666666666
legal,usc37.txt,62,500,0.65,7,5.077349084957839,,,,62.30151515151516
legal,usc37.txt,62,10,0.85,8,5.381458003865474,3.241928094887362,3.2653243213024576,9.483646891161559,35.521875
legal,usc37.txt,62,50,0.8,8,5.381458003865474,5.1511704646925125,5.1971748627884065,39.4572417069257,38.83333333333332
legal,usc37.txt,62,100,0.75,8,5.381458003865474,,,,78.43888888888891
legal,usc37.txt,62,200,0.7,8,5.381458003865474,,,,76.88000000000001
legal,usc37.txt,62,500,0.65,8,5.381458003865474,,,,89.69333333333331
legal,usc37.txt,62,10,0.85,9,5.2201676812848286,3.261928094887362,3.254003566585478,9.3646622269627,36.08000000000002
legal,usc37.txt,62,50,0.8,9,5.2201676812848286,5.071699789705493,5.033690766624575,36.21821473706851,55.750000000000014
legal,usc37.txt,62,100,0.75,9,5.2201676812848286,,,,58.49999999999998
legal,usc37.txt,62,200,0.7,9,5.2201676812848286,,,,54.5
legal,usc37.txt,62,500,0.65,9,5.2201676812848286,,,,67.26999999999998
legal,usc37.txt,77,10,0.85,0,5.269761866238188,3.1543792198657274,3.194347377972415,9.176600397661128,18.768749999999997
legal,usc37.txt,77,50,0.8,0,5.269761866238188,4.895835470921699,4.8994479213968605,34.81991525777898,31.847999999999995
legal,usc37.txt,77,100,0.75,0,5.269761866238188,,,,33.0
legal,usc37.txt,77,200,0.7,0,5.269761866238188,,,,39.38937500000001
legal,usc37.txt,77,500,0.65,0,5.269761866238188,,,,71.96666666666664
legal,usc37.txt,77,10,0.85,1,5.246925176889956,3.2143792198657275,3.2572222125344235,9.210474488196182,24.0
legal,usc37.txt,77,50,0.8,1,5.246925176889956,4.916905096798295,4.910481314703639,34.13277821965642,40.12857142857142
legal,usc37.txt,77,100,0.75,1,5.246925176889956,,,,49.3
legal,usc37.txt,77,200,0.7,1,5.246925176889956,,,,62.38750000000002
legal,usc37.txt,77,500,0.65,1,5.246925176889956,,,,63.79374999999999
legal,usc37.txt,77,10,0.85,2,5.290666287984121,2.966830344844093,2.7777818275617925,9.097831330589194,17.366666666666664
legal,usc37.txt,77,50,0.8,2,5.290666287984121,4.9517765789646555,4.691752729492255,35.742195779311125,17.844444444444445
legal,usc37.txt,77,100,0.75,2,5.290666287984121,,,,19.40056818181818
legal,usc37.txt,77,200,0.7,2,5.290666287984121,,,,26.112500000000004
legal,usc37.txt,77,500,0.65,2,5.290666287984121,,,,35.62386363636364
legal,usc37.txt,77,10,0.85,3,5.5930942941893536,3.201928094887363,3.2189869184167756,9.50407142692647,25.166666666666668
legal,usc37.txt,77,50,0.8,3,5.5930942941893536,5.152029383778254,5.180065819347474,39.40673222216129,32.112
legal,usc37.txt,77,100,0.75,3,5.5930942941893536,,,,52.199999999999996
legal,usc37.txt,77,200,0.7,3,5.5930942941893536,,,,58.59000000000001
legal,usc37.txt,77,500,0.65,3,5.5930942941893536,,,,66.97833333333332
legal,usc37.txt,77,10,0.85,4,5.401472378576841,3.1819280948873625,3.292516330181482,9.358324996969529,34.735
legal,usc37.txt,77,50,0.8,4,5.401472378576841,5.065912083726332,5.127813216493989,36.38966252088104,46.52083333333332
legal,usc37.txt,77,100,0.75,4,5.401472378576841,,,,59.78125
legal,usc37.txt,77,200,0.7,4,5.401472378576841,,,,56.625
legal,usc37.txt,77,500,0.65,4,5.401472378576841,,,,69.72500000000001
legal,usc37.txt,77,10,0.85,5,5.320113125245797,3.241928094887362,3.2072222125344205,9.27005384957798,33.150833333333345
legal,usc37.txt,77,50,0.8,5,5.320113125245797,4.947473521828584,4.964338530269079,35.30635384023998,47.66000000000001
legal,usc37.txt,77,100,0.75,5,5.320113125245797,,,,60.640624999999986
legal,usc37.txt,77,200,0.7,5,5.320113125245797,,,,62.16875000000002
legal,usc37.txt,77,500,0.65,5,5.320113125245797,,,,85.43750000000003
legal,usc37.txt,77,10,0.85,6,5.391125216471258,3.074379219865728,3.2425163301814837,9.232887998289028,25.125
legal,usc37.txt,77,50,0.8,6,5.391125216471258,4.981815678981963,5.098791312209163,36.88903638782299,34.84
legal,usc37.txt,77,100,0.75,6,5.391125216471258,,,,45.64285714285714
legal,usc37.txt,77,200,0.7,6,5.391125216471258,,,,58.099999999999994
legal,usc37.txt,77,500,0.65,6,5.391125216471258,,,,83.006
legal,usc37.txt,77,10,0.85,7,5.276128424623552,3.2219280948873625,3.234413719881002,9.164501969773234,23.162499999999994
legal,usc37.txt,77,50,0.8,7,5.276128424623552,4.904273879115629,4.794874759832431,34.937140138161766,30.54444444444444
legal,usc37.txt,77,100,0.75,7,5.276128424623552,,,,41.42063492063491
legal,usc37.txt,77,200,0.7,7,5.276128424623552,,,,50.14
legal,usc37.txt,77,500,0.65,7,5.276128424623552,,,,58.83437499999999
legal,usc37.txt,77,10,0.85,8,5.332057080291823,3.174379219865728,3.156443793397687,9.004908020737608,22.833333333333332
legal,usc37.txt,77,50,0.8,8,5.332057080291823,4.830350822078608,4.977346493600163,37.23023540192235,37.7
legal,usc37.txt,77,100,0.75,8,5.332057080291823,,,,35.08333333333333
legal,usc37.txt,77,200,0.7,8,5.332057080291823,,,,55.89166666666667
legal,usc37.txt,77,500,0.65,8,5.332057080291823,,,,65.50380434782609
legal,usc37.txt,77,10,0.85,9,5.406541982804934,3.241928094887362,3.179641495619477,9.33680110882704,18.15555555555556
legal,usc37.txt,77,50,0.8,9,5.406541982804934,5.017912083726332,5.064692216866992,36.586515006846724,32.879999999999995
legal,usc37.txt,77,100,0.75,9,5.406541982804934,,,,37.020833333333336
legal,usc37.txt,77,200,0.7,9,5.406541982804934,,,,53.910714285714285
legal,usc37.txt,77,500,0.65,9,5.406541982804934,,,,75.42870370370369
legal,usc37.txt,96,10,0.85,0,5.071357544347488,2.9192814698224585,3.146302821876478,8.753092979633227,15.566666666666668
legal,usc37.txt,96,50,0.8,0,5.071357544347488,4.641862069297901,4.732721403027181,30.812190316762614,19.14
legal,usc37.txt,96,100,0.75,0,5.071357544347488,,,,24.041666666666664
legal,usc37.txt,96,200,0.7,0,5.071357544347488,,,,32.104166666666664
legal,usc37.txt,96,500,0.65,0,5.071357544347488,,,,36.6
legal,usc37.txt,96,10,0.85,1,5.507485148739235,3.174379219865728,3.1986129080883474,9.194306006175685,20.14090909090909
legal,usc37.txt,96,50,0.8,1,5.507485148739235,4.969778166194639,5.044178266798579,36.270769355451556,34.0
legal,usc37.txt,96,100,0.75,1,5.507485148739235,,,,39.6
legal,usc37.txt,96,200,0.7,1,5.507485148739235,,,,52.81785714285715
legal,usc37.txt,96,500,0.65,1,5.507485148739235,,,,69.05416666666666
legal,usc37.txt,96,10,0.85,2,5.595444600099375,3.1619280948873625,3.234571773048282,9.405254696415422,23.857142857142858
legal,usc37.txt,96,50,0.8,2,5.595444600099375,5.080680239696839,4.980164609907397,36.8399416308445,32.20666666666666
legal,usc37.txt,96,100,0.75,2,5.595444600099375,,,,40.5125
legal,usc37.txt,96,200,0.7,2,5.595444600099375,,,,57.57750000000001
legal,usc37.txt,96,500,0.65,2,5.595444600099375,,,,65.92875000000001
legal,usc37.txt,96,10,0.85,3,5.443828385912461,3.1343792198657274,3.1672966868264654,9.128693625048925,22.741666666666664
legal,usc37.txt,96,50,0.8,3,5.443828385912461,4.966163477764477,4.906969228024029,35.57541799873378,34.972222222222214
legal,usc37.txt,96,100,0.75,3,5.443828385912461,,,,44.24
legal,usc37.txt,96,200,0.7,3,5.443828385912461,,,,46.68750000000001
legal,usc37.txt,96,500,0.65,3,5.443828385912461,,,,63.87937500000001
legal,usc37.txt,96,10,0.85,4,5.632609146916775,3.1743792198657275,3.2193025632607633,9.361463953806318,22.125
legal,usc37.txt,96,50,0.8,4,5.632609146916775,5.105990283760947,5.1599488293088775,37.45110567255484,30.833333333333332
legal,usc37.txt,96,100,0.75,4,5.632609146916775,,,,39.05
legal,usc37.txt,96,200,0.7,4,5.632609146916775,,,,53.362500000000004
legal,usc37.txt,96,500,0.65,4,5.632609146916775,,,,89.0
legal,usc37.txt,96,10,0.85,5,5.6081454433168085,3.2219280948873625,3.1983536408594033,9.272800995655572,23.844444444444445
legal,usc37.txt,96,50,0.8,5,5.6081454433168085,5.059519697001193,4.777918424052102,37.20973865378379,33.63749999999999
legal,usc37.txt,96,100,0.75,5,5.6081454433168085,,,,47.745
legal,usc37.txt,96,200,0.7,5,5.6081454433168085,,,,58.34270833333335
legal,usc37.txt,96,500,0.65,5,5.6081454433168085,,,,68.29375
legal,usc37.txt,96,10,0.85,6,5.59648486541302,3.261928094887362,3.234571773048285,9.366995724529104,34.94583333333333
legal,usc37.txt,96,50,0.8,6,5.59648486541302,5.082441408739312,5.141399609888984,36.81081581124034,41.75
legal,usc37.txt,96,100,0.75,6,5.59648486541302,,,,44.50480769230769
legal,usc37.txt,96,200,0.7,6,5.59648486541302,,,,70.0
legal,usc37.txt,96,500,0.65,6,5.59648486541302,,,,101.99999999999996
legal,usc37.txt,96,10,0.85,7,5.787782031835939,3.301928094887362,3.25756027879541,9.557684318896001,31.735714285714273
legal,usc37.txt,96,50,0.8,7,5.787782031835939,5.221738889722802,5.01210446098227,39.424383496490094,30.400000000000002
legal,usc37.txt,96,100,0.75,7,5.787782031835939,,,,39.75625
legal,usc37.txt,96,200,0.7,7,5.787782031835939,,,,52.58437500000001
legal,usc37.txt,96,500,0.65,7,5.787782031835939,,,,113.05000000000003
legal,usc37.txt,96,10,0.85,8,4.953001141342006,3.0819280948873624,3.1359355230159554,8.650486431409254,15.25
legal,usc37.txt,96,50,0.8,8,4.953001141342006,4.567744884260995,4.67942209239545,29.153648085520217,24.444444444444443
legal,usc37.txt,96,100,0.75,8,4.953001141342006,,,,27.178571428571427
legal,usc37.txt,96,200,0.7,8,4.953001141342006,,,,32.125
legal,usc37.txt,96,500,0.65,8,4.953001141342006,,,,40.346666666666664
legal,usc37.txt,96,10,0.85,9,5.479181480737602,3.1619280948873625,3.189721715567073,9.27301119395963,29.54375
legal,usc37.txt,96,50,0.8,9,5.479181480737602,5.025131364675206,4.928173616021154,35.327789861314564,53.06666666666664
legal,usc37.txt,96,100,0.75,9,5.479181480737602,,,,39.425
legal,usc37.txt,96,200,0.7,9,5.479181480737602,,,,46.334375
legal,usc37.txt,96,500,0.65,9,5.479181480737602,,,,60.14374999999998
legal,usc37.txt,118,10,0.85,0,5.764951765893434,3.2219280948873625,3.2320198380066327,9.329615656340678,33.010714285714286
legal,usc37.txt,118,50,0.8,0,5.764951765893434,5.029312890905672,5.145795121528938,37.12687887483485,37.699999999999996
legal,usc37.txt,118,100,0.75,0,5.764951765893434,5.63541929122253,5.737562550392992,61.68213538047552,59.049999999999976
legal,usc37.txt,118,200,0.7,0,5.764951765893434,,,,59.0200228832952
legal,usc37.txt,118,500,0.65,0,5.764951765893434,,,,80.58333333333333
legal,usc37.txt,118,10,0.85,1,5.6465033556078765,3.0819280948873624,3.2283501132359893,9.223294645747597,28.95
legal,usc37.txt,118,50,0.8,1,5.6465033556078765,4.944500146992538,4.999140995769744,35.825980601728155,40.57142857142857
legal,usc37.txt,118,100,0.75,1,5.6465033556078765,5.51863237885836,5.476993777792929,58.53400230173638,56.59722222222222
legal,usc37.txt,118,200,0.7,1,5.6465033556078765,,,,50.04
legal,usc37.txt,118,500,0.65,1,5.6465033556078765,,,,60.704375
legal,usc37.txt,118,10,0.85,2,5.451558121898976,3.181928094887362,3.201726672861078,9.10444459615891,21.2
legal,usc37.txt,118,50,0.8,2,5.451558121898976,4.843924646806949,4.810814141881604,33.301826677580834,30.449999999999996
legal,usc37.txt,118,100,0.75,2,5.451558121898976,5.350264401531374,5.331337962707481,52.426189805837815,37.5
legal,usc37.txt,118,200,0.7,2,5.451558121898976,,,,44.675000000000004
legal,usc37.txt,118,500,0.65,2,5.451558121898976,,,,57.0875
legal,usc37.txt,118,10,0.85,3,5.832529464631037,3.2219280948873616,3.2558730490158068,9.39154649900302,28.25
legal,usc37.txt,118,50,0.8,3,5.832529464631037,5.00392464680695,5.151707562579536,37.928184939604236,34.38095238095238
legal,usc37.txt,118,100,0.75,3,5.832529464631037,5.713706324552241,5.794834874940086,63.28645249328347,44.01709401709402
legal,usc37.txt,118,200,0.7,3,5.832529464631037,,,,57.44636363636364
legal,usc37.txt,118,500,0.65,3,5.832529464631037,,,,76.52279411764705
legal,usc37.txt,118,10,0.85,4,5.116569034769974,2.986830344844093,3.170740950374088,8.684297454676578,18.833333333333332
legal,usc37.txt,118,50,0.8,4,5.116569034769974,4.667976640063221,4.708100517087544,30.27613194038529,26.494444444444444
legal,usc37.txt,118,100,0.75,4,5.116569034769974,5.013118956642414,5.106913641676468,45.33097770931699,36.55580357142858
legal,usc37.txt,118,200,0.7,4,5.116569034769974,,,,36.385714285714286
legal,usc37.txt,118,500,0.65,4,5.116569034769974,,,,50.44583333333333
legal,usc37.txt,118,10,0.85,5,4.8781280123841615,2.946830344844093,3.141176214145481,8.45169548697174,16.6546875
legal,usc37.txt,118,50,0.8,5,4.8781280123841615,4.362557474470311,4.128754667470259,26.79215259003069,17.346666666666668
legal,usc37.txt,118,100,0.75,5,4.8781280123841615,4.789797383069026,4.684851630481905,41.43968204340858,23.037500000000005
legal,usc37.txt,118,200,0.7,5,4.8781280123841615,,,,23.435
legal,usc37.txt,118,500,0.65,5,4.8781280123841615,,,,31.14772727272727
legal,usc37.txt,118,10,0.85,6,5.668453274809427,3.261928094887362,3.1797083242372235,9.288145824182081,20.83181818181818
legal,usc37.txt,118,50,0.8,6,5.668453274809427,5.023751452803419,4.885997728141752,35.83572139762164,26.75925925925926
legal,usc37.txt,118,100,0.75,6,5.668453274809427,5.5559603088492295,5.525087320407872,58.224957473636,35.29166666666667
legal,usc37.txt,118,200,0.7,6,5.668453274809427,,,,51.282500000000006
legal,usc37.txt,118,500,0.65,6,5.668453274809427,,,,66.30482954545454
legal,usc37.txt,118,10,0.85,7,5.935266354939631,3.2219280948873625,3.239359287547917,9.467723840649949,29.209375
legal,usc37.txt,118,50,0.8,7,5.935266354939631,5.201790552820727,5.133044359929755,39.07074432842564,36.628571428571426
legal,usc37.txt,118,100,0.75,7,5.935266354939631,5.840605665467141,5.770038964144183,66.50542477731982,63.71111111111111
legal,usc37.txt,118,200,0.7,7,5.935266354939631,,,,73.69999999999999
legal,usc37.txt,118,500,0.65,7,5.935266354939631,,,,76.5734375
legal,usc37.txt,118,10,0.85,8,5.223756558159685,2.959281469822458,3.140483656804045,8.770987219203597,17.55
legal,usc37.txt,118,50,0.8,8,5.223756558159685,4.59635789723391,4.749329073745038,31.251229187621902,23.435000000000002
legal,usc37.txt,118,100,0.75,8,5.223756558159685,5.111224212515568,5.159805209512646,48.90523834948287,33.160714285714285
legal,usc37.txt,118,200,0.7,8,5.223756558159685,,,,40.89646464646464
legal,usc37.txt,118,500,0.65,8,5.223756558159685,,,,45.83833333333334
legal,usc37.txt,118,10,0.85,9,5.596637914091889,3.134379219865728,3.1253550100190255,9.24887870951525,26.395454545454548
legal,usc37.txt,118,50,0.8,9,5.596637914091889,4.9786928027774575,4.684531823734911,35.13104211871125,36.58518518518518
legal,usc37.txt,118,100,0.75,9,5.596637914091889,5.508373909664913,5.393263479334356,55.45111231831109,34.57142857142857
legal,usc37.txt,118,200,0.7,9,5.596637914091889,,,,75.54696969696973
legal,usc37.txt,118,500,0.65,9,5.596637914091889,,,,56.0
legal,usc37.txt,146,10,0.85,0,5.918434771600691,3.201928094887362,3.2489353941574417,9.400866921023928,24.23333333333333
legal,usc37.txt,146,50,0.8,0,5.918434771600691,5.0995517218631985,5.122175634069041,37.315303800992275,41.42916666666666
legal,usc37.txt,146,100,0.75,0,5.918434771600691,5.689586667142395,5.678249169855385,60.36862304436902,47.5
legal,usc37.txt,146,200,0.7,0,5.918434771600691,,,,59.44583333333333
legal,usc37.txt,146,500,0.65,0,5.918434771600691,,,,79.60219435736678
legal,usc37.txt,146,10,0.85,1,5.930143716426353,3.1619280948873625,3.2210049835687604,9.376444983238153,32.599999999999994
legal,usc37.txt,146,50,0.8,1,5.930143716426353,5.040731902794765,5.242661857250984,37.38553763229112,45.199999999999996
legal,usc37.txt,146,100,0.75,1,5.930143716426353,5.646606382230223,5.829494466436957,61.47657846191254,47.35
legal,usc37.txt,146,200,0.7,1,5.930143716426353,,,,60.48375000000001
legal,usc37.txt,146,500,0.65,1,5.930143716426353,,,,81.656045751634
legal,usc37.txt,146,10,0.85,2,5.520935961106344,3.1019280948873624,3.1859399470597762,8.889667080466143,17.95859375
legal,usc37.txt,146,50,0.8,2,5.520935961106344,4.721899697100243,4.793018519725275,33.11049682263905,27.696969696969692
legal,usc37.txt,146,100,0.75,2,5.520935961106344,5.264280098085784,5.328464541541078,54.30127832654279,38.77777777777777
legal,usc37.txt,146,200,0.7,2,5.520935961106344,,,,46.65714285714285
legal,usc37.txt,146,500,0.65,2,5.520935961106344,,,,58.731623931623936
legal,usc37.txt,146,10,0.85,3,5.4780157744026035,3.114379219865728,3.1852242901317864,8.978915491838428,17.799999999999997
legal,usc37.txt,146,50,0.8,3,5.4780157744026035,4.742674928226052,4.820244789906259,32.45388182036351,22.215384615384615
legal,usc37.txt,146,100,0.75,3,5.4780157744026035,5.247233055269342,5.2367095316949355,51.08152059175664,30.508333333333333
legal,usc37.txt,146,200,0.7,3,5.4780157744026035,,,,36.57142857142858
legal,usc37.txt,146,500,0.65,3,5.4780157744026035,,,,47.5
legal,usc37.txt,146,10,0.85,4,5.928981896521397,3.1419280948873625,3.169716908746502,9.306178294960699,21.386263736263736
legal,usc37.txt,146,50,0.8,4,5.928981896521397,5.056202577781784,4.930831515545805,37.22349944387164,31.71746031746032
legal,usc37.txt,146,100,0.75,4,5.928981896521397,5.671254329106976,5.559713577828736,62.84155846534637,43.4
legal,usc37.txt,146,200,0.7,4,5.928981896521397,,,,62.17000000000001
legal,usc37.txt,146,500,0.65,4,5.928981896521397,,,,111.10823529411766
legal,usc37.txt,146,10,0.85,5,5.710774427001372,3.2219280948873625,3.213347885031772,9.151676719182156,18.266666666666666
legal,usc37.txt,146,50,0.8,5,5.710774427001372,4.853202666009049,4.790991007593188,34.91188447161145,26.374025974025972
legal,usc37.txt,146,100,0.75,5,5.710774427001372,5.498522859349464,5.346040999322311,57.15752372057006,28.0
legal,usc37.txt,146,200,0.7,5,5.710774427001372,,,,43.239285714285714
legal,usc37.txt,146,500,0.65,5,5.710774427001372,,,,51.651806526806524
legal,usc37.txt,146,10,0.85,6,5.670462873972689,3.181928094887362,3.209519335763279,9.225674645828352,34.599999999999994
legal,usc37.txt,146,50,0.8,6,5.670462873972689,4.922293340897018,5.090382020553062,34.78960785491426,45.48571428571428
legal,usc37.txt,146,100,0.75,6,5.670462873972689,5.47390190075435,5.446500827424246,53.95033178693601,60.01190476190476
legal,usc37.txt,146,200,0.7,6,5.670462873972689,,,,70.48333333333333
legal,usc37.txt,146,500,0.65,6,5.670462873972689,,,,66.98333333333333
legal,usc37.txt,146,10,0.85,7,5.811343628147087,3.181928094887362,3.2270375839384613,9.270356757609907,21.307142857142853
legal,usc37.txt,146,50,0.8,7,5.811343628147087,4.966163477764477,4.997379378050085,35.82863338845684,32.605555555555554
