genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,50,50,0.8,6,5.243856189774724,5.243856189774724,5.243856189774724,41.0,42.277777777777764
legal,usc23.txt,50,100,0.75,6,5.243856189774724,,,,69.44444444444443
legal,usc23.txt,50,200,0.7,6,5.243856189774724,,,,83.33333333333331
legal,usc23.txt,50,500,0.65,6,5.243856189774724,,,,97.22222222222219
legal,usc23.txt,50,10,0.85,7,5.388758439731455,3.301928094887362,3.268269558301999,9.748979591836761,78.03333333333335
legal,usc23.txt,50,50,0.8,7,5.388758439731455,5.388758439731455,5.388758439731455,44.0,98.1777777777778
legal,usc23.txt,50,100,0.75,7,5.388758439731455,,,,104.16666666666667
legal,usc23.txt,50,200,0.7,7,5.388758439731455,,,,125.00000000000003
legal,usc23.txt,50,500,0.65,7,5.388758439731455,,,,145.83333333333334
legal,usc23.txt,50,10,0.85,8,5.078562939644916,3.2419280948873626,3.248757363180048,9.43061224489796,32.81875
legal,usc23.txt,50,50,0.8,8,5.078562939644916,5.078562939644916,5.078562939644916,37.0,39.06666666666666
legal,usc23.txt,50,100,0.75,8,5.078562939644916,,,,48.53846153846153
legal,usc23.txt,50,200,0.7,8,5.078562939644916,,,,57.6923076923077
legal,usc23.txt,50,500,0.65,8,5.078562939644916,,,,67.3076923076923
legal,usc23.txt,50,10,0.85,9,4.7132696895151085,2.9592814698224585,3.1853427290337057,8.798534992165214,17.558333333333337
legal,usc23.txt,50,50,0.8,9,4.7132696895151085,4.7132696895151085,4.7132696895151085,33.0,23.25
legal,usc23.txt,50,100,0.75,9,4.7132696895151085,,,,27.410714285714285
legal,usc23.txt,50,200,0.7,9,4.7132696895151085,,,,44.0
legal,usc23.txt,50,500,0.65,9,4.7132696895151085,,,,51.470588235294116
legal,usc23.txt,62,10,0.85,0,5.290979931697138,3.2419280948873626,3.250229981679817,9.382232921578467,33.27000000000001
legal,usc23.txt,62,50,0.8,0,5.290979931697138,5.051854778999271,5.091684978126425,38.00374965113589,32.70625
legal,usc23.txt,62,100,0.75,0,5.290979931697138,,,,54.99999999999999
legal,usc23.txt,62,200,0.7,0,5.290979931697138,,,,67.83529411764708
legal,usc23.txt,62,500,0.65,0,5.290979931697138,,,,79.14117647058823
legal,usc23.txt,62,10,0.85,1,5.207992076411224,3.2343792198657275,3.261550736396799,9.308759601681487,22.900000000000002
legal,usc23.txt,62,50,0.8,1,5.207992076411224,4.974562939644917,4.947703478066514,36.453181439288635,26.479999999999997
legal,usc23.txt,62,100,0.75,1,5.207992076411224,,,,47.5
legal,usc23.txt,62,200,0.7,1,5.207992076411224,,,,53.19999999999999
legal,usc23.txt,62,500,0.65,1,5.207992076411224,,,,67.46184210526314
legal,usc23.txt,62,10,0.85,2,5.32911747970682,3.261928094887362,3.269097906208119,9.456677033943148,25.615000000000002
legal,usc23.txt,62,50,0.8,2,5.32911747970682,5.159777989740109,5.102891458918955,38.29119199777712,38.333333333333336
legal,usc23.txt,62,100,0.75,2,5.32911747970682,,,,50.0
legal,usc23.txt,62,200,0.7,2,5.32911747970682,,,,67.83529411764708
legal,usc23.txt,62,500,0.65,2,5.32911747970682,,,,79.14117647058823
legal,usc23.txt,62,10,0.85,3,5.575006390962248,3.241928094887362,3.2841922458307624,9.696985721840335,44.46666666666667
legal,usc23.txt,62,50,0.8,3,5.575006390962248,5.333738889722801,5.310613843547653,42.615018508725484,69.89090909090909
legal,usc23.txt,62,100,0.75,3,5.575006390962248,,,,87.36363636363639
legal,usc23.txt,62,200,0.7,3,5.575006390962248,,,,104.83636363636367
legal,usc23.txt,62,500,0.65,3,5.575006390962248,,,,122.30909090909093
legal,usc23.txt,62,10,0.85,4,4.893318286018854,3.1343792198657274,3.137947387332028,8.896564952087198,15.0
legal,usc23.txt,62,50,0.8,4,4.893318286018854,4.72409268304351,4.720024751088757,31.956806851957595,20.799999999999994
legal,usc23.txt,62,100,0.75,4,4.893318286018854,,,,23.666666666666668
legal,usc23.txt,62,200,0.7,4,4.893318286018854,,,,24.8
legal,usc23.txt,62,500,0.65,4,4.893318286018854,,,,29.464423076923076
legal,usc23.txt,62,10,0.85,5,4.881142681145249,3.026830344844093,3.1223536844895965,8.809054490799134,17.307142857142857
legal,usc23.txt,62,50,0.8,5,4.881142681145249,4.730739308108414,4.807557977169125,32.52721633061222,19.666666666666668
legal,usc23.txt,62,100,0.75,5,4.881142681145249,,,,28.25
legal,usc23.txt,62,200,0.7,5,4.881142681145249,,,,30.419230769230772
legal,usc23.txt,62,500,0.65,5,4.881142681145249,,,,40.46666666666666
legal,usc23.txt,62,10,0.85,6,5.292590665086006,3.0019280948873623,3.2690979062081187,9.338998179066706,39.48000000000002
legal,usc23.txt,62,50,0.8,6,5.292590665086006,5.074093609956798,5.144271941557914,38.493016187731314,42.43809523809524
legal,usc23.txt,62,100,0.75,6,5.292590665086006,,,,52.34722222222222
legal,usc23.txt,62,200,0.7,6,5.292590665086006,,,,62.11166666666668
legal,usc23.txt,62,500,0.65,6,5.292590665086006,,,,84.08749999999999
legal,usc23.txt,62,10,0.85,7,5.21163018107546,3.1343792198657274,3.170485335441156,9.13540858557459,20.445833333333333
legal,usc23.txt,62,50,0.8,7,5.21163018107546,4.976202907940131,5.014862049888648,38.30037016366618,32.13333333333333
legal,usc23.txt,62,100,0.75,7,5.21163018107546,,,,39.5625
legal,usc23.txt,62,200,0.7,7,5.21163018107546,,,,72.075
legal,usc23.txt,62,500,0.65,7,5.21163018107546,,,,84.08749999999999
legal,usc23.txt,62,10,0.85,8,5.387754125245525,3.261928094887362,3.280418660925102,9.48890233691785,28.66875
legal,usc23.txt,62,50,0.8,8,5.387754125245525,5.191100596884835,5.249829574310228,39.58263805203578,49.333333333333336
legal,usc23.txt,62,100,0.75,8,5.387754125245525,,,,64.06666666666666
legal,usc23.txt,62,200,0.7,8,5.387754125245525,,,,76.88000000000001
legal,usc23.txt,62,500,0.65,8,5.387754125245525,,,,89.69333333333331
legal,usc23.txt,62,10,0.85,9,4.298211883563374,2.946830344844093,3.19739979300057,8.226526083107714,18.764285714285716
legal,usc23.txt,62,50,0.8,9,4.298211883563374,4.228012742075093,4.106950488078241,22.431106699671748,18.741666666666664
legal,usc23.txt,62,100,0.75,9,4.298211883563374,,,,29.20833333333334
legal,usc23.txt,62,200,0.7,9,4.298211883563374,,,,27.22
legal,usc23.txt,62,500,0.65,9,4.298211883563374,,,,38.32
legal,usc23.txt,77,10,0.85,0,5.568417222372599,3.201928094887362,3.2631045654755995,9.522469564574791,29.75
legal,usc23.txt,77,50,0.8,0,5.568417222372599,5.170719339714147,5.124333082526783,38.8441743178586,53.63333333333333
legal,usc23.txt,77,100,0.75,0,5.568417222372599,,,,69.20000000000003
legal,usc23.txt,77,200,0.7,0,5.568417222372599,,,,52.53333333333334
legal,usc23.txt,77,500,0.65,0,5.568417222372599,,,,86.46458333333332
legal,usc23.txt,77,10,0.85,1,5.727698553625721,3.2219280948873625,3.2509506500248806,9.640583030056654,24.666666666666668
legal,usc23.txt,77,50,0.8,1,5.727698553625721,5.286268214735783,5.247140823655391,41.38962886331316,44.16666666666666
legal,usc23.txt,77,100,0.75,1,5.727698553625721,,,,63.337719298245624
legal,usc23.txt,77,200,0.7,1,5.727698553625721,,,,93.61578947368423
legal,usc23.txt,77,500,0.65,1,5.727698553625721,,,,109.21842105263158
legal,usc23.txt,77,10,0.85,2,5.623802449729617,3.301928094887362,3.245457506652071,9.4390412525408,26.52
legal,usc23.txt,77,50,0.8,2,5.623802449729617,5.167699789705493,5.181825550289452,40.47973044704271,48.33999999999999
legal,usc23.txt,77,100,0.75,2,5.623802449729617,,,,60.42105263157894
legal,usc23.txt,77,200,0.7,2,5.623802449729617,,,,93.61578947368423
legal,usc23.txt,77,500,0.65,2,5.623802449729617,,,,109.21842105263158
legal,usc23.txt,77,10,0.85,3,5.1942791015002125,2.931732594800824,3.155333664718033,8.98908188721496,14.006818181818183
legal,usc23.txt,77,50,0.8,3,5.1942791015002125,4.861359726394975,4.906592108625721,34.579628944132565,25.84166666666667
legal,usc23.txt,77,100,0.75,3,5.1942791015002125,,,,39.84375
legal,usc23.txt,77,200,0.7,3,5.1942791015002125,,,,44.78571428571429
legal,usc23.txt,77,500,0.65,3,5.1942791015002125,,,,52.85833333333333
legal,usc23.txt,77,10,0.85,4,5.609264586369049,3.154379219865728,3.1516715691361603,9.44071206760459,26.512500000000003
legal,usc23.txt,77,50,0.8,4,5.609264586369049,5.135074059948144,5.191732790909066,40.009379832739704,40.506249999999994
legal,usc23.txt,77,100,0.75,4,5.609264586369049,,,,78.01315789473685
legal,usc23.txt,77,200,0.7,4,5.609264586369049,,,,93.61578947368423
legal,usc23.txt,77,500,0.65,4,5.609264586369049,,,,109.21842105263158
legal,usc23.txt,77,10,0.85,5,5.768545917622171,3.241928094887362,3.286633977240306,9.648177392085039,64.91874999999997
legal,usc23.txt,77,50,0.8,5,5.768545917622171,5.29210758381287,5.231237493293611,42.15585933970947,98.33333333333333
legal,usc23.txt,77,100,0.75,5,5.768545917622171,,,,75.73039215686272
legal,usc23.txt,77,200,0.7,5,5.768545917622171,,,,104.62941176470592
legal,usc23.txt,77,500,0.65,5,5.768545917622171,,,,122.06764705882355
legal,usc23.txt,77,10,0.85,6,5.309012437294195,3.1219280948873624,3.224869271357953,9.198185426880439,23.010714285714283
legal,usc23.txt,77,50,0.8,6,5.309012437294195,4.889286353968982,5.025667840635209,35.36380376575048,32.379999999999995
legal,usc23.txt,77,100,0.75,6,5.309012437294195,,,,39.5625
legal,usc23.txt,77,200,0.7,6,5.309012437294195,,,,47.7
legal,usc23.txt,77,500,0.65,6,5.309012437294195,,,,55.78333333333333
legal,usc23.txt,77,10,0.85,7,5.500298878244852,3.254379219865727,3.2660457419461872,9.376366490930264,28.358333333333334
legal,usc23.txt,77,50,0.8,7,5.500298878244852,5.078363208704696,5.12639361869443,38.20215621008708,36.5
legal,usc23.txt,77,100,0.75,7,5.500298878244852,,,,59.281249999999986
legal,usc23.txt,77,200,0.7,7,5.500298878244852,,,,75.5
legal,usc23.txt,77,500,0.65,7,5.500298878244852,,,,90.22391304347826
legal,usc23.txt,77,10,0.85,8,5.425606022082343,3.214379219865728,3.2278104478285417,9.31758061232554,18.69166666666667
legal,usc23.txt,77,50,0.8,8,5.425606022082343,5.033081135103445,5.063877662919469,37.203336956990164,27.84
legal,usc23.txt,77,100,0.75,8,5.425606022082343,,,,42.4375
legal,usc23.txt,77,200,0.7,8,5.425606022082343,,,,45.856249999999996
legal,usc23.txt,77,500,0.65,8,5.425606022082343,,,,79.81346153846154
legal,usc23.txt,77,10,0.85,9,5.857568683495851,3.194379219865728,3.2895751537108957,9.693127782601401,57.5904761904762
legal,usc23.txt,77,50,0.8,9,5.857568683495851,5.33320956470982,5.393394314728362,43.54720031035833,91.21538461538462
legal,usc23.txt,77,100,0.75,9,5.857568683495851,,,,114.0192307692308
legal,usc23.txt,77,200,0.7,9,5.857568683495851,,,,136.823076923077
legal,usc23.txt,77,500,0.65,9,5.857568683495851,,,,159.62692307692313
legal,usc23.txt,96,10,0.85,0,5.729348276893889,3.2219280948873625,3.2621579799448375,9.451675401587211,25.517346938775514
legal,usc23.txt,96,50,0.8,0,5.729348276893889,5.10048050875662,5.12885889712855,38.61201525373816,38.58
legal,usc23.txt,96,100,0.75,0,5.729348276893889,,,,43.86190476190477
legal,usc23.txt,96,200,0.7,0,5.729348276893889,,,,73.65714285714286
legal,usc23.txt,96,500,0.65,0,5.729348276893889,,,,78.11515151515151
legal,usc23.txt,96,10,0.85,1,5.386434896284056,3.1343792198657274,3.1454800776410137,9.154706124326884,18.690909090909095
legal,usc23.txt,96,50,0.8,1,5.386434896284056,4.866558885245765,4.944727164608934,34.34324010867349,26.081249999999997
legal,usc23.txt,96,100,0.75,1,5.386434896284056,,,,43.93055555555555
legal,usc23.txt,96,200,0.7,1,5.386434896284056,,,,48.06588235294119
legal,usc23.txt,96,500,0.65,1,5.386434896284056,,,,44.25
legal,usc23.txt,96,10,0.85,2,5.607978647160522,3.261928094887362,3.1566701207369983,9.37263725939924,19.444444444444443
legal,usc23.txt,96,50,0.8,2,5.607978647160522,5.066041946858872,4.985641208482159,37.085844594062706,25.714285714285715
legal,usc23.txt,96,100,0.75,2,5.607978647160522,,,,38.0125
legal,usc23.txt,96,200,0.7,2,5.607978647160522,,,,55.75576923076924
legal,usc23.txt,96,500,0.65,2,5.607978647160522,,,,59.909375
legal,usc23.txt,96,10,0.85,3,5.286334474675339,3.0819280948873624,3.1856874914241673,9.102553110518034,21.013333333333335
legal,usc23.txt,96,50,0.8,3,5.286334474675339,4.782136940827787,4.843840478886812,32.919089850299606,26.999999999999996
legal,usc23.txt,96,100,0.75,3,5.286334474675339,,,,37.98214285714286
legal,usc23.txt,96,200,0.7,3,5.286334474675339,,,,37.98333333333333
legal,usc23.txt,96,500,0.65,3,5.286334474675339,,,,41.87
legal,usc23.txt,96,10,0.85,4,5.687681610227222,3.261928094887362,3.2176121322412,9.460514634628954,23.12767857142857
legal,usc23.txt,96,50,0.8,4,5.687681610227222,5.133460958747967,5.054275489134079,38.00853637611539,31.69870129870129
legal,usc23.txt,96,100,0.75,4,5.687681610227222,,,,42.513636363636365
legal,usc23.txt,96,200,0.7,4,5.687681610227222,,,,57.34545454545455
legal,usc23.txt,96,500,0.65,4,5.687681610227222,,,,60.79416666666666
legal,usc23.txt,96,10,0.85,5,5.6394608760283615,3.0868303448440932,3.1862959109793167,9.296439760463258,24.0
legal,usc23.txt,96,50,0.8,5,5.6394608760283615,4.984286595900064,5.146368357655274,37.639194848553714,41.2
legal,usc23.txt,96,100,0.75,5,5.6394608760283615,,,,46.52960526315789
legal,usc23.txt,96,200,0.7,5,5.6394608760283615,,,,63.0
legal,usc23.txt,96,500,0.65,5,5.6394608760283615,,,,97.74545454545454
legal,usc23.txt,96,10,0.85,6,5.672995052579128,3.1819280948873625,3.23916947419771,9.362509974642736,31.816666666666663
legal,usc23.txt,96,50,0.8,6,5.672995052579128,5.093558797018501,5.111835520004547,38.148081168677955,42.089999999999996
legal,usc23.txt,96,100,0.75,6,5.672995052579128,,,,50.91015625
legal,usc23.txt,96,200,0.7,6,5.672995052579128,,,,76.55
legal,usc23.txt,96,500,0.65,6,5.672995052579128,,,,94.98602941176472
legal,usc23.txt,96,10,0.85,7,5.601562792840253,3.1819280948873625,3.2245086839653383,9.380108392208747,31.306250000000013
legal,usc23.txt,96,50,0.8,7,5.601562792840253,5.08448050875662,5.102350503550193,37.0469406036474,41.46666666666666
legal,usc23.txt,96,100,0.75,7,5.601562792840253,,,,45.75
legal,usc23.txt,96,200,0.7,7,5.601562792840253,,,,52.594166666666666
legal,usc23.txt,96,500,0.65,7,5.601562792840253,,,,64.3625
legal,usc23.txt,96,10,0.85,8,5.8373121099834755,3.261928094887362,3.262157979944837,9.570009121121204,34.2
legal,usc23.txt,96,50,0.8,8,5.8373121099834755,5.16468023969684,5.31741497698299,40.03523145974072,64.02499999999999
legal,usc23.txt,96,100,0.75,8,5.8373121099834755,,,,70.00000000000001
legal,usc23.txt,96,200,0.7,8,5.8373121099834755,,,,88.5
legal,usc23.txt,96,500,0.65,8,5.8373121099834755,,,,104.05161290322582
legal,usc23.txt,96,10,0.85,9,5.521014943560556,3.174379219865728,3.135631313238383,9.254369038090601,27.743750000000006
legal,usc23.txt,96,50,0.8,9,5.521014943560556,5.0209316337349845,5.016848967193221,36.03855652266006,36.977777777777774
legal,usc23.txt,96,100,0.75,9,5.521014943560556,,,,39.05
legal,usc23.txt,96,200,0.7,9,5.521014943560556,,,,53.735
legal,usc23.txt,96,500,0.65,9,5.521014943560556,,,,83.745
legal,usc23.txt,118,10,0.85,0,5.780616778028725,3.2219280948873625,3.1700842646081653,9.32250203968033,23.0
legal,usc23.txt,118,50,0.8,0,5.780616778028725,4.9991202351207535,5.128474436809667,37.37382142199138,28.875
legal,usc23.txt,118,100,0.75,0,5.780616778028725,5.646745512796814,5.725266411082748,62.61618247161976,41.875
legal,usc23.txt,118,200,0.7,0,5.780616778028725,,,,58.0
legal,usc23.txt,118,500,0.65,0,5.780616778028725,,,,64.959375
legal,usc23.txt,118,10,0.85,1,5.968810050024661,3.154379219865728,3.26137763617177,9.468109911853727,27.25
legal,usc23.txt,118,50,0.8,1,5.968810050024661,5.137460958747967,5.163248573756189,39.51164002517489,36.5
legal,usc23.txt,118,100,0.75,1,5.968810050024661,5.832032469274617,5.862606057534129,68.1568573605626,50.48888888888889
legal,usc23.txt,118,200,0.7,1,5.968810050024661,,,,68.0
legal,usc23.txt,118,500,0.65,1,5.968810050024661,,,,94.797527100271
legal,usc23.txt,118,10,0.85,2,5.92058335891547,3.154379219865728,3.1597317760621637,9.325524022706354,19.608333333333334
legal,usc23.txt,118,50,0.8,2,5.92058335891547,5.122474867127485,5.06640506598606,38.94497651006377,37.0
legal,usc23.txt,118,100,0.75,2,5.92058335891547,5.749519321771812,5.786697152323718,69.7674776330748,46.872727272727275
legal,usc23.txt,118,200,0.7,2,5.92058335891547,,,,62.727272727272734
legal,usc23.txt,118,500,0.65,2,5.92058335891547,,,,128.2473684210526
legal,usc23.txt,118,10,0.85,3,5.497896520410505,3.194379219865728,3.2076810077194926,9.181909853119222,25.372222222222224
legal,usc23.txt,118,50,0.8,3,5.497896520410505,4.888176040845095,4.865183417586779,33.83341829668312,28.0
legal,usc23.txt,118,100,0.75,3,5.497896520410505,5.371925153419827,5.326088683115893,52.50679853423698,45.020833333333336
legal,usc23.txt,118,200,0.7,3,5.497896520410505,,,,45.34583333333334
legal,usc23.txt,118,500,0.65,3,5.497896520410505,,,,60.19147727272727
legal,usc23.txt,118,10,0.85,4,5.893082405543974,3.146830344844093,3.2595427737864497,9.392833630543159,29.66944444444444
legal,usc23.txt,118,50,0.8,4,5.893082405543974,5.112202577781785,5.186314709204402,38.668278048451576,46.02777777777777
legal,usc23.txt,118,100,0.75,4,5.893082405543974,5.735501557031652,5.77966738948421,66.2772169018668,57.5
legal,usc23.txt,118,200,0.7,4,5.893082405543974,,,,71.24117647058823
legal,usc23.txt,118,500,0.65,4,5.893082405543974,,,,110.5
legal,usc23.txt,118,10,0.85,5,6.27993613852486,3.2819280948873617,3.2349970054358375,9.672760996211906,42.112500000000004
legal,usc23.txt,118,50,0.8,5,6.27993613852486,5.2810098337696,5.313319407120877,43.06847637514812,93.39999999999996
legal,usc23.txt,118,100,0.75,5,6.27993613852486,6.091829652838036,6.118404851993198,78.33642839311877,124.32142857142856
legal,usc23.txt,118,200,0.7,5,6.27993613852486,,,,149.18571428571428
legal,usc23.txt,118,500,0.65,5,6.27993613852486,,,,174.04999999999995
legal,usc23.txt,118,10,0.85,6,5.912274460683724,3.201928094887363,3.279483450385998,9.389036860176006,25.622222222222224
legal,usc23.txt,118,50,0.8,6,5.912274460683724,5.085694148076359,5.1159448983203655,38.94879730078298,33.2952380952381
legal,usc23.txt,118,100,0.75,6,5.912274460683724,5.768839725262433,5.827850248443779,67.38276401828948,44.98333333333333
legal,usc23.txt,118,200,0.7,6,5.912274460683724,,,,65.0
legal,usc23.txt,118,500,0.65,6,5.912274460683724,,,,77.26499999999999
legal,usc23.txt,118,10,0.85,7,5.805874828802844,3.201928094887363,3.121406604033888,9.396366512941029,20.883333333333333
legal,usc23.txt,118,50,0.8,7,5.805874828802844,5.016500146992539,5.018318788888853,37.61222315255847,31.311111111111106
legal,usc23.txt,118,100,0.75,7,5.805874828802844,5.666072339419864,5.674724937956299,61.77396325416838,28.004464285714285
legal,usc23.txt,118,200,0.7,7,5.805874828802844,,,,47.44857142857143
legal,usc23.txt,118,500,0.65,7,5.805874828802844,,,,67.814375
legal,usc23.txt,118,10,0.85,8,5.846720753111608,3.1268303448440933,3.230184975621311,9.326959187464883,27.25277777777778
legal,usc23.txt,118,50,0.8,8,5.846720753111608,5.028216728092387,5.192634036692881,38.22592635882101,31.499999999999996
legal,usc23.txt,118,100,0.75,8,5.846720753111608,5.67451561911499,5.768290774552976,65.70664945299255,57.67647058823529
legal,usc23.txt,118,200,0.7,8,5.846720753111608,,,,60.50673076923077
legal,usc23.txt,118,500,0.65,8,5.846720753111608,,,,69.13125
legal,usc23.txt,118,10,0.85,9,5.559946438898998,3.2819280948873626,3.2356895627772744,9.190531643615042,26.638636363636362
legal,usc23.txt,118,50,0.8,9,5.559946438898998,4.900705365858076,4.887193340359413,34.73254456584128,40.037499999999994
legal,usc23.txt,118,100,0.75,9,5.559946438898998,5.473150627681744,5.468995716502275,55.130395853809866,49.81666666666667
legal,usc23.txt,118,200,0.7,9,5.559946438898998,,,,49.96
legal,usc23.txt,118,500,0.65,9,5.559946438898998,,,,64.60130208333334
legal,usc23.txt,146,10,0.85,0,5.907103201050726,3.174379219865728,3.1111295638512546,9.186017156177606,15.323684210526315
legal,usc23.txt,146,50,0.8,0,5.907103201050726,5.010461046975231,4.753777024633508,37.16634891082386,21.175
legal,usc23.txt,146,100,0.75,0,5.907103201050726,5.614487984498053,5.354686060209714,64.01379053125254,35.68518518518518
legal,usc23.txt,146,200,0.7,0,5.907103201050726,,,,53.573333333333345
legal,usc23.txt,146,500,0.65,0,5.907103201050726,,,,64.75750000000001
legal,usc23.txt,146,10,0.85,1,5.936046648806998,3.1419280948873625,3.2272022280911496,9.30785913720996,26.0
legal,usc23.txt,146,50,0.8,1,5.936046648806998,5.053712352786112,5.106468667335317,37.56070139366066,35.665
legal,usc23.txt,146,100,0.75,1,5.936046648806998,5.623678902472595,5.689066619970632,62.88144413557666,46.589285714285715
legal,usc23.txt,146,200,0.7,1,5.936046648806998,,,,54.625
legal,usc23.txt,146,500,0.65,1,5.936046648806998,,,,80.88819444444445
legal,usc23.txt,146,10,0.85,2,5.802940584453679,3.0819280948873624,3.128426087556511,9.09041622145405,17.125
legal,usc23.txt,146,50,0.8,2,5.802940584453679,4.930177628075079,4.91632753002767,36.357711926103335,22.607692307692307
legal,usc23.txt,146,100,0.75,2,5.802940584453679,5.583913826917758,5.566699196159234,61.51181081051405,34.875
legal,usc23.txt,146,200,0.7,2,5.802940584453679,,,,43.9204081632653
legal,usc23.txt,146,500,0.65,2,5.802940584453679,,,,57.70416666666666
legal,usc23.txt,146,10,0.85,3,5.798634404946641,3.145831690142994,3.143604180636418,9.125153924882163,25.866666666666664
legal,usc23.txt,146,50,0.8,3,5.798634404946641,5.03375852795872,4.928674721723691,36.30935067127194,36.42222222222222
legal,usc23.txt,146,100,0.75,3,5.798634404946641,5.582948611786124,5.464445362310913,60.7664067154619,36.138888888888886
legal,usc23.txt,146,200,0.7,3,5.798634404946641,,,,49.916666666666664
legal,usc23.txt,146,500,0.65,3,5.798634404946641,,,,76.41099999999999
legal,usc23.txt,146,10,0.85,4,6.155622138465515,3.201928094887362,3.208939782829358,9.414314674368873,28.7
legal,usc23.txt,146,50,0.8,4,6.155622138465515,5.154687314852141,5.2064060834243735,39.88374169859809,48.50000000000001
legal,usc23.txt,146,100,0.75,4,6.155622138465515,5.827155935851833,5.914563807746967,69.70784759948764,56.2
legal,usc23.txt,146,200,0.7,4,6.155622138465515,,,,75.86206896551724
legal,usc23.txt,146,500,0.65,4,6.155622138465515,,,,104.125
legal,usc23.txt,146,10,0.85,5,5.748087063359069,3.094379219865728,3.220096142329465,9.130782719429323,21.543333333333333
legal,usc23.txt,146,50,0.8,5,5.748087063359069,4.9459120837263315,4.939270545770096,35.258939604594346,28.1
legal,usc23.txt,146,100,0.75,5,5.748087063359069,5.461252739637412,5.475123836183349,59.04656559731953,38.875
legal,usc23.txt,146,200,0.7,5,5.748087063359069,,,,48.708333333333336
legal,usc23.txt,146,500,0.65,5,5.748087063359069,,,,64.64
legal,usc23.txt,146,10,0.85,6,5.8548442749216205,3.201928094887362,3.179027045609397,9.288117097402822,23.727272727272727
legal,usc23.txt,146,50,0.8,6,5.8548442749216205,4.999473521828584,4.898466461366773,36.37630191291702,29.29090909090909
legal,usc23.txt,146,100,0.75,6,5.8548442749216205,5.535698709088388,5.475695530288091,60.15107429454786,33.11666666666666
legal,usc23.txt,146,200,0.7,6,5.8548442749216205,,,,52.96250000000001
legal,usc23.txt,146,500,0.65,6,5.8548442749216205,,,,50.327160493827165
legal,usc23.txt,146,10,0.85,7,6.082086993886739,3.1419280948873625,3.173903286478993,9.45295834217775,22.858928571428574
legal,usc23.txt,146,50,0.8,7,6.082086993886739,5.1442807778164,5.047399274097945,38.94290089652791,27.8
legal,usc23.txt,146,100,0.75,7,6.082086993886739,5.7966776721887125,5.731201704827701,66.05133081139,46.58333333333332
legal,usc23.txt,146,200,0.7,7,6.082086993886739,,,,44.51142857142857
