genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,1,5.989948470377481,,,,131.71351351351348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,2,6.052868447681885,3.201928094887363,3.1787729572568066,9.521359688887856,25.814999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,2,6.052868447681885,5.248229114718474,5.086624707053187,40.59996834386039,38.30555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,2,6.052868447681885,5.911234855950231,5.847999566952162,70.69613096565091,63.34196428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,2,6.052868447681885,,,,81.35833333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,2,6.052868447681885,,,,128.2473684210526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,3,5.908634973032275,3.261928094887362,3.212286099470552,9.3886042482861,29.749999999999993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,3,5.908634973032275,5.106339516069626,5.075418603122826,38.69100300925946,41.02857142857142
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,3,5.908634973032275,5.749273250579812,5.774316719719975,67.54618488721238,50.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,3,5.908634973032275,,,,63.99136363636364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,3,5.908634973032275,,,,114.93170731707318
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,4,5.875914341569713,3.154379219865728,3.250125652220862,9.4611373131517,38.912500000000016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,4,5.875914341569713,5.118111814666551,5.013133391381735,38.419382008459344,50.30000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,4,5.875914341569713,5.747321287872822,5.6020674383280795,63.54724639442536,60.41666666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,4,5.875914341569713,,,,69.06375000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,4,5.875914341569713,,,,83.44625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,5,6.213204757330562,3.261928094887362,3.1781162714908855,9.667237711686834,29.509375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,5,6.213204757330562,5.277790552820727,5.248704578119658,42.41827558281061,36.114285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,5,6.213204757330562,6.033074059948146,6.025939388949349,74.80299203997119,58.77556818181818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,5,6.213204757330562,,,,91.46560606060608
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,5,6.213204757330562,,,,147.67878787878786
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,6,5.9385744865122,3.1943792198657275,3.252653071947614,9.322084877240215,27.77777777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,6,5.9385744865122,5.012416459032606,5.118347359075898,39.23590098778212,40.879999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,6,5.9385744865122,5.8053073568482025,5.831427073900479,70.59613397851152,64.40625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,6,5.9385744865122,,,,80.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,6,5.9385744865122,,,,131.71351351351348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,7,6.0203667276512105,3.2219280948873625,3.199649000836776,9.429218250015083,25.333333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,7,6.0203667276512105,5.133410729176206,5.267457723888657,40.186445012908656,38.17142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,7,6.0203667276512105,5.838876146057295,5.8966309495624865,71.73654626891543,65.59523809523809
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,7,6.0203667276512105,,,,114.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,7,6.0203667276512105,,,,135.37222222222223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,8,5.9781595243347185,3.241928094887362,3.2074740696560244,9.472898817652826,26.78611111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,8,5.9781595243347185,5.214571271871852,5.169162259906469,39.52443451401045,43.758333333333326
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,8,5.9781595243347185,5.834706788008886,5.819363440451697,68.64017182569353,65.48863636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,8,5.9781595243347185,,,,68.0625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,8,5.9781595243347185,,,,121.835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.85,9,6.094560689533952,3.1619280948873625,3.2173409389240635,9.499636161481064,32.41875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.8,9,6.094560689533952,5.238371540931634,5.219513825683299,41.05421133126691,48.92666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.75,9,6.094560689533952,5.912582577880836,5.948730592997663,73.52627816002516,68.77142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.7,9,6.094560689533952,,,,122.85882352941178
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.65,9,6.094560689533952,,,,143.33529411764704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,0,6.1536985767075185,3.261928094887362,3.205304417872171,9.5034575626162,33.30795454545455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,0,6.1536985767075185,5.185590821880507,5.173371532538609,39.818479198174195,58.53125000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,0,6.1536985767075185,5.859787103470342,5.853745159473229,68.00040202327536,73.9
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,0,6.1536985767075185,,,,78.68750000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,0,6.1536985767075185,,,,105.62916666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,1,6.330475093246262,3.181928094887362,3.2051112335608654,9.625769911749016,27.05454545454546
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,1,6.330475093246262,5.255300327825053,5.239538993812788,41.649039263122496,34.42666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,1,6.330475093246262,6.008414871802623,6.0119231708020315,72.52201626029365,58.666666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,1,6.330475093246262,,,,82.61250000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,1,6.330475093246262,,,,149.21199999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,2,6.029391832835073,3.094379219865728,3.19180790327679,9.397223101519945,23.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,2,6.029391832835073,5.090241677799092,5.130123551644777,38.186283737244125,35.15555555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,2,6.029391832835073,5.719461135202496,5.785299028561192,65.03405275832485,48.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,2,6.029391832835073,,,,64.89803571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,2,6.029391832835073,,,,72.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,3,6.224401891752956,3.2419280948873626,3.19654529378458,9.557308858739441,48.71499999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,3,6.224401891752956,5.285539158782582,5.098338568098967,40.541775005539165,74.92999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,3,6.224401891752956,5.9061105042300595,5.819692298421595,69.7308856346458,134.1999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,3,6.224401891752956,,,,74.72142857142858
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,3,6.224401891752956,,,,102.34133333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,4,6.231006497788361,3.2219280948873625,3.1631047554428826,9.516041839146121,23.416666666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,4,6.231006497788361,5.191667764843486,5.230166596555818,40.38517437897642,43.14999999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,4,6.231006497788361,5.891005844110663,5.95432443683765,70.73739500124097,61.266666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,4,6.231006497788361,,,,79.115625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,4,6.231006497788361,,,,145.64313725490194
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,5,6.129768696068316,3.241928094887362,3.241993952548444,9.390817960734903,28.314999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,5,6.129768696068316,5.126738977950066,5.142293571843616,39.171162460024185,39.829166666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,5,6.129768696068316,5.803416324673191,5.822734172987164,69.2267091028409,58.385416666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,5,6.129768696068316,,,,78.70384615384616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,5,6.129768696068316,,,,111.8625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,6,6.082024648990325,3.201928094887362,3.168421698884593,9.27835291098441,24.90909090909091
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,6,6.082024648990325,5.0431580780664245,5.145954132391612,38.87914738462264,33.96543209876543
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,6,6.082024648990325,5.812022815235831,5.805724299131173,69.5322407407677,47.708333333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,6,6.082024648990325,,,,68.8339393939394
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,6,6.082024648990325,,,,98.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,7,6.278540543368365,3.261928094887362,3.235603523714745,9.477774440594331,49.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,7,6.278540543368365,5.219667764843487,5.2081039871367025,40.865817100091576,82.18333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,7,6.278540543368365,5.904554167448387,5.941428562812909,73.5515820525581,83.20850840336135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,7,6.278540543368365,,,,200.26666666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,7,6.278540543368365,,,,162.1869565217391
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,8,6.422165654533336,3.2819280948873626,3.254223797440535,9.5676319220181,47.11212121212122
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,8,6.422165654533336,5.238771002812072,5.375349452390233,42.13136677138786,56.13333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,8,6.422165654533336,5.98279097120634,6.130235292171266,77.62057324788748,100.77380952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,8,6.422165654533336,,,,168.28421052631577
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,8,6.422165654533336,,,,196.33157894736837
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.85,9,6.050648018093705,3.2343792198657275,3.16789922626791,9.339706914004527,22.634615384615383
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.8,9,6.050648018093705,5.112931633734986,5.058504724096434,38.40457092812842,34.1283950617284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.75,9,6.050648018093705,5.798132334744727,5.7104441194046185,67.08610936905554,58.54464285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.7,9,6.050648018093705,,,,57.883333333333326
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.65,9,6.050648018093705,,,,81.26486486486485
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,0,6.6984559706707145,3.1192814698224582,3.252006779476614,9.663850850030913,37.18124999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,0,6.6984559706707145,5.327829652838036,5.342144246287038,42.98113979432211,68.70416666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,0,6.6984559706707145,6.07466494402892,6.1099207490193095,78.32995603735797,102.58695652173913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,0,6.6984559706707145,,,,189.00576923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,0,6.6984559706707145,,,,220.50673076923073
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,1,6.416490625262809,3.1543792198657274,3.246346699538525,9.566637647771346,31.7625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,1,6.416490625262809,5.2006802396968395,5.213846157523013,40.752062733094704,44.125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,1,6.416490625262809,5.91289599444342,5.91464036810694,70.49663711375847,53.714285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,1,6.416490625262809,,,,95.7544642857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,1,6.416490625262809,,,,107.43977272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,2,6.656205275375446,3.261928094887362,3.224977578897733,9.628611536910244,44.40833333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,2,6.656205275375446,5.302970733752292,5.27990400529426,42.6095717010442,65.00000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,2,6.656205275375446,6.0592292029457395,6.069271694171995,77.48876896851773,102.05208333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,2,6.656205275375446,,,,147.40185185185183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,2,6.656205275375446,,,,212.3398148148148
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,3,6.739907351052075,3.181928094887362,3.275416466980385,9.717516378185637,59.74285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,3,6.739907351052075,5.287777989740109,5.385502024515922,43.71289842890418,84.39999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,3,6.739907351052075,6.1699162498398,6.184002670202367,79.19277175996791,107.43749999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,3,6.739907351052075,,,,182.00555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,3,6.739907351052075,,,,212.3398148148148
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,4,6.508189564867248,3.241928094887362,3.2011290033113067,9.499931780698832,33.15625000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,4,6.508189564867248,5.244029383778256,5.15357905832478,41.200007603836205,38.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,4,6.508189564867248,5.926047599863364,5.91332835119122,74.55945543343122,63.21527777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,4,6.508189564867248,,,,105.72500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,4,6.508189564867248,,,,191.1058333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,5,6.270880538954941,3.194379219865728,3.17482370534745,9.491427692840466,29.042857142857148
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,5,6.270880538954941,5.0653128909056715,5.14247740232631,39.59667877539057,31.863636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,5,6.270880538954941,5.782512875152331,5.865192423386164,66.9712579998425,39.90277777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,5,6.270880538954941,,,,65.09871794871795
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,5,6.270880538954941,,,,78.85170731707316
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,6,6.404355379676799,3.181928094887362,3.255649025119924,9.486740637978928,41.2
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,6,6.404355379676799,5.154808845757744,5.1945202399586154,40.31296461727497,54.65
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,6,6.404355379676799,5.8735065936120225,5.889384952244295,71.19254001906826,65.41421568627452
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,6,6.404355379676799,,,,99.02875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,6,6.404355379676799,,,,135.92291666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,7,6.624830437111133,3.2419280948873626,3.2610240905256402,9.662647825136519,41.36666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,7,6.624830437111133,5.327777989740109,5.2919219509050555,42.58761270216799,64.67719298245613
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,7,6.624830437111133,6.081287059356709,6.110709145504971,76.01529063377797,98.36111111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,7,6.624830437111133,,,,140.4969696969697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,7,6.624830437111133,,,,159.47231481481478
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,8,6.816406725222682,3.2819280948873626,3.273375900117409,9.696612486920502,64.49666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,8,6.816406725222682,5.44337852785967,5.394414011437252,44.04312723900287,105.93999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,8,6.816406725222682,6.185871661897175,6.211118023211219,81.87173971353408,186.1420454545454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,8,6.816406725222682,,,,223.37045454545452
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,8,6.816406725222682,,,,260.5988636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.85,9,6.704447263860857,3.2419280948873626,3.2309226733681884,9.637572601575714,52.73428571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.8,9,6.704447263860857,5.295500058765274,5.330300240428627,43.05742314131927,70.5807692307692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.75,9,6.704447263860857,6.108674046383797,6.088726967684755,79.1429859221909,129.80999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.7,9,6.704447263860857,,,,136.87828054298646
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.65,9,6.704447263860857,,,,224.83039215686279
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,0,6.707775246919735,3.1468303448440933,3.2401725425567425,9.636899417594996,48.09887500000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,0,6.707775246919735,5.210268214735782,5.292516381966924,42.04545912196394,63.57142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,0,6.707775246919735,6.095567899373377,5.9867219141625565,73.90485431550893,91.16666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,0,6.707775246919735,6.631522423585453,6.6454226767303535,122.30486756976744,125.27427884615386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,0,6.707775246919735,,,,145.44333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,1,6.865534735309592,3.261928094887362,3.252160653026894,9.703055682060452,35.87500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,1,6.865534735309592,5.387248664727129,5.2651036997072245,43.20407423412357,61.83194444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,1,6.865534735309592,6.094506340305584,5.987713465456472,77.3243556562435,95.14807692307693
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,1,6.865534735309592,6.7714015484286545,6.70935183613147,133.02916593675207,129.30995989304813
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,1,6.865534735309592,,,,143.06909722222224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,2,6.8306137646145855,3.2819280948873626,3.254600240235189,9.61241799067141,43.642083333333346
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,2,6.8306137646145855,5.354268214735782,5.277084755464797,42.42073890598884,75.45793650793651
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,2,6.8306137646145855,6.034769083184163,6.01712747017335,77.15023591396395,116.0968045112782
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,2,6.8306137646145855,6.734688035697405,6.696453435205869,136.8800093213796,144.12916666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,2,6.8306137646145855,,,,237.31891891891885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,3,6.6839076459766655,3.261928094887362,3.204577507666988,9.539378291853986,32.75252976190477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,3,6.6839076459766655,5.2082807778164,5.141805691190293,41.24932780405372,61.74312499999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,3,6.6839076459766655,5.94850722214784,5.86240234328956,73.852949382527,67.56640625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,3,6.6839076459766655,6.579472553427458,6.542856299858799,128.25362568965846,98.44187500000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,3,6.6839076459766655,,,,154.82874999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,4,6.55589970657615,3.261928094887362,3.230291094883335,9.501234315035795,29.2
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,4,6.55589970657615,5.136002846841564,5.202471135832498,40.239146409386365,44.29
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,4,6.55589970657615,5.853151719674207,5.896774881026578,70.60864520239247,77.0295138888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,4,6.55589970657615,6.452899946770455,6.509784507374301,119.70184552095407,82.54019607843138
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,4,6.55589970657615,,,,116.4125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,5,6.69668292744274,3.2819280948873626,3.228781740233175,9.566790800905018,37.642307692307696
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,5,6.69668292744274,5.22068023969684,5.219499699778032,41.43634393153961,65.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,5,6.69668292744274,5.940391949295493,5.914470512548707,73.72843883483814,79.50000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,5,6.69668292744274,6.607505773780433,6.558260092358456,127.98062785645001,118.90859375000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,5,6.69668292744274,,,,147.09259615384616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,6,6.599937580964399,3.1543792198657274,3.2372769320966586,9.480191857653871,37.39038461538461
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,6,6.599937580964399,5.1490098337696,5.212166653333588,40.64043113196873,54.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,6,6.599937580964399,5.971522440963852,5.933490838415406,72.39851933846764,76.1051282051282
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,6,6.599937580964399,6.506970635361259,6.517239262221349,123.38580453606095,97.60000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,6,6.599937580964399,,,,125.46283936651584
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,7,6.677123743645031,3.214379219865728,3.237668320238021,9.439972579679761,40.18181818181818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,7,6.677123743645031,5.154487583911921,5.233177506549039,40.70773314071785,59.448611111111106
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,7,6.677123743645031,5.908985765905152,5.953224360493882,74.57403007296374,77.61507936507935
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,7,6.677123743645031,6.589635664898421,6.641472872300863,134.66014777765955,133.12207792207792
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,7,6.677123743645031,,,,231.0736842105263
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,8,6.791806811908959,3.201928094887362,3.244472594881322,9.608725731870294,50.286363636363646
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,8,6.791806811908959,5.245790552820727,5.268056168802122,42.26730386457003,53.89107142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,8,6.791806811908959,6.046964540439249,5.934013808257637,76.28042958661221,84.39476495726497
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,8,6.791806811908959,6.690273760136928,6.679971909383908,132.89816537267095,122.75068681318682
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,8,6.791806811908959,,,,222.1493670886076
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.85,9,6.6900304803723625,3.1743792198657275,3.1848146123201637,9.458681341092642,23.652631578947368
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.8,9,6.6900304803723625,5.136332440914325,5.1060490705891075,40.89298783690617,38.08611111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.75,9,6.6900304803723625,5.915769006332256,5.822248995101675,74.67345826672958,53.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.7,9,6.6900304803723625,6.601158371761629,6.565984843499667,134.5769762774429,99.30833333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.65,9,6.6900304803723625,,,,231.0736842105263
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,0,6.947400118525544,3.2219280948873625,3.263620384996872,9.631050112808953,38.42857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,0,6.947400118525544,5.363048933786908,5.297955544571801,42.360947109398396,64.56805555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,0,6.947400118525544,6.0663415432692025,6.017586798085996,75.83548369179847,94.68371212121212
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,0,6.947400118525544,6.653859702223994,6.658576159707033,130.07491782458243,142.7667182662539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,0,6.947400118525544,,,,163.40870726495726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,1,6.938301396381759,3.161928094887362,3.226954466151168,9.59824817560316,35.215625
