genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,4,5.171663380285988,,,,75.00000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,4,5.171663380285988,,,,87.50000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,10,0.85,5,5.091663380285988,3.1268303448440933,3.2585134607410233,9.295776775094875,28.96875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,50,0.8,5,5.091663380285988,5.091663380285988,5.091663380285988,40.0,44.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,100,0.75,5,5.091663380285988,,,,62.500000000000014
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,5,5.091663380285988,,,,75.00000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,5,5.091663380285988,,,,87.50000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,10,0.85,6,5.468758439731455,3.301928094887362,3.268269558301999,9.822448979591865,93.75000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,50,0.8,6,5.468758439731455,5.468758439731455,5.468758439731455,46.0,125.00000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,100,0.75,6,5.468758439731455,,,,156.25000000000009
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,6,5.468758439731455,,,,187.5000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,6,5.468758439731455,,,,218.75000000000009
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,10,0.85,7,5.348758439731455,3.241928094887362,3.2243671192776087,9.712244897959202,37.349999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,50,0.8,7,5.348758439731455,5.348758439731455,5.348758439731455,43.0,71.42857142857142
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,100,0.75,7,5.348758439731455,,,,89.28571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,7,5.348758439731455,,,,107.14285714285715
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,7,5.348758439731455,,,,124.99999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,10,0.85,8,5.103465189601647,3.1943792198657275,3.273147607082488,9.436734693877549,20.895
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,50,0.8,8,5.103465189601647,5.103465189601647,5.103465189601647,38.0,37.28
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,100,0.75,8,5.103465189601647,,,,47.881944444444436
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,8,5.103465189601647,,,,48.70000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,8,5.103465189601647,,,,72.91666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,10,0.85,9,5.403856189774724,3.301928094887362,3.292659802204438,9.77959183673472,62.500000000000014
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,50,0.8,9,5.403856189774724,5.403856189774724,5.403856189774724,44.0,83.33333333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,100,0.75,9,5.403856189774724,,,,104.16666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,200,0.7,9,5.403856189774724,,,,125.00000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,50,500,0.65,9,5.403856189774724,,,,145.83333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,0,5.490407802287465,3.2819280948873626,3.254003566585478,9.610940314962079,63.13333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,0,5.490407802287465,5.282797539748762,5.2483211897081565,41.16569118661989,70.73333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,0,5.490407802287465,,,,73.9230769230769
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,0,5.490407802287465,,,,88.7076923076923
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,0,5.490407802287465,,,,103.49230769230766
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,1,5.631615665225586,3.2819280948873626,3.2728714911137806,9.726752054782278,61.033333333333346
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,1,5.631615665225586,5.366797539748761,5.354565266671174,43.88647384129994,85.42222222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,1,5.631615665225586,,,,106.77777777777779
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,1,5.631615665225586,,,,128.13333333333338
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,1,5.631615665225586,,,,149.4888888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,2,5.663873729741715,3.261928094887362,3.285117198652787,9.750548987622054,68.37500000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,2,5.663873729741715,5.397817089757416,5.466148843614222,44.53427923527138,96.09999999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,2,5.663873729741715,,,,120.125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,2,5.663873729741715,,,,144.15
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,2,5.663873729741715,,,,168.17499999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,3,5.561220052699775,3.301928094887362,3.291739415642082,9.628511009577839,51.33000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,3,5.561220052699775,5.342120146893487,5.298406045957301,42.95122610068727,76.88
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,3,5.561220052699775,,,,96.10000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,3,5.561220052699775,,,,115.32000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,3,5.561220052699775,,,,134.54000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,4,5.498314657056385,3.201928094887362,3.310607340170384,9.593489230879584,80.2
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,4,5.498314657056385,5.26920956470982,5.3406288820158485,41.554374423002734,64.06666666666663
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,4,5.498314657056385,,,,80.08333333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,4,5.498314657056385,,,,96.09999999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,4,5.498314657056385,,,,112.11666666666663
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,5,5.498314657056385,3.254379219865728,3.2690979062081196,9.53768240138654,36.74374999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,5,5.498314657056385,5.2494427540382125,5.190178663214971,42.14488184933982,59.56363636363634
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,5,5.498314657056385,,,,87.36363636363639
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,5,5.498314657056385,,,,104.83636363636367
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,5,5.498314657056385,,,,122.30909090909093
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,6,5.619440060351981,3.261928094887362,3.212494132623213,9.74140666314124,45.15
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,6,5.619440060351981,5.365287764744435,5.317642189748097,43.39238498149122,69.98222222222223
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,6,5.619440060351981,,,,83.81111111111115
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,6,5.619440060351981,,,,115.32000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,6,5.619440060351981,,,,134.54000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,7,5.728389858773973,3.301928094887362,3.287965830736421,9.833421470121671,82.37142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,7,5.728389858773973,5.483856189774724,5.45924080515934,45.46536224219983,109.8285714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,7,5.728389858773973,,,,137.28571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,7,5.728389858773973,,,,164.74285714285713
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,7,5.728389858773973,,,,192.19999999999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,8,5.354821157826712,3.254379219865728,3.1766081892106577,9.36731171495627,38.08000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,8,5.354821157826712,5.131190102928432,5.11435594906258,39.91327178989389,39.75714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,8,5.354821157826712,,,,57.89761904761904
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,8,5.354821157826712,,,,82.37142857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,8,5.354821157826712,,,,96.09999999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,10,0.85,9,5.607264455478377,3.261928094887362,3.2728714911137815,9.720782654680102,42.49
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,50,0.8,9,5.607264455478377,5.374268214735782,5.396827843574281,43.26282390269692,76.88
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,100,0.75,9,5.607264455478377,,,,96.10000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,200,0.7,9,5.607264455478377,,,,115.32000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,62,500,0.65,9,5.607264455478377,,,,134.54000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,0,5.5814501779265,3.2219280948873625,3.2219280948873634,9.344856933113018,29.579166666666676
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,0,5.5814501779265,5.067055855238392,5.108571363182546,40.05000370632458,49.0625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,0,5.5814501779265,,,,82.34722222222223
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,0,5.5814501779265,,,,98.81666666666669
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,0,5.5814501779265,,,,115.28611111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,1,5.60693413410823,3.126830344844093,3.1994513117768553,9.273087355430906,34.48333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,1,5.60693413410823,5.104396820796687,5.1845779059052575,41.194461480017786,56.400000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,1,5.60693413410823,,,,92.64062500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,1,5.60693413410823,,,,111.16875000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,1,5.60693413410823,,,,129.696875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,2,5.760039137985111,3.201928094887362,3.2601633890050117,9.603216170411496,37.359375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,2,5.760039137985111,5.251100596884834,5.37757477011796,42.1959490459852,63.17083333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,2,5.760039137985111,,,,92.64062500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,2,5.760039137985111,,,,111.16875000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,2,5.760039137985111,,,,129.696875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,3,5.572189872443421,3.201928094887363,3.136187267646487,9.442816146421013,24.2
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,3,5.572189872443421,5.1140419468588725,5.102631634456337,39.24919443268407,36.08888888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,3,5.572189872443421,,,,49.37499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,3,5.572189872443421,,,,84.70000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,3,5.572189872443421,,,,98.81666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,4,6.033020306928668,3.241928094887362,3.2719280948873646,9.837233747759974,111.16874999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,4,6.033020306928668,5.476307314753089,5.511832555819882,46.296327427906526,148.2249999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,4,6.033020306928668,,,,185.28124999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,4,6.033020306928668,,,,222.33749999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,4,6.033020306928668,,,,259.3937499999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,5,5.75874218382784,3.214379219865728,3.2542810360638335,9.610086464520432,43.025000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,5,5.75874218382784,5.301738889722801,5.3031214843294965,42.069411647998635,56.599999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,5,5.75874218382784,,,,92.64062500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,5,5.75874218382784,,,,111.16875000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,5,5.75874218382784,,,,129.696875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,6,5.909516735443903,3.2819280948873626,3.278531366939826,9.748238532448985,53.605555555555554
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,6,5.909516735443903,5.398268214735781,5.456496359400583,44.32025087288259,69.52407407407404
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,6,5.909516735443903,,,,86.07175925925924
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,6,5.909516735443903,,,,148.225
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,6,5.909516735443903,,,,172.92916666666662
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,7,5.773615521850265,3.201928094887362,3.1806941242736775,9.602301469064201,49.03000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,7,5.773615521850265,5.341990283760947,5.2424705183926354,42.4169818373136,57.47777777777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,7,5.773615521850265,,,,71.17037037037038
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,7,5.773615521850265,,,,118.58000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,7,5.773615521850265,,,,138.34333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,8,5.594391248346625,3.1743792198657275,3.168208499280038,9.448497063060824,23.26666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,8,5.594391248346625,5.166771002812073,5.1679893040203835,39.66180964342474,37.82772727272727
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,8,5.594391248346625,,,,54.6300925925926
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,8,5.594391248346625,,,,88.93500000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,8,5.594391248346625,,,,103.75750000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,10,0.85,9,5.945294495212259,3.301928094887362,3.2631045654755986,9.777356782619862,57.309999999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,50,0.8,9,5.945294495212259,5.4102682147357815,5.415067787972012,44.889628863313206,107.79999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,100,0.75,9,5.945294495212259,,,,134.74999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,200,0.7,9,5.945294495212259,,,,161.69999999999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,77,500,0.65,9,5.945294495212259,,,,188.64999999999992
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,0,6.1525690110927505,3.214379219865728,3.242595278785464,9.669511719803612,65.6469696969697
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,0,6.1525690110927505,5.327462545977949,5.412237567424175,44.41931812354987,122.87999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,0,6.1525690110927505,,,,153.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,0,6.1525690110927505,,,,184.32000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,0,6.1525690110927505,,,,215.04
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,1,5.9859023444260835,3.261928094887362,3.2299740718988597,9.574123756071323,36.44791666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,1,5.9859023444260835,5.2638296528380355,5.32050512238381,42.21230027866319,70.54444444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,1,5.9859023444260835,,,,104.72727272727275
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,1,5.9859023444260835,,,,125.67272727272731
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,1,5.9859023444260835,,,,146.61818181818185
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,2,5.7861818935534375,3.2219280948873625,3.2003482816565394,9.331624035291043,39.241666666666674
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,2,5.7861818935534375,5.1168620960856535,5.132420606832796,39.894556216220515,51.199999999999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,2,5.7861818935534375,,,,70.00000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,2,5.7861818935534375,,,,106.33846153846153
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,2,5.7861818935534375,,,,124.06153846153843
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,3,5.9366413449135775,3.1943792198657275,3.2250721609718576,9.463577899943061,38.47916666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,3,5.9366413449135775,5.193880058864324,5.200039678094441,41.71523648899265,67.14074074074074
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,3,5.9366413449135775,,,,109.71428571428571
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,3,5.9366413449135775,,,,131.65714285714287
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,3,5.9366413449135775,,,,153.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,4,6.002938511336498,3.261928094887362,3.2127102213141976,9.613622715823425,33.914285714285725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,4,6.002938511336498,5.236029383778254,5.257710948084467,42.28798140022991,72.4
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,4,6.002938511336498,,,,99.90909090909095
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,4,6.002938511336498,,,,125.67272727272731
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,4,6.002938511336498,,,,146.61818181818185
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,5,5.902402214936464,3.2219280948873625,3.18859476155403,9.544452994688058,30.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,5,5.902402214936464,5.190900865944615,5.260528006862433,41.03045109143174,39.93066666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,5,5.902402214936464,,,,66.50694444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,5,5.902402214936464,,,,106.33846153846153
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,5,5.902402214936464,,,,124.06153846153843
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,6,5.9810649126895195,3.301928094887362,3.1724578649824133,9.526950518375635,33.416666666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,6,5.9810649126895195,5.249261227807747,5.2774738110679635,42.103516608781526,52.15948717948716
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,6,5.9810649126895195,,,,115.19999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,6,5.9810649126895195,,,,138.24
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,6,5.9810649126895195,,,,161.27999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,7,5.9859023444260835,3.2219280948873625,3.269618008675497,9.59056435138252,41.0525
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,7,5.9859023444260835,5.245191360000068,5.314765801455679,42.27019531653241,56.099999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,7,5.9859023444260835,,,,100.17391304347825
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,7,5.9859023444260835,,,,120.2086956521739
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,7,5.9859023444260835,,,,140.24347826086955
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,8,5.931265755906953,3.301928094887362,3.238301787413615,9.537106453033367,40.6075
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,8,5.931265755906953,5.326319877833708,5.1889473792351,41.47994648752786,47.31666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,8,5.931265755906953,,,,71.6736111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,8,5.931265755906953,,,,115.20000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,8,5.931265755906953,,,,134.4
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,10,0.85,9,5.9321392250643115,3.1743792198657275,3.258687232808452,9.525090999285517,57.61250000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,50,0.8,9,5.9321392250643115,5.226519608773928,5.107814036997233,41.40142792207012,73.58
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,100,0.75,9,5.9321392250643115,,,,123.33333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,200,0.7,9,5.9321392250643115,,,,120.2086956521739
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,96,500,0.65,9,5.9321392250643115,,,,140.24347826086955
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,0,6.345489846096976,3.2819280948873626,3.2870657095662668,9.752371018223727,36.92250000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,0,6.345489846096976,5.417817089757416,5.350366809302944,44.04262055024314,70.89090909090908
