genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,4,5.331663380285988,5.331663380285988,5.331663380285988,44.0,83.33333333333331
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,4,5.331663380285988,,,,104.16666666666667
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,4,5.331663380285988,,,,125.00000000000003
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,4,5.331663380285988,,,,145.83333333333334
literature,RobertStevenson_TreasureIsland.txt,50,10,0.85,5,5.308758439731455,3.261928094887362,3.3072939485459023,9.67551020408165,47.5
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,5,5.308758439731455,5.308758439731455,5.308758439731455,42.0,62.49999999999997
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,5,5.308758439731455,,,,78.12499999999999
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,5,5.308758439731455,,,,93.75
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,5,5.308758439731455,,,,109.37499999999997
literature,RobertStevenson_TreasureIsland.txt,50,10,0.85,6,5.293660689688186,3.2419280948873626,3.317050046106878,9.644897959183684,47.225
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,6,5.293660689688186,5.293660689688186,5.293660689688186,42.0,62.49999999999997
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,6,5.293660689688186,,,,78.12499999999999
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,6,5.293660689688186,,,,93.75
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,6,5.293660689688186,,,,109.37499999999997
literature,RobertStevenson_TreasureIsland.txt,50,10,0.85,7,5.171663380285988,3.241928094887362,3.3121719973263897,9.46902905473014,32.087500000000006
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,7,5.171663380285988,5.171663380285988,5.171663380285988,40.0,47.0
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,7,5.171663380285988,,,,62.500000000000014
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,7,5.171663380285988,,,,75.00000000000003
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,7,5.171663380285988,,,,87.50000000000003
literature,RobertStevenson_TreasureIsland.txt,50,10,0.85,8,5.283856189774724,3.254379219865728,3.239551418031712,9.619496309161981,38.5
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,8,5.283856189774724,5.283856189774724,5.283856189774724,42.0,62.49999999999997
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,8,5.283856189774724,,,,78.12499999999999
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,8,5.283856189774724,,,,93.75
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,8,5.283856189774724,,,,109.37499999999997
literature,RobertStevenson_TreasureIsland.txt,50,10,0.85,9,5.075728750643391,3.094379219865728,3.238355747310558,9.235797610609296,41.687499999999986
literature,RobertStevenson_TreasureIsland.txt,50,50,0.8,9,5.075728750643391,5.075728750643391,5.075728750643391,40.0,51.42222222222224
literature,RobertStevenson_TreasureIsland.txt,50,100,0.75,9,5.075728750643391,,,,107.25000000000007
literature,RobertStevenson_TreasureIsland.txt,50,200,0.7,9,5.075728750643391,,,,75.00000000000003
literature,RobertStevenson_TreasureIsland.txt,50,500,0.65,9,5.075728750643391,,,,87.50000000000003
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,0,5.296859415190691,3.194379219865728,3.1615138495880175,9.397601484283292,15.714285714285714
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,0,5.296859415190691,5.0950922646578976,5.104459997393807,38.007914384820104,33.381249999999994
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,0,5.296859415190691,,,,43.63095238095239
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,0,5.296859415190691,,,,67.83529411764708
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,0,5.296859415190691,,,,79.14117647058823
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,1,5.366996762700316,3.1743792198657275,3.2166933071311057,9.35265710659732,29.299999999999997
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,1,5.366996762700316,5.1860936099567985,5.169040965358083,40.40736064970261,53.19999999999999
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,1,5.366996762700316,,,,54.46153846153845
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,1,5.366996762700316,,,,88.7076923076923
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,1,5.366996762700316,,,,103.49230769230766
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,2,5.458149737771336,3.2819280948873626,3.2804186609251014,9.551864765302227,43.38750000000001
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,2,5.458149737771336,5.244229114718474,5.1776121128117065,40.88241357366287,59.175
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,2,5.458149737771336,,,,73.9230769230769
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,2,5.458149737771336,,,,88.7076923076923
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,2,5.458149737771336,,,,103.49230769230766
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,3,5.593478117215904,3.261928094887362,3.2577771514911382,9.652307942417615,55.033333333333346
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,3,5.593478117215904,5.325720685013048,5.349572785905272,43.59903149465871,85.42222222222222
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,3,5.593478117215904,,,,106.77777777777779
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,3,5.593478117215904,,,,128.13333333333338
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,3,5.593478117215904,,,,149.4888888888889
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,4,5.498314657056385,3.241928094887362,3.231362057151516,9.537682401386542,32.823750000000004
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,4,5.498314657056385,5.250371540931633,5.291216466354522,42.14488184933982,69.89090909090909
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,4,5.498314657056385,,,,87.36363636363639
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,4,5.498314657056385,,,,104.83636363636367
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,4,5.498314657056385,,,,122.30909090909093
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,5,5.4443633995088625,3.1192814698224582,3.265324321302459,9.48339005303973,27.777500000000003
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,5,5.4443633995088625,5.21681010282938,5.23917631157184,41.21862116562466,64.06666666666663
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,5,5.4443633995088625,,,,80.08333333333331
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,5,5.4443633995088625,,,,96.09999999999998
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,5,5.4443633995088625,,,,112.11666666666663
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,6,5.433798528024127,3.241928094887362,3.261550736396799,9.490088535706999,27.080000000000002
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,6,5.433798528024127,5.187932979033887,5.202460618300993,40.84927106139694,41.06666666666666
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,6,5.433798528024127,,,,73.9230769230769
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,6,5.433798528024127,,,,88.7076923076923
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,6,5.433798528024127,,,,103.49230769230766
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,7,5.387754125245525,3.241928094887362,3.2218912080785835,9.45362372009778,27.659999999999997
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,7,5.387754125245525,5.134190014701167,5.207646479096237,39.94716583305021,41.87499999999999
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,7,5.387754125245525,,,,68.64285714285714
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,7,5.387754125245525,,,,82.37142857142857
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,7,5.387754125245525,,,,96.09999999999998
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,8,5.369282398991869,3.186830344844093,3.2804186609251,9.442494670027457,41.36
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,8,5.369282398991869,5.14275279810232,5.13243157620991,39.553660273454064,53.55555555555554
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,8,5.369282398991869,,,,61.53333333333333
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,8,5.369282398991869,,,,76.88000000000001
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,8,5.369282398991869,,,,89.69333333333331
literature,RobertStevenson_TreasureIsland.txt,62,10,0.85,9,5.068811584748471,3.166830344844093,3.1563159486405388,8.97174614195301,18.18125
literature,RobertStevenson_TreasureIsland.txt,62,50,0.8,9,5.068811584748471,4.889402727107616,4.862019400764639,36.045356179742214,37.87199999999997
literature,RobertStevenson_TreasureIsland.txt,62,100,0.75,9,5.068811584748471,,,,40.33333333333332
literature,RobertStevenson_TreasureIsland.txt,62,200,0.7,9,5.068811584748471,,,,74.23157894736839
literature,RobertStevenson_TreasureIsland.txt,62,500,0.65,9,5.068811584748471,,,,70.81052631578949
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,0,5.636535566500346,3.261928094887362,3.2631045654756003,9.530516709464045,35.415000000000006
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,0,5.636535566500346,5.202111814666551,5.169269716506352,40.0137074873918,61.64166666666669
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,0,5.636535566500346,,,,66.0
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,0,5.636535566500346,,,,88.93500000000003
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,0,5.636535566500346,,,,103.75750000000001
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,1,5.57822095616693,3.2219280948873625,3.283692800769718,9.487504387504355,33.934999999999995
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,1,5.57822095616693,5.146641139679533,5.115845439706731,39.123432044484765,51.16249999999999
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,1,5.57822095616693,,,,52.61458333333333
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,1,5.57822095616693,,,,80.85000000000001
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,1,5.57822095616693,,,,94.325
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,2,5.545880371807539,3.2219280948873616,3.16670916103202,9.344199110330246,29.499166666666667
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,2,5.545880371807539,5.1469903719882115,4.9975390560091215,39.35228960907556,41.15138888888888
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,2,5.545880371807539,,,,61.642857142857125
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,2,5.545880371807539,,,,88.93500000000003
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,2,5.545880371807539,,,,103.75750000000001
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,3,5.75874218382784,3.2343792198657275,3.16970783752806,9.569438675278548,32.033333333333324
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,3,5.75874218382784,5.276791898119628,5.223567380216414,42.339846663206544,69.61777777777776
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,3,5.75874218382784,,,,98.81666666666669
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,3,5.75874218382784,,,,118.58000000000004
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,3,5.75874218382784,,,,138.34333333333336
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,4,5.665946767883338,3.241928094887362,3.2748692713579537,9.596085422401163,32.48214285714286
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,4,5.665946767883338,5.259777989740109,5.25768002901408,40.401590585801195,49.325
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,4,5.665946767883338,,,,47.760416666666664
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,4,5.665946767883338,,,,84.70000000000002
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,4,5.665946767883338,,,,98.81666666666666
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,5,5.630169008114981,3.214379219865728,3.2689869184167755,9.518263102473586,25.166666666666668
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,5,5.630169008114981,5.187170464692512,5.247463055782795,39.960752618647454,40.1575
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,5,5.630169008114981,,,,74.5
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,5,5.630169008114981,,,,88.93500000000003
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,5,5.630169008114981,,,,103.75750000000001
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,6,5.4613837818507,3.074379219865728,3.2002297309135943,9.29799479273972,28.506250000000005
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,6,5.4613837818507,5.007906442097197,5.019603394209727,37.90125497069767,39.87999999999998
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,6,5.4613837818507,,,,44.64285714285714
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,6,5.4613837818507,,,,78.35833333333335
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,6,5.4613837818507,,,,90.22391304347826
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,7,5.791082768187231,3.261928094887362,3.2954575066520717,9.63771942899551,41.2
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,7,5.791082768187231,5.297261227807747,5.326384645065417,42.54102680382432,79.05333333333333
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,7,5.791082768187231,,,,98.81666666666669
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,7,5.791082768187231,,,,118.58000000000004
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,7,5.791082768187231,,,,138.34333333333336
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,8,5.402769332734112,3.201928094887362,3.207553922077339,9.310806913618704,18.375
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,8,5.402769332734112,5.030423204029559,5.084418790133732,36.786634934075515,29.880000000000003
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,8,5.402769332734112,,,,36.25
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,8,5.402769332734112,,,,50.844444444444456
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,8,5.402769332734112,,,,73.5
literature,RobertStevenson_TreasureIsland.txt,77,10,0.85,9,5.811987189933163,3.261928094887362,3.2954575066520713,9.674622674622622,43.0875
literature,RobertStevenson_TreasureIsland.txt,77,50,0.8,9,5.811987189933163,5.269660689688186,5.356762734360404,42.76283460493998,70.52666666666667
literature,RobertStevenson_TreasureIsland.txt,77,100,0.75,9,5.811987189933163,,,,98.81666666666669
literature,RobertStevenson_TreasureIsland.txt,77,200,0.7,9,5.811987189933163,,,,118.58000000000004
literature,RobertStevenson_TreasureIsland.txt,77,500,0.65,9,5.811987189933163,,,,138.34333333333336
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,0,5.8998121099834755,3.114379219865728,3.2805487845425376,9.538157118509744,37.214999999999996
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,0,5.8998121099834755,5.228731902794766,5.294820189730533,40.79156061250223,53.86666666666665
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,0,5.8998121099834755,,,,74.54166666666667
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,0,5.8998121099834755,,,,110.59200000000003
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,0,5.8998121099834755,,,,129.02400000000003
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,1,5.689442763576324,3.1743792198657275,3.210411370739485,9.241412587510133,24.01875
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,1,5.689442763576324,5.041049110241438,5.057849686344523,38.73364663503723,51.960000000000015
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,1,5.689442763576324,,,,52.25
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,1,5.689442763576324,,,,99.76666666666661
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,1,5.689442763576324,,,,111.22758620689653
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,2,5.953408433188962,3.241928094887362,3.243767175347137,9.584857318287009,32.86944444444445
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,2,5.953408433188962,5.201061496867527,5.346083406564652,41.61923839911013,51.75714285714285
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,2,5.953408433188962,,,,74.0625
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,2,5.953408433188962,,,,115.20000000000002
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,2,5.953408433188962,,,,134.4
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,3,5.918295834054489,3.106830344844093,3.219043296031815,9.519825992100657,31.166666666666668
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,3,5.918295834054489,5.22808104687618,5.349683203137214,41.28487339814686,49.35538461538461
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,3,5.918295834054489,,,,95.5
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,3,5.918295834054489,,,,115.20000000000002
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,3,5.918295834054489,,,,134.4
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,4,6.0873121099834755,3.261928094887362,3.2483648764965607,9.70487076906402,68.30499999999999
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,4,6.0873121099834755,5.3417388897228015,5.381741322712019,43.31681070813616,89.07999999999998
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,4,6.0873121099834755,,,,115.19999999999997
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,4,6.0873121099834755,,,,138.24
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,4,6.0873121099834755,,,,161.27999999999997
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,5,5.725282031835939,3.2819280948873626,3.236566413845421,9.511638460426914,28.833333333333332
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,5,5.725282031835939,5.225738889722801,5.12736537585011,38.5605674059893,49.8942857142857
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,5,5.725282031835939,,,,59.84375
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,5,5.725282031835939,,,,64.06785714285715
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,5,5.725282031835939,,,,98.11666666666662
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,6,5.865237668119064,3.174379219865728,3.2023429224536746,9.526786471527753,26.95357142857143
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,6,5.865237668119064,5.1890098337696005,5.193093949383351,40.36969514985135,46.787499999999994
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,6,5.865237668119064,,,,57.9375
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,6,5.865237668119064,,,,102.4
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,6,5.865237668119064,,,,119.46666666666667
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,7,5.936641344913578,3.2419280948873626,3.29893958914024,9.605059179311056,41.75
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,7,5.936641344913578,5.241009833769601,5.290097742903611,41.38543961998345,73.15555555555557
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,7,5.936641344913578,,,,89.0833333333333
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,7,5.936641344913578,,,,106.33846153846153
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,7,5.936641344913578,,,,124.06153846153843
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,8,5.9650690110927505,3.2819280948873626,3.2851464856919628,9.564255335018665,39.29
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,8,5.9650690110927505,5.19988131593596,5.294699820702343,41.943659927786015,61.55624999999998
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,8,5.9650690110927505,,,,100.17391304347825
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,8,5.9650690110927505,,,,120.2086956521739
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,8,5.9650690110927505,,,,140.24347826086955
literature,RobertStevenson_TreasureIsland.txt,96,10,0.85,9,5.864408716515177,3.194379219865728,3.1534586408295597,9.379286409311192,29.666666666666668
literature,RobertStevenson_TreasureIsland.txt,96,50,0.8,9,5.864408716515177,5.1194360090412605,5.153988610084379,40.963401867582945,47.76666666666666
literature,RobertStevenson_TreasureIsland.txt,96,100,0.75,9,5.864408716515177,,,,100.17391304347825
literature,RobertStevenson_TreasureIsland.txt,96,200,0.7,9,5.864408716515177,,,,120.2086956521739
literature,RobertStevenson_TreasureIsland.txt,96,500,0.65,9,5.864408716515177,,,,140.24347826086955
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,0,5.969164660024377,3.1619280948873625,3.2246803884653463,9.356837898039906,25.5
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,0,5.969164660024377,5.060384104012251,5.0839553780568325,39.7042876457992,39.800000000000004
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,0,5.969164660024377,5.830037942523878,5.731905392592857,70.96515296178045,69.203125
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,0,5.969164660024377,,,,75.5
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,0,5.969164660024377,,,,131.71351351351348
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,1,5.934100246091185,3.1943792198657275,3.1943872233197914,9.367419671965425,27.014999999999997
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,1,5.934100246091185,5.10785477899927,5.138515386953249,39.124370391628545,43.411111111111104
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,1,5.934100246091185,5.772954012632862,5.791654115684662,69.18604400249073,64.39204545454545
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,1,5.934100246091185,,,,70.54
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,1,5.934100246091185,,,,124.95897435897434
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,2,6.188793024099747,3.261928094887362,3.2595427737864475,9.665520049966059,48.772000000000006
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,2,6.188793024099747,5.347777989740108,5.302293581028903,42.202473696247296,75.87499999999999
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,2,6.188793024099747,6.047890418290838,6.002380913388339,73.48241253695522,122.3333333333333
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,2,6.188793024099747,,,,104.0
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,2,6.188793024099747,,,,139.24
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,3,6.100739129815313,3.2219280948873625,3.2558730490158045,9.562411153367197,37.271428571428565
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,3,6.100739129815313,5.253738889722801,5.1975795760411945,41.06701639903264,88.79999999999998
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,3,6.100739129815313,5.964697299049274,5.927277937592857,72.13525695313596,132.90624999999997
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,3,6.100739129815313,,,,110.5
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,3,6.100739129815313,,,,135.37222222222223
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,4,5.899698668689114,2.911732594800824,3.1799152623006934,9.227244867066734,26.875
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,4,5.899698668689114,4.993023984080202,5.045362913902791,39.09362250064108,47.519999999999996
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,4,5.899698668689114,5.785942387753322,5.674003893517268,70.59312077704416,66.1612215909091
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,4,5.899698668689114,,,,84.64642857142857
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,4,5.899698668689114,,,,131.71351351351348
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,5,6.029717600937315,3.2219280948873625,3.20401128294885,9.527362238647335,23.814999999999998
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,5,6.029717600937315,5.166441408739312,5.233150595849472,40.16512322364545,37.833333333333336
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,5,6.029717600937315,5.869532425160985,5.942498853900715,69.63179737237088,58.85
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,5,6.029717600937315,,,,80.86666666666667
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,5,6.029717600937315,,,,124.95897435897434
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,6,5.947706448366415,3.1543792198657274,3.189989069632204,9.311644996457154,25.017500000000002
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,6,5.947706448366415,5.080815920913046,5.15229210210775,39.58644286914737,34.07142857142857
