genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,118,50,0.8,9,6.217140295014547,5.330519608773928,5.157083434925854,42.41410078827344,67.50999999999996
poetry,WalterScott_Marmion.txt,118,100,0.75,9,6.217140295014547,6.055819293411522,5.997496394067165,76.78307212867502,98.55555555555559
poetry,WalterScott_Marmion.txt,118,200,0.7,9,6.217140295014547,,,,139.24000000000004
poetry,WalterScott_Marmion.txt,118,500,0.65,9,6.217140295014547,,,,162.44666666666666
poetry,WalterScott_Marmion.txt,146,10,0.85,0,6.270270837040764,3.086830344844093,3.1622244543622045,9.423529043748392,32.891666666666666
poetry,WalterScott_Marmion.txt,146,50,0.8,0,6.270270837040764,5.223430521115942,5.088362487493517,40.905427616266614,49.60714285714285
poetry,WalterScott_Marmion.txt,146,100,0.75,0,6.270270837040764,5.9432019312692095,5.836846781193719,74.20286959777775,74.75428571428571
poetry,WalterScott_Marmion.txt,146,200,0.7,0,6.270270837040764,,,,119.76666666666667
poetry,WalterScott_Marmion.txt,146,500,0.65,0,6.270270837040764,,,,165.7911111111111
poetry,WalterScott_Marmion.txt,146,10,0.85,1,6.741127469809285,3.261928094887362,3.276479436123506,9.825650494993729,84.2109375
poetry,WalterScott_Marmion.txt,146,50,0.8,1,6.741127469809285,5.457817089757416,5.442896259325331,45.78301087984626,152.25714285714284
poetry,WalterScott_Marmion.txt,146,100,0.75,1,6.741127469809285,6.33177798974011,6.338687726934194,85.22410159514504,190.32142857142858
poetry,WalterScott_Marmion.txt,146,200,0.7,1,6.741127469809285,,,,228.38571428571433
poetry,WalterScott_Marmion.txt,146,500,0.65,1,6.741127469809285,,,,266.45
poetry,WalterScott_Marmion.txt,146,10,0.85,2,6.331603840070786,3.2219280948873625,3.2410565711505273,9.528994558406012,40.92142857142857
poetry,WalterScott_Marmion.txt,146,50,0.8,2,6.331603840070786,5.176054509939492,5.233201783975621,41.200724050646016,42.857142857142854
poetry,WalterScott_Marmion.txt,146,100,0.75,2,6.331603840070786,6.021313055984846,6.013306916584652,74.72612259592508,78.82557189542483
poetry,WalterScott_Marmion.txt,146,200,0.7,2,6.331603840070786,,,,148.7162790697675
poetry,WalterScott_Marmion.txt,146,500,0.65,2,6.331603840070786,,,,173.50232558139535
poetry,WalterScott_Marmion.txt,146,10,0.85,3,6.483943394318636,3.2219280948873625,3.2591543722596312,9.552049829129293,64.66666666666667
poetry,WalterScott_Marmion.txt,146,50,0.8,3,6.483943394318636,5.253391090940288,5.299202601881468,42.80298585522814,89.3952380952381
poetry,WalterScott_Marmion.txt,146,100,0.75,3,6.483943394318636,6.106322396970105,6.079768968738145,80.42486726115435,161.48484848484847
poetry,WalterScott_Marmion.txt,146,200,0.7,3,6.483943394318636,,,,193.7818181818182
poetry,WalterScott_Marmion.txt,146,500,0.65,3,6.483943394318636,,,,226.07878787878786
poetry,WalterScott_Marmion.txt,146,10,0.85,4,6.388895127581747,3.261928094887362,3.2591543722596303,9.588928683486378,44.49285714285714
poetry,WalterScott_Marmion.txt,146,50,0.8,4,6.388895127581747,5.306519608773927,5.289304439699336,41.88395221277528,71.5
poetry,WalterScott_Marmion.txt,146,100,0.75,4,6.388895127581747,6.00847503220666,6.0412322292644,75.82586715534954,89.16840277777777
poetry,WalterScott_Marmion.txt,146,200,0.7,4,6.388895127581747,,,,152.25714285714287
poetry,WalterScott_Marmion.txt,146,500,0.65,4,6.388895127581747,,,,177.6333333333333
poetry,WalterScott_Marmion.txt,146,10,0.85,5,6.539451590638856,3.174379219865728,3.213319344873152,9.560287501730388,47.71875
poetry,WalterScott_Marmion.txt,146,50,0.8,5,6.539451590638856,5.313223715020422,5.185656076788846,43.484044717890384,100.07333333333334
poetry,WalterScott_Marmion.txt,146,100,0.75,5,6.539451590638856,6.121803925560037,6.012078751488229,82.4721457717922,177.6333333333333
poetry,WalterScott_Marmion.txt,146,200,0.7,5,6.539451590638856,,,,213.15999999999997
poetry,WalterScott_Marmion.txt,146,500,0.65,5,6.539451590638856,,,,248.68666666666658
poetry,WalterScott_Marmion.txt,146,10,0.85,6,6.422371117974647,3.194379219865728,3.183571251805881,9.541830919832185,27.8
poetry,WalterScott_Marmion.txt,146,50,0.8,6,6.422371117974647,5.255068572022827,5.210627568205674,42.14730037165336,59.84444444444443
poetry,WalterScott_Marmion.txt,146,100,0.75,6,6.422371117974647,6.032704209125401,6.03826295995351,78.16783969226222,107.77777777777777
poetry,WalterScott_Marmion.txt,146,200,0.7,6,6.422371117974647,,,,172.83243243243246
poetry,WalterScott_Marmion.txt,146,500,0.65,6,6.422371117974647,,,,201.63783783783782
poetry,WalterScott_Marmion.txt,146,10,0.85,7,6.540182536109596,3.301928094887362,3.2722930583910164,9.599635150267792,69.5
poetry,WalterScott_Marmion.txt,146,50,0.8,7,6.540182536109596,5.3077976279760275,5.339214417289115,43.386604891009355,128.5
poetry,WalterScott_Marmion.txt,146,100,0.75,7,6.540182536109596,6.101607164469859,6.13787120112329,81.7738362354793,171.90322580645164
poetry,WalterScott_Marmion.txt,146,200,0.7,7,6.540182536109596,,,,206.283870967742
poetry,WalterScott_Marmion.txt,146,500,0.65,7,6.540182536109596,,,,240.66451612903228
poetry,WalterScott_Marmion.txt,146,10,0.85,8,6.41870762177049,3.261928094887362,3.2303151204316536,9.506021136662051,37.663020833333334
poetry,WalterScott_Marmion.txt,146,50,0.8,8,6.41870762177049,5.2155517218632,5.228170504073749,41.98848854551457,62.352280701754374
poetry,WalterScott_Marmion.txt,146,100,0.75,8,6.41870762177049,6.011077284472267,5.9880751647269586,78.7996272792829,152.2571428571429
poetry,WalterScott_Marmion.txt,146,200,0.7,8,6.41870762177049,,,,182.70857142857147
poetry,WalterScott_Marmion.txt,146,500,0.65,8,6.41870762177049,,,,213.16000000000003
poetry,WalterScott_Marmion.txt,146,10,0.85,9,6.4762761650120355,3.2419280948873626,3.250559892324726,9.610281223898665,36.552083333333336
poetry,WalterScott_Marmion.txt,146,50,0.8,9,6.4762761650120355,5.305539158782581,5.292556887693269,42.84293847103728,78.90833333333333
poetry,WalterScott_Marmion.txt,146,100,0.75,9,6.4762761650120355,6.086436637577079,6.077283044085907,78.99518298416137,107.58333333333333
poetry,WalterScott_Marmion.txt,146,200,0.7,9,6.4762761650120355,,,,172.83243243243246
poetry,WalterScott_Marmion.txt,146,500,0.65,9,6.4762761650120355,,,,201.63783783783782
poetry,WalterScott_Marmion.txt,181,10,0.85,0,6.839354864864229,3.301928094887362,3.20283909050552,9.743661289698766,46.23410714285715
poetry,WalterScott_Marmion.txt,181,50,0.8,0,6.839354864864229,5.430068483795562,5.369468825361822,44.47414466009124,97.99230769230768
poetry,WalterScott_Marmion.txt,181,100,0.75,0,6.839354864864229,6.214338799306544,6.242386368052894,82.05506016653416,135.39509222661397
poetry,WalterScott_Marmion.txt,181,200,0.7,0,6.839354864864229,,,,213.65869565217392
poetry,WalterScott_Marmion.txt,181,500,0.65,0,6.839354864864229,,,,249.26847826086953
poetry,WalterScott_Marmion.txt,181,10,0.85,1,6.611647642412625,3.2219280948873616,3.2252398608618993,9.581333661428689,47.69999999999999
poetry,WalterScott_Marmion.txt,181,50,0.8,1,6.611647642412625,5.259500058765274,5.1791870541572775,42.018891158877324,77.41587301587302
poetry,WalterScott_Marmion.txt,181,100,0.75,1,6.611647642412625,6.02754569362933,5.965549221592216,76.59985427304997,102.47291666666666
poetry,WalterScott_Marmion.txt,181,200,0.7,1,6.611647642412625,,,,151.10185185185188
poetry,WalterScott_Marmion.txt,181,500,0.65,1,6.611647642412625,,,,212.3398148148148
poetry,WalterScott_Marmion.txt,181,10,0.85,2,6.687780144863694,3.2819280948873617,3.2684397227943407,9.65833461167516,67.55
poetry,WalterScott_Marmion.txt,181,50,0.8,2,6.687780144863694,5.350268214735783,5.333142123422268,42.95132124764835,82.68
poetry,WalterScott_Marmion.txt,181,100,0.75,2,6.687780144863694,6.127735605451589,6.08751333483914,78.06702132680364,126.2361111111111
poetry,WalterScott_Marmion.txt,181,200,0.7,2,6.687780144863694,,,,185.43962264150943
poetry,WalterScott_Marmion.txt,181,500,0.65,2,6.687780144863694,,,,216.3462264150943
poetry,WalterScott_Marmion.txt,181,10,0.85,3,6.686406387540562,3.2219280948873625,3.2533234437245726,9.64803449983478,47.76388888888889
poetry,WalterScott_Marmion.txt,181,50,0.8,3,6.686406387540562,5.332229114718475,5.2896967341671886,42.82551687565282,77.26666666666667
poetry,WalterScott_Marmion.txt,181,100,0.75,3,6.686406387540562,6.126639112479958,6.074181058948008,78.1676780646393,114.72946428571429
poetry,WalterScott_Marmion.txt,181,200,0.7,3,6.686406387540562,,,,189.00576923076923
poetry,WalterScott_Marmion.txt,181,500,0.65,3,6.686406387540562,,,,220.50673076923073
poetry,WalterScott_Marmion.txt,181,10,0.85,4,6.831372304432979,3.2819280948873626,3.275416466980384,9.72642568959647,78.55833333333335
poetry,WalterScott_Marmion.txt,181,50,0.8,4,6.831372304432979,5.417817089757417,5.363043499080029,44.3729516209309,90.75740740740741
poetry,WalterScott_Marmion.txt,181,100,0.75,4,6.831372304432979,6.207081840491172,6.272142572144162,82.15188718204726,178.04891304347825
poetry,WalterScott_Marmion.txt,181,200,0.7,4,6.831372304432979,,,,213.65869565217392
poetry,WalterScott_Marmion.txt,181,500,0.65,4,6.831372304432979,,,,249.26847826086953
poetry,WalterScott_Marmion.txt,181,10,0.85,5,6.694747685907009,3.261928094887362,3.243713371042611,9.578374176030382,41.97222222222222
poetry,WalterScott_Marmion.txt,181,50,0.8,5,6.694747685907009,5.28775145280342,5.339056527832143,42.85363263854288,68.75277777777777
poetry,WalterScott_Marmion.txt,181,100,0.75,5,6.694747685907009,6.134727074125023,6.1281018846657025,79.57475838442912,120.45352564102565
poetry,WalterScott_Marmion.txt,181,200,0.7,5,6.694747685907009,,,,204.75625000000002
poetry,WalterScott_Marmion.txt,181,500,0.65,5,6.694747685907009,,,,238.88229166666667
poetry,WalterScott_Marmion.txt,181,10,0.85,6,6.646004243746275,3.2219280948873625,3.282393211166435,9.607038200588422,46.82777777777776
poetry,WalterScott_Marmion.txt,181,50,0.8,6,6.646004243746275,5.278519608773927,5.341502106049192,42.42522741461701,73.55999999999999
poetry,WalterScott_Marmion.txt,181,100,0.75,6,6.646004243746275,6.0510973126136225,6.1135903953198385,77.37235340095899,106.76041666666666
poetry,WalterScott_Marmion.txt,181,200,0.7,6,6.646004243746275,,,,175.71981132075473
poetry,WalterScott_Marmion.txt,181,500,0.65,6,6.646004243746275,,,,216.3462264150943
poetry,WalterScott_Marmion.txt,181,10,0.85,7,6.537088928508623,3.261928094887362,3.2107163434250725,9.4391469320491,43.02999999999999
poetry,WalterScott_Marmion.txt,181,50,0.8,7,6.537088928508623,5.189761587403668,5.228935066005732,41.35590254496358,76.43333333333332
poetry,WalterScott_Marmion.txt,181,100,0.75,7,6.537088928508623,5.975910715782332,6.028960129221646,76.33604150231675,105.04910714285714
poetry,WalterScott_Marmion.txt,181,200,0.7,7,6.537088928508623,,,,179.0027777777778
poetry,WalterScott_Marmion.txt,181,500,0.65,7,6.537088928508623,,,,212.3398148148148
poetry,WalterScott_Marmion.txt,181,10,0.85,8,6.87749669971252,3.1743792198657275,3.296346699538525,9.764464971752249,71.99166666666666
poetry,WalterScott_Marmion.txt,181,50,0.8,8,6.87749669971252,5.411248664727128,5.402922032549891,44.748720908623945,116.30666666666667
poetry,WalterScott_Marmion.txt,181,100,0.75,8,6.87749669971252,6.2409099682994915,6.213726311906984,82.87008102980704,190.47093023255817
poetry,WalterScott_Marmion.txt,181,200,0.7,8,6.87749669971252,,,,228.56511627906983
poetry,WalterScott_Marmion.txt,181,500,0.65,8,6.87749669971252,,,,266.65930232558145
poetry,WalterScott_Marmion.txt,181,10,0.85,9,6.731605141941433,3.201928094887362,3.271489206804715,9.709070537001866,38.24
poetry,WalterScott_Marmion.txt,181,50,0.8,9,6.731605141941433,5.355777989740109,5.320994028746935,43.520073989728004,56.37714285714286
poetry,WalterScott_Marmion.txt,181,100,0.75,9,6.731605141941433,6.194354811737549,6.119327133395616,78.83759640855448,101.02146464646464
poetry,WalterScott_Marmion.txt,181,200,0.7,9,6.731605141941433,,,,185.43962264150943
poetry,WalterScott_Marmion.txt,181,500,0.65,9,6.731605141941433,,,,216.3462264150943
poetry,WalterScott_Marmion.txt,224,10,0.85,0,6.818418229275928,3.1619280948873625,3.239014298372711,9.616414012436636,43.73541666666666
poetry,WalterScott_Marmion.txt,224,50,0.8,0,6.818418229275928,5.217261227807745,5.243508219048384,42.40182961057442,56.488888888888894
poetry,WalterScott_Marmion.txt,224,100,0.75,0,6.818418229275928,6.045745259490376,6.003454710677103,76.81442113183667,97.54166666666669
poetry,WalterScott_Marmion.txt,224,200,0.7,0,6.818418229275928,6.712167616783563,6.7263486510092525,135.27948846455521,129.81136363636364
poetry,WalterScott_Marmion.txt,224,500,0.65,0,6.818418229275928,,,,231.0736842105263
poetry,WalterScott_Marmion.txt,224,10,0.85,1,6.776996971912446,3.261928094887362,3.215389187898544,9.45459497748417,31.593749999999996
poetry,WalterScott_Marmion.txt,224,50,0.8,1,6.776996971912446,5.163319966060973,5.189748048733123,41.56195522148781,52.91481481481481
poetry,WalterScott_Marmion.txt,224,100,0.75,1,6.776996971912446,5.980835559148964,5.903831123667788,77.30257490904768,117.71973684210525
poetry,WalterScott_Marmion.txt,224,200,0.7,1,6.776996971912446,6.677382129433971,6.679418795800096,141.59966739609496,216.0
poetry,WalterScott_Marmion.txt,224,500,0.65,1,6.776996971912446,,,,258.2588235294117
poetry,WalterScott_Marmion.txt,224,10,0.85,2,7.1801071833789525,3.261928094887362,3.288088612328211,9.810492601674483,108.4
poetry,WalterScott_Marmion.txt,224,50,0.8,2,7.1801071833789525,5.44757825879989,5.454704564031262,45.618545503981025,139.81176470588233
poetry,WalterScott_Marmion.txt,224,100,0.75,2,7.1801071833789525,6.292029383778255,6.267292671876522,85.09412591602216,221.53636363636363
poetry,WalterScott_Marmion.txt,224,200,0.7,2,7.1801071833789525,7.061658662488609,7.0527210016954704,153.89147790169721,273.6872727272727
poetry,WalterScott_Marmion.txt,224,500,0.65,2,7.1801071833789525,,,,319.30181818181813
poetry,WalterScott_Marmion.txt,224,10,0.85,3,6.754516045489094,3.261928094887362,3.2546002402351886,9.513296499108414,34.017307692307696
poetry,WalterScott_Marmion.txt,224,50,0.8,3,6.754516045489094,5.2347710028120735,5.232069435923838,41.34508076111126,55.378571428571426
poetry,WalterScott_Marmion.txt,224,100,0.75,3,6.754516045489094,6.033220265670037,5.949814380475652,75.72991028859245,114.94222972972973
poetry,WalterScott_Marmion.txt,224,200,0.7,3,6.754516045489094,6.6655735073067275,6.668019408092599,137.9355162063253,128.12916666666666
poetry,WalterScott_Marmion.txt,224,500,0.65,3,6.754516045489094,,,,243.9111111111111
poetry,WalterScott_Marmion.txt,224,10,0.85,4,6.941693894813413,3.2819280948873626,3.239716519304953,9.650642288152241,36.75333333333334
poetry,WalterScott_Marmion.txt,224,50,0.8,4,6.941693894813413,5.295048933786908,5.289584591448214,43.26006273724807,74.07142857142856
poetry,WalterScott_Marmion.txt,224,100,0.75,4,6.941693894813413,6.165326324453192,6.072235012533188,79.77629728530117,110.50390625
poetry,WalterScott_Marmion.txt,224,200,0.7,4,6.941693894813413,6.819238450157499,6.849230470690461,144.4944868897944,231.5815384615385
poetry,WalterScott_Marmion.txt,224,500,0.65,4,6.941693894813413,,,,270.17846153846153
poetry,WalterScott_Marmion.txt,224,10,0.85,5,6.88483169476254,3.261928094887362,3.2356262925517147,9.61906137023901,37.60576923076923
poetry,WalterScott_Marmion.txt,224,50,0.8,5,6.88483169476254,5.290036458933554,5.311461943953541,42.90742327341157,64.88749999999999
poetry,WalterScott_Marmion.txt,224,100,0.75,5,6.88483169476254,6.130977808907594,6.110717687689615,78.71547195477983,109.16944444444445
poetry,WalterScott_Marmion.txt,224,200,0.7,5,6.88483169476254,6.765392617297439,6.769772683799301,140.50967212038668,137.51500000000001
poetry,WalterScott_Marmion.txt,224,500,0.65,5,6.88483169476254,,,,250.88
poetry,WalterScott_Marmion.txt,224,10,0.85,6,6.809154420652938,3.241928094887362,3.211686443720546,9.565092045405258,39.6375
poetry,WalterScott_Marmion.txt,224,50,0.8,6,6.809154420652938,5.21842320402956,5.213752683471504,42.2783800295256,59.61190476190475
poetry,WalterScott_Marmion.txt,224,100,0.75,6,6.809154420652938,6.097923324995101,6.017431559363179,77.42094796486258,95.5125
poetry,WalterScott_Marmion.txt,224,200,0.7,6,6.809154420652938,6.699796045647341,6.668564035435258,136.52268531788314,100.08140350877194
poetry,WalterScott_Marmion.txt,224,500,0.65,6,6.809154420652938,,,,234.15466666666663
poetry,WalterScott_Marmion.txt,224,10,0.85,7,6.755846008248351,3.079281469822458,3.202014821618465,9.46936600419896,35.949999999999996
poetry,WalterScott_Marmion.txt,224,50,0.8,7,6.755846008248351,5.133410729176206,5.1869015686008435,41.48953794961293,63.32307692307691
poetry,WalterScott_Marmion.txt,224,100,0.75,7,6.755846008248351,5.98213419686513,5.949338044266904,76.46492435565541,85.2
poetry,WalterScott_Marmion.txt,224,200,0.7,7,6.755846008248351,6.661144309592427,6.644925357385275,138.93520403230707,136.03392857142856
poetry,WalterScott_Marmion.txt,224,500,0.65,7,6.755846008248351,,,,247.34647887323942
poetry,WalterScott_Marmion.txt,224,10,0.85,8,6.945491414305884,3.2219280948873625,3.214458955340403,9.628846845227308,50.205000000000005
poetry,WalterScott_Marmion.txt,224,50,0.8,8,6.945491414305884,5.271745964878102,5.3242072231224125,43.10059774037615,92.20666666666666
poetry,WalterScott_Marmion.txt,224,100,0.75,8,6.945491414305884,6.066788062164507,6.157543288106925,79.99237544240538,128.3828125
poetry,WalterScott_Marmion.txt,224,200,0.7,8,6.945491414305884,6.8405651607510665,6.826186394911712,146.86289862026908,242.78709677419357
poetry,WalterScott_Marmion.txt,224,500,0.65,8,6.945491414305884,,,,283.2516129032258
poetry,WalterScott_Marmion.txt,224,10,0.85,9,6.803387563753347,3.181928094887362,3.201558798366674,9.558210822709711,46.31428571428571
poetry,WalterScott_Marmion.txt,224,50,0.8,9,6.803387563753347,5.3202752898910814,5.170335608320652,42.365431806701274,70.298125
poetry,WalterScott_Marmion.txt,224,100,0.75,9,6.803387563753347,6.0131014212195835,5.912390198286531,77.3620721676631,130.7578125
poetry,WalterScott_Marmion.txt,224,200,0.7,9,6.803387563753347,6.726510314033217,6.662577332426091,135.65171188001761,180.1464285714286
poetry,WalterScott_Marmion.txt,224,500,0.65,9,6.803387563753347,,,,231.0736842105263
poetry,WalterScott_Marmion.txt,277,10,0.85,0,7.156782709875793,3.254379219865728,3.291331079961974,9.70164551519531,54.854545454545466
poetry,WalterScott_Marmion.txt,277,50,0.8,0,7.156782709875793,5.335300327825054,5.332833099817276,43.71528227980694,73.06
poetry,WalterScott_Marmion.txt,277,100,0.75,0,7.156782709875793,6.192655124910961,6.117160637137536,80.09099112305437,116.92708333333336
poetry,WalterScott_Marmion.txt,277,200,0.7,0,7.156782709875793,6.8418316615394215,6.856562116670659,142.60097818813523,156.28
poetry,WalterScott_Marmion.txt,277,500,0.65,0,7.156782709875793,,,,291.9038043478261
poetry,WalterScott_Marmion.txt,277,10,0.85,1,6.996651820546886,3.186830344844093,3.211268234801426,9.504953310377928,38.38999999999999
poetry,WalterScott_Marmion.txt,277,50,0.8,1,6.996651820546886,5.231751452803418,5.191756581558144,41.6727835443938,73.16442307692309
poetry,WalterScott_Marmion.txt,277,100,0.75,1,6.996651820546886,5.924661659757708,5.98416825531392,77.10840628800327,101.6875
poetry,WalterScott_Marmion.txt,277,200,0.7,1,6.996651820546886,6.64219742276043,6.700383835758876,141.74755316288798,158.84892857142856
poetry,WalterScott_Marmion.txt,277,500,0.65,1,6.996651820546886,,,,301.74325842696624
poetry,WalterScott_Marmion.txt,277,10,0.85,2,7.119500373292836,3.261928094887362,3.2493425258526587,9.608083379683823,53.86499999999999
poetry,WalterScott_Marmion.txt,277,50,0.8,2,7.119500373292836,5.273642484978433,5.293879754664874,43.17518861866764,83.40624999999999
poetry,WalterScott_Marmion.txt,277,100,0.75,2,7.119500373292836,6.081000838986389,6.0231885901541915,79.98051437153129,152.60492424242423
poetry,WalterScott_Marmion.txt,277,200,0.7,2,7.119500373292836,6.822602788576377,6.735606764488707,144.29571978119338,207.29951923076925
poetry,WalterScott_Marmion.txt,277,500,0.65,2,7.119500373292836,,,,301.74325842696624
poetry,WalterScott_Marmion.txt,277,10,0.85,3,7.279035927982825,3.301928094887362,3.2958086919022715,9.764123404109547,67.86484375
poetry,WalterScott_Marmion.txt,277,50,0.8,3,7.279035927982825,5.426597808808543,5.417777041726953,44.70545054208942,109.00333333333333
poetry,WalterScott_Marmion.txt,277,100,0.75,3,7.279035927982825,6.235158618374977,6.225086573791556,82.52579710988678,151.08214285714286
poetry,WalterScott_Marmion.txt,277,200,0.7,3,7.279035927982825,6.9640194652728695,6.9793315567205445,148.32270144721244,206.9904761904762
poetry,WalterScott_Marmion.txt,277,500,0.65,3,7.279035927982825,,,,323.55602409638544
poetry,WalterScott_Marmion.txt,277,10,0.85,4,7.095449688528051,3.2743792198657276,3.238697255325426,9.588807942184296,45.11346153846153
poetry,WalterScott_Marmion.txt,277,50,0.8,4,7.095449688528051,5.354268214735781,5.238737053688069,42.61611577996245,60.95666666666666
poetry,WalterScott_Marmion.txt,277,100,0.75,4,7.095449688528051,6.062130131090622,6.040289351047308,79.02945125137983,114.11458333333331
poetry,WalterScott_Marmion.txt,277,200,0.7,4,7.095449688528051,6.789829849102796,6.75840079564943,144.84473761770008,165.1875
poetry,WalterScott_Marmion.txt,277,500,0.65,4,7.095449688528051,,,,312.2691860465116
poetry,WalterScott_Marmion.txt,277,10,0.85,5,7.226995740747723,3.201928094887362,3.2816295874246637,9.705205582488801,56.68522727272727
poetry,WalterScott_Marmion.txt,277,50,0.8,5,7.226995740747723,5.447578258799889,5.308220782828137,43.991100252444525,96.72142857142858
poetry,WalterScott_Marmion.txt,277,100,0.75,5,7.226995740747723,6.174787732006161,6.082592060021139,81.45749456845985,146.10892427884616
poetry,WalterScott_Marmion.txt,277,200,0.7,5,7.226995740747723,6.926134659201982,6.842767054438022,148.15179813004826,280.7158536585367
poetry,WalterScott_Marmion.txt,277,500,0.65,5,7.226995740747723,,,,327.5018292682927
poetry,WalterScott_Marmion.txt,277,10,0.85,6,7.098401798135812,3.166830344844093,3.2518630062639127,9.58095205037953,39.4
poetry,WalterScott_Marmion.txt,277,50,0.8,6,7.098401798135812,5.311546233937882,5.276190182941591,42.771487869862725,72.61388888888888
poetry,WalterScott_Marmion.txt,277,100,0.75,6,7.098401798135812,6.071002920392774,6.040755736274681,79.25424520349691,143.32218035343035
poetry,WalterScott_Marmion.txt,277,200,0.7,6,7.098401798135812,6.809078529852874,6.752258844752376,144.65721740945014,164.90514705882356
poetry,WalterScott_Marmion.txt,277,500,0.65,6,7.098401798135812,,,,312.2691860465116
poetry,WalterScott_Marmion.txt,277,10,0.85,7,7.224208884633753,3.2819280948873626,3.2741669008574994,9.68904808532114,51.93181818181818
poetry,WalterScott_Marmion.txt,277,50,0.8,7,7.224208884633753,5.340558708791234,5.380130765138293,44.05173809699458,111.44307692307693
poetry,WalterScott_Marmion.txt,277,100,0.75,7,7.224208884633753,6.190310940558007,6.222651086310139,81.81599242560671,150.2732142857143
poetry,WalterScott_Marmion.txt,277,200,0.7,7,7.224208884633753,6.907314922673136,6.968234170168696,148.1572986323855,277.33373493975904
poetry,WalterScott_Marmion.txt,277,500,0.65,7,7.224208884633753,,,,323.55602409638544
poetry,WalterScott_Marmion.txt,277,10,0.85,8,7.184358807083249,3.2819280948873626,3.2679992422705677,9.723726626005334,58.65854166666668
poetry,WalterScott_Marmion.txt,277,50,0.8,8,7.184358807083249,5.387248664727128,5.377437246656254,43.99672359928119,114.91599999999998
poetry,WalterScott_Marmion.txt,277,100,0.75,8,7.184358807083249,6.225764721271766,6.169659616772407,80.6043763891664,162.99665775401073
poetry,WalterScott_Marmion.txt,277,200,0.7,8,7.184358807083249,6.881525701049196,6.880120249799889,143.43758493615792,205.42500000000004
poetry,WalterScott_Marmion.txt,277,500,0.65,8,7.184358807083249,,,,295.11153846153843
poetry,WalterScott_Marmion.txt,277,10,0.85,9,7.104888523804026,3.174379219865728,3.2402885473054606,9.617362429569322,44.25
poetry,WalterScott_Marmion.txt,277,50,0.8,9,7.104888523804026,5.31281010282938,5.292817718049188,43.019316114694725,73.15
poetry,WalterScott_Marmion.txt,277,100,0.75,9,7.104888523804026,6.094026099507043,6.084651756172682,79.36187010682715,99.765625
poetry,WalterScott_Marmion.txt,277,200,0.7,9,7.104888523804026,6.794924077395443,6.830657325885306,143.18860052931865,159.46833333333333
poetry,WalterScott_Marmion.txt,277,500,0.65,9,7.104888523804026,,,,298.3905555555556
poetry,WalterScott_Marmion.txt,344,10,0.85,0,7.45790490099905,3.241928094887362,3.2542400687673063,9.730553132878903,64.50909090909092
poetry,WalterScott_Marmion.txt,344,50,0.8,0,7.45790490099905,5.361785064895409,5.3755091672106845,44.55514061059156,97.99444444444444
poetry,WalterScott_Marmion.txt,344,100,0.75,0,7.45790490099905,6.219193552278817,6.1716353792430345,82.69227562416549,149.12604166666668
poetry,WalterScott_Marmion.txt,344,200,0.7,0,7.45790490099905,6.956925863758497,6.909756230816433,148.67460959528978,192.06231707317073
poetry,WalterScott_Marmion.txt,344,500,0.65,0,7.45790490099905,,,,360.15304347826077
poetry,WalterScott_Marmion.txt,344,10,0.85,1,7.372225954875412,3.2819280948873626,3.2420627590600013,9.649021239222527,48.142857142857146
poetry,WalterScott_Marmion.txt,344,50,0.8,1,7.372225954875412,5.285261227807746,5.275687734386877,43.43724355288513,91.75833333333333
poetry,WalterScott_Marmion.txt,344,100,0.75,1,7.372225954875412,6.161877314901667,6.102598711993937,80.45484601473632,165.70833333333331
poetry,WalterScott_Marmion.txt,344,200,0.7,1,7.372225954875412,6.850378921421661,6.83628077563651,146.7465390264269,197.53799019607843
poetry,WalterScott_Marmion.txt,344,500,0.65,1,7.372225954875412,,,,373.1315315315315
poetry,WalterScott_Marmion.txt,344,10,0.85,2,7.3084203938011765,3.2819280948873626,3.2481119120470088,9.694647568844935,54.44230769230769
poetry,WalterScott_Marmion.txt,344,50,0.8,2,7.3084203938011765,5.42830731475309,5.344172173416054,43.474296889979605,75.36601307189542
poetry,WalterScott_Marmion.txt,344,100,0.75,2,7.3084203938011765,6.167939337426105,6.160135416566958,79.22784466725851,112.0
poetry,WalterScott_Marmion.txt,344,200,0.7,2,7.3084203938011765,6.848529245964874,6.886297690652264,140.63973802079423,159.7177777777778
poetry,WalterScott_Marmion.txt,344,500,0.65,2,7.3084203938011765,,,,224.74074074074073
poetry,WalterScott_Marmion.txt,344,10,0.85,3,7.350660695553589,3.2419280948873626,3.1908424680036016,9.591807142525774,36.824999999999996
poetry,WalterScott_Marmion.txt,344,50,0.8,3,7.350660695553589,5.297920415953269,5.248228416693476,43.18445094885271,58.99545454545454
poetry,WalterScott_Marmion.txt,344,100,0.75,3,7.350660695553589,6.03729255733142,6.044920516452373,80.66374945045082,117.83991228070175
poetry,WalterScott_Marmion.txt,344,200,0.7,3,7.350660695553589,6.870616982566591,6.758852271424146,147.68221131902405,196.82784090909092
poetry,WalterScott_Marmion.txt,344,500,0.65,3,7.350660695553589,,,,373.1315315315315
poetry,WalterScott_Marmion.txt,344,10,0.85,4,7.302846640166089,3.201928094887363,3.2387850127939273,9.61415988920512,43.12
