genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,1,5.575006390962248,,,,87.36363636363639
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,1,5.575006390962248,,,,104.83636363636367
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,1,5.575006390962248,,,,122.30909090909093
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,2,5.309035020064295,3.261928094887362,3.2577771514911364,9.453504109564493,22.38333333333333
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,2,5.309035020064295,5.129738889722801,5.103418939751426,37.77294768259998,28.25
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,2,5.309035020064295,,,,42.08333333333333
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,2,5.309035020064295,,,,64.06666666666669
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,2,5.309035020064295,,,,74.74444444444445
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,3,5.504610778436437,3.2819280948873626,3.2492312552402325,9.563466059815813,78.53333333333335
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,3,5.504610778436437,5.288861765927306,5.224625370177377,42.04429854912724,61.445454545454545
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,3,5.504610778436437,,,,87.36363636363639
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,3,5.504610778436437,,,,104.83636363636367
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,3,5.504610778436437,,,,122.30909090909093
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,4,5.490407802287465,3.201928094887363,3.250229981679819,9.575661698141992,35.00625
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,4,5.490407802287465,5.23720956470982,5.3021974204907005,41.53021896763431,55.35555555555555
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,4,5.490407802287465,,,,80.08333333333331
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,4,5.490407802287465,,,,96.09999999999998
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,4,5.490407802287465,,,,112.11666666666663
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,5,5.445974132897732,3.1068303448440933,3.295513000547742,9.566519373661166,53.89166666666669
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,5,5.445974132897732,5.21720956470982,5.295696555122727,40.38832471385415,63.399999999999956
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,5,5.445974132897732,,,,68.64285714285714
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,5,5.445974132897732,,,,82.37142857142857
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,5,5.445974132897732,,,,96.09999999999998
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,6,5.215898931180145,3.201928094887362,3.1440702411015318,9.361865751239153,17.75
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,6,5.215898931180145,5.020523839627609,4.981262766571321,36.11280911364263,25.916666666666664
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,6,5.215898931180145,,,,35.72098214285714
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,6,5.215898931180145,,,,46.55714285714286
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,6,5.215898931180145,,,,59.062222222222225
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,7,5.1556515522525705,3.0517325948008236,3.223315524120401,9.125015507348971,26.5
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,7,5.1556515522525705,4.998539577168193,4.9417099344707465,36.88012784614055,43.8625
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,7,5.1556515522525705,,,,53.361111111111114
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,7,5.1556515522525705,,,,55.033333333333346
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,7,5.1556515522525705,,,,74.74444444444445
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,8,5.381458003865474,3.201928094887363,3.280418660925102,9.483646891161545,33.26875
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,8,5.381458003865474,5.128150914683858,5.246405632019177,39.4572417069257,86.06666666666672
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,8,5.381458003865474,,,,64.06666666666666
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,8,5.381458003865474,,,,76.88000000000001
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,8,5.381458003865474,,,,89.69333333333331
literature,RudyardKipling_TheJungleBook.txt,62,10,0.85,9,5.401540463507998,3.1743792198657275,3.2653243213024603,9.48681981554019,29.665
literature,RudyardKipling_TheJungleBook.txt,62,50,0.8,9,5.401540463507998,5.204150914683859,5.1809157473571945,39.97548602210284,54.35
literature,RudyardKipling_TheJungleBook.txt,62,100,0.75,9,5.401540463507998,,,,62.23511904761906
literature,RudyardKipling_TheJungleBook.txt,62,200,0.7,9,5.401540463507998,,,,82.37142857142857
literature,RudyardKipling_TheJungleBook.txt,62,500,0.65,9,5.401540463507998,,,,96.09999999999998
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,0,5.443616696730563,3.201928094887362,3.174090852221215,9.35099278437416,19.571428571428573
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,0,5.443616696730563,5.000575502725534,5.02466076239648,37.14053540333289,32.82
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,0,5.443616696730563,,,,43.59027777777777
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,0,5.443616696730563,,,,54.349999999999994
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,0,5.443616696730563,,,,83.006
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,1,5.743868845805416,3.261928094887362,3.2119944367959463,9.64222349485502,36.79999999999999
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,1,5.743868845805416,5.246190014701166,5.208891627211366,41.65757144704523,53.02857142857142
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,1,5.743868845805416,,,,76.17361111111111
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,1,5.743868845805416,,,,98.81666666666669
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,1,5.743868845805416,,,,115.28611111111111
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,2,5.370764223036578,3.201928094887363,3.1601633890050085,9.177683210415694,24.385714285714293
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,2,5.370764223036578,4.9421969361526505,4.842710382775863,36.6865470701088,33.239999999999995
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,2,5.370764223036578,,,,42.10000000000001
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,2,5.370764223036578,,,,70.36666666666666
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,2,5.370764223036578,,,,71.73229166666667
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,3,4.84320873108242,2.879281469822459,2.8707604661822583,8.45537326198834,13.104166666666666
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,3,4.84320873108242,4.501965840667117,4.505924971587388,30.86091520067955,14.842424242424242
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,3,4.84320873108242,,,,18.91111111111111
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,3,4.84320873108242,,,,22.603571428571428
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,3,4.84320873108242,,,,24.413690476190478
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,4,5.659580209497974,3.261928094887362,3.2483986831226583,9.559479780532357,37.0
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,4,5.659580209497974,5.223699789705494,5.181454466524896,40.41290572869529,46.16666666666666
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,4,5.659580209497974,,,,73.0833333333333
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,4,5.659580209497974,,,,88.93500000000003
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,4,5.659580209497974,,,,103.75750000000001
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,5,5.662509592474372,3.214379219865728,3.2425163301814823,9.529600312585124,34.535000000000004
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,5,5.662509592474372,5.206822665909998,5.198850695263464,40.63853277804261,59.35
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,5,5.662509592474372,,,,71.17105263157897
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,5,5.662509592474372,,,,93.61578947368423
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,5,5.662509592474372,,,,109.21842105263158
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,6,5.6704729438001795,3.201928094887362,3.216045741946188,9.503511217506311,30.66666666666667
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,6,5.6704729438001795,5.180861765927307,5.162497943128051,40.9780996268502,45.07291666666666
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,6,5.6704729438001795,,,,82.34722222222223
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,6,5.6704729438001795,,,,98.81666666666669
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,6,5.6704729438001795,,,,115.28611111111111
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,7,5.591797340032082,3.2219280948873625,3.1425163301814814,9.494645966671873,26.2
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,7,5.591797340032082,5.186120146893488,5.032452067286235,39.48635982774419,40.61999999999998
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,7,5.591797340032082,,,,45.89062499999999
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,7,5.591797340032082,,,,80.85000000000001
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,7,5.591797340032082,,,,94.325
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,8,5.6969903980854575,3.201928094887362,3.280751624299129,9.565588856864942,39.739999999999995
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,8,5.6969903980854575,5.275699789705493,5.245089261116758,41.081373370486666,91.73333333333339
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,8,5.6969903980854575,,,,82.34722222222223
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,8,5.6969903980854575,,,,98.81666666666669
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,8,5.6969903980854575,,,,115.28611111111111
literature,RudyardKipling_TheJungleBook.txt,77,10,0.85,9,5.773615521850265,3.261928094887362,3.292516330181483,9.602301469064201,38.19999999999999
literature,RudyardKipling_TheJungleBook.txt,77,50,0.8,9,5.773615521850265,5.3148492028466885,5.311587654004808,42.4169818373136,76.52666666666667
literature,RudyardKipling_TheJungleBook.txt,77,100,0.75,9,5.773615521850265,,,,98.81666666666669
literature,RudyardKipling_TheJungleBook.txt,77,200,0.7,9,5.773615521850265,,,,118.58000000000004
literature,RudyardKipling_TheJungleBook.txt,77,500,0.65,9,5.773615521850265,,,,138.34333333333336
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,0,5.9147677462666,3.214379219865728,3.2284979655596127,9.446951780318543,38.985416666666666
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,0,5.9147677462666,5.203597897035808,5.1870554302546,41.48402509571881,74.0625
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,0,5.9147677462666,,,,104.72727272727275
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,0,5.9147677462666,,,,125.67272727272731
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,0,5.9147677462666,,,,146.61818181818185
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,1,5.996115365169272,3.1543792198657274,3.3035372902896647,9.644233049586525,59.94687499999999
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,1,5.996115365169272,5.291378527859669,5.32328923226531,42.23488021899963,67.29999999999998
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,1,5.996115365169272,,,,95.0
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,1,5.996115365169272,,,,115.20000000000002
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,1,5.996115365169272,,,,134.4
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,2,5.7816352561507,3.2143792198657275,3.285146485691963,9.509793524200163,29.445833333333336
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,2,5.7816352561507,5.199699789705493,5.227264918453019,39.282411588339514,45.278571428571425
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,2,5.7816352561507,,,,61.1015625
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,2,5.7816352561507,,,,80.5
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,2,5.7816352561507,,,,100.79999999999998
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,3,5.9859023444260835,3.2219280948873625,3.231968712695997,9.656305313730412,35.8
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,3,5.9859023444260835,5.281738889722801,5.337118705716521,42.04146046310013,59.018181818181816
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,3,5.9859023444260835,,,,83.075
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,3,5.9859023444260835,,,,110.59200000000003
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,3,5.9859023444260835,,,,129.02400000000003
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,4,5.891948698502606,3.2219280948873616,3.2391694741977113,9.578450349012174,27.895238095238096
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,4,5.891948698502606,5.225790552820727,5.263749813604922,40.83378342674446,59.75555555555555
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,4,5.891948698502606,,,,77.81249999999999
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,4,5.891948698502606,,,,71.5809523809524
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,4,5.891948698502606,,,,115.20000000000002
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,5,6.016948698502606,3.254379219865728,3.22936565234371,9.637660875328002,44.09000000000001
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,5,6.016948698502606,5.301790552820727,5.283733747767304,42.44562553200752,72.36666666666666
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,5,6.016948698502606,,,,104.72727272727275
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,5,6.016948698502606,,,,125.67272727272731
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,5,6.016948698502606,,,,146.61818181818185
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,6,6.095175521464345,3.2219280948873625,3.2667556810942626,9.730339919806342,37.04479166666667
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,6,6.095175521464345,5.381287764744436,5.338320429087633,43.506168045370806,51.34615384615383
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,6,6.095175521464345,,,,109.71428571428571
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,6,6.095175521464345,,,,131.65714285714287
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,6,6.095175521464345,,,,153.6
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,7,5.9259924493790725,3.261928094887362,3.255261428220698,9.55509806567025,41.829999999999984
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,7,5.9259924493790725,5.234319877833707,5.178557908653223,41.36694295165881,60.39999999999999
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,7,5.9259924493790725,,,,88.0833333333333
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,7,5.9259924493790725,,,,110.59200000000003
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,7,5.9259924493790725,,,,129.02400000000003
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,8,5.877502636545181,3.201928094887363,3.248364876496561,9.520954886869923,31.748214285714287
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,8,5.877502636545181,5.2101201468934875,5.194255249788966,40.784864206673255,50.15833333333333
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,8,5.877502636545181,,,,57.64062499999999
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,8,5.877502636545181,,,,102.4
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,8,5.877502636545181,,,,119.46666666666667
literature,RudyardKipling_TheJungleBook.txt,96,10,0.85,9,5.573934896284056,3.174379219865728,3.2425952787854646,9.276403104422954,23.0
literature,RudyardKipling_TheJungleBook.txt,96,50,0.8,9,5.573934896284056,4.968829741065298,5.067926752295325,36.87679334230667,30.0
literature,RudyardKipling_TheJungleBook.txt,96,100,0.75,9,5.573934896284056,,,,38.06666666666666
literature,RudyardKipling_TheJungleBook.txt,96,200,0.7,9,5.573934896284056,,,,45.5
literature,RudyardKipling_TheJungleBook.txt,96,500,0.65,9,5.573934896284056,,,,71.78333333333333
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,0,6.063970516021776,3.301928094887362,3.170291202671635,9.496306043736393,36.191071428571426
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,0,6.063970516021776,5.198441408739312,5.136105429918556,40.711145107238444,65.725
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,0,6.063970516021776,5.883544106399347,5.868401208736447,71.99991193543781,78.07451923076921
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,0,6.063970516021776,,,,97.04761904761905
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,0,6.063970516021776,,,,135.37222222222223
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,1,6.109048028047059,3.2819280948873626,3.261377636171771,9.476787733815705,50.379999999999995
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,1,6.109048028047059,5.142339516069627,5.2317191003780925,41.429554916195116,70.11428571428571
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,1,6.109048028047059,5.950676070282671,5.913405674673223,74.48195524141225,84.20833333333331
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,1,6.109048028047059,,,,116.2909090909091
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,1,6.109048028047059,,,,147.67878787878786
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,2,5.829931952033945,3.1619280948873625,3.1404477852285337,9.378472546633237,23.666666666666668
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,2,5.829931952033945,5.172029383778254,5.067833210717793,37.97074221321392,40.35
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,2,5.829931952033945,5.697791664482371,5.6562491673226365,63.40890380445043,53.0
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,2,5.829931952033945,,,,72.25625000000001
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,2,5.829931952033945,,,,73.27000000000001
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,3,6.115309681192483,3.1419280948873625,3.2343044480944076,9.567163038912568,29.459375
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,3,6.115309681192483,5.256029383778254,5.275703200446537,41.19237799225431,43.02777777777777
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,3,6.115309681192483,5.954619650698567,5.985238489212718,72.84776208324313,69.36874999999999
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,3,6.115309681192483,,,,93.27333333333333
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,3,6.115309681192483,,,,139.24
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,4,6.145189235729181,3.261928094887362,3.2182404343289663,9.578276209982974,32.38214285714285
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,4,6.145189235729181,5.183100596884833,5.154346226832405,41.6436570227594,59.78333333333334
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,4,6.145189235729181,5.998306774444537,5.921895227214349,73.89830525526685,76.33333333333333
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,4,6.145189235729181,,,,117.42941176470589
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,4,6.145189235729181,,,,143.33529411764704
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,5,6.01965750765178,3.194379219865728,3.208130755421947,9.476399769532442,28.319444444444446
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,5,6.01965750765178,5.117183027773131,5.172417848106254,39.95281339763687,44.51666666666666
literature,RudyardKipling_TheJungleBook.txt,118,100,0.75,5,6.01965750765178,5.832457762704021,5.845615567003006,70.78618480896358,63.35694444444444
literature,RudyardKipling_TheJungleBook.txt,118,200,0.7,5,6.01965750765178,,,,79.91666666666667
literature,RudyardKipling_TheJungleBook.txt,118,500,0.65,5,6.01965750765178,,,,131.71351351351348
literature,RudyardKipling_TheJungleBook.txt,118,10,0.85,6,5.921133626426239,3.2819280948873626,3.1916528655295666,9.410723157556472,24.72
literature,RudyardKipling_TheJungleBook.txt,118,50,0.8,6,5.921133626426239,5.071519697001192,5.2530194262791845,39.013368798110356,36.40879120879121
