genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,77,50,0.8,3,5.11684709337043,4.751339934455239,4.77259952603016,33.4114603494764,36.142857142857125
legal,usc11.txt,77,100,0.75,3,5.11684709337043,,,,23.222222222222218
legal,usc11.txt,77,200,0.7,3,5.11684709337043,,,,35.2625
legal,usc11.txt,77,500,0.65,3,5.11684709337043,,,,42.81666666666666
legal,usc11.txt,77,10,0.85,4,5.219989671420516,3.1619280948873625,3.1252009809008667,9.022314836973617,14.3
legal,usc11.txt,77,50,0.8,4,5.219989671420516,4.867488002297533,4.7813745685265845,34.80349348119196,20.099999999999998
legal,usc11.txt,77,100,0.75,4,5.219989671420516,,,,25.760416666666668
legal,usc11.txt,77,200,0.7,4,5.219989671420516,,,,42.46071428571429
legal,usc11.txt,77,500,0.65,4,5.219989671420516,,,,43.45
legal,usc11.txt,77,10,0.85,5,5.191539949532938,3.181928094887362,3.191406201501828,9.076340000850312,17.016666666666666
legal,usc11.txt,77,50,0.8,5,5.191539949532938,4.812300746210665,4.885767219611344,33.947034552450084,23.166666666666668
legal,usc11.txt,77,100,0.75,5,5.191539949532938,,,,34.25
legal,usc11.txt,77,200,0.7,5,5.191539949532938,,,,44.487500000000004
legal,usc11.txt,77,500,0.65,5,5.191539949532938,,,,51.326041666666654
legal,usc11.txt,77,10,0.85,6,5.426902976239615,3.2219280948873625,3.0968418448491835,9.286358283338252,18.725
legal,usc11.txt,77,50,0.8,6,5.426902976239615,5.038738977950065,5.035899739086173,37.39414436661517,28.466666666666665
legal,usc11.txt,77,100,0.75,6,5.426902976239615,,,,40.44583333333334
legal,usc11.txt,77,200,0.7,6,5.426902976239615,,,,50.53333333333333
legal,usc11.txt,77,500,0.65,6,5.426902976239615,,,,83.006
legal,usc11.txt,77,10,0.85,7,5.433269534624979,3.2143792198657275,3.203170907384181,9.274259855450353,18.741666666666664
legal,usc11.txt,77,50,0.8,7,5.433269534624979,5.002015409922182,4.935477742047953,37.51136924699796,27.0
legal,usc11.txt,77,100,0.75,7,5.433269534624979,,,,44.20535714285714
legal,usc11.txt,77,200,0.7,7,5.433269534624979,,,,63.5
legal,usc11.txt,77,500,0.65,7,5.433269534624979,,,,86.46458333333332
legal,usc11.txt,77,10,0.85,8,5.123757080067047,3.114379219865728,3.0059457104158662,8.96280211723313,14.272727272727273
legal,usc11.txt,77,50,0.8,8,5.123757080067047,4.7802738791156285,4.845080853829638,33.14902867477586,17.85185185185185
legal,usc11.txt,77,100,0.75,8,5.123757080067047,,,,22.908730158730155
legal,usc11.txt,77,200,0.7,8,5.123757080067047,,,,34.28666666666667
legal,usc11.txt,77,500,0.65,8,5.123757080067047,,,,40.543749999999996
legal,usc11.txt,77,10,0.85,9,5.160588204464594,3.1268303448440933,3.1461209257379004,8.984417835263196,21.79375
legal,usc11.txt,77,50,0.8,9,5.160588204464594,4.8282222160177035,4.898847215619755,33.63533545879177,28.459999999999994
legal,usc11.txt,77,100,0.75,9,5.160588204464594,,,,37.52272727272727
legal,usc11.txt,77,200,0.7,9,5.160588204464594,,,,46.8
legal,usc11.txt,77,500,0.65,9,5.160588204464594,,,,51.83333333333333
legal,usc11.txt,96,10,0.85,0,5.385199251869763,3.114379219865728,3.2115832673011564,9.150695205485903,17.3
legal,usc11.txt,96,50,0.8,0,5.385199251869763,4.763455317118831,4.956888114725057,34.11894171374276,28.987500000000004
legal,usc11.txt,96,100,0.75,0,5.385199251869763,,,,29.333333333333332
legal,usc11.txt,96,200,0.7,0,5.385199251869763,,,,42.5
legal,usc11.txt,96,500,0.65,0,5.385199251869763,,,,50.23579545454545
legal,usc11.txt,96,10,0.85,1,5.532777803943088,3.2819280948873626,3.15411200293334,9.241813532656309,20.595000000000002
legal,usc11.txt,96,50,0.8,1,5.532777803943088,4.951576848024435,5.06354835357881,36.047980710183246,30.6
legal,usc11.txt,96,100,0.75,1,5.532777803943088,,,,31.166666666666668
legal,usc11.txt,96,200,0.7,1,5.532777803943088,,,,46.0
legal,usc11.txt,96,500,0.65,1,5.532777803943088,,,,64.8858024691358
legal,usc11.txt,96,10,0.85,2,5.311234053066622,3.0743792198657283,3.204945982805965,9.034868747156555,21.25
legal,usc11.txt,96,50,0.8,2,5.311234053066622,4.854990371988212,4.857446691205257,33.426854896383354,29.728571428571428
legal,usc11.txt,96,100,0.75,2,5.311234053066622,,,,42.302083333333336
legal,usc11.txt,96,200,0.7,2,5.311234053066622,,,,42.239999999999995
legal,usc11.txt,96,500,0.65,2,5.311234053066622,,,,51.693749999999994
legal,usc11.txt,96,10,0.85,3,5.620948569012986,3.1219280948873624,3.145739344869958,9.299884379415545,20.630555555555556
legal,usc11.txt,96,50,0.8,3,5.620948569012986,5.015351990922979,5.045133629976313,37.297523959442024,31.232653061224486
legal,usc11.txt,96,100,0.75,3,5.620948569012986,,,,47.763636363636365
legal,usc11.txt,96,200,0.7,3,5.620948569012986,,,,45.44
legal,usc11.txt,96,500,0.65,3,5.620948569012986,,,,81.53333333333335
legal,usc11.txt,96,10,0.85,4,5.675751953688403,3.1943792198657275,3.2337040862641864,9.3632866245723,22.625
legal,usc11.txt,96,50,0.8,4,5.675751953688403,5.090287852971701,5.127003423995304,38.215932678027855,34.70555555555555
legal,usc11.txt,96,100,0.75,4,5.675751953688403,,,,47.783088235294116
legal,usc11.txt,96,200,0.7,4,5.675751953688403,,,,55.34375000000001
legal,usc11.txt,96,500,0.65,4,5.675751953688403,,,,72.140625
legal,usc11.txt,96,10,0.85,5,5.524645313827189,3.094379219865728,3.185687491424166,9.259570829583527,18.5
legal,usc11.txt,96,50,0.8,5,5.524645313827189,4.887854778999271,4.941442158212295,36.08578450442146,22.875
legal,usc11.txt,96,100,0.75,5,5.524645313827189,,,,30.0
legal,usc11.txt,96,200,0.7,5,5.524645313827189,,,,38.4
legal,usc11.txt,96,500,0.65,5,5.524645313827189,,,,49.44264705882353
legal,usc11.txt,96,10,0.85,6,5.5154725583976445,3.2419280948873626,3.2144455948823896,9.278400792299276,20.06
legal,usc11.txt,96,50,0.8,6,5.5154725583976445,4.937931721962249,5.006292312797444,35.85493579091869,29.17142857142857
legal,usc11.txt,96,100,0.75,6,5.5154725583976445,,,,38.2
legal,usc11.txt,96,200,0.7,6,5.5154725583976445,,,,53.31826923076924
legal,usc11.txt,96,500,0.65,6,5.5154725583976445,,,,55.98458333333333
legal,usc11.txt,96,10,0.85,7,5.296394914296626,3.201928094887362,3.2253763707494336,9.00050668932803,20.63888888888889
legal,usc11.txt,96,50,0.8,7,5.296394914296626,4.864621677898143,4.908298276027965,33.35113236172126,25.53333333333333
legal,usc11.txt,96,100,0.75,7,5.296394914296626,,,,31.577380952380956
legal,usc11.txt,96,200,0.7,7,5.296394914296626,,,,37.68333333333333
legal,usc11.txt,96,500,0.65,7,5.296394914296626,,,,50.015625
legal,usc11.txt,96,10,0.85,8,5.321083178978152,3.1419280948873625,3.1572335977435215,9.072587667356412,15.879166666666668
legal,usc11.txt,96,50,0.8,8,5.321083178978152,4.9087835658926915,4.721278888813701,33.543923468968394,22.827777777777776
legal,usc11.txt,96,100,0.75,8,5.321083178978152,,,,26.785714285714285
legal,usc11.txt,96,200,0.7,8,5.321083178978152,,,,30.166666666666668
legal,usc11.txt,96,500,0.65,8,5.321083178978152,,,,41.870000000000005
legal,usc11.txt,96,10,0.85,9,5.1165470120677385,3.201928094887362,3.1334223477609267,8.919980539562161,15.541666666666666
legal,usc11.txt,96,50,0.8,9,5.1165470120677385,4.6936537909874145,4.783276579933127,30.83835061207294,20.11111111111111
legal,usc11.txt,96,100,0.75,9,5.1165470120677385,,,,28.695238095238093
legal,usc11.txt,96,200,0.7,9,5.1165470120677385,,,,29.246428571428574
legal,usc11.txt,96,500,0.65,9,5.1165470120677385,,,,35.422916666666666
legal,usc11.txt,118,10,0.85,0,5.059139077186654,3.014379219865728,3.098731569644109,8.621241609794506,15.0140625
legal,usc11.txt,118,50,0.8,0,5.059139077186654,4.537725092321259,4.564784025020662,29.150215185790223,18.75
legal,usc11.txt,118,100,0.75,0,5.059139077186654,4.9731568791336,5.031700238742791,45.25470625112512,22.4
legal,usc11.txt,118,200,0.7,0,5.059139077186654,,,,29.85555555555556
legal,usc11.txt,118,500,0.65,0,5.059139077186654,,,,35.12380952380953
legal,usc11.txt,118,10,0.85,1,5.349727508076912,2.9392814698224585,3.2081666269974587,8.962313385150356,23.377272727272725
legal,usc11.txt,118,50,0.8,1,5.349727508076912,4.7460532528678545,4.673673843335993,32.17313634330649,30.533333333333328
legal,usc11.txt,118,100,0.75,1,5.349727508076912,5.279986340865465,5.164084938284168,51.08159987511153,37.691964285714285
legal,usc11.txt,118,200,0.7,1,5.349727508076912,,,,37.5
legal,usc11.txt,118,500,0.65,1,5.349727508076912,,,,43.258333333333326
legal,usc11.txt,118,10,0.85,2,5.538548186184263,3.0792814698224587,3.164786615515673,9.049927820979054,17.946153846153848
legal,usc11.txt,118,50,0.8,2,5.538548186184263,4.767446984891895,4.852948321349034,34.822493288551854,27.488888888888887
legal,usc11.txt,118,100,0.75,2,5.538548186184263,5.425745523023483,5.4301137634233365,57.330616483943714,36.666666666666664
legal,usc11.txt,118,200,0.7,2,5.538548186184263,,,,50.0075
legal,usc11.txt,118,500,0.65,2,5.538548186184263,,,,63.22864583333334
legal,usc11.txt,118,10,0.85,3,5.38925398593225,3.1419280948873625,3.1278824297457786,9.026899521273158,15.397058823529411
legal,usc11.txt,118,50,0.8,3,5.38925398593225,4.749685815849421,4.830382192607495,32.781836524083374,22.545454545454543
legal,usc11.txt,118,100,0.75,3,5.38925398593225,5.303576251269494,5.301320909413733,51.09468097447301,32.16111111111111
legal,usc11.txt,118,200,0.7,3,5.38925398593225,,,,36.10989010989011
legal,usc11.txt,118,500,0.65,3,5.38925398593225,,,,46.61666666666667
legal,usc11.txt,118,10,0.85,4,5.381664683035328,3.006830344844093,3.136813932033405,8.920053568840085,16.214285714285715
legal,usc11.txt,118,50,0.8,4,5.381664683035328,4.78259124026612,4.748136270669585,32.95774414190389,18.666666666666668
legal,usc11.txt,118,100,0.75,4,5.381664683035328,5.266996933105329,5.350409506982882,53.115099500449915,31.22222222222222
legal,usc11.txt,118,200,0.7,4,5.381664683035328,,,,29.7
legal,usc11.txt,118,500,0.65,4,5.381664683035328,,,,42.544393939393935
legal,usc11.txt,118,10,0.85,5,5.673589740036431,3.1419280948873625,3.1613238288085013,9.225582421135254,25.6909090909091
legal,usc11.txt,118,50,0.8,5,5.673589740036431,5.032254240879711,4.851954549689889,36.32040563220411,42.07000000000001
legal,usc11.txt,118,100,0.75,5,5.673589740036431,5.550361890824852,5.496203711531101,59.41626787363717,59.89583333333335
legal,usc11.txt,118,200,0.7,5,5.673589740036431,,,,54.21
legal,usc11.txt,118,500,0.65,5,5.673589740036431,,,,71.24999999999999
legal,usc11.txt,118,10,0.85,6,5.328710021378659,3.1019280948873624,3.1253550100190246,8.861107353271976,15.714285714285714
legal,usc11.txt,118,50,0.8,6,5.328710021378659,4.837017085379431,4.633805352253364,32.32239069561518,21.14909090909091
legal,usc11.txt,118,100,0.75,6,5.328710021378659,5.276266460818348,5.2457242803816015,52.13730765713684,25.22222222222222
legal,usc11.txt,118,200,0.7,6,5.328710021378659,,,,40.3
legal,usc11.txt,118,500,0.65,6,5.328710021378659,,,,49.06666666666667
legal,usc11.txt,118,10,0.85,7,5.622114876297898,2.906830344844093,3.086337280649317,9.094339351115519,17.338461538461537
legal,usc11.txt,118,50,0.8,7,5.622114876297898,4.9181456032130715,4.9132332795306946,35.967841844684806,23.2
legal,usc11.txt,118,100,0.75,7,5.622114876297898,5.5257860822060225,5.6257756770875735,59.96475503814047,29.760416666666664
legal,usc11.txt,118,200,0.7,7,5.622114876297898,,,,38.666666666666664
legal,usc11.txt,118,500,0.65,7,5.622114876297898,,,,57.07625
legal,usc11.txt,118,10,0.85,8,5.401507398207327,2.986830344844093,3.177873461851902,8.871131317702758,17.815384615384616
legal,usc11.txt,118,50,0.8,8,5.401507398207327,4.712793546789124,4.846967015556936,33.288240020709864,24.302857142857142
legal,usc11.txt,118,100,0.75,8,5.401507398207327,5.314513110659289,5.319230512265925,55.33712449455508,30.653846153846153
legal,usc11.txt,118,200,0.7,8,5.401507398207327,,,,37.666666666666664
legal,usc11.txt,118,500,0.65,8,5.401507398207327,,,,51.50153846153846
legal,usc11.txt,118,10,0.85,9,5.326688618627562,3.134379219865728,3.2115935421291173,8.919950644551456,22.805
legal,usc11.txt,118,50,0.8,9,5.326688618627562,4.78447361005585,4.58572165020278,31.95285745936733,28.04722222222222
legal,usc11.txt,118,100,0.75,9,5.326688618627562,5.221107855727369,5.061730645788832,51.06149288674644,31.736607142857146
legal,usc11.txt,118,200,0.7,9,5.326688618627562,,,,41.23921568627451
legal,usc11.txt,118,500,0.65,9,5.326688618627562,,,,51.22291666666666
legal,usc11.txt,146,10,0.85,0,5.64473110787796,3.0668303448440932,3.118207109454322,8.981411525837423,19.61875
legal,usc11.txt,146,50,0.8,0,5.64473110787796,4.802773096654933,4.824498174956929,34.67575795437111,27.327272727272728
legal,usc11.txt,146,100,0.75,0,5.64473110787796,5.378450828834106,5.382132794669869,57.573390991330065,30.719696969696965
legal,usc11.txt,146,200,0.7,0,5.64473110787796,,,,34.92698412698413
legal,usc11.txt,146,500,0.65,0,5.64473110787796,,,,56.43749999999999
legal,usc11.txt,146,10,0.85,1,5.877626614471513,3.1192814698224582,3.21626759306097,9.25512011860744,21.65892857142857
legal,usc11.txt,146,50,0.8,1,5.877626614471513,4.997680327924104,4.937448008309881,36.80211434145449,31.8
legal,usc11.txt,146,100,0.75,1,5.877626614471513,5.608753579605617,5.544829837613043,61.608079080986855,43.57142857142857
legal,usc11.txt,146,200,0.7,1,5.877626614471513,,,,54.76666666666667
legal,usc11.txt,146,500,0.65,1,5.877626614471513,,,,67.64500000000001
legal,usc11.txt,146,10,0.85,2,5.7311603269012785,3.181928094887362,3.1959942810092765,9.220130441815499,22.088461538461537
legal,usc11.txt,146,50,0.8,2,5.7311603269012785,4.991222127790438,4.964398753620915,34.91445355542707,28.939999999999998
legal,usc11.txt,146,100,0.75,2,5.7311603269012785,5.4508827373504305,5.4642403421910934,56.562504236076705,35.0
legal,usc11.txt,146,200,0.7,2,5.7311603269012785,,,,37.18375
legal,usc11.txt,146,500,0.65,2,5.7311603269012785,,,,57.022777777777776
legal,usc11.txt,146,10,0.85,3,5.866997956502561,3.201928094887362,3.131925348519629,9.28361273967046,17.373529411764707
legal,usc11.txt,146,50,0.8,3,5.866997956502561,5.008783565892691,4.781624623965789,36.503743457412746,24.388095238095236
legal,usc11.txt,146,100,0.75,3,5.866997956502561,5.601334897874871,5.448638316344102,60.777063112176236,33.265476190476186
legal,usc11.txt,146,200,0.7,3,5.866997956502561,,,,47.26428571428572
legal,usc11.txt,146,500,0.65,3,5.866997956502561,,,,59.986111111111114
legal,usc11.txt,146,10,0.85,4,5.740868047016605,3.094379219865728,3.1981983321104868,9.17945763412311,22.088461538461537
legal,usc11.txt,146,50,0.8,4,5.740868047016605,4.873764015884037,4.972668962500389,35.37980964221322,28.82
legal,usc11.txt,146,100,0.75,4,5.740868047016605,5.508836880960814,5.477706405771012,57.767895303953665,35.725
legal,usc11.txt,146,200,0.7,4,5.740868047016605,,,,48.207142857142856
legal,usc11.txt,146,500,0.65,4,5.740868047016605,,,,60.49333333333334
legal,usc11.txt,146,10,0.85,5,5.712778391128342,3.0668303448440932,3.168972711659897,9.152475078498778,22.106666666666673
legal,usc11.txt,146,50,0.8,5,5.712778391128342,4.8925896530361355,4.935990760466194,35.48623601064463,27.254545454545454
legal,usc11.txt,146,100,0.75,5,5.712778391128342,5.501816398351086,5.470639754148278,56.828128156804176,38.611111111111114
legal,usc11.txt,146,200,0.7,5,5.712778391128342,,,,50.385714285714286
legal,usc11.txt,146,500,0.65,5,5.712778391128342,,,,62.56
legal,usc11.txt,146,10,0.85,6,5.768305381713347,3.114379219865728,3.153851698897227,9.051434347462173,20.426666666666666
legal,usc11.txt,146,50,0.8,6,5.768305381713347,4.917281196202013,4.850851604070648,35.95984082048273,27.072727272727274
legal,usc11.txt,146,100,0.75,6,5.768305381713347,5.506488149577226,5.512815516082418,61.15717048281196,34.888888888888886
legal,usc11.txt,146,200,0.7,6,5.768305381713347,,,,47.453125
legal,usc11.txt,146,500,0.65,6,5.768305381713347,,,,61.75
legal,usc11.txt,146,10,0.85,7,5.5686083164159985,3.181928094887362,3.198005147799181,9.237163882376489,19.125
legal,usc11.txt,146,50,0.8,7,5.5686083164159985,4.907595052734188,4.811472262458401,33.832152735921696,22.153846153846153
legal,usc11.txt,146,100,0.75,7,5.5686083164159985,5.359107196471794,5.3684356149470025,49.27580515972818,24.25
legal,usc11.txt,146,200,0.7,7,5.5686083164159985,,,,31.666666666666668
