genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,77,10,0.85,0,5.531342508446971,3.2219280948873625,3.2351346389922853,9.459573819270977,33.09400000000001
legal,usc54.txt,77,50,0.8,0,5.531342508446971,5.142241677799093,5.086897843695888,38.41869394464932,45.66666666666666
legal,usc54.txt,77,100,0.75,0,5.531342508446971,,,,65.48333333333333
legal,usc54.txt,77,200,0.7,0,5.531342508446971,,,,80.16666666666667
legal,usc54.txt,77,500,0.65,0,5.531342508446971,,,,75.73819444444445
legal,usc54.txt,77,10,0.85,1,5.035695793688782,3.046830344844093,3.0887392345487026,8.751221691155182,15.0
legal,usc54.txt,77,50,0.8,1,5.035695793688782,4.685951360198169,4.836277992537865,32.805331366538994,24.33888888888889
legal,usc54.txt,77,100,0.75,1,5.035695793688782,,,,34.8
legal,usc54.txt,77,200,0.7,1,5.035695793688782,,,,32.015
legal,usc54.txt,77,500,0.65,1,5.035695793688782,,,,46.64958333333333
legal,usc54.txt,77,10,0.85,2,5.192383216627362,3.126830344844093,3.1799732051623906,9.029944653327282,19.900000000000002
legal,usc54.txt,77,50,0.8,2,5.192383216627362,4.836133040132453,4.900063591353159,34.28574354274986,30.0
legal,usc54.txt,77,100,0.75,2,5.192383216627362,,,,42.020833333333336
legal,usc54.txt,77,200,0.7,2,5.192383216627362,,,,47.224999999999994
legal,usc54.txt,77,500,0.65,2,5.192383216627362,,,,58.68666666666667
legal,usc54.txt,77,10,0.85,3,5.342949814594029,3.054379219865728,3.210163389005011,9.21182772416459,20.666666666666668
legal,usc54.txt,77,50,0.8,3,5.342949814594029,4.964352079150244,4.962511458465791,36.05776089000098,36.31666666666666
legal,usc54.txt,77,100,0.75,3,5.342949814594029,,,,44.80833333333334
legal,usc54.txt,77,200,0.7,3,5.342949814594029,,,,52.73333333333334
legal,usc54.txt,77,500,0.65,3,5.342949814594029,,,,66.5
legal,usc54.txt,77,10,0.85,4,4.82799547103035,2.85828281512136,3.0170408705749314,8.330154378367643,12.083333333333334
legal,usc54.txt,77,50,0.8,4,4.82799547103035,4.522943446356844,4.4664251770893255,31.358160433392655,17.746666666666663
legal,usc54.txt,77,100,0.75,4,4.82799547103035,,,,22.75
legal,usc54.txt,77,200,0.7,4,4.82799547103035,,,,32.269999999999996
legal,usc54.txt,77,500,0.65,4,4.82799547103035,,,,40.28819444444444
legal,usc54.txt,77,10,0.85,5,5.201851475759837,3.1819280948873625,3.086244767671934,9.01634154334071,17.230555555555558
legal,usc54.txt,77,50,0.8,5,5.201851475759837,4.73206899040844,4.7792964491683465,34.557223728690225,25.199999999999996
legal,usc54.txt,77,100,0.75,5,5.201851475759837,,,,40.30833333333332
legal,usc54.txt,77,200,0.7,5,5.201851475759837,,,,53.39999999999999
legal,usc54.txt,77,500,0.65,5,5.201851475759837,,,,57.75
legal,usc54.txt,77,10,0.85,6,5.295192463900962,3.201928094887362,3.213104565475601,9.104633684029846,24.268749999999994
legal,usc54.txt,77,50,0.8,6,5.295192463900962,4.961642484978433,4.927260503922818,35.824397103513114,28.9
legal,usc54.txt,77,100,0.75,6,5.295192463900962,,,,43.52083333333333
legal,usc54.txt,77,200,0.7,6,5.295192463900962,,,,50.2
legal,usc54.txt,77,500,0.65,6,5.295192463900962,,,,47.53636363636364
legal,usc54.txt,77,10,0.85,7,5.2583613395034146,3.1543792198657274,3.1513398595932443,9.201204207044139,17.955000000000002
legal,usc54.txt,77,50,0.8,7,5.2583613395034146,4.90405450993949,4.734084701067998,34.38258557436645,22.27
legal,usc54.txt,77,100,0.75,7,5.2583613395034146,,,,34.708333333333336
legal,usc54.txt,77,200,0.7,7,5.2583613395034146,,,,36.711363636363636
legal,usc54.txt,77,500,0.65,7,5.2583613395034146,,,,40.83
legal,usc54.txt,77,10,0.85,8,5.2488574444922556,2.999281469822459,3.1578856316202555,8.992481198280021,18.0875
legal,usc54.txt,77,50,0.8,8,5.2488574444922556,4.793894209174925,4.9045354542869735,35.63530314632312,30.116666666666664
legal,usc54.txt,77,100,0.75,8,5.2488574444922556,,,,40.20384615384616
legal,usc54.txt,77,200,0.7,8,5.2488574444922556,,,,52.5675
legal,usc54.txt,77,500,0.65,8,5.2488574444922556,,,,73.92870370370369
legal,usc54.txt,77,10,0.85,9,5.267621644986493,3.201928094887362,3.186244767671935,9.042002296297216,20.142857142857142
legal,usc54.txt,77,50,0.8,9,5.267621644986493,4.909448572121877,4.985849793190411,35.66229957436034,30.716666666666665
legal,usc54.txt,77,100,0.75,9,5.267621644986493,,,,42.46875
legal,usc54.txt,77,200,0.7,9,5.267621644986493,,,,55.01333333333333
legal,usc54.txt,77,500,0.65,9,5.267621644986493,,,,76.42870370370369
legal,usc54.txt,96,10,0.85,0,5.7100647831999,3.2143792198657275,3.2391694741977077,9.392023372207436,19.333333333333332
legal,usc54.txt,96,50,0.8,0,5.7100647831999,5.054093609956798,4.997972169926221,38.446009225786185,30.316666666666663
legal,usc54.txt,96,100,0.75,0,5.7100647831999,,,,48.45
legal,usc54.txt,96,200,0.7,0,5.7100647831999,,,,55.99519230769231
legal,usc54.txt,96,500,0.65,0,5.7100647831999,,,,92.63888888888887
legal,usc54.txt,96,10,0.85,1,5.6564684599944135,3.2343792198657275,3.2299740718988605,9.361763767741358,25.0
legal,usc54.txt,96,50,0.8,1,5.6564684599944135,5.071603384961125,5.110280763947885,37.676226477047486,34.04
legal,usc54.txt,96,100,0.75,1,5.6564684599944135,,,,46.25
legal,usc54.txt,96,200,0.7,1,5.6564684599944135,,,,58.88235294117648
legal,usc54.txt,96,500,0.65,1,5.6564684599944135,,,,94.43529411764706
legal,usc54.txt,96,10,0.85,2,5.247257912961661,3.241928094887362,3.1954913132781675,9.073648571534747,21.88888888888889
legal,usc54.txt,96,50,0.8,2,5.247257912961661,4.857912083726331,4.823534988286089,32.32150076831383,30.6
legal,usc54.txt,96,100,0.75,2,5.247257912961661,,,,31.861111111111114
legal,usc54.txt,96,200,0.7,2,5.247257912961661,,,,46.5
legal,usc54.txt,96,500,0.65,2,5.247257912961661,,,,55.074375
legal,usc54.txt,96,10,0.85,3,5.461105048513544,3.1219280948873624,3.2276752213241453,9.165297269866262,19.52375
legal,usc54.txt,96,50,0.8,3,5.461105048513544,4.947138439830506,4.9780701990810385,35.239945797481155,32.528888888888886
legal,usc54.txt,96,100,0.75,3,5.461105048513544,,,,45.42499999999999
legal,usc54.txt,96,200,0.7,3,5.461105048513544,,,,50.74967532467533
legal,usc54.txt,96,500,0.65,3,5.461105048513544,,,,66.57222222222221
legal,usc54.txt,96,10,0.85,4,5.276736877896175,2.9917325948008235,3.1034474051924024,8.871001538653314,16.894318181818182
legal,usc54.txt,96,50,0.8,4,5.276736877896175,4.732138858216118,4.811566676822301,33.43153859076588,21.74074074074074
legal,usc54.txt,96,100,0.75,4,5.276736877896175,,,,28.844444444444445
legal,usc54.txt,96,200,0.7,4,5.276736877896175,,,,40.28
legal,usc54.txt,96,500,0.65,4,5.276736877896175,,,,55.5915404040404
legal,usc54.txt,96,10,0.85,5,5.855388542207534,3.261928094887362,3.296640738565528,9.550524817097276,43.0
legal,usc54.txt,96,50,0.8,5,5.855388542207534,5.2050098337696005,5.316050716352976,40.302218477136385,52.93333333333332
legal,usc54.txt,96,100,0.75,5,5.855388542207534,,,,79.5
legal,usc54.txt,96,200,0.7,5,5.855388542207534,,,,94.16896551724139
legal,usc54.txt,96,500,0.65,5,5.855388542207534,,,,111.22758620689653
legal,usc54.txt,96,10,0.85,6,5.837581188618506,3.201928094887363,3.278249933967826,9.502511713780073,32.93833333333333
legal,usc54.txt,96,50,0.8,6,5.837581188618506,5.157512621845892,5.22981958259163,40.05625675574298,50.925
legal,usc54.txt,96,100,0.75,6,5.837581188618506,,,,61.4875
legal,usc54.txt,96,200,0.7,6,5.837581188618506,,,,98.74285714285716
legal,usc54.txt,96,500,0.65,6,5.837581188618506,,,,115.20000000000002
legal,usc54.txt,96,10,0.85,7,5.867318198746353,3.1943792198657275,3.237997577636039,9.470037216286885,30.035714285714285
legal,usc54.txt,96,50,0.8,7,5.867318198746353,5.135152259982759,5.154893434623352,40.79263062141064,49.53333333333334
legal,usc54.txt,96,100,0.75,7,5.867318198746353,,,,53.77529761904761
legal,usc54.txt,96,200,0.7,7,5.867318198746353,,,,106.33846153846153
legal,usc54.txt,96,500,0.65,7,5.867318198746353,,,,124.06153846153843
legal,usc54.txt,96,10,0.85,8,5.4595552088742005,3.114379219865728,3.189721715567073,9.113869545288793,21.625
legal,usc54.txt,96,50,0.8,8,5.4595552088742005,5.0152683029630465,4.885948677795916,35.72255252172626,29.571428571428573
legal,usc54.txt,96,100,0.75,8,5.4595552088742005,,,,40.5
legal,usc54.txt,96,200,0.7,8,5.4595552088742005,,,,71.24999999999997
legal,usc54.txt,96,500,0.65,8,5.4595552088742005,,,,67.34886363636363
legal,usc54.txt,96,10,0.85,9,5.618627542695028,3.106830344844093,3.2460660259218472,9.257995264263627,25.8
legal,usc54.txt,96,50,0.8,9,5.618627542695028,5.058674598067705,4.992850363823952,37.43675267354489,39.85
legal,usc54.txt,96,100,0.75,9,5.618627542695028,,,,48.475
legal,usc54.txt,96,200,0.7,9,5.618627542695028,,,,63.97142857142858
legal,usc54.txt,96,500,0.65,9,5.618627542695028,,,,73.13333333333333
legal,usc54.txt,118,10,0.85,0,5.839992045319479,3.1619280948873625,3.191652865529569,9.409278969486383,28.322499999999998
legal,usc54.txt,118,50,0.8,0,5.839992045319479,5.087016908924901,5.086000979886121,38.14893546006439,39.82857142857142
legal,usc54.txt,118,100,0.75,0,5.839992045319479,5.71364052251907,5.7580641220463455,62.93377475269173,48.395833333333336
legal,usc54.txt,118,200,0.7,0,5.839992045319479,,,,77.89821428571429
legal,usc54.txt,118,500,0.65,0,5.839992045319479,,,,87.26979166666666
legal,usc54.txt,118,10,0.85,1,5.500334593167165,3.2219280948873616,3.1700842646081635,9.0785439910679,18.363636363636363
legal,usc54.txt,118,50,0.8,1,5.500334593167165,4.873338017066908,4.935637551130936,34.3693953876075,26.125
legal,usc54.txt,118,100,0.75,1,5.500334593167165,5.403360177739924,5.422066347659339,54.700945420247294,34.0
legal,usc54.txt,118,200,0.7,1,5.500334593167165,,,,54.735
legal,usc54.txt,118,500,0.65,1,5.500334593167165,,,,51.75
legal,usc54.txt,118,10,0.85,2,5.564071531858582,3.054379219865728,3.1810575673445807,9.064817555155177,19.533653846153847
legal,usc54.txt,118,50,0.8,2,5.564071531858582,4.912320054288236,4.758811263976381,34.94122591814914,25.879999999999995
legal,usc54.txt,118,100,0.75,2,5.564071531858582,5.460661391038873,5.390053612600182,58.620564348926194,28.25
legal,usc54.txt,118,200,0.7,2,5.564071531858582,,,,48.67857142857144
legal,usc54.txt,118,500,0.65,2,5.564071531858582,,,,51.98958333333332
legal,usc54.txt,118,10,0.85,3,5.185874530759169,3.1068303448440933,3.1705340123106183,8.776484536894138,17.725
legal,usc54.txt,118,50,0.8,3,5.185874530759169,4.672608961113707,4.574215430202262,30.596520450465974,24.91142857142857
legal,usc54.txt,118,100,0.75,3,5.185874530759169,5.121511703007259,5.045685949545899,47.42799985569944,30.89174107142857
legal,usc54.txt,118,200,0.7,3,5.185874530759169,,,,34.034375000000004
legal,usc54.txt,118,500,0.65,3,5.185874530759169,,,,43.65486111111111
legal,usc54.txt,118,10,0.85,4,5.8975682107387275,3.1543792198657274,3.2650473609424115,9.404944915187691,23.150000000000002
legal,usc54.txt,118,50,0.8,4,5.8975682107387275,5.1285321718545465,5.101459650867954,38.84632244650458,30.34444444444444
legal,usc54.txt,118,100,0.75,4,5.8975682107387275,5.76059293730735,5.789833505775278,65.98877246697857,49.266666666666666
legal,usc54.txt,118,200,0.7,4,5.8975682107387275,,,,60.71315789473685
legal,usc54.txt,118,500,0.65,4,5.8975682107387275,,,,81.5
legal,usc54.txt,118,10,0.85,5,5.236107460860316,2.979281469822458,3.126218633848416,8.761356603714006,19.454545454545453
legal,usc54.txt,118,50,0.8,5,5.236107460860316,4.630047764942537,4.770844369440789,31.685166450091288,35.67999999999999
legal,usc54.txt,118,100,0.75,5,5.236107460860316,5.151602436753955,5.13076357219458,49.087528835595904,35.16666666666667
legal,usc54.txt,118,200,0.7,5,5.236107460860316,,,,50.51250000000001
legal,usc54.txt,118,500,0.65,5,5.236107460860316,,,,75.68000000000002
legal,usc54.txt,118,10,0.85,6,5.592188326567756,3.261928094887362,3.139791099462612,9.140847690098116,16.7
legal,usc54.txt,118,50,0.8,6,5.592188326567756,4.85140947210457,4.8427909839433845,35.377826128008934,23.306666666666665
legal,usc54.txt,118,100,0.75,6,5.592188326567756,5.524147677176103,5.469965600907526,57.71608984633758,30.72767857142857
legal,usc54.txt,118,200,0.7,6,5.592188326567756,,,,43.28
legal,usc54.txt,118,500,0.65,6,5.592188326567756,,,,41.84166666666666
legal,usc54.txt,118,10,0.85,7,5.513916142545511,3.074379219865728,3.086058599434823,9.021582478927233,19.166666666666668
legal,usc54.txt,118,50,0.8,7,5.513916142545511,4.913313221064019,4.791345441869498,34.85575778864976,22.33030303030303
legal,usc54.txt,118,100,0.75,7,5.513916142545511,5.370924217064027,5.355825348734467,56.14494056752592,34.773809523809526
legal,usc54.txt,118,200,0.7,7,5.513916142545511,,,,40.01333333333333
legal,usc54.txt,118,500,0.65,7,5.513916142545511,,,,42.81865384615384
legal,usc54.txt,118,10,0.85,8,5.578511087927333,3.086830344844093,3.132901397623779,9.219800165688309,18.842307692307692
legal,usc54.txt,118,50,0.8,8,5.578511087927333,4.911621589670879,4.806839387698974,34.75327399323581,24.82285714285714
legal,usc54.txt,118,100,0.75,8,5.578511087927333,5.451043533352517,5.389569483518133,55.60952844408469,34.772893772893774
legal,usc54.txt,118,200,0.7,8,5.578511087927333,,,,38.53214285714286
legal,usc54.txt,118,500,0.65,8,5.578511087927333,,,,46.00555555555555
legal,usc54.txt,118,10,0.85,9,5.7724772076210344,3.1019280948873624,3.2294924182798757,9.229892455248482,27.194444444444443
legal,usc54.txt,118,50,0.8,9,5.7724772076210344,5.007970821979558,5.148979272686197,37.42077976329886,30.749999999999996
legal,usc54.txt,118,100,0.75,9,5.7724772076210344,5.644847179579117,5.750761514034256,64.4167174532822,44.177083333333336
legal,usc54.txt,118,200,0.7,9,5.7724772076210344,,,,58.85416666666667
legal,usc54.txt,118,500,0.65,9,5.7724772076210344,,,,65.48
legal,usc54.txt,146,10,0.85,0,5.953915462912786,3.214379219865728,3.219738313865468,9.337267226380852,24.306250000000002
legal,usc54.txt,146,50,0.8,0,5.953915462912786,5.078692802777458,5.081644871978354,37.72927928764549,31.22222222222222
legal,usc54.txt,146,100,0.75,0,5.953915462912786,5.673928215104356,5.734725918737188,63.11927770112087,41.42857142857143
legal,usc54.txt,146,200,0.7,0,5.953915462912786,,,,51.93863636363636
legal,usc54.txt,146,500,0.65,0,5.953915462912786,,,,67.54625
legal,usc54.txt,146,10,0.85,1,5.8705325903699315,3.201928094887363,3.2460156861282408,9.313667375642211,27.1
legal,usc54.txt,146,50,0.8,1,5.8705325903699315,4.976899608872978,5.034223526926244,36.533937644585805,39.15714285714285
legal,usc54.txt,146,100,0.75,1,5.8705325903699315,5.57440045797696,5.592301164112939,60.299676422917116,52.80902777777777
legal,usc54.txt,146,200,0.7,1,5.8705325903699315,,,,65.97333333333333
legal,usc54.txt,146,500,0.65,1,5.8705325903699315,,,,76.98162393162393
legal,usc54.txt,146,10,0.85,2,5.931402062379889,3.181928094887362,3.168257054731904,9.364474684961985,24.839583333333334
legal,usc54.txt,146,50,0.8,2,5.931402062379889,5.0573128909056715,5.0708166869902795,37.364447580094215,33.875
legal,usc54.txt,146,100,0.75,2,5.931402062379889,5.713922079298821,5.711962369401161,61.69941082847529,35.25
legal,usc54.txt,146,200,0.7,2,5.931402062379889,,,,52.88666666666666
legal,usc54.txt,146,500,0.65,2,5.931402062379889,,,,79.02884615384615
legal,usc54.txt,146,10,0.85,3,6.003300247803178,3.214379219865728,3.26791349634722,9.34656779327635,30.735000000000003
legal,usc54.txt,146,50,0.8,3,6.003300247803178,5.021680327924104,5.123380764218689,37.938908057795395,42.28928571428571
legal,usc54.txt,146,100,0.75,3,6.003300247803178,5.67497019344374,5.758939117660927,65.07263321004906,54.89409722222222
legal,usc54.txt,146,200,0.7,3,6.003300247803178,,,,69.0
legal,usc54.txt,146,500,0.65,3,6.003300247803178,,,,82.403125
legal,usc54.txt,146,10,0.85,4,6.217072070546266,3.301928094887362,3.224282520061953,9.45907473614373,24.222916666666666
legal,usc54.txt,146,50,0.8,4,6.217072070546266,5.196977808907594,5.213503875259539,40.43111300108456,47.666666666666664
legal,usc54.txt,146,100,0.75,4,6.217072070546266,5.850288512227275,5.9165200130877915,71.38343163859314,69.55
legal,usc54.txt,146,200,0.7,4,6.217072070546266,,,,78.00524193548388
legal,usc54.txt,146,500,0.65,4,6.217072070546266,,,,126.58431372549019
legal,usc54.txt,146,10,0.85,5,5.736996005049324,3.3219280948873626,3.193267757291387,9.17947141753087,19.905357142857145
legal,usc54.txt,146,50,0.8,5,5.736996005049324,4.930177628075078,5.037291225663903,35.48196972694826,32.25079365079365
legal,usc54.txt,146,100,0.75,5,5.736996005049324,5.499812502282417,5.571685007681154,57.47430413090559,43.38321995464852
legal,usc54.txt,146,200,0.7,5,5.736996005049324,,,,63.69000000000001
legal,usc54.txt,146,500,0.65,5,5.736996005049324,,,,69.28863636363636
legal,usc54.txt,146,10,0.85,6,5.675089796814284,3.1619280948873625,3.2186362883148645,9.107235287701513,25.567857142857147
legal,usc54.txt,146,50,0.8,6,5.675089796814284,4.880305903977636,4.908262202894624,34.47673244203414,38.47999999999999
legal,usc54.txt,146,100,0.75,6,5.675089796814284,5.451484104473083,5.326681751461904,56.4534123942777,42.611607142857146
legal,usc54.txt,146,200,0.7,6,5.675089796814284,,,,52.32083333333333
legal,usc54.txt,146,500,0.65,6,5.675089796814284,,,,77.04
legal,usc54.txt,146,10,0.85,7,5.614944268932729,3.114379219865728,3.223566863133962,9.083116410278715,23.0
legal,usc54.txt,146,50,0.8,7,5.614944268932729,4.884375771785313,4.82128598652831,34.08531691047953,27.1
legal,usc54.txt,146,100,0.75,7,5.614944268932729,5.425789082298186,5.332555043625583,54.57158510717066,35.5
