genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,50,10,0.85,6,4.963856189774725,3.201928094887362,3.182856021695526,9.275727312201477,15.691666666666668
legal,usc40.txt,50,50,0.8,6,4.963856189774725,4.963856189774725,4.963856189774725,35.0,19.16
legal,usc40.txt,50,100,0.75,6,4.963856189774725,,,,27.850000000000005
legal,usc40.txt,50,200,0.7,6,4.963856189774725,,,,39.73333333333334
legal,usc40.txt,50,500,0.65,6,4.963856189774725,,,,44.463888888888874
legal,usc40.txt,50,10,0.85,7,4.973660689688185,3.241928094887362,3.2829037046434624,9.35102040816326,23.610000000000003
legal,usc40.txt,50,50,0.8,7,4.973660689688185,4.973660689688185,4.973660689688185,34.0,34.36666666666667
legal,usc40.txt,50,100,0.75,7,4.973660689688185,,,,35.43749999999999
legal,usc40.txt,50,200,0.7,7,4.973660689688185,,,,35.0
legal,usc40.txt,50,500,0.65,7,4.973660689688185,,,,47.80138888888888
legal,usc40.txt,50,10,0.85,8,4.56637013015618,3.1019280948873624,3.2390012656190716,8.763123713870362,24.27
legal,usc40.txt,50,50,0.8,8,4.56637013015618,4.56637013015618,4.56637013015618,28.0,22.75
legal,usc40.txt,50,100,0.75,8,4.56637013015618,,,,24.25
legal,usc40.txt,50,200,0.7,8,4.56637013015618,,,,45.96875
legal,usc40.txt,50,500,0.65,8,4.56637013015618,,,,49.53333333333334
legal,usc40.txt,50,10,0.85,9,5.156565630242719,3.201928094887363,3.2194890704971204,9.438416809832177,25.440000000000005
legal,usc40.txt,50,50,0.8,9,5.156565630242719,5.156565630242719,5.156565630242719,40.0,44.93333333333333
legal,usc40.txt,50,100,0.75,9,5.156565630242719,,,,62.500000000000014
legal,usc40.txt,50,200,0.7,9,5.156565630242719,,,,75.00000000000003
legal,usc40.txt,50,500,0.65,9,5.156565630242719,,,,87.50000000000003
legal,usc40.txt,62,10,0.85,0,4.775267537325572,2.9419280948873627,3.122853047709386,8.660644135894366,13.963888888888889
legal,usc40.txt,62,50,0.8,0,4.775267537325572,4.614801947056973,4.561816628295635,31.092950055652523,20.67142857142857
legal,usc40.txt,62,100,0.75,0,4.775267537325572,,,,26.354166666666668
legal,usc40.txt,62,200,0.7,0,4.775267537325572,,,,38.88000000000001
legal,usc40.txt,62,500,0.65,0,4.775267537325572,,,,37.02875
legal,usc40.txt,62,10,0.85,1,5.202112592917671,3.201928094887362,3.2261641562040357,9.328669655796745,26.4
legal,usc40.txt,62,50,0.8,1,5.202112592917671,5.03665370276015,5.035085252886422,36.08448892459,37.66666666666666
legal,usc40.txt,62,100,0.75,1,5.202112592917671,,,,52.3125
legal,usc40.txt,62,200,0.7,1,5.202112592917671,,,,55.5
legal,usc40.txt,62,500,0.65,1,5.202112592917671,,,,67.26999999999998
legal,usc40.txt,62,10,0.85,2,5.046701753830579,3.154379219865728,3.1634375288496286,9.03300070036853,21.279166666666665
legal,usc40.txt,62,50,0.8,2,5.046701753830579,4.911520027159538,4.949054002002787,34.80715058543194,29.25
legal,usc40.txt,62,100,0.75,2,5.046701753830579,,,,38.34375
legal,usc40.txt,62,200,0.7,2,5.046701753830579,,,,40.6
legal,usc40.txt,62,500,0.65,2,5.046701753830579,,,,64.06666666666666
legal,usc40.txt,62,10,0.85,3,5.381458003865474,3.301928094887362,3.2389092269628343,9.483646891161547,27.5
legal,usc40.txt,62,50,0.8,3,5.381458003865474,5.1962291147184745,5.146435708955567,39.4572417069257,35.32499999999999
legal,usc40.txt,62,100,0.75,3,5.381458003865474,,,,53.45079365079365
legal,usc40.txt,62,200,0.7,3,5.381458003865474,,,,66.22666666666667
legal,usc40.txt,62,500,0.65,3,5.381458003865474,,,,89.69333333333331
legal,usc40.txt,62,10,0.85,4,5.21163018107546,3.201928094887363,3.2841922458307615,9.359069275515612,25.95
legal,usc40.txt,62,50,0.8,4,5.21163018107546,5.059014064623282,4.836226304846468,36.00740349021676,38.06249999999999
legal,usc40.txt,62,100,0.75,4,5.21163018107546,,,,58.33333333333335
legal,usc40.txt,62,200,0.7,4,5.21163018107546,,,,95.60000000000007
legal,usc40.txt,62,500,0.65,4,5.21163018107546,,,,52.46666666666666
legal,usc40.txt,62,10,0.85,5,5.40783658488805,3.2219280948873625,3.2540035665854794,9.492075261296499,26.250000000000004
legal,usc40.txt,62,50,0.8,5,5.40783658488805,5.168332440914326,5.177864561501943,40.100882367212925,56.20000000000002
legal,usc40.txt,62,100,0.75,5,5.40783658488805,,,,68.64285714285714
legal,usc40.txt,62,200,0.7,5,5.40783658488805,,,,82.37142857142857
legal,usc40.txt,62,500,0.65,5,5.40783658488805,,,,96.09999999999998
legal,usc40.txt,62,10,0.85,6,4.3347386981841876,2.899281469822459,3.0426828118684943,7.944439460281969,11.425
legal,usc40.txt,62,50,0.8,6,4.3347386981841876,4.1497347451815845,4.071002652850561,26.279215295690193,13.777777777777779
legal,usc40.txt,62,100,0.75,6,4.3347386981841876,,,,16.635416666666668
legal,usc40.txt,62,200,0.7,6,4.3347386981841876,,,,22.562499999999996
legal,usc40.txt,62,500,0.65,6,4.3347386981841876,,,,22.603472222222223
legal,usc40.txt,62,10,0.85,7,5.570737640857564,3.2219280948873625,3.321928094887366,9.658910629296717,44.33000000000001
legal,usc40.txt,62,50,0.8,7,5.570737640857564,5.322111814666552,5.4992408051593396,42.874140666314034,76.88
legal,usc40.txt,62,100,0.75,7,5.570737640857564,,,,96.10000000000002
legal,usc40.txt,62,200,0.7,7,5.570737640857564,,,,115.32000000000004
legal,usc40.txt,62,500,0.65,7,5.570737640857564,,,,134.54000000000002
legal,usc40.txt,62,10,0.85,8,4.972037391200084,3.1419280948873625,3.250229981679818,9.124016033374732,18.428571428571427
legal,usc40.txt,62,50,0.8,8,4.972037391200084,4.787846446772334,4.79258206049219,31.808973324378478,35.42249999999999
legal,usc40.txt,62,100,0.75,8,4.972037391200084,,,,41.83333333333333
legal,usc40.txt,62,200,0.7,8,4.972037391200084,,,,63.625
legal,usc40.txt,62,500,0.65,8,4.972037391200084,,,,51.5
legal,usc40.txt,62,10,0.85,9,5.153365915961017,3.094379219865728,3.17518387316884,9.17142396835998,22.566666666666666
legal,usc40.txt,62,50,0.8,9,5.153365915961017,4.9555196970011925,4.90844239509185,36.36681175171126,36.239999999999974
legal,usc40.txt,62,100,0.75,9,5.153365915961017,,,,45.79999999999999
legal,usc40.txt,62,200,0.7,9,5.153365915961017,,,,56.847368421052636
legal,usc40.txt,62,500,0.65,9,5.153365915961017,,,,70.81052631578949
legal,usc40.txt,77,10,0.85,0,5.106853128566976,2.9992814698224586,3.1079431316457065,8.767732865874047,23.861111111111104
legal,usc40.txt,77,50,0.8,0,5.106853128566976,4.7796092030447905,4.588167659018182,34.002415015308635,23.781249999999996
legal,usc40.txt,77,100,0.75,0,5.106853128566976,,,,35.005208333333336
legal,usc40.txt,77,200,0.7,0,5.106853128566976,,,,34.71428571428571
legal,usc40.txt,77,500,0.65,0,5.106853128566976,,,,61.28636363636363
legal,usc40.txt,77,10,0.85,1,5.391125216471258,3.2343792198657275,3.2149356132665368,9.23288799828903,23.821428571428573
legal,usc40.txt,77,50,0.8,1,5.391125216471258,4.960557298015782,5.106218995418245,36.88903638782299,33.5
legal,usc40.txt,77,100,0.75,1,5.391125216471258,,,,38.540625
legal,usc40.txt,77,200,0.7,1,5.391125216471258,,,,69.0
legal,usc40.txt,77,500,0.65,1,5.391125216471258,,,,83.006
legal,usc40.txt,77,10,0.85,2,4.876559706088392,3.101928094887362,3.1358555581035668,8.711137286559486,15.666666666666666
legal,usc40.txt,77,50,0.8,2,4.876559706088392,4.566955502824585,4.705605441466723,29.810007910632596,21.18095238095238
legal,usc40.txt,77,100,0.75,2,4.876559706088392,,,,29.375
legal,usc40.txt,77,200,0.7,2,4.876559706088392,,,,41.31136363636364
legal,usc40.txt,77,500,0.65,2,4.876559706088392,,,,47.0296875
legal,usc40.txt,77,10,0.85,3,5.346087151219823,3.181928094887362,3.1825826720900623,9.261081172184253,15.142499999999998
legal,usc40.txt,77,50,0.8,3,5.346087151219823,5.015872983709023,4.9191694477471595,35.789284138959765,31.127999999999997
legal,usc40.txt,77,100,0.75,3,5.346087151219823,,,,36.88095238095239
legal,usc40.txt,77,200,0.7,3,5.346087151219823,,,,37.32
legal,usc40.txt,77,500,0.65,3,5.346087151219823,,,,52.533333333333324
legal,usc40.txt,77,10,0.85,4,5.636535566500346,3.194379219865728,3.2189869184167756,9.514220955100505,31.55
legal,usc40.txt,77,50,0.8,4,5.636535566500346,5.249738889722802,5.2267068771928225,40.219872490961265,46.26666666666666
legal,usc40.txt,77,100,0.75,4,5.636535566500346,,,,72.55625
legal,usc40.txt,77,200,0.7,4,5.636535566500346,,,,88.93500000000003
legal,usc40.txt,77,500,0.65,4,5.636535566500346,,,,103.75750000000001
legal,usc40.txt,77,10,0.85,5,5.230056861268569,3.086830344844093,3.0832460911758934,9.01820013738583,23.150000000000006
legal,usc40.txt,77,50,0.8,5,5.230056861268569,4.847924976965296,4.807776911974918,35.14900693456319,31.51111111111111
legal,usc40.txt,77,100,0.75,5,5.230056861268569,,,,32.5
legal,usc40.txt,77,200,0.7,5,5.230056861268569,,,,62.56000000000002
legal,usc40.txt,77,500,0.65,5,5.230056861268569,,,,85.28750000000002
legal,usc40.txt,77,10,0.85,6,5.716597865674119,3.201928094887362,3.251339859593248,9.593066642237456,34.4375
legal,usc40.txt,77,50,0.8,6,5.716597865674119,5.284558708791234,5.224037725043412,41.382808777185225,66.99999999999997
legal,usc40.txt,77,100,0.75,6,5.716597865674119,,,,72.67361111111111
legal,usc40.txt,77,200,0.7,6,5.716597865674119,,,,98.81666666666669
legal,usc40.txt,77,500,0.65,6,5.716597865674119,,,,115.28611111111111
legal,usc40.txt,77,10,0.85,7,4.9379760171689195,3.039281469822458,3.1215388853189947,8.64804518073049,15.711111111111112
legal,usc40.txt,77,50,0.8,7,4.9379760171689195,4.632349565006972,4.742267934339063,31.38407166325586,19.225
legal,usc40.txt,77,100,0.75,7,4.9379760171689195,,,,23.333333333333332
legal,usc40.txt,77,200,0.7,7,4.9379760171689195,,,,26.766666666666666
legal,usc40.txt,77,500,0.65,7,4.9379760171689195,,,,36.25
legal,usc40.txt,77,10,0.85,8,4.969717670812731,3.1343792198657274,3.2601633890050117,8.996910918540326,21.05
legal,usc40.txt,77,50,0.8,8,4.969717670812731,4.739473521828584,4.812417683263397,29.88640039397067,30.266666666666662
legal,usc40.txt,77,100,0.75,8,4.969717670812731,,,,41.83035714285714
legal,usc40.txt,77,200,0.7,8,4.969717670812731,,,,48.06
legal,usc40.txt,77,500,0.65,8,4.969717670812731,,,,56.7675
legal,usc40.txt,77,10,0.85,9,5.513331833798753,3.2143792198657275,3.2307516242991303,9.328753507708957,31.215999999999998
legal,usc40.txt,77,50,0.8,9,5.513331833798753,5.005667611139669,5.054808716863529,38.73857554486036,37.088
legal,usc40.txt,77,100,0.75,9,5.513331833798753,,,,57.46666666666666
legal,usc40.txt,77,200,0.7,9,5.513331833798753,,,,70.81428571428572
legal,usc40.txt,77,500,0.65,9,5.513331833798753,,,,89.11222222222221
legal,usc40.txt,96,10,0.85,0,5.786741766522295,3.2219280948873625,3.2052501925835406,9.435863872042631,27.857142857142858
legal,usc40.txt,96,50,0.8,0,5.786741766522295,5.165061496867526,5.111627129203359,39.516862193918136,45.036
legal,usc40.txt,96,100,0.75,0,5.786741766522295,,,,63.65
legal,usc40.txt,96,200,0.7,0,5.786741766522295,,,,83.77931034482759
legal,usc40.txt,96,500,0.65,0,5.786741766522295,,,,111.22758620689653
legal,usc40.txt,96,10,0.85,1,5.582205599611881,3.094379219865728,3.2345717730482857,9.31183281939538,22.375
legal,usc40.txt,96,50,0.8,1,5.582205599611881,5.017099339813198,5.085049593679881,36.74509116115431,29.400000000000002
legal,usc40.txt,96,100,0.75,1,5.582205599611881,,,,45.75
legal,usc40.txt,96,200,0.7,1,5.582205599611881,,,,51.23409090909091
legal,usc40.txt,96,500,0.65,1,5.582205599611881,,,,63.0
legal,usc40.txt,96,10,0.85,2,5.138689689349747,3.086830344844093,3.0738665574987123,8.645736875173018,15.773076923076921
legal,usc40.txt,96,50,0.8,2,5.138689689349747,4.654810164268893,4.594231538277779,32.48496941917754,22.5
legal,usc40.txt,96,100,0.75,2,5.138689689349747,,,,28.7202380952381
legal,usc40.txt,96,200,0.7,2,5.138689689349747,,,,37.853125
legal,usc40.txt,96,500,0.65,2,5.138689689349747,,,,52.09305555555555
legal,usc40.txt,96,10,0.85,3,5.944235677759417,3.261928094887362,3.248364876496562,9.63656847162512,52.12142857142857
legal,usc40.txt,96,50,0.8,3,5.944235677759417,5.308229114718474,5.228032790756616,41.504179761345775,71.36249999999997
legal,usc40.txt,96,100,0.75,3,5.944235677759417,,,,76.50000000000003
legal,usc40.txt,96,200,0.7,3,5.944235677759417,,,,102.4
legal,usc40.txt,96,500,0.65,3,5.944235677759417,,,,119.46666666666667
legal,usc40.txt,96,10,0.85,4,5.108894914296626,3.046830344844093,3.0988946465916043,8.666840743521261,14.833333333333334
legal,usc40.txt,96,50,0.8,4,5.108894914296626,4.679707041315323,4.563160383597622,31.639858166689866,19.77777777777778
legal,usc40.txt,96,100,0.75,4,5.108894914296626,,,,26.3828125
legal,usc40.txt,96,200,0.7,4,5.108894914296626,,,,28.485714285714284
legal,usc40.txt,96,500,0.65,4,5.108894914296626,,,,42.075
legal,usc40.txt,96,10,0.85,5,4.088137385639293,2.799281469822459,3.000089014427593,7.3584419221577795,10.444444444444445
legal,usc40.txt,96,50,0.8,5,4.088137385639293,3.7984617255634765,3.8537769630054046,20.395180728184577,11.7875
legal,usc40.txt,96,100,0.75,5,4.088137385639293,,,,12.566666666666666
legal,usc40.txt,96,200,0.7,5,4.088137385639293,,,,14.62142857142857
legal,usc40.txt,96,500,0.65,5,4.088137385639293,,,,16.8875
legal,usc40.txt,96,10,0.85,6,5.2431916679037105,3.1419280948873625,3.22307752017472,9.117171035063247,23.59375
legal,usc40.txt,96,50,0.8,6,5.2431916679037105,4.826363208704697,4.8727602834103045,32.212157882695784,29.833333333333332
legal,usc40.txt,96,100,0.75,6,5.2431916679037105,,,,39.86805555555555
legal,usc40.txt,96,200,0.7,6,5.2431916679037105,,,,47.25
legal,usc40.txt,96,500,0.65,6,5.2431916679037105,,,,65.17187499999999
legal,usc40.txt,96,10,0.85,7,4.987073475162833,2.9392814698224585,3.0448042442629126,8.374878676652488,15.010714285714286
legal,usc40.txt,96,50,0.8,7,4.987073475162833,4.586943086846383,4.58455074255026,31.17064739561365,18.153333333333332
legal,usc40.txt,96,100,0.75,7,4.987073475162833,,,,25.125
legal,usc40.txt,96,200,0.7,7,4.987073475162833,,,,32.795
legal,usc40.txt,96,500,0.65,7,4.987073475162833,,,,49.47666666666667
legal,usc40.txt,96,10,0.85,8,5.455758042451281,3.086830344844093,3.165302046029328,9.061318526329153,20.88888888888889
legal,usc40.txt,96,50,0.8,8,5.455758042451281,4.968945784045586,4.839002367432532,35.700433107978874,32.537499999999994
legal,usc40.txt,96,100,0.75,8,5.455758042451281,,,,34.28125
legal,usc40.txt,96,200,0.7,8,5.455758042451281,,,,50.43802083333334
legal,usc40.txt,96,500,0.65,8,5.455758042451281,,,,56.16562499999999
legal,usc40.txt,96,10,0.85,9,5.537010845157325,3.1819280948873625,3.1598366580958066,9.174205095049786,20.740909090909085
legal,usc40.txt,96,50,0.8,9,5.537010845157325,4.926113248192717,4.92207646102098,36.41526529497107,32.437499999999986
legal,usc40.txt,96,100,0.75,9,5.537010845157325,,,,47.61999999999999
legal,usc40.txt,96,200,0.7,9,5.537010845157325,,,,53.66129807692309
legal,usc40.txt,96,500,0.65,9,5.537010845157325,,,,74.18125000000002
legal,usc40.txt,118,10,0.85,0,5.572887216228717,3.1343792198657274,3.1886398265248497,9.099593542998822,28.6675
legal,usc40.txt,118,50,0.8,0,5.572887216228717,4.883274121046711,4.804828166273015,35.07304044248515,28.433333333333326
legal,usc40.txt,118,100,0.75,0,5.572887216228717,5.458679440718845,5.39802524404073,57.95784078437143,35.873015873015866
legal,usc40.txt,118,200,0.7,0,5.572887216228717,,,,53.1075
legal,usc40.txt,118,500,0.65,0,5.572887216228717,,,,68.49921875000001
legal,usc40.txt,118,10,0.85,1,5.6467994056404125,3.0992814698224582,3.18590546873462,9.118435870311409,19.633333333333333
legal,usc40.txt,118,50,0.8,1,5.6467994056404125,4.902093940115145,4.863528040983318,35.96732475034547,29.162962962962965
legal,usc40.txt,118,100,0.75,1,5.6467994056404125,5.470355200034707,5.507600754349289,61.24717426641757,30.009259259259256
legal,usc40.txt,118,200,0.7,1,5.6467994056404125,,,,37.833333333333336
legal,usc40.txt,118,500,0.65,1,5.6467994056404125,,,,48.08
legal,usc40.txt,118,10,0.85,2,5.497919774331342,3.1819280948873625,3.231777028367649,9.19715972003247,22.28375
legal,usc40.txt,118,50,0.8,2,5.497919774331342,4.8972346908710565,4.889304149647901,34.07452956057409,26.33888888888889
legal,usc40.txt,118,100,0.75,2,5.497919774331342,5.402992575642318,5.38371501371359,51.659578210559864,33.93877551020408
legal,usc40.txt,118,200,0.7,2,5.497919774331342,,,,38.839285714285715
legal,usc40.txt,118,500,0.65,2,5.497919774331342,,,,46.72
legal,usc40.txt,118,10,0.85,3,5.688846257492196,3.114379219865728,3.254038186630484,9.296828036793809,25.250000000000004
legal,usc40.txt,118,50,0.8,3,5.688846257492196,5.021261227807746,4.892129880384431,36.0907968874893,37.94285714285714
legal,usc40.txt,118,100,0.75,3,5.688846257492196,5.594337553610264,5.512181325267801,58.960751559048376,52.837500000000006
legal,usc40.txt,118,200,0.7,3,5.688846257492196,,,,61.95608974358974
legal,usc40.txt,118,500,0.65,3,5.688846257492196,,,,75.31458333333333
legal,usc40.txt,118,10,0.85,4,5.894260079166157,3.181928094887362,3.1953225903002083,9.456399759146684,28.9875
legal,usc40.txt,118,50,0.8,4,5.894260079166157,5.125177539847813,5.020392922267999,38.72001124930528,26.862222222222226
legal,usc40.txt,118,100,0.75,4,5.894260079166157,5.784511993310074,5.743355968046106,64.48417170182763,43.99999999999999
legal,usc40.txt,118,200,0.7,4,5.894260079166157,,,,58.26909090909091
legal,usc40.txt,118,500,0.65,4,5.894260079166157,,,,65.37272727272727
legal,usc40.txt,118,10,0.85,5,5.132455890221955,3.0219280948873624,3.1246624526775895,8.746623268878288,17.75357142857143
legal,usc40.txt,118,50,0.8,5,5.132455890221955,4.629769833967702,4.510921964438656,30.094853307933423,22.763636363636362
legal,usc40.txt,118,100,0.75,5,5.132455890221955,5.04459061971739,4.951616707896709,45.279069806014164,30.45
legal,usc40.txt,118,200,0.7,5,5.132455890221955,,,,39.584693877551025
legal,usc40.txt,118,500,0.65,5,5.132455890221955,,,,45.46004273504273
legal,usc40.txt,118,10,0.85,6,6.524467943374635,3.301928094887362,3.321928094887367,9.82888021439069,320.1277777777767
legal,usc40.txt,118,50,0.8,6,6.524467943374635,5.457817089757416,5.543631715133913,45.9563275728498,154.71111111111102
legal,usc40.txt,118,100,0.75,6,6.524467943374635,6.335474227216311,6.33862467651435,86.28077421523913,193.38888888888883
legal,usc40.txt,118,200,0.7,6,6.524467943374635,,,,232.06666666666663
legal,usc40.txt,118,500,0.65,6,6.524467943374635,,,,270.74444444444435
legal,usc40.txt,118,10,0.85,7,5.602349299726544,3.2219280948873625,3.279726260024981,9.312039515050717,21.9
legal,usc40.txt,118,50,0.8,7,5.602349299726544,5.0043241086873875,4.985028392749388,35.17745477145143,28.787499999999998
legal,usc40.txt,118,100,0.75,7,5.602349299726544,5.503864827936616,5.49529088019653,53.81309535303813,36.833333333333336
legal,usc40.txt,118,200,0.7,7,5.602349299726544,,,,47.126
legal,usc40.txt,118,500,0.65,7,5.602349299726544,,,,48.983
legal,usc40.txt,118,10,0.85,8,5.823374248855986,3.1419280948873625,3.2448638747038796,9.393650414049564,33.550000000000004
legal,usc40.txt,118,50,0.8,8,5.823374248855986,5.033912083726332,5.146043284934075,37.84976598136364,57.76666666666665
legal,usc40.txt,118,100,0.75,8,5.823374248855986,5.66001629176444,5.691856517891302,62.770892223979736,70.40000000000002
legal,usc40.txt,118,200,0.7,8,5.823374248855986,,,,64.81500000000001
legal,usc40.txt,118,500,0.65,8,5.823374248855986,,,,115.09374999999997
legal,usc40.txt,118,10,0.85,9,5.937177901458128,3.141928094887363,3.2611348265327877,9.418826691937554,29.399999999999995
legal,usc40.txt,118,50,0.8,9,5.937177901458128,5.15608104687618,5.197120296530124,39.14785614258241,48.775000000000006
legal,usc40.txt,118,100,0.75,9,5.937177901458128,5.80488014709159,5.818150683561098,67.91516556412161,66.83482142857142
legal,usc40.txt,118,200,0.7,9,5.937177901458128,,,,71.82875
legal,usc40.txt,118,500,0.65,9,5.937177901458128,,,,117.93170731707318
legal,usc40.txt,146,10,0.85,0,5.821971155436768,3.074379219865728,3.1664393722533126,9.240317287051901,24.467857142857145
legal,usc40.txt,146,50,0.8,0,5.821971155436768,4.908384434170598,4.875821341512553,36.452792954120206,32.69090909090909
legal,usc40.txt,146,100,0.75,0,5.821971155436768,5.567734122492571,5.481694307321571,59.669721291138316,35.925
legal,usc40.txt,146,200,0.7,0,5.821971155436768,,,,52.95753205128205
legal,usc40.txt,146,500,0.65,0,5.821971155436768,,,,59.544444444444444
legal,usc40.txt,146,10,0.85,1,6.369183890879161,3.2143792198657275,3.2737529124056146,9.639345487090361,29.88888888888889
legal,usc40.txt,146,50,0.8,1,6.369183890879161,5.253455470822649,5.160966433096104,42.201617171437725,44.0
legal,usc40.txt,146,100,0.75,1,6.369183890879161,6.0418905833700105,5.94943000421729,73.92497658494953,76.29517045454546
legal,usc40.txt,146,200,0.7,1,6.369183890879161,,,,88.92750000000001
legal,usc40.txt,146,500,0.65,1,6.369183890879161,,,,152.25714285714284
legal,usc40.txt,146,10,0.85,2,5.425681494135921,2.946830344844093,3.1578448923184084,8.904222839250965,16.700000000000003
legal,usc40.txt,146,50,0.8,2,5.425681494135921,4.745685815849422,4.7827821979871725,31.857886074700108,22.93846153846154
legal,usc40.txt,146,100,0.75,2,5.425681494135921,5.227592849098128,5.278504621701411,50.30487046808302,28.325
legal,usc40.txt,146,200,0.7,2,5.425681494135921,,,,33.1075
legal,usc40.txt,146,500,0.65,2,5.425681494135921,,,,50.24791666666667
legal,usc40.txt,146,10,0.85,3,5.7697487640301075,3.1468303448440933,3.176629810196884,9.062396079854654,20.863333333333337
legal,usc40.txt,146,50,0.8,3,5.7697487640301075,4.869505723145121,4.980986346593536,35.77925032864233,28.03333333333333
legal,usc40.txt,146,100,0.75,3,5.7697487640301075,5.496332399014536,5.609960242687995,60.982695413921135,42.6
legal,usc40.txt,146,200,0.7,3,5.7697487640301075,,,,47.09183673469388
legal,usc40.txt,146,500,0.65,3,5.7697487640301075,,,,64.08
legal,usc40.txt,146,10,0.85,4,5.542321008701765,3.1619280948873625,3.1173268083736407,8.834658891686995,14.789473684210526
legal,usc40.txt,146,50,0.8,4,5.542321008701765,4.842628753053444,4.577150829435302,33.86106416696884,20.133333333333333
legal,usc40.txt,146,100,0.75,4,5.542321008701765,5.307821480234297,5.14517879041988,55.876085514777714,28.47395833333333
legal,usc40.txt,146,200,0.7,4,5.542321008701765,,,,29.18
legal,usc40.txt,146,500,0.65,4,5.542321008701765,,,,41.323437500000004
legal,usc40.txt,146,10,0.85,5,6.008937717375686,3.201928094887362,3.1468817171296086,9.260513013609494,19.26833333333333
legal,usc40.txt,146,50,0.8,5,6.008937717375686,5.001726503096714,4.886356565132759,38.05594545722589,28.569090909090907
legal,usc40.txt,146,100,0.75,5,6.008937717375686,5.696162782426143,5.598954948461201,66.88807544270351,31.805555555555557
legal,usc40.txt,146,200,0.7,5,6.008937717375686,,,,60.3
legal,usc40.txt,146,500,0.65,5,6.008937717375686,,,,79.73819444444443
legal,usc40.txt,146,10,0.85,6,5.9042914047084265,3.181928094887362,3.20001601458908,9.301568867111385,17.92
legal,usc40.txt,146,50,0.8,6,5.9042914047084265,5.002544734935165,4.950281540539553,37.074016584673785,24.552777777777777
legal,usc40.txt,146,100,0.75,6,5.9042914047084265,5.60583317830399,5.597293037992393,61.76367652383807,30.72
legal,usc40.txt,146,200,0.7,6,5.9042914047084265,,,,41.696875
legal,usc40.txt,146,500,0.65,6,5.9042914047084265,,,,51.3453125
legal,usc40.txt,146,10,0.85,7,5.659419144951487,3.1019280948873624,3.2372565620406517,9.231117994615303,23.833333333333332
legal,usc40.txt,146,50,0.8,7,5.659419144951487,4.925963746824258,4.918667307492713,34.54604931291441,33.625
legal,usc40.txt,146,100,0.75,7,5.659419144951487,5.4599919471065,5.43346805354771,53.30035154416974,35.53125
legal,usc40.txt,146,200,0.7,7,5.659419144951487,,,,50.46217948717949
