genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,4,6.19505467724517,6.030648931597916,6.066837307485565,75.35187735845344,86.25
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,4,6.19505467724517,,,,130.5375
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,4,6.19505467724517,,,,152.29374999999996
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.85,5,5.369215613249197,3.2219280948873625,3.0401870398017987,9.057875157301408,15.785714285714286
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.8,5,5.369215613249197,4.814796128973309,4.79290690164943,32.40348191539724,21.863636363636363
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,5,5.369215613249197,5.256957266509099,5.37180238520699,49.42984503048341,22.636363636363637
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,5,5.369215613249197,,,,29.077777777777776
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,5,5.369215613249197,,,,35.695238095238096
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.85,6,6.003417575108838,3.241928094887362,3.2577079114011287,9.481128358441946,26.759722222222223
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.8,6,6.003417575108838,5.1215587970184995,5.188555609679716,40.097004797535575,44.51111111111111
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,6,6.003417575108838,5.875364002319689,5.844546132041891,69.15035116034603,65.02265625
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,6,6.003417575108838,,,,69.575
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,6,6.003417575108838,,,,121.835
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.85,7,6.233243130013616,3.201928094887363,3.191652865529565,9.679007439256974,43.62857142857144
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.8,7,6.233243130013616,5.337539158782581,5.256223624514695,42.63082318947112,49.21142857142856
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,7,6.233243130013616,6.0611871938866,6.012742563452195,75.52238016722094,57.45454545454545
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,7,6.233243130013616,,,,89.51875000000001
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,7,6.233243130013616,,,,152.29374999999996
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.85,8,6.290487939353984,3.261928094887362,3.2179976246899864,9.704633478909898,46.22857142857144
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.8,8,6.290487939353984,5.340758439731454,5.332176986838549,43.26722815083226,70.6
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,8,6.290487939353984,6.098796834361036,6.113374337584508,77.78488972078836,135.34482758620695
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,8,6.290487939353984,,,,144.04137931034484
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,8,6.290487939353984,,,,168.04827586206895
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.85,9,6.262632375982772,3.2343792198657275,3.257707911401126,9.662479542412274,48.39285714285713
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.8,9,6.262632375982772,5.251300327825054,5.181244465603675,42.91990756893249,75.165
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.75,9,6.262632375982772,6.09488978975502,6.043640528423811,77.6354528560954,105.01149425287355
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.7,9,6.262632375982772,,,,144.04137931034484
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.65,9,6.262632375982772,,,,168.04827586206895
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,0,6.360129847169283,3.1419280948873625,3.22995729196766,9.626735830980762,27.202272727272728
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,0,6.360129847169283,5.274190014701166,5.214980139667573,41.81358539801603,51.26666666666667
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,0,6.360129847169283,5.999083162303021,5.9915242469390995,73.74134892517873,69.56333333333332
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,0,6.360129847169283,,,,94.21875000000001
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,0,6.360129847169283,,,,158.73617021276596
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,1,6.490816939371037,3.201928094887363,3.253479600353923,9.631571975165068,42.11964285714286
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,1,6.490816939371037,5.281261227807746,5.372117727307145,42.894774189949025,59.791999999999994
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,1,6.490816939371037,6.088864840048313,6.186418724583116,79.05625066843261,143.5138888888889
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,1,6.490816939371037,,,,177.63333333333335
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,1,6.490816939371037,,,,207.2388888888889
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,2,6.329900757361972,3.1743792198657275,3.2167900656776496,9.531996327595996,26.636363636363637
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,2,6.329900757361972,5.2522807778164005,5.212402213284361,41.47260505606795,57.511111111111106
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,2,6.329900757361972,5.947544106399346,5.940348133353784,74.47392814454946,72.64318181818183
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,2,6.329900757361972,,,,94.91785714285714
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,2,6.329900757361972,,,,165.7911111111111
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,3,6.593977172169805,3.301928094887362,3.2828698649572017,9.750541496755615,65.27000000000001
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,3,6.593977172169805,5.396758439731455,5.363765619200403,44.31384760418019,110.21666666666658
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,3,6.593977172169805,6.222974899865762,6.168635983949527,80.83106444543897,194.0092592592592
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,3,6.593977172169805,,,,177.63333333333335
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,3,6.593977172169805,,,,207.2388888888889
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,4,6.411408528114643,3.301928094887362,3.291271160580798,9.664334111693224,69.52499999999996
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,4,6.411408528114643,5.310268214735781,5.412997184604919,42.38091020952108,72.25
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,4,6.411408528114643,6.066818499796531,6.129308350011683,75.00195686510725,104.97321428571428
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,4,6.411408528114643,,,,144.0
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,4,6.411408528114643,,,,165.7911111111111
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,5,6.548394829484507,3.261928094887362,3.2746617536449127,9.715697804475605,40.199999999999996
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,5,6.548394829484507,5.392558708791235,5.365611086637329,43.73068473393156,71.14311111111111
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,5,6.548394829484507,6.1981809123462925,6.175878209347354,79.6528501889805,123.02567567567569
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,5,6.548394829484507,,,,172.83243243243246
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,5,6.548394829484507,,,,201.63783783783782
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,6,5.851358101022065,3.241928094887362,3.131896808361011,9.311437719517603,20.071428571428573
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,6,5.851358101022065,5.074970733752293,5.073092803586951,36.4593349047925,27.9
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,6,5.851358101022065,5.550540580197053,5.66122783961289,59.49618752143152,34.75
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,6,5.851358101022065,,,,47.22666666666667
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,6,5.851358101022065,,,,50.68787878787879
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,7,6.514172484125948,3.194379219865728,3.255683651455131,9.678571890319617,54.085714285714296
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,7,6.514172484125948,5.286719339714147,5.346906800557979,43.240513126646356,62.244545454545445
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,7,6.514172484125948,6.106823382673083,6.143998529012052,79.02875618386534,152.33333333333337
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,7,6.514172484125948,,,,172.83243243243246
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,7,6.514172484125948,,,,201.63783783783782
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,8,6.6269423022541,3.2819280948873626,3.297110576639193,9.742219829332585,82.04166666666667
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,8,6.6269423022541,5.416307314753089,5.444515359850159,44.4778102402167,92.56249999999999
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,8,6.6269423022541,6.223145349906634,6.2501599587600625,82.33107116382172,166.53125
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,8,6.6269423022541,,,,199.83750000000003
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,8,6.6269423022541,,,,233.14375
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.85,9,6.697248209832801,3.2819280948873617,3.2606142262742286,9.785127948819168,87.67999999999999
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.8,9,6.697248209832801,5.405817089757416,5.350703094364388,45.24920929895436,167.66896551724133
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.75,9,6.697248209832801,6.259761977309106,6.229500276764047,84.30975161997094,183.75862068965515
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.7,9,6.697248209832801,,,,220.51034482758624
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.65,9,6.697248209832801,,,,257.2620689655172
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,0,6.990239086212888,3.301928094887362,3.2800676297710853,9.82096037890206,88.26833333333332
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,0,6.990239086212888,5.455777989740108,5.431009781298963,45.836848633261376,146.56216216216214
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,0,6.990239086212888,6.2994392933124725,6.311417337250676,85.87808539600042,221.35810810810807
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,0,6.990239086212888,,,,265.6297297297297
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,0,6.990239086212888,,,,309.9013513513513
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,1,6.744117089491104,3.301928094887362,3.261462978608292,9.71698744801765,54.15714285714286
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,1,6.744117089491104,5.407777989740109,5.338323259799019,43.68517682211978,93.7311111111111
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,1,6.744117089491104,6.1505161594235425,6.093334240522231,79.25010914042896,121.10416666666667
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,1,6.744117089491104,,,,185.43962264150943
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,1,6.744117089491104,,,,216.3462264150943
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,2,6.807810633126403,3.214379219865728,3.266114141398992,9.735083879020765,59.376530612244885
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,2,6.807810633126403,5.383777989740109,5.331888503067457,44.093372366631314,98.67888888888888
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,2,6.807810633126403,6.175977015292603,6.169675774169458,80.89699122625066,135.51923076923075
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,2,6.807810633126403,,,,209.11276595744684
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,2,6.807810633126403,,,,243.96489361702126
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,3,6.831075355234027,3.2819280948873626,3.1948761617402845,9.679705027977578,32.11166666666667
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,3,6.831075355234027,5.3497388897228015,5.313567872904938,44.133139114631305,60.43142857142857
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,3,6.831075355234027,6.114083955918014,6.176524459033785,82.72098933124977,134.19342556842557
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,3,6.831075355234027,,,,161.3384920634921
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,3,6.831075355234027,,,,273.0083333333333
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,4,6.889881091536752,3.2819280948873617,3.2940211181431778,9.798267739763075,61.43690476190476
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,4,6.889881091536752,5.447326864761743,5.434192026876927,45.159665266392864,110.2238095238095
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,4,6.889881091536752,6.233274496276092,6.249949342157814,83.0194524978494,140.83297101449273
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,4,6.889881091536752,,,,213.65869565217392
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,4,6.889881091536752,,,,249.26847826086953
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,5,6.646339964479989,3.2219280948873616,3.280067629771084,9.688816876365282,52.42499999999998
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,5,6.646339964479989,5.301287764744435,5.296922892844469,42.898682030800586,74.76333333333334
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,5,6.646339964479989,6.094805936715913,6.050906574453846,76.31706849445885,106.8477564102564
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,5,6.646339964479989,,,,128.13571428571427
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,5,6.646339964479989,,,,191.1058333333333
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,6,6.680846821019518,3.2819280948873626,3.1588069175441733,9.62889952600772,25.420312499999998
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,6,6.680846821019518,5.304229114718474,5.068763398925413,42.7135256688759,43.87777777777777
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,6,6.680846821019518,6.01080681855817,5.901533665065695,78.22695555259897,87.92499999999998
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,6,6.680846821019518,,,,192.71176470588242
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,6,6.680846821019518,,,,224.83039215686279
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,7,6.591153134431704,3.2219280948873625,3.263788560003646,9.609402836128416,38.75928571428572
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,7,6.591153134431704,5.310319877833708,5.22402505985122,42.10866489757506,52.114285714285714
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,7,6.591153134431704,6.024312262369856,6.024198533597504,75.61871888027459,65.07974910394266
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,7,6.591153134431704,,,,104.28357142857142
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,7,6.591153134431704,,,,194.34491525423732
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,8,6.838803121935445,3.2819280948873617,3.2649513507013173,9.762598666184177,68.80982142857142
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,8,6.838803121935445,5.3665196087739275,5.34249140752695,44.52843480853927,100.34507575757573
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,8,6.838803121935445,6.223725621254458,6.158499208208069,81.6516755359254,144.6875
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,8,6.838803121935445,,,,209.11276595744684
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,8,6.838803121935445,,,,243.96489361702126
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.85,9,6.733491552937544,3.241928094887362,3.2073591123141294,9.651450386088543,32.88489583333333
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.8,9,6.733491552937544,5.355829652838035,5.185513689256211,43.326686176890576,61.33611111111111
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.75,9,6.733491552937544,6.129387089905993,5.967054371838655,79.81122933839103,104.00520833333333
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.7,9,6.733491552937544,,,,200.5775510204082
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.65,9,6.733491552937544,,,,234.00714285714284
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,0,6.874473376772072,3.241928094887362,3.2152842751128743,9.584606421266024,48.11923076923077
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,0,6.874473376772072,5.333088033804215,5.160670814090405,42.87142466973904,72.6708333333333
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,0,6.874473376772072,6.10574382266351,5.926800095999707,78.95636347529646,99.29749999999999
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,0,6.874473376772072,6.795212747379256,6.737195361350775,140.690900614033,241.60000000000016
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,0,6.874473376772072,,,,250.88
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,1,7.171830322375423,3.2819280948873626,3.2716955367478224,9.795339261294217,71.82249999999999
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,1,7.171830322375423,5.478346414770398,5.364457228046861,45.535979125343516,115.14499999999998
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,1,7.171830322375423,6.320807358866722,6.2319713643927805,85.10275774117459,211.53636363636363
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,1,7.171830322375423,7.037916327007361,7.0376252279722715,153.83293314155634,273.6872727272727
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,1,7.171830322375423,,,,319.30181818181813
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,2,6.382814594913915,3.181928094887362,3.1966796239500823,9.35557078539275,25.080555555555556
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,2,6.382814594913915,5.069512621845892,5.034945799321752,38.68122575327324,33.095238095238095
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,2,6.382814594913915,5.73263648746432,5.766801819461844,67.2001988205615,41.03819444444444
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,2,6.382814594913915,6.2896390768167185,6.327673041817839,113.18635831864277,58.974999999999994
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,2,6.382814594913915,,,,66.37552910052909
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,3,6.898698422487625,3.2219280948873625,3.2540211181431755,9.698933055865105,46.911874999999995
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,3,6.898698422487625,5.302519608773927,5.295031781167193,43.34666936692844,72.02857142857141
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,3,6.898698422487625,6.113242471414085,6.0378208072526105,78.29174944923359,109.75
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,3,6.898698422487625,6.7840146439411555,6.7764646550462695,136.47264514937376,133.79728260869567
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,3,6.898698422487625,,,,234.15466666666663
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,4,6.9893402194688665,3.2219280948873625,3.2772769320966635,9.640803810571626,54.125
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,4,6.9893402194688665,5.3905978088085424,5.351470873701468,43.508648155169176,81.48541666666667
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,4,6.9893402194688665,6.1526998779327595,6.1455654414325664,81.13188911038223,143.78515625
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,4,6.9893402194688665,6.8531158547101665,6.899880805461838,149.52263529023455,255.1322033898306
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,4,6.9893402194688665,,,,297.6542372881356
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,5,6.4084471658323405,3.201928094887362,3.1552751820855933,9.496631710825742,21.64090909090909
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,5,6.4084471658323405,5.098692802777458,4.943423257818713,39.34801350623286,30.815
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,5,6.4084471658323405,5.801850777964978,5.612601395082859,66.47033308727019,34.00892857142857
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,5,6.4084471658323405,6.3404249138229165,6.356139821124401,106.77009501957951,47.07789473684211
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,5,6.4084471658323405,,,,55.75915032679739
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,6,6.108700634007111,3.1419280948873625,3.1167663506811873,9.321443857547504,21.75978260869565
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,6,6.108700634007111,5.101660689688186,4.712716560226217,36.5358120198882,26.720588235294116
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,6,6.108700634007111,5.586651135252022,5.293082162626977,59.77132792629564,32.15
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,6,6.108700634007111,6.053794604134374,5.887609476451487,92.66573233703012,41.95
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,6,6.108700634007111,,,,57.2365
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,7,6.519829418928174,3.154379219865728,3.169579780923807,9.513562469844189,26.376470588235293
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,7,6.519829418928174,5.1475517218632,4.997984791216899,40.020736550890284,42.458333333333336
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,7,6.519829418928174,5.867664315493102,5.686024050040852,69.35966427871064,40.875
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,7,6.519829418928174,6.437147364295699,6.34411382720896,116.08509413564268,66.94761904761904
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,7,6.519829418928174,,,,98.2388888888889
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,8,6.8227897725874,3.261928094887362,3.2321515599996142,9.611619169286364,32.30769230769231
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,8,6.8227897725874,5.331777989740109,5.223524811309817,42.65091556723553,49.07272727272727
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,8,6.8227897725874,6.109468033903267,6.003814059405612,77.39318428260883,104.5
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,8,6.8227897725874,6.729931293869678,6.713406362778736,134.16432444301267,125.05302197802199
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,8,6.8227897725874,,,,222.07435897435897
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.85,9,6.959358954786209,3.2343792198657275,3.121873536723672,9.571730392476212,34.36571428571428
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.8,9,6.959358954786209,5.279797627976028,5.160119566200001,43.1097642230094,57.87999999999998
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.75,9,6.959358954786209,6.122540776732322,5.928918220598549,81.2409930303446,108.01428571428569
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.7,9,6.959358954786209,6.844897479865452,6.810317221132769,150.57356244413612,231.92463054187192
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.65,9,6.959358954786209,,,,302.78620689655173
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,0,7.077714636602986,3.2419280948873626,3.2059747786552024,9.715514773915071,26.932380952380953
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,0,7.077714636602986,5.378268214735781,5.155229212635133,43.57807888777096,39.31733333333333
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,0,7.077714636602986,6.1535258903142385,5.980231928402287,78.55628881620626,67.42222222222222
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,0,7.077714636602986,6.788361104653212,6.737852419167689,135.0902322827307,83.88469387755103
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.65,0,7.077714636602986,,,,146.5715909090909
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,1,6.914228798485855,3.261928094887362,3.200271714283881,9.596510133896132,34.004411764705885
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,1,6.914228798485855,5.209460958747965,5.1844433484948595,41.73299089410698,45.33846153846154
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,1,6.914228798485855,5.977606294002959,5.916561289559045,74.6012815451573,68.96632996632997
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,1,6.914228798485855,6.635543633954323,6.6395499998354826,130.46098244979055,108.10357142857139
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.65,1,6.914228798485855,,,,146.38508333333334
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,2,7.15667771695841,3.261928094887362,3.248047497872427,9.680142481524562,45.668749999999996
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,2,7.15667771695841,5.436307314753089,5.350154948062099,43.57223056101619,81.09473684210526
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,2,7.15667771695841,6.140348618424503,6.171203525414981,80.08769229777164,114.0
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,2,7.15667771695841,6.843682098675744,6.881999726086399,143.83566838226278,152.71136363636364
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.65,2,7.15667771695841,,,,301.74325842696624
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,3,7.13913041068405,3.2819280948873626,3.247103719882508,9.685864708169479,34.09411764705882
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,3,7.13913041068405,5.367777989740109,5.263660245326624,43.46347112147952,59.408
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,3,7.13913041068405,6.184919787417452,6.0692443027161085,79.5548845181886,84.73913043478261
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,3,7.13913041068405,6.832548326298647,6.7886878865671845,142.3511849824686,152.23639705882354
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.65,3,7.13913041068405,,,,295.11153846153843
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,4,7.295924410359568,3.261928094887362,3.140442287962577,9.694815795039535,27.83375
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,4,7.295924410359568,5.345738889722801,5.230993794325695,44.278568811097735,57.713846153846156
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,4,7.295924410359568,6.168539247009847,6.060516940050326,83.2006945249827,120.0020202020202
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,4,7.295924410359568,6.9517038388469645,6.894644932515566,154.09989433902086,315.3246575342466
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.65,4,7.295924410359568,,,,367.8787671232877
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.85,5,7.130381516828551,3.2819280948873626,3.2487937665291455,9.719930782767197,27.380000000000003
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.8,5,7.130381516828551,5.416307314753089,5.210645497988427,43.710347415156,39.364285714285714
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.75,5,7.130381516828551,6.169977015292602,6.022618019715854,79.32067235953521,60.77777777777778
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.7,5,7.130381516828551,6.816464755319733,6.816298645933337,139.4583017842818,96.08666666666666
