genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.75,6,5.464445859151388,,,,80.08333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.7,6,5.464445859151388,,,,96.09999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.65,6,5.464445859151388,,,,112.11666666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.85,7,5.516786383310041,3.261928094887362,3.2653243213024576,9.584090068276941,30.32
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.8,7,5.516786383310041,5.270519608773927,5.224052824306899,42.17385962792154,69.89090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.75,7,5.516786383310041,,,,87.36363636363639
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.7,7,5.516786383310041,,,,104.83636363636367
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.65,7,5.516786383310041,,,,122.30909090909093
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.85,8,5.425891673255207,3.2819280948873626,3.287965830736423,9.528067832462447,33.519999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.8,8,5.425891673255207,5.196229114718473,5.208728362795065,40.234608179691435,60.36666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.75,8,5.425891673255207,,,,68.64285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.7,8,5.425891673255207,,,,82.37142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.65,8,5.425891673255207,,,,96.09999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.85,9,5.290305028794454,3.261928094887362,3.2389092269628383,9.284439232456654,23.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.8,9,5.290305028794454,5.1034876721391855,5.064405167714474,38.98218878296544,41.06666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.75,9,5.290305028794454,,,,60.53333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.7,9,5.290305028794454,,,,76.88000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.65,9,5.290305028794454,,,,89.69333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,0,5.695693443928187,3.261928094887362,3.2542810360638352,9.531811361731997,45.75000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,0,5.695693443928187,5.24881010282938,5.254447268808906,41.22527098770801,72.39999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,0,5.695693443928187,,,,87.19117647058825
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,0,5.695693443928187,,,,104.62941176470592
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,0,5.695693443928187,,,,122.06764705882355
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,1,5.795816897753468,3.241928094887362,3.2895751537108957,9.672982209824255,51.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,1,5.795816897753468,5.3352486647271276,5.30867465398008,42.49489202120792,55.400000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,1,5.795816897753468,,,,92.64062500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,1,5.795816897753468,,,,111.16875000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,1,5.795816897753468,,,,129.696875
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,2,5.617227937694857,3.1943792198657275,3.2542810360638335,9.438975007404128,34.96
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,2,5.617227937694857,5.143984642131811,5.163232694816285,40.284676669908855,62.02222222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,2,5.617227937694857,,,,68.50657894736842
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,2,5.617227937694857,,,,93.61578947368423
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,2,5.617227937694857,,,,109.21842105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,3,5.628872053957711,3.174379219865728,3.2697078375280597,9.508837642218992,37.22999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,3,5.628872053957711,5.111551721863199,5.22255435038702,40.040380224230354,38.01454545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,3,5.628872053957711,,,,74.12083333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,3,5.628872053957711,,,,88.93500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,3,5.628872053957711,,,,103.75750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,4,5.769842871779442,3.214379219865728,3.2425163301814823,9.616955063097748,40.64999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,4,5.769842871779442,5.328358977851016,5.309058694865736,42.34666674933448,67.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,4,5.769842871779442,,,,92.64062500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,4,5.769842871779442,,,,111.16875000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,4,5.769842871779442,,,,129.696875
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,5,5.830297703364554,3.2419280948873626,3.260163389005013,9.668322964862185,63.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,5,5.830297703364554,5.307829652838035,5.388247162956558,43.20816762885988,84.7
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,5,5.830297703364554,,,,105.87500000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,5,5.830297703364554,,,,127.05000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,5,5.830297703364554,,,,148.22500000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,6,5.8199505412589705,3.254379219865728,3.279641495619476,9.607885790301914,54.36190476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,6,5.8199505412589705,5.258450071124596,5.338320967382166,43.372836468955484,91.21538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,6,5.8199505412589705,,,,114.0192307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,6,5.8199505412589705,,,,136.823076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,6,5.8199505412589705,,,,159.62692307692313
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,7,5.861341333566673,3.3219280948873626,3.2402960728221792,9.662178434204314,66.91666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,7,5.861341333566673,5.303048933786909,5.243870107297653,43.82368040190691,98.8166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,7,5.861341333566673,,,,123.52083333333329
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,7,5.861341333566673,,,,148.225
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,7,5.861341333566673,,,,172.92916666666662
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,8,5.883542709469877,3.2419280948873626,3.2748692713579524,9.732859174964368,62.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,8,5.883542709469877,5.396229114718475,5.402588734409854,43.90159058580123,91.21538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,8,5.883542709469877,,,,114.0192307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,8,5.883542709469877,,,,136.823076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,8,5.883542709469877,,,,159.62692307692313
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.85,9,5.701724527651695,3.2419280948873626,3.257222212534424,9.600851637693683,52.56250000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.8,9,5.701724527651695,5.261209564709821,5.171420082502059,41.03523858787026,73.90000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.75,9,5.701724527651695,,,,78.01315789473685
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.7,9,5.701724527651695,,,,93.61578947368423
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.65,9,5.701724527651695,,,,109.21842105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,0,6.199342188131012,3.2819280948873626,3.3127326925885154,9.796122620380713,73.00000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,0,6.199342188131012,5.436307314753089,5.428967046112595,44.90726483762597,108.42352941176466
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,0,6.199342188131012,,,,135.52941176470586
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,0,6.199342188131012,,,,162.63529411764705
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,0,6.199342188131012,,,,189.74117647058821
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,1,5.839297824414136,3.261928094887362,3.282847635117251,9.400066056227935,37.48750000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,1,5.839297824414136,5.197307402980354,5.142653631001181,40.48303095370631,49.33246753246752
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,1,5.839297824414136,,,,71.16666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,1,5.839297824414136,,,,110.59200000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,1,5.839297824414136,,,,129.02400000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,2,6.198301922817367,3.2819280948873626,3.3127326925885154,9.772924326497643,81.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,2,6.198301922817367,5.447777989740109,5.459575913167931,44.886798757360104,115.19999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,2,6.198301922817367,,,,144.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,2,6.198301922817367,,,,172.80000000000007
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,2,6.198301922817367,,,,201.60000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,3,6.114968589484033,3.301928094887362,3.287445336266676,9.717010046975904,77.80000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,3,6.114968589484033,5.387777989740109,5.394719132003462,43.75434231598214,95.50526315789475
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,3,6.114968589484033,,,,121.26315789473686
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,3,6.114968589484033,,,,145.51578947368426
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,3,6.114968589484033,,,,169.76842105263162
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,4,6.141948698502606,3.2819280948873626,3.2604226063766437,9.713311996955017,44.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,4,6.141948698502606,5.377287764744436,5.390477205696267,44.11536267513985,108.42352941176466
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,4,6.141948698502606,,,,135.52941176470586
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,4,6.141948698502606,,,,162.63529411764705
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,4,6.141948698502606,,,,189.74117647058821
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,5,5.865601562950722,3.1743792198657275,3.241468324772423,9.431001594471027,28.439999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,5,5.865601562950722,5.19442320402956,5.0932440215311665,40.695653292456555,45.311111111111124
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,5,5.865601562950722,,,,85.35416666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,5,5.865601562950722,,,,115.20000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,5,5.865601562950722,,,,134.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,6,6.099241766522295,3.3219280948873626,3.252962577645983,9.67037686096667,72.82999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,6,6.099241766522295,5.387248664727127,5.283481200341217,43.557615893119625,131.86666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,6,6.099241766522295,,,,128.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,6,6.099241766522295,,,,153.60000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,6,6.099241766522295,,,,179.20000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,7,6.135801922817367,3.261928094887362,3.2537853218814523,9.72687846802856,55.634375000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,7,6.135801922817367,5.398268214735782,5.278024157821162,44.02298266685929,94.48888888888884
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,7,6.135801922817367,,,,128.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,7,6.135801922817367,,,,153.60000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,7,6.135801922817367,,,,179.20000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,8,6.008045021708092,3.2419280948873626,3.2457618161442725,9.621874621324991,44.684999999999995
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,8,6.008045021708092,5.259100596884834,5.282471445045999,42.351592190245455,64.5142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,8,6.008045021708092,,,,104.72727272727275
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,8,6.008045021708092,,,,125.67272727272731
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,8,6.008045021708092,,,,146.61818181818185
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.85,9,5.986775813583442,3.261928094887362,3.232272922473573,9.607124972781683,51.92750000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.8,9,5.986775813583442,5.271300327825053,5.268651163380021,42.12547857520633,70.66666666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.75,9,5.986775813583442,,,,100.17391304347825
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.7,9,5.986775813583442,,,,120.2086956521739
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.65,9,5.986775813583442,,,,140.24347826086955
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,0,6.392182854608221,3.214379219865728,3.314588645346083,9.7550137646471,71.43571428571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,0,6.392182854608221,5.438268214735781,5.40401833105461,44.42318646024775,138.0222222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,0,6.392182854608221,6.21965158733331,6.2174760994836085,81.60927804813707,145.04166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,0,6.392182854608221,,,,174.05
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,0,6.392182854608221,,,,203.0583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,1,6.127062409564625,3.261928094887362,3.287065709566266,9.587470633145045,64.06458333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,1,6.127062409564625,5.250319877833708,5.2205858310107205,41.319791178516965,67.69999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,1,6.127062409564625,5.96996720755,5.905731372619478,72.86686418794403,132.82812500000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,1,6.127062409564625,,,,109.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,1,6.127062409564625,,,,139.24
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,2,6.1907045706182435,3.2219280948873625,3.268717085713054,9.60789914118567,37.46666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,2,6.1907045706182435,5.2642807778164,5.233994019633737,41.96902001911621,54.31999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,2,6.1907045706182435,6.009806576627088,6.035466039264112,75.71873355964671,91.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,2,6.1907045706182435,,,,134.74838709677425
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,2,6.1907045706182435,,,,157.20645161290324
