slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4300000000000002,50,0.84,0,4.614404672700089,3.4396010427982864,3.444829458465554,20.20114073575781,10.165859613428282
-1.4300000000000002,100,0.78,0,4.614404672700089,3.7399469373797136,3.7491096731596785,32.57655907224835,10.679358974358976
-1.4300000000000002,500,0.72,0,4.614404672700089,4.246895784336745,4.261311265203953,96.4894606536516,11.218855218855218
-1.4300000000000002,1000,0.66,0,4.614404672700089,4.392442163663944,4.41822012431864,151.75557167869192,12.658835443037974
-1.4300000000000002,2000,0.6,0,4.614404672700089,4.502336302306866,4.538194474881418,236.80757463337991,15.362519201228878
-1.4300000000000002,50,0.84,1,4.595250766171816,3.421612928108782,3.433561648558012,20.098906132493266,10.198979591836734
-1.4300000000000002,100,0.78,1,4.595250766171816,3.725094424464024,3.7420296356059617,32.22766418802835,10.549493670886076
-1.4300000000000002,500,0.72,1,4.595250766171816,4.221331586288809,4.226359975443475,95.5511662472158,11.097513873473918
-1.4300000000000002,1000,0.66,1,4.595250766171816,4.367737423656323,4.359789871808058,151.8640610991464,12.503900000000002
-1.4300000000000002,2000,0.6,1,4.595250766171816,4.479989770414032,4.454820633274624,239.03574635939228,15.317228177641653
-1.4300000000000002,50,0.84,2,4.63296955921908,3.4165109924910086,3.416378171222888,20.15472243760191,10.184579001019369
-1.4300000000000002,100,0.78,2,4.63296955921908,3.7296253837848616,3.7238404603890785,32.70019813514099,10.592435489572287
-1.4300000000000002,500,0.72,2,4.63296955921908,4.2432626336104935,4.250096430669391,99.0233619635126,11.049392265193369
-1.4300000000000002,1000,0.66,2,4.63296955921908,4.394873392439442,4.393516141799329,157.97555732485213,12.564376046901174
-1.4300000000000002,2000,0.6,2,4.63296955921908,4.513521305981457,4.5147478930898135,249.75974655275823,15.001499250374813
-1.4300000000000002,50,0.84,3,4.670062493478125,3.479213564425967,3.4549281899894098,20.5399352247872,10.177284453496267
-1.4300000000000002,100,0.78,3,4.670062493478125,3.7823490489031135,3.764457781243565,33.120326211296494,10.632051009564293
-1.4300000000000002,500,0.72,3,4.670062493478125,4.296678960401505,4.279420808148787,98.33822550490794,11.108738438771734
-1.4300000000000002,1000,0.66,3,4.670062493478125,4.444047462942765,4.4194504740037885,154.4798772683495,12.75988959660297
-1.4300000000000002,2000,0.6,3,4.670062493478125,4.558188868455514,4.53572079481333,239.90035609852598,15.752870891138606
-1.4300000000000002,50,0.84,4,4.713320758981758,3.474726699811245,3.4719146631761872,20.620622398749845,10.195020408163266
-1.4300000000000002,100,0.78,4,4.713320758981758,3.790844560669585,3.7878484156157595,33.43814030686239,10.713690603787066
-1.4300000000000002,500,0.72,4,4.713320758981758,4.311800279233835,4.310834247146632,101.10486426675257,11.261801801801802
-1.4300000000000002,1000,0.66,4,4.713320758981758,4.467639478548798,4.463564447686025,162.12598550019524,12.735031847133758
-1.4300000000000002,2000,0.6,4,4.713320758981758,4.592544888958381,4.5807897584814405,256.7654815235893,15.647261345852895
-1.4300000000000002,50,0.84,5,4.716501129383008,3.4719456383856713,3.4653701710078924,20.741192430158318,10.170539165818921
-1.4300000000000002,100,0.78,5,4.716501129383008,3.792745532796404,3.785667112955704,33.671690551168176,10.743039742212675
-1.4300000000000002,500,0.72,5,4.716501129383008,4.317346609795465,4.305761051396712,101.51592601407546,11.262522522522522
-1.4300000000000002,1000,0.66,5,4.716501129383008,4.472705770124801,4.46810834707486,161.69965423818826,12.976964980544746
-1.4300000000000002,2000,0.6,5,4.716501129383008,4.594558100022259,4.590354842615204,255.6138147765033,15.81856540084388
-1.4300000000000002,50,0.84,6,4.683230038908739,3.4567989919015676,3.4582815971042544,20.488597163353603,10.148223350253808
-1.4300000000000002,100,0.78,6,4.683230038908739,3.768599784242121,3.777450548554776,33.2623549004824,10.636787234042552
-1.4300000000000002,500,0.72,6,4.683230038908739,4.28507892944992,4.289353423808896,100.43575953875663,11.11741935483871
-1.4300000000000002,1000,0.66,6,4.683230038908739,4.43800344998571,4.436709196504809,160.38906734684122,12.742099363057324
-1.4300000000000002,2000,0.6,6,4.683230038908739,4.561615346913986,4.554094197799119,254.18288904647187,15.71433056739179
-1.4300000000000002,50,0.84,7,4.746368839706944,3.500481797311117,3.49415871796882,20.78801943157478,10.227567383145685
-1.4300000000000002,100,0.78,7,4.746368839706944,3.8146968439164812,3.8109472139338,33.747079925042726,10.796976241900648
-1.4300000000000002,500,0.72,7,4.746368839706944,4.339271092024879,4.33174163114557,101.64845430626653,11.439908466819222
-1.4300000000000002,1000,0.66,7,4.746368839706944,4.500470963115732,4.477370039933907,162.5109668605451,13.193401495162709
-1.4300000000000002,2000,0.6,7,4.746368839706944,4.622771496115004,4.616826705569642,258.2930221378687,16.01184
-1.4300000000000002,50,0.84,8,4.671700882538263,3.4568659782082207,3.454814296038885,20.636590772291356,10.19604081632653
-1.4300000000000002,100,0.78,8,4.671700882538263,3.780664861990171,3.7738624979794806,33.50622826049162,10.630808510638296
-1.4300000000000002,500,0.72,8,4.671700882538263,4.290271221519961,4.2820928034286725,99.29359010000772,11.065309734513276
-1.4300000000000002,1000,0.66,8,4.671700882538263,4.443737646002748,4.438500882351572,155.99492870624655,12.698002541296063
-1.4300000000000002,2000,0.6,8,4.671700882538263,4.558607267215888,4.55830909255108,243.6875872915002,15.635781249999999
-1.4300000000000002,50,0.84,9,4.644117496485951,3.4366184058210263,3.4333737063706553,20.192859262132053,10.1855249745158
-1.4300000000000002,100,0.78,9,4.644117496485951,3.741861862247522,3.747695896819839,32.71547535132509,10.604564755838641
-1.4300000000000002,500,0.72,9,4.644117496485951,4.258141028980839,4.26812456163787,98.38616371109077,11.013303964757709
-1.4300000000000002,1000,0.66,9,4.644117496485951,4.405688924696324,4.418272940560604,156.67634085191798,12.538268506900879
-1.4300000000000002,2000,0.6,9,4.644117496485951,4.523339163197961,4.538095572735431,248.67945945977297,15.015892053973014
