slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,50,0.84,0,8.889002084623009,5.2348289684557265,5.223458713206217,41.91513915402847,41.846694329183954
-0.9400000000000001,100,0.78,0,8.889002084623009,5.997813287139422,5.992372072984107,77.2915254367561,76.21666303162486
-0.9400000000000001,500,0.72,0,8.889002084623009,7.4922431980349495,7.501372692287063,301.15813908093804,145.0255072463768
-0.9400000000000001,1000,0.66,0,8.889002084623009,8.011331520298745,8.016036797946771,522.9669537695081,272.65818181818184
-0.9400000000000001,2000,0.6,0,8.889002084623009,8.442625025700597,8.449417797287007,883.2285566306501,503.7808500705678
-0.9400000000000001,50,0.84,1,8.902289188927805,5.237943056331252,5.237554701574907,41.939731805258184,43.874294032023286
-0.9400000000000001,100,0.78,1,8.902289188927805,6.002639086147515,6.001034803308251,77.37260512834163,81.00537634408603
-0.9400000000000001,500,0.72,1,8.902289188927805,7.502448790815156,7.484203972139931,302.02806366119034,146.32266666666666
-0.9400000000000001,1000,0.66,1,8.902289188927805,8.020311423144665,7.989939924175191,525.1762090959767,280.17324192782525
-0.9400000000000001,2000,0.6,1,8.902289188927805,8.451897074486297,8.412376753274996,887.846815686062,501.63295979151155
-0.9400000000000001,50,0.84,2,8.853131823555433,5.231781899136055,5.225338736801583,41.772997018265364,42.65384615384615
-0.9400000000000001,100,0.78,2,8.853131823555433,5.986387430409074,5.992154151960551,76.93375875767099,79.936448
-0.9400000000000001,500,0.72,2,8.853131823555433,7.473143684691612,7.487014483429289,298.41683073840625,146.73352657004833
-0.9400000000000001,1000,0.66,2,8.853131823555433,7.980594084145213,7.991672670256444,518.2123324715511,271.7193900980627
-0.9400000000000001,2000,0.6,2,8.853131823555433,8.409538264693952,8.411963688729704,876.1094963195656,459.2278906714201
-0.9400000000000001,50,0.84,3,8.98253030173763,5.254179593570859,5.254993223750583,42.30231099614025,48.29894736842106
-0.9400000000000001,100,0.78,3,8.98253030173763,6.029414503081697,6.031434800551936,78.38206067798158,93.27854497354498
-0.9400000000000001,500,0.72,3,8.98253030173763,7.559898155471692,7.564424884701782,307.932100474363,177.86356725146194
-0.9400000000000001,1000,0.66,3,8.98253030173763,8.086130199951496,8.08419416051942,535.9084771802386,323.32873287671237
-0.9400000000000001,2000,0.6,3,8.98253030173763,8.528322280585309,8.505200547906325,905.0892368638395,562.529210101917
-0.9400000000000001,50,0.84,4,8.87723749372716,5.2164242198135,5.216858360339452,41.587787703629864,42.23713080168777
-0.9400000000000001,100,0.78,4,8.87723749372716,5.971775037443991,5.972426299456079,76.76359357319753,81.46766129032258
-0.9400000000000001,500,0.72,4,8.87723749372716,7.466699602014081,7.461223462625653,302.0529804567847,149.50084124830394
