slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.25,50,0.84,0,6.003870417645414,4.1229943347303335,4.124636350851143,27.249105087180315,11.353787878787877
-1.25,100,0.78,0,6.003870417645414,4.5753192749470815,4.5684087565015865,46.29031437927437,13.288563829787234
-1.25,500,0.72,0,6.003870417645414,5.356268537721032,5.366855985606021,153.6621806888424,15.92963906581741
-1.25,1000,0.66,0,6.003870417645414,5.600886896366165,5.618384227832278,253.25874213252638,21.199103107344634
-1.25,2000,0.6,0,6.003870417645414,5.800297146289899,5.821587787921432,412.1402210677498,30.616649677200137
-1.25,50,0.84,1,5.9578124031012845,4.127109308810368,4.131195047430749,27.047702240819554,11.255180180180181
-1.25,100,0.78,1,5.9578124031012845,4.564270885066148,4.570356971528397,45.579271883709005,12.990897269180754
-1.25,500,0.72,1,5.9578124031012845,5.330595441086516,5.314946237708548,149.30217034598752,15.752661417322836
-1.25,1000,0.66,1,5.9578124031012845,5.56738366969402,5.562284371096589,245.86564958063957,21.420920770877945
-1.25,2000,0.6,1,5.9578124031012845,5.7618442866499775,5.746355079359743,399.6515865021324,31.043478260869566
-1.25,50,0.84,2,6.040446254100885,4.149538412454576,4.139912476457607,27.3829443442927,11.389339407744876
-1.25,100,0.78,2,6.040446254100885,4.597381165580959,4.5903321147115035,46.48341915711394,13.284574468085106
-1.25,500,0.72,2,6.040446254100885,5.386853697851188,5.372271366854029,154.9559306095174,15.911719745222932
-1.25,1000,0.66,2,6.040446254100885,5.63395449218512,5.6260442199630205,256.207578091879,21.63891774891775
-1.25,2000,0.6,2,6.040446254100885,5.837415162071587,5.838905052015885,416.75150853019625,30.955624355005163
-1.25,50,0.84,3,5.975492132033218,4.1402862709438875,4.148354220348397,27.502595164988588,11.425417142857142
-1.25,100,0.78,3,5.975492132033218,4.594913518486948,4.598318118087158,46.45274019010232,13.321011984021306
-1.25,500,0.72,3,5.975492132033218,5.3658077088054,5.390357638812084,149.35743407085434,16.02093822843823
-1.25,1000,0.66,3,5.975492132033218,5.598711182564692,5.621494349629434,241.77632684149984,22.09918827838828
-1.25,2000,0.6,3,5.975492132033218,5.785462530608082,5.807891535645534,388.085444698596,32.71107491856677
-1.25,50,0.84,4,6.0136361713150315,4.141713854919134,4.148927424043348,27.298179165270003,11.401657164576207
-1.25,100,0.78,4,6.0136361713150315,4.581260395810497,4.598984958016076,46.199257611282626,13.509924324324324
-1.25,500,0.72,4,6.0136361713150315,5.365798734532971,5.36883678024145,153.11309173954496,16.27688311688312
-1.25,1000,0.66,4,6.0136361713150315,5.615042116171908,5.604267020897441,252.72926228369698,21.549075670498084
-1.25,2000,0.6,4,6.0136361713150315,5.810188003516459,5.79076395180386,410.75618985054183,32.177759089784814
-1.25,50,0.84,5,6.01131450086278,4.1437474418069495,4.144767796684256,27.30016199208993,11.44861397479954
-1.25,100,0.78,5,6.01131450086278,4.58948393176286,4.597595907117531,46.28557716204045,13.509871794871795
-1.25,500,0.72,5,6.01131450086278,5.3715111481110585,5.385919564303231,152.30932353851705,16.193861066235865
-1.25,1000,0.66,5,6.01131450086278,5.6116127663176,5.638452978869765,250.2496670125023,21.524102313457153
-1.25,2000,0.6,5,6.01131450086278,5.810005176854431,5.810918263845864,407.7246987537902,31.815374847374844
-1.25,50,0.84,6,6.090085515394529,4.1884877063054775,4.18174087993492,27.744377971437995,11.475315729047072
-1.25,100,0.78,6,6.090085515394529,4.6361587296950235,4.634314406615159,47.05993380689401,13.691095890410958
-1.25,500,0.72,6,6.090085515394529,5.42944236702484,5.41336413994846,155.8499305298185,16.731415830546265
-1.25,1000,0.66,6,6.090085515394529,5.677917940701363,5.657203634310695,257.4437281071741,22.98060344827586
-1.25,2000,0.6,6,6.090085515394529,5.881518644584673,5.862422364368223,419.80063600273814,33.56778523489933
-1.25,50,0.84,7,6.028652076874294,4.136170578215252,4.1310142226857405,27.43309337896319,11.304298642533936
-1.25,100,0.78,7,6.028652076874294,4.57825903117942,4.583607429557665,46.61819618526122,13.283957503320053
-1.25,500,0.72,7,6.028652076874294,5.374167264247802,5.374427709172182,155.0498446774273,16.173139158576053
-1.25,1000,0.66,7,6.028652076874294,5.623221373837002,5.610415006202741,256.48362416779844,21.612267818574512
-1.25,2000,0.6,7,6.028652076874294,5.823674292009557,5.814936711178644,417.81347730228305,31.377393640841916
-1.25,50,0.84,8,6.049205998411413,4.1629094728082725,4.167414329127716,27.637292030707254,11.54913294797688
-1.25,100,0.78,8,6.049205998411413,4.6113503105228935,4.630253688721431,46.87962568910126,13.707319634703197
-1.25,500,0.72,8,6.049205998411413,5.403835710384468,5.411851348648985,154.09671697465825,16.621490066225167
-1.25,1000,0.66,8,6.049205998411413,5.645974661440612,5.6723146569544465,253.7084647682081,21.7038539407086
-1.25,2000,0.6,8,6.049205998411413,5.846445745679439,5.90458475956309,412.38865555237453,32.535930735930734
-1.25,50,0.84,9,6.072332801708554,4.150866071636477,4.150114110928637,27.6787193298431,11.410593607305936
-1.25,100,0.78,9,6.072332801708554,4.607078305886088,4.609387518878103,47.18774934003187,13.37830432842481
-1.25,500,0.72,9,6.072332801708554,5.412418902121993,5.418299666968998,156.93710986177993,16.06844587352626
-1.25,1000,0.66,9,6.072332801708554,5.663448463794193,5.663217198647605,258.420976780857,21.773972403776327
-1.25,2000,0.6,9,6.072332801708554,5.869210562749832,5.851083228814599,419.6244614241615,31.991322075155942
