slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.01,50,0.84,0,8.2883090306657,5.061098997395872,5.056248667029001,39.12661969473409,27.21945652173913
-1.01,100,0.78,0,8.2883090306657,5.7649356057616075,5.7538152903815165,70.89418469956793,45.472737556561086
-1.01,500,0.72,0,8.2883090306657,7.089800326408468,7.081992601594716,265.95129607183605,77.4786013986014
-1.01,1000,0.66,0,8.2883090306657,7.535894457314696,7.539930932925041,455.4539264941327,134.42247619047617
-1.01,2000,0.6,0,8.2883090306657,7.908541600463094,7.905555880982058,761.2207136647654,245.63496790757375
-1.01,50,0.84,1,8.299432267936531,5.047694853444421,5.044976440354761,39.00904574605205,25.647282051282048
-1.01,100,0.78,1,8.299432267936531,5.748655391712203,5.745653843556115,70.86330865472779,45.513904761904755
-1.01,500,0.72,1,8.299432267936531,7.088424276204142,7.099422190871909,268.0377300829648,78.33459051724138
-1.01,1000,0.66,1,8.299432267936531,7.537589250336928,7.550984613876171,460.20976956609786,145.7805518394649
-1.01,2000,0.6,1,8.299432267936531,7.915159249947783,7.925057891131315,769.8742709964206,271.60932280595205
-1.01,50,0.84,2,8.296139234056735,5.061211635087759,5.063822365230171,39.115382685002956,27.003675675675677
-1.01,100,0.78,2,8.296139234056735,5.760885191581332,5.75924090345318,70.87887945164432,45.71357686453577
-1.01,500,0.72,2,8.296139234056735,7.093765340020633,7.083166609927102,266.88433698604223,78.1178125
-1.01,1000,0.66,2,8.296139234056735,7.543894019574299,7.538836226788376,457.73827288607947,141.44266425511174
-1.01,2000,0.6,2,8.296139234056735,7.9175890295084255,7.90529975494574,763.4509998044487,251.70125
-1.01,50,0.84,3,8.151930659528178,4.999080741356881,5.01747780376279,38.21591482163904,25.203593618807727
-1.01,100,0.78,3,8.151930659528178,5.6803308107871135,5.698521950601158,68.95994312962792,41.9163179916318
-1.01,500,0.72,3,8.151930659528178,6.973256750198555,6.980122974231307,258.86419624818205,69.59027777777777
-1.01,1000,0.66,3,8.151930659528178,7.41094117566104,7.422881120160784,445.5654320145849,120.49237731413459
-1.01,2000,0.6,3,8.151930659528178,7.7737424062030644,7.786684903748308,748.4103295998652,217.68979933110367
-1.01,50,0.84,4,8.25846711520752,5.044611708679018,5.041291079256423,38.92527345113906,26.961740469772813
-1.01,100,0.78,4,8.25846711520752,5.737852516557129,5.7386522206716455,70.42057206184408,44.03481359649122
-1.01,500,0.72,4,8.25846711520752,7.054824026134709,7.048590603423425,263.95238841391756,75.14462686567165
-1.01,1000,0.66,4,8.25846711520752,7.501575923689336,7.493996150684005,453.85057474454663,132.8803216374269
-1.01,2000,0.6,4,8.25846711520752,7.875214776959677,7.872719259707226,762.4669096040815,246.05124631466094
-1.01,50,0.84,5,8.221751032584486,5.020289847545109,5.016738019176276,38.62070238745278,24.870646766169155
-1.01,100,0.78,5,8.221751032584486,5.708282301943511,5.70527168537359,69.99702850673125,40.73234417344173
-1.01,500,0.72,5,8.221751032584486,7.0311372670510455,7.013396202241857,264.5454992010561,72.51218225419665
-1.01,1000,0.66,5,8.221751032584486,7.4760387408423625,7.448208302845289,454.5184264098103,128.66414835164835
-1.01,2000,0.6,5,8.221751032584486,7.84569671923171,7.810651875962695,758.6878749003996,238.41301587301587
-1.01,50,0.84,6,8.274400019688466,5.058941158530611,5.056172157608057,38.98226362060994,27.021621621621623
-1.01,100,0.78,6,8.274400019688466,5.748246133802978,5.747682219117397,70.55508959991947,45.60162292609352
-1.01,500,0.72,6,8.274400019688466,7.068603451520955,7.062947635399724,264.85539447571,78.82992005309681
-1.01,1000,0.66,6,8.274400019688466,7.519315524327286,7.491561910436635,455.30231259115163,137.84429223744291
-1.01,2000,0.6,6,8.274400019688466,7.8907571655550806,7.837961486652515,763.270290434,257.4004277969795
-1.01,50,0.84,7,8.305809683012995,5.05783619852633,5.060600302113578,39.18373819362141,28.033982442138864
-1.01,100,0.78,7,8.305809683012995,5.7630469476526835,5.759786834260221,71.20494516760934,47.80611428571429
-1.01,500,0.72,7,8.305809683012995,7.1053053754216595,7.085953780381595,268.0489384280995,80.87581905821284
-1.01,1000,0.66,7,8.305809683012995,7.552206964336105,7.514202167579871,458.7331227683989,147.89194772266274
-1.01,2000,0.6,7,8.305809683012995,7.926540463645828,7.867938388432349,763.716277897437,271.13243243243244
-1.01,50,0.84,8,8.349546906880493,5.056338195401377,5.054943455699409,39.21424510059664,26.779037433155082
-1.01,100,0.78,8,8.349546906880493,5.756763551613065,5.755712112680348,71.43087128636759,45.25351001939237
-1.01,500,0.72,8,8.349546906880493,7.114891989114315,7.127821017928238,271.93766108387894,80.01648000000002
-1.01,1000,0.66,8,8.349546906880493,7.575556781184238,7.601197323257768,468.21464992304533,145.39174396135266
-1.01,2000,0.6,8,8.349546906880493,7.958630010482331,8.014963897907148,783.9310952330064,277.83560606060604
-1.01,50,0.84,9,8.264341024973104,5.0391884744248525,5.049116569638126,38.88413511998229,26.934411500449233
-1.01,100,0.78,9,8.264341024973104,5.731427822584534,5.7423198058336204,70.41576487586009,44.323770925110125
-1.01,500,0.72,9,8.264341024973104,7.063595369916616,7.054564987229247,265.544148698603,76.86937891737892
-1.01,1000,0.66,9,8.264341024973104,7.510499800292601,7.48862011022705,456.0839963894745,141.29059154929578
-1.01,2000,0.6,9,8.264341024973104,7.8845139000363575,7.876047235012235,762.2274238029884,251.426395173454
