slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5,50,0.84,0,4.303699487145988,3.2568244864925404,3.2492294275177738,18.566666092979595,10.110374115267946
-1.5,100,0.78,0,4.303699487145988,3.5368269353656334,3.523188772231869,29.58154054445222,10.435020876826723
-1.5,500,0.72,0,4.303699487145988,3.9831871031585426,3.9751763269266434,85.76593224734495,10.77676724137931
-1.5,1000,0.66,0,4.303699487145988,4.108998243720266,4.102953655053303,133.45535662986975,11.825124113475178
-1.5,2000,0.6,0,4.303699487145988,4.206721215712215,4.208053956155906,206.13396224963574,13.662073669849931
-1.5,50,0.84,1,4.16961975845822,3.1569882498613433,3.148815110563248,18.037702029559572,10.087547931382442
-1.5,100,0.78,1,4.16961975845822,3.4224683269460305,3.4166833813177546,28.734325445972253,10.330816959669079
-1.5,500,0.72,1,4.16961975845822,3.856886477247952,3.845832231507941,83.00872376778372,10.606794055201698
-1.5,1000,0.66,1,4.16961975845822,3.9841897034348617,3.9927892617833356,129.51472216511485,11.554173410404625
-1.5,2000,0.6,1,4.16961975845822,4.075484047117804,4.111247505452442,200.61058589249578,13.079738562091503
-1.5,50,0.84,2,4.292104984152799,3.236560652574448,3.228386738170731,18.57074941817492,10.085973763874875
-1.5,100,0.78,2,4.292104984152799,3.5143044643560604,3.5083255829056004,29.738762475135783,10.31140206185567
-1.5,500,0.72,2,4.292104984152799,3.9641955993384426,3.962358989935626,86.56516006068554,10.538326300984528
-1.5,1000,0.66,2,4.292104984152799,4.090046413840303,4.097156264446466,136.2375124049839,11.552601156069365
-1.5,2000,0.6,2,4.292104984152799,4.19326706730989,4.204068725319043,212.7434268833579,13.44510067114094
-1.5,50,0.84,3,4.206513296712695,3.2021693547369923,3.1936379244738635,18.180207838835855,10.065901309164149
-1.5,100,0.78,3,4.206513296712695,3.472800516462094,3.4679403793591153,28.663650469544606,10.317729618163053
-1.5,500,0.72,3,4.206513296712695,3.895606990251992,3.894469731417185,81.28107843386726,10.551898734177216
-1.5,1000,0.66,3,4.206513296712695,4.017602415816837,4.010716116657846,126.97804873830523,11.430209523809525
-1.5,2000,0.6,3,4.206513296712695,4.113517237522973,4.1057783215204955,198.05338788194086,13.29862272036474
-1.5,50,0.84,4,4.260232138575816,3.2310084231786096,3.230471712276583,18.42641764773846,10.085893037336024
-1.5,100,0.78,4,4.260232138575816,3.4951388270779598,3.5081639629150154,29.265711375778093,10.390970200970202
-1.5,500,0.72,4,4.260232138575816,3.936647980786437,3.946892230156627,83.85465486825515,10.687094017094019
-1.5,1000,0.66,4,4.260232138575816,4.066281197793175,4.085485103452312,131.15806047197327,11.696491228070176
-1.5,2000,0.6,4,4.260232138575816,4.162850108110323,4.201746026837078,204.84383371052562,13.555555555555555
-1.5,50,0.84,5,4.251356224056478,3.21138347364132,3.214783752219599,18.253649588550502,10.09660606060606
-1.5,100,0.78,5,4.251356224056478,3.488930755897267,3.4860699438679967,29.06423387468079,10.405483870967743
-1.5,500,0.72,5,4.251356224056478,3.9297371513341246,3.9386179688413296,84.68996324584145,10.661513859275054
-1.5,1000,0.66,5,4.251356224056478,4.056479893680619,4.070839969776691,133.12198804221967,11.728393903868698
-1.5,2000,0.6,5,4.251356224056478,4.155013513553878,4.191439423701579,206.92385618076204,13.639045020463847
-1.5,50,0.84,6,4.263474922163812,3.2480827519388846,3.247928802492825,18.45174460588258,10.076612903225806
-1.5,100,0.78,6,4.263474922163812,3.5209114050645867,3.521328504279519,29.233078045386645,10.397839750260147
-1.5,500,0.72,6,4.263474922163812,3.955401368560569,3.935162224550994,82.97162363395617,10.699083511777301
-1.5,1000,0.66,6,4.263474922163812,4.078944925749761,4.0641061553586395,128.54263195095155,11.776501766784452
-1.5,2000,0.6,6,4.263474922163812,4.171590636517327,4.150559023629814,197.97410326981287,13.639836289222373
-1.5,50,0.84,7,4.203568753676253,3.1957241438110553,3.181418730564945,18.2098941509401,10.07358870967742
-1.5,100,0.78,7,4.203568753676253,3.4624906121965457,3.455373099029959,28.854025835179172,10.308206185567009
-1.5,500,0.72,7,4.203568753676253,3.8958297267668436,3.888364545921818,82.70851664404142,10.568025343189017
-1.5,1000,0.66,7,4.203568753676253,4.0198124483588,3.9930560314878063,128.46095431720371,11.487789272030652
-1.5,2000,0.6,7,4.203568753676253,4.112436264953921,4.074492163292401,197.04556541679696,13.325272969374168
-1.5,50,0.84,8,4.248755694038579,3.2076689924012842,3.209016490442047,18.291182698016783,10.1051567239636
-1.5,100,0.78,8,4.248755694038579,3.4823059715768037,3.4855803580045315,29.197736146281645,10.379356846473028
-1.5,500,0.72,8,4.248755694038579,3.921789047159956,3.929723878942263,84.56830461404402,10.698072805139187
-1.5,1000,0.66,8,4.248755694038579,4.047329926316596,4.058797392452946,132.72226055077246,11.62548199767712
-1.5,2000,0.6,8,4.248755694038579,4.148303775041532,4.176206822160509,208.6466179588091,13.568563685636857
-1.5,50,0.84,9,4.236144360790579,3.2139576453430974,3.2088228819409657,18.306892812682335,10.064290030211481
-1.5,100,0.78,9,4.236144360790579,3.487750576107476,3.485947491234678,29.021629995962606,10.291967044284243
-1.5,500,0.72,9,4.236144360790579,3.9223734844251994,3.918333236871921,83.34726301024779,10.585537918871252
-1.5,1000,0.66,9,4.236144360790579,4.047674888041146,4.0381585574610765,130.11104383994484,11.611247099767981
-1.5,2000,0.6,9,4.236144360790579,4.1422118331002125,4.122066894742811,201.95875159471458,13.566892808683852
