slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3900000000000001,50,0.84,0,4.934263990613012,3.6121132147616892,3.609760196008891,21.85028368273557,10.350683229813665
-1.3900000000000001,100,0.78,0,4.934263990613012,3.9510962291194334,3.9559947101795743,35.64471052275723,10.953910186199343
-1.3900000000000001,500,0.72,0,4.934263990613012,4.511211839502755,4.520027267468235,107.84614005930808,11.787346698113208
-1.3900000000000001,1000,0.66,0,4.934263990613012,4.6730755066729035,4.71242295651985,171.74724726137953,13.922339832869081
-1.3900000000000001,2000,0.6,0,4.934263990613012,4.80429192291957,4.870938847229581,271.8861928912925,17.478162746344562
-1.3900000000000001,50,0.84,1,4.920703554669526,3.600388840577488,3.5975980494291155,21.80930852470617,10.249230769230769
-1.3900000000000001,100,0.78,1,4.920703554669526,3.939151026437252,3.9377110983354604,35.56070671344287,10.920262295081969
-1.3900000000000001,500,0.72,1,4.920703554669526,4.498898078667692,4.494100300536018,107.69925059585054,11.765264394829615
-1.3900000000000001,1000,0.66,1,4.920703554669526,4.662937085411067,4.659513182499235,171.4049148406162,13.722657534246576
-1.3900000000000001,2000,0.6,1,4.920703554669526,4.792172995171969,4.80015237903959,270.69880249352,17.327209705372617
-1.3900000000000001,50,0.84,2,4.857751653962058,3.5220670370732523,3.5230820347417886,21.381750347151165,10.197061224489797
-1.3900000000000001,100,0.78,2,4.857751653962058,3.8670000635599897,3.8596118152686443,35.1405845352638,10.677350427350428
-1.3900000000000001,500,0.72,2,4.857751653962058,4.426036524113672,4.4210428577999075,109.00997045474406,11.444571428571429
-1.3900000000000001,1000,0.66,2,4.857751653962058,4.595616759269183,4.590285004513511,174.74362988369458,13.236322751322751
-1.3900000000000001,2000,0.6,2,4.857751653962058,4.725109461694056,4.749802549387015,276.68623021033943,16.46217105263158
-1.3900000000000001,50,0.84,3,4.940372467699872,3.6043188332309657,3.6110127857035326,21.86603277547626,10.29245451424648
-1.3900000000000001,100,0.78,3,4.940372467699872,3.946060915496155,3.9476886236789346,35.716298176580885,10.945104052573932
-1.3900000000000001,500,0.72,3,4.940372467699872,4.508183818582688,4.5216932288457885,108.8026513621682,11.733708920187794
-1.3900000000000001,1000,0.66,3,4.940372467699872,4.673600045998358,4.707793470563906,174.28623966846942,13.860657816524668
-1.3900000000000001,2000,0.6,3,4.940372467699872,4.807352275071922,4.840189371659361,277.0552364446803,17.615945674044266
-1.3900000000000001,50,0.84,4,4.890551883639009,3.581189394594041,3.576244863882634,21.618916218392048,10.352678386763186
-1.3900000000000001,100,0.78,4,4.890551883639009,3.9148782254069103,3.9101749393591003,35.19067061096274,11.052559852670349
-1.3900000000000001,500,0.72,4,4.890551883639009,4.470035829605596,4.474852691358175,106.53090303741138,11.750422535211268
-1.3900000000000001,1000,0.66,4,4.890551883639009,4.6305144684161395,4.620132424299345,170.24096890703086,13.803181609195404
-1.3900000000000001,2000,0.6,4,4.890551883639009,4.761406332423816,4.711220383528116,270.540153912379,17.252333333333336
-1.3900000000000001,50,0.84,5,4.84865949929273,3.5314264862880216,3.5284583347118983,21.370260316828688,10.2247560559536
-1.3900000000000001,100,0.78,5,4.84865949929273,3.858652072921709,3.860032332281831,35.01883492683122,10.872355821545158
-1.3900000000000001,500,0.72,5,4.84865949929273,4.420011063670405,4.403953517988094,108.4962128040645,11.541407151095733
-1.3900000000000001,1000,0.66,5,4.84865949929273,4.5864636897983075,4.556315229366807,174.183259720953,13.534384303112313
-1.3900000000000001,2000,0.6,5,4.84865949929273,4.720665626114853,4.6644706892880246,274.6540059510052,16.8761101742552
-1.3900000000000001,50,0.84,6,4.994371973821208,3.6177765385381413,3.6289875151835576,22.03476355408468,10.316821465428276
-1.3900000000000001,100,0.78,6,4.994371973821208,3.967801492824606,3.9729938717502904,36.08291963889722,11.055929203539822
-1.3900000000000001,500,0.72,6,4.994371973821208,4.545022167706866,4.531368013081097,111.09461540709665,11.87463182897862
