slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,50,0.84,0,6.7832859499878735,4.477489667470417,4.475672624039138,31.361366078189487,13.351935914552737
-1.1800000000000002,100,0.78,0,6.7832859499878735,5.01001609122658,5.010696732227083,54.496724539363655,17.033739352640545
-1.1800000000000002,500,0.72,0,6.7832859499878735,5.967329898677228,5.985807172765288,188.48694570976727,22.045462555066077
-1.1800000000000002,1000,0.66,0,6.7832859499878735,6.274195726795172,6.285452978131901,315.5588015312936,33.04844884488449
-1.1800000000000002,2000,0.6,0,6.7832859499878735,6.525755675661662,6.541609100251759,519.5622023976297,55.43187420314493
-1.1800000000000002,50,0.84,1,6.66103310820296,4.429541272625718,4.422560830537453,30.75111840916916,12.830551989730424
-1.1800000000000002,100,0.78,1,6.66103310820296,4.947607130409622,4.937685972114755,53.18356530191319,16.20097244732577
-1.1800000000000002,500,0.72,1,6.66103310820296,5.877914497097426,5.853899830276628,182.1478177879787,21.271003754693368
-1.1800000000000002,1000,0.66,1,6.66103310820296,6.167786822898917,6.157755390061061,303.61961919124764,31.677122231012657
-1.1800000000000002,2000,0.6,1,6.66103310820296,6.414349519659384,6.396634640204363,498.8029811443748,52.27368421052632
-1.1800000000000002,50,0.84,2,6.813651867559386,4.495637724504815,4.49036020933265,31.523441979164343,13.48231182795699
-1.1800000000000002,100,0.78,2,6.813651867559386,5.03017646296909,5.023199847353744,54.84092116140931,17.435749128919863
-1.1800000000000002,500,0.72,2,6.813651867559386,5.99429476472369,6.010318919786519,189.92163157085832,23.197749419953595
-1.1800000000000002,1000,0.66,2,6.813651867559386,6.301588619774081,6.33352274203334,316.91901674696135,33.61860338766379
-1.1800000000000002,2000,0.6,2,6.813651867559386,6.554066784481871,6.6188815678958886,520.4070249793132,56.653261427837705
-1.1800000000000002,50,0.84,3,6.682591892152803,4.43029822979972,4.422954206450624,30.698150542846015,12.787365728900255
-1.1800000000000002,100,0.78,3,6.682591892152803,4.950371641688036,4.942242389398284,53.16762202847063,16.041442307692307
-1.1800000000000002,500,0.72,3,6.682591892152803,5.8827578659910955,5.885067226300677,184.02339983999235,21.173728813559322
-1.1800000000000002,1000,0.66,3,6.682591892152803,6.180916777191343,6.183578625556253,308.19001829110584,31.002755417956653
-1.1800000000000002,2000,0.6,3,6.682591892152803,6.426888712441814,6.428343672211111,508.2092683035636,48.65076282940361
-1.1800000000000002,50,0.84,4,6.6435122997846205,4.399182765369018,4.39142360032882,30.465386039344146,12.512531328320803
-1.1800000000000002,100,0.78,4,6.6435122997846205,4.912594847849469,4.905151935753187,52.797184733561735,15.992
-1.1800000000000002,500,0.72,4,6.6435122997846205,5.836458868332932,5.834992739029577,183.11454182601884,20.505245901639345
-1.1800000000000002,1000,0.66,4,6.6435122997846205,6.137984832490943,6.138136439999842,307.6051826219855,29.821324404761906
-1.1800000000000002,2000,0.6,4,6.6435122997846205,6.3873355463545725,6.397615348314005,509.9378743662397,48.5666241331484
-1.1800000000000002,50,0.84,5,6.644605325022165,4.416401036058536,4.415894573720776,30.484422601374952,12.683451776649747
