slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,50,0.84,0,6.950838599089099,4.537204065605323,4.541486583997265,32.244683142875864,13.934150417827299
-1.1600000000000001,100,0.78,0,6.950838599089099,5.09650728091403,5.091325518856504,56.395554493755185,18.32714285714286
-1.1600000000000001,500,0.72,0,6.950838599089099,6.099063286021233,6.088095765657673,197.55864578803394,25.332616033755276
-1.1600000000000001,1000,0.66,0,6.950838599089099,6.420246411337136,6.393639772684782,330.6650305135372,39.65095652173913
-1.1600000000000001,2000,0.6,0,6.950838599089099,6.6834287417152884,6.61831634887679,542.3967216288884,66.90349128205129
-1.1600000000000001,50,0.84,1,6.90049070097688,4.533195436254138,4.525602906589455,31.826382928454787,13.540271002710028
-1.1600000000000001,100,0.78,1,6.90049070097688,5.070010514458409,5.065988950375601,55.44343443864977,18.06864376130199
-1.1600000000000001,500,0.72,1,6.90049070097688,6.055567188924808,6.057099082567123,194.29542384633265,24.897180762852408
-1.1600000000000001,1000,0.66,1,6.90049070097688,6.37234181328284,6.38122362732066,326.37917466273035,37.64151469583049
-1.1600000000000001,2000,0.6,1,6.90049070097688,6.638268851077472,6.657256603388788,537.4477914306691,61.13406504065041
-1.1600000000000001,50,0.84,2,6.946753456478276,4.53699741293128,4.544047014023743,32.11627595406848,13.911488178025035
-1.1600000000000001,100,0.78,2,6.946753456478276,5.088416271839435,5.087801049093329,56.19951531929229,18.656119402985077
-1.1600000000000001,500,0.72,2,6.946753456478276,6.087837667833475,6.068742650639055,197.11448437203677,25.805309278350514
-1.1600000000000001,1000,0.66,2,6.946753456478276,6.404996515209156,6.392066274208825,330.690752942158,39.8744422310757
-1.1600000000000001,2000,0.6,2,6.946753456478276,6.672593797967663,6.66535504496473,546.9887037698011,65.81374269005849
-1.1600000000000001,50,0.84,3,6.864550909865746,4.534840959644925,4.521595259203019,31.923941281330823,13.57945652173913
-1.1600000000000001,100,0.78,3,6.864550909865746,5.068748588543444,5.065171578728701,55.59403396271862,17.720035398230088
-1.1600000000000001,500,0.72,3,6.864550909865746,6.0440293380951635,6.043928964451637,191.3452218129207,23.90533015115354
-1.1600000000000001,1000,0.66,3,6.864550909865746,6.352741873824756,6.364514428482599,318.6381981302655,35.726280219780215
-1.1600000000000001,2000,0.6,3,6.864550909865746,6.60444532011265,6.642131406767945,522.3294968852011,60.30852298081214
