slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.49,50,0.84,0,4.350715319489216,3.2815207733391945,3.2759851889735283,18.8940101664545,10.12595744680851
-1.49,100,0.78,0,4.350715319489216,3.559841134045685,3.558307776869978,30.17483693898663,10.413520833333333
-1.49,500,0.72,0,4.350715319489216,4.015640607611181,4.009874274590878,87.43170331655077,10.783171521035598
-1.49,1000,0.66,0,4.350715319489216,4.148099684096819,4.139100496218092,136.92927598294946,11.957535885167465
-1.49,2000,0.6,0,4.350715319489216,4.247709271436573,4.240122063206647,214.2357885649206,14.0328190743338
-1.49,50,0.84,1,4.358375000083256,3.2920701607071026,3.2817890676581207,18.826504293153384,10.060745216515611
-1.49,100,0.78,1,4.358375000083256,3.5673107959537704,3.557500054482444,30.03985622551782,10.353839378238343
-1.49,500,0.72,1,4.358375000083256,4.02588094745896,4.001464447072153,87.86423422079531,10.612653927813163
-1.49,1000,0.66,1,4.358375000083256,4.1582318175678985,4.132711046452563,137.95550409663534,11.711900858704137
-1.49,2000,0.6,1,4.358375000083256,4.258794627761254,4.239387424543765,214.4748240694165,13.79880459770115
-1.49,50,0.84,2,4.313942649042382,3.2575000789243735,3.2600803668912373,18.7569089121888,10.096969696969698
-1.49,100,0.78,2,4.313942649042382,3.54007537812695,3.5329515505342446,29.794707215320553,10.388195426195427
-1.49,500,0.72,2,4.313942649042382,3.9876575156827108,3.968681002327531,86.0096724108285,10.703297644539616
-1.49,1000,0.66,2,4.313942649042382,4.1135717337322015,4.088765453649227,134.96763006681047,11.915628128724673
-1.49,2000,0.6,2,4.313942649042382,4.214866089407314,4.197664970625135,210.5260547034724,14.10343206393982
-1.49,50,0.84,3,4.306994656695654,3.2327444168192963,3.233215761428722,18.703683922331997,10.106046511627905
-1.49,100,0.78,3,4.306994656695654,3.5187628231863006,3.5149038056419557,29.979114010059188,10.432741823242866
-1.49,500,0.72,3,4.306994656695654,3.9729165038617182,3.9616253894143005,87.3301666624134,10.774633620689656
-1.49,1000,0.66,3,4.306994656695654,4.101917242425599,4.077948154480604,137.46474771756343,11.838887573964497
-1.49,2000,0.6,3,4.306994656695654,4.207761112656456,4.164529749199799,214.6168213862804,13.865464632454923
-1.49,50,0.84,4,4.314220289679804,3.2526871524755583,3.258874572912614,18.716687755228044,10.070332326283989
-1.49,100,0.78,4,4.314220289679804,3.5385465282890367,3.5377198929066513,29.86471578618463,10.422836287799791
-1.49,500,0.72,4,4.314220289679804,3.988837454024197,3.980000719135874,86.39123692774157,10.777777777777779
-1.49,1000,0.66,4,4.314220289679804,4.115822878291717,4.107578284274962,135.24046662624573,11.871947743467933
-1.49,2000,0.6,4,4.314220289679804,4.215199099997759,4.2080357890681155,210.65212920932748,14.042262739597943
-1.49,50,0.84,5,4.261327686218127,3.2132846692847545,3.222591731381503,18.407167600292055,10.055653923541245
-1.49,100,0.78,5,4.261327686218127,3.501093498195962,3.5013484658112626,29.365821176731426,10.38006230529595
-1.49,500,0.72,5,4.261327686218127,3.9411979626327427,3.9510752170800685,85.2149769389143,10.680555555555555
-1.49,1000,0.66,5,4.261327686218127,4.0675040627982035,4.089440369518177,132.55066915825984,11.61461091753775
-1.49,2000,0.6,5,4.261327686218127,4.167296032877309,4.207072212983363,205.01693335252318,13.457604306864065
-1.49,50,0.84,6,4.331642020001108,3.2828128290529843,3.268782450058898,18.837643981144446,10.07258064516129
-1.49,100,0.78,6,4.331642020001108,3.567475128600236,3.5485308893415386,29.966717854297823,10.421209593326383
-1.49,500,0.72,6,4.331642020001108,4.0093690360186445,3.994655481997311,85.4856680478918,10.695187165775401
-1.49,1000,0.66,6,4.331642020001108,4.137008579907365,4.104382391518445,132.9045616123983,11.662959540459541
-1.49,2000,0.6,6,4.331642020001108,4.235704760481216,4.208415152460534,206.2876814902134,13.687431693989069
-1.49,50,0.84,7,4.355514924476335,3.277909337098625,3.276023041824157,18.82663783137118,10.116315789473685
-1.49,100,0.78,7,4.355514924476335,3.5611356562276146,3.5638209290325893,29.994681298110226,10.448590814196242
-1.49,500,0.72,7,4.355514924476335,4.012508415197522,4.027659428823779,87.17408782904752,10.795775862068965
-1.49,1000,0.66,7,4.355514924476335,4.145794789562158,4.164777092386557,138.33003578406561,11.864426035502959
-1.49,2000,0.6,7,4.355514924476335,4.250068832598206,4.274815835660374,219.42720624415668,14.081065918653575
-1.49,50,0.84,8,4.264303610263706,3.209492507600181,3.203702727119578,18.355189382127563,10.105480283114257
-1.49,100,0.78,8,4.264303610263706,3.487312423535378,3.4768314704467937,29.215893484656394,10.295822176450393
-1.49,500,0.72,8,4.264303610263706,3.930703752534973,3.904212465900823,85.45424032772772,10.57031712473573
-1.49,1000,0.66,8,4.264303610263706,4.057845428645071,4.027363842931989,135.52737348607533,11.576566358024692
-1.49,2000,0.6,8,4.264303610263706,4.161938450654595,4.1458758692762885,213.5534375249616,13.377379679144383
-1.49,50,0.84,9,4.206987116985957,3.186175066797033,3.17992532334391,18.087564850641314,10.0856912209889
-1.49,100,0.78,9,4.206987116985957,3.456499046191758,3.4539746654832992,28.70413427982431,10.306721649484537
-1.49,500,0.72,9,4.206987116985957,3.8900453331905798,3.876954626438662,83.09283205299081,10.583026455026456
-1.49,1000,0.66,9,4.206987116985957,4.01235050710658,3.9830248985129275,131.1069116169503,11.548682063125481
-1.49,2000,0.6,9,4.206987116985957,4.111984896448034,4.057740613357164,205.51019958909816,13.151554971528691
